LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:04:08	0                 
Time	Ampl
1.303285e-06	-0.020064
1.305285e-06	-0.020064
1.307285e-06	-0.020064
1.309285e-06	-0.020308
1.311285e-06	-0.020064
1.313285e-06	-0.020308
1.315285e-06	-0.020064
1.317285e-06	-0.020186
1.319285e-06	-0.01982
1.321285e-06	-0.019454
1.323285e-06	-0.019576
1.325285e-06	-0.019332
1.327285e-06	-0.018966
1.329285e-06	-0.019332
1.331285e-06	-0.019332
1.333285e-06	-0.018966
1.335285e-06	-0.018844
1.337285e-06	-0.018844
1.339285e-06	-0.018722
1.341285e-06	-0.018356
1.343285e-06	-0.018112
1.345285e-06	-0.018234
1.347285e-06	-0.017868
1.349285e-06	-0.018112
1.351285e-06	-0.018112
1.353285e-06	-0.018234
1.355285e-06	-0.01738
1.357285e-06	-0.017136
1.359285e-06	-0.017258
1.361285e-06	-0.018112
1.363285e-06	-0.018112
1.365285e-06	-0.01799
1.367285e-06	-0.01738
1.369285e-06	-0.01799
1.371285e-06	-0.01738
1.373285e-06	-0.017624
1.375285e-06	-0.017502
1.377285e-06	-0.01799
1.379285e-06	-0.017624
1.381285e-06	-0.017868
1.383285e-06	-0.01738
1.385285e-06	-0.018356
1.387285e-06	-0.017868
1.389285e-06	-0.018478
1.391285e-06	-0.018844
1.393285e-06	-0.018234
1.395285e-06	-0.018722
1.397285e-06	-0.018722
1.399285e-06	-0.018478
1.401285e-06	-0.01921
1.403285e-06	-0.019088
1.405285e-06	-0.019332
1.407285e-06	-0.019576
1.409285e-06	-0.019454
1.411285e-06	-0.019698
1.413285e-06	-0.019942
1.415285e-06	-0.01921
1.417285e-06	-0.020308
1.419285e-06	-0.020308
1.421285e-06	-0.01982
1.423285e-06	-0.020186
1.425285e-06	-0.01982
1.427285e-06	-0.019942
1.429285e-06	-0.01982
1.431285e-06	-0.020674
1.433285e-06	-0.020674
1.435285e-06	-0.020796
1.437285e-06	-0.020796
1.439285e-06	-0.020552
1.441285e-06	-0.020918
1.443285e-06	-0.02043
1.445285e-06	-0.020308
1.447285e-06	-0.020308
1.449285e-06	-0.020552
1.451285e-06	-0.01982
1.453285e-06	-0.01921
1.455285e-06	-0.0186
1.457285e-06	-0.019332
1.459285e-06	-0.01921
1.461285e-06	-0.018966
1.463285e-06	-0.019576
1.465285e-06	-0.019454
1.467285e-06	-0.019454
1.469285e-06	-0.01982
1.471285e-06	-0.020064
1.473285e-06	-0.019942
1.475285e-06	-0.019942
1.477285e-06	-0.020186
1.479285e-06	-0.020674
1.481285e-06	-0.020552
1.483285e-06	-0.020064
1.485285e-06	-0.020064
1.487285e-06	-0.01982
1.489285e-06	-0.02043
1.491285e-06	-0.020796
1.493285e-06	-0.020918
1.495285e-06	-0.02104
1.497285e-06	-0.020918
1.499285e-06	-0.020674
1.501285e-06	-0.020552
1.503285e-06	-0.020186
1.505285e-06	-0.020796
1.507285e-06	-0.020552
1.509285e-06	-0.02043
1.511285e-06	-0.020552
1.513285e-06	-0.020796
1.515285e-06	-0.020674
1.517285e-06	-0.021162
1.519285e-06	-0.02043
1.521285e-06	-0.021284
1.523285e-06	-0.020552
1.525285e-06	-0.020796
1.527285e-06	-0.020796
1.529285e-06	-0.021406
1.531285e-06	-0.021284
1.533285e-06	-0.021528
1.535285e-06	-0.021894
1.537285e-06	-0.021894
1.539285e-06	-0.021284
1.541285e-06	-0.021162
1.543285e-06	-0.020796
1.545285e-06	-0.021772
1.547285e-06	-0.02165
1.549285e-06	-0.021406
1.551285e-06	-0.02165
1.553285e-06	-0.021284
1.555285e-06	-0.020918
1.557285e-06	-0.02104
1.559285e-06	-0.020674
1.561285e-06	-0.021162
1.563285e-06	-0.020552
1.565285e-06	-0.020308
1.567285e-06	-0.020186
1.569285e-06	-0.020674
1.571285e-06	-0.020308
1.573285e-06	-0.020064
1.575285e-06	-0.01982
1.577285e-06	-0.020186
1.579285e-06	-0.019454
1.581285e-06	-0.019088
1.583285e-06	-0.019332
1.585285e-06	-0.019698
1.587285e-06	-0.019942
1.589285e-06	-0.02043
1.591285e-06	-0.019942
1.593285e-06	-0.020552
1.595285e-06	-0.02043
1.597285e-06	-0.020186
1.599285e-06	-0.020064
1.601285e-06	-0.020308
1.603285e-06	-0.019942
1.605285e-06	-0.019454
1.607285e-06	-0.019088
1.609285e-06	-0.01921
1.611285e-06	-0.018722
1.613285e-06	-0.0186
1.615285e-06	-0.018722
1.617285e-06	-0.018844
1.619285e-06	-0.018356
1.621285e-06	-0.018234
1.623285e-06	-0.01799
1.625285e-06	-0.0186
1.627285e-06	-0.0186
1.629285e-06	-0.018234
1.631285e-06	-0.01738
1.633285e-06	-0.017502
1.635285e-06	-0.01738
1.637285e-06	-0.017014
1.639285e-06	-0.017258
1.641285e-06	-0.017502
1.643285e-06	-0.01677
1.645285e-06	-0.017014
1.647285e-06	-0.01677
1.649285e-06	-0.017014
1.651285e-06	-0.017258
1.653285e-06	-0.017502
1.655285e-06	-0.016892
1.657285e-06	-0.017136
1.659285e-06	-0.016892
1.661285e-06	-0.01616
1.663285e-06	-0.01616
1.665285e-06	-0.017136
1.667285e-06	-0.016892
1.669285e-06	-0.016648
1.671285e-06	-0.016282
1.673285e-06	-0.016038
1.675285e-06	-0.015916
1.677285e-06	-0.01616
1.679285e-06	-0.015916
1.681285e-06	-0.016282
1.683285e-06	-0.015794
1.685285e-06	-0.016038
1.687285e-06	-0.01555
1.689285e-06	-0.015428
1.691285e-06	-0.015672
1.693285e-06	-0.015428
1.695285e-06	-0.015184
1.697285e-06	-0.015428
1.699285e-06	-0.015794
1.701285e-06	-0.015916
1.703285e-06	-0.016404
1.705285e-06	-0.01616
1.707285e-06	-0.016526
1.709285e-06	-0.016648
1.711285e-06	-0.016526
1.713285e-06	-0.017258
1.715285e-06	-0.01738
1.717285e-06	-0.017746
1.719285e-06	-0.017624
1.721285e-06	-0.017868
1.723285e-06	-0.017502
1.725285e-06	-0.017624
1.727285e-06	-0.01799
1.729285e-06	-0.018112
1.731285e-06	-0.018356
1.733285e-06	-0.0186
1.735285e-06	-0.018722
1.737285e-06	-0.0186
1.739285e-06	-0.018234
1.741285e-06	-0.018356
1.743285e-06	-0.017136
1.745285e-06	-0.01799
1.747285e-06	-0.017502
1.749285e-06	-0.017136
1.751285e-06	-0.017258
1.753285e-06	-0.018112
1.755285e-06	-0.017502
1.757285e-06	-0.017868
1.759285e-06	-0.017746
1.761285e-06	-0.018112
1.763285e-06	-0.01738
1.765285e-06	-0.017746
1.767285e-06	-0.017624
1.769285e-06	-0.018478
1.771285e-06	-0.0186
1.773285e-06	-0.018356
1.775285e-06	-0.019088
1.777285e-06	-0.019454
1.779285e-06	-0.019088
1.781285e-06	-0.019088
1.783285e-06	-0.019332
1.785285e-06	-0.018966
1.787285e-06	-0.019088
1.789285e-06	-0.018966
1.791285e-06	-0.019088
1.793285e-06	-0.020064
1.795285e-06	-0.019942
1.797285e-06	-0.020308
1.799285e-06	-0.020186
1.801285e-06	-0.020186
1.803285e-06	-0.01982
1.805285e-06	-0.019942
1.807285e-06	-0.020308
1.809285e-06	-0.021162
1.811285e-06	-0.020674
1.813285e-06	-0.020552
1.815285e-06	-0.021162
1.817285e-06	-0.021284
1.819285e-06	-0.021406
1.821285e-06	-0.02165
1.823285e-06	-0.021772
1.825285e-06	-0.022138
1.827285e-06	-0.021528
1.829285e-06	-0.02165
1.831285e-06	-0.021772
1.833285e-06	-0.022138
1.835285e-06	-0.021528
1.837285e-06	-0.02165
1.839285e-06	-0.021406
1.841285e-06	-0.021772
1.843285e-06	-0.02104
1.845285e-06	-0.02226
1.847285e-06	-0.022138
1.849285e-06	-0.022138
1.851285e-06	-0.021894
1.853285e-06	-0.02226
1.855285e-06	-0.02226
1.857285e-06	-0.022626
1.859285e-06	-0.022382
1.861285e-06	-0.022504
1.863285e-06	-0.022504
1.865285e-06	-0.021772
1.867285e-06	-0.021284
1.869285e-06	-0.022138
1.871285e-06	-0.021772
1.873285e-06	-0.022016
1.875285e-06	-0.02165
1.877285e-06	-0.021162
1.879285e-06	-0.021528
1.881285e-06	-0.021772
1.883285e-06	-0.021162
1.885285e-06	-0.02104
1.887285e-06	-0.021284
1.889285e-06	-0.020674
1.891285e-06	-0.02104
1.893285e-06	-0.020918
1.895285e-06	-0.020308
1.897285e-06	-0.019942
1.899285e-06	-0.019698
1.901285e-06	-0.019454
1.903285e-06	-0.019088
1.905285e-06	-0.019088
1.907285e-06	-0.0186
1.909285e-06	-0.018722
1.911285e-06	-0.018722
1.913285e-06	-0.019088
1.915285e-06	-0.019576
1.917285e-06	-0.019332
1.919285e-06	-0.019698
1.921285e-06	-0.019942
1.923285e-06	-0.019698
1.925285e-06	-0.01982
1.927285e-06	-0.019454
1.929285e-06	-0.01982
1.931285e-06	-0.01921
1.933285e-06	-0.019698
1.935285e-06	-0.01921
1.937285e-06	-0.019576
1.939285e-06	-0.019332
1.941285e-06	-0.019332
1.943285e-06	-0.019088
1.945285e-06	-0.019698
1.947285e-06	-0.020064
1.949285e-06	-0.020552
1.951285e-06	-0.02043
1.953285e-06	-0.021284
1.955285e-06	-0.020552
1.957285e-06	-0.019942
1.959285e-06	-0.01982
1.961285e-06	-0.020308
1.963285e-06	-0.019942
1.965285e-06	-0.01921
1.967285e-06	-0.019332
1.969285e-06	-0.019942
1.971285e-06	-0.019332
1.973285e-06	-0.020064
1.975285e-06	-0.01982
1.977285e-06	-0.020186
1.979285e-06	-0.020186
1.981285e-06	-0.019454
1.983285e-06	-0.019332
1.985285e-06	-0.019088
1.987285e-06	-0.0186
1.989285e-06	-0.018356
1.991285e-06	-0.018356
1.993285e-06	-0.018844
1.995285e-06	-0.018722
1.997285e-06	-0.018234
1.999285e-06	-0.018234
2.001285e-06	-0.018112
2.003285e-06	-0.01799
2.005285e-06	-0.01799
2.007285e-06	-0.017624
2.009285e-06	-0.01799
2.011285e-06	-0.01799
2.013285e-06	-0.018722
2.015285e-06	-0.018722
2.017285e-06	-0.0186
2.019285e-06	-0.018722
2.021285e-06	-0.018722
2.023285e-06	-0.018966
2.025285e-06	-0.019454
2.027285e-06	-0.019454
2.029285e-06	-0.019942
2.031285e-06	-0.019088
2.033285e-06	-0.019698
2.035285e-06	-0.020064
2.037285e-06	-0.02043
2.039285e-06	-0.020186
2.041285e-06	-0.020064
2.043285e-06	-0.020308
2.045285e-06	-0.019576
2.047285e-06	-0.019942
2.049285e-06	-0.020552
2.051285e-06	-0.020796
2.053285e-06	-0.020918
2.055285e-06	-0.020918
2.057285e-06	-0.02165
2.059285e-06	-0.020796
2.061285e-06	-0.020918
2.063285e-06	-0.02043
2.065285e-06	-0.020552
2.067285e-06	-0.020308
2.069285e-06	-0.020796
2.071285e-06	-0.020674
2.073285e-06	-0.021284
2.075285e-06	-0.021406
2.077285e-06	-0.021406
2.079285e-06	-0.02165
2.081285e-06	-0.021894
2.083285e-06	-0.022016
2.085285e-06	-0.02165
2.087285e-06	-0.022016
2.089285e-06	-0.021772
2.091285e-06	-0.021772
2.093285e-06	-0.021772
2.095285e-06	-0.021894
2.097285e-06	-0.022138
2.099285e-06	-0.02165
2.101285e-06	-0.02165
2.103285e-06	-0.021894
2.105285e-06	-0.022382
2.107285e-06	-0.021772
2.109285e-06	-0.022504
2.111285e-06	-0.023236
2.113285e-06	-0.023236
2.115285e-06	-0.022992
2.117285e-06	-0.023602
2.119285e-06	-0.023358
2.121285e-06	-0.023358
2.123285e-06	-0.022748
2.125285e-06	-0.023236
2.127285e-06	-0.022748
2.129285e-06	-0.02287
2.131285e-06	-0.023114
2.133285e-06	-0.02287
2.135285e-06	-0.022626
2.137285e-06	-0.02287
2.139285e-06	-0.022504
2.141285e-06	-0.022504
2.143285e-06	-0.022504
2.145285e-06	-0.022992
2.147285e-06	-0.022382
2.149285e-06	-0.022382
2.151285e-06	-0.02226
2.153285e-06	-0.022138
2.155285e-06	-0.021772
2.157285e-06	-0.022382
2.159285e-06	-0.022504
2.161285e-06	-0.022626
2.163285e-06	-0.021894
2.165285e-06	-0.022016
2.167285e-06	-0.02165
2.169285e-06	-0.02165
2.171285e-06	-0.021284
2.173285e-06	-0.020918
2.175285e-06	-0.020552
2.177285e-06	-0.020918
2.179285e-06	-0.020064
2.181285e-06	-0.019942
2.183285e-06	-0.019454
2.185285e-06	-0.019698
2.187285e-06	-0.01921
2.189285e-06	-0.0186
2.191285e-06	-0.018478
2.193285e-06	-0.0186
2.195285e-06	-0.018722
2.197285e-06	-0.0186
2.199285e-06	-0.018722
2.201285e-06	-0.0186
2.203285e-06	-0.018112
2.205285e-06	-0.0186
2.207285e-06	-0.018844
2.209285e-06	-0.018844
2.211285e-06	-0.018844
2.213285e-06	-0.01921
2.215285e-06	-0.018478
2.217285e-06	-0.0186
2.219285e-06	-0.018478
2.221285e-06	-0.018478
2.223285e-06	-0.017868
2.225285e-06	-0.018112
2.227285e-06	-0.017746
2.229285e-06	-0.017868
2.231285e-06	-0.017136
2.233285e-06	-0.017624
2.235285e-06	-0.01738
2.237285e-06	-0.017502
2.239285e-06	-0.017136
2.241285e-06	-0.017258
2.243285e-06	-0.017014
2.245285e-06	-0.017258
2.247285e-06	-0.017136
2.249285e-06	-0.016892
2.251285e-06	-0.016648
2.253285e-06	-0.017014
2.255285e-06	-0.016282
2.257285e-06	-0.017014
2.259285e-06	-0.016404
2.261285e-06	-0.016648
2.263285e-06	-0.016526
2.265285e-06	-0.016526
2.267285e-06	-0.016038
2.269285e-06	-0.01677
2.271285e-06	-0.016404
2.273285e-06	-0.016648
2.275285e-06	-0.016404
2.277285e-06	-0.017136
2.279285e-06	-0.016526
2.281285e-06	-0.017136
2.283285e-06	-0.016282
2.285285e-06	-0.016648
2.287285e-06	-0.01677
2.289285e-06	-0.016648
2.291285e-06	-0.016526
2.293285e-06	-0.016526
2.295285e-06	-0.016038
2.297285e-06	-0.015794
2.299285e-06	-0.015794
2.301285e-06	-0.01616
2.303285e-06	-0.015794
2.305285e-06	-0.016282
2.307285e-06	-0.01555
2.309285e-06	-0.016282
2.311285e-06	-0.015916
2.313285e-06	-0.01555
2.315285e-06	-0.01555
2.317285e-06	-0.015306
2.319285e-06	-0.014818
2.321285e-06	-0.015672
2.323285e-06	-0.015428
2.325285e-06	-0.015306
2.327285e-06	-0.015062
2.329285e-06	-0.015916
2.331285e-06	-0.016038
2.333285e-06	-0.016404
2.335285e-06	-0.015916
2.337285e-06	-0.015672
2.339285e-06	-0.016038
2.341285e-06	-0.015916
2.343285e-06	-0.015916
2.345285e-06	-0.016404
2.347285e-06	-0.016404
2.349285e-06	-0.01616
2.351285e-06	-0.015916
2.353285e-06	-0.01555
2.355285e-06	-0.015794
2.357285e-06	-0.016526
2.359285e-06	-0.016404
2.361285e-06	-0.016526
2.363285e-06	-0.01677
2.365285e-06	-0.01677
2.367285e-06	-0.016282
2.369285e-06	-0.016892
2.371285e-06	-0.016404
2.373285e-06	-0.016648
2.375285e-06	-0.016648
2.377285e-06	-0.017136
2.379285e-06	-0.017014
2.381285e-06	-0.017136
2.383285e-06	-0.017136
2.385285e-06	-0.017502
2.387285e-06	-0.017502
2.389285e-06	-0.017258
2.391285e-06	-0.017258
2.393285e-06	-0.017502
2.395285e-06	-0.017136
2.397285e-06	-0.016892
2.399285e-06	-0.017502
2.401285e-06	-0.01738
2.403285e-06	-0.017502
2.405285e-06	-0.017502
2.407285e-06	-0.01738
2.409285e-06	-0.017868
2.411285e-06	-0.017136
2.413285e-06	-0.01738
2.415285e-06	-0.01738
2.417285e-06	-0.01799
2.419285e-06	-0.018234
2.421285e-06	-0.018234
2.423285e-06	-0.018112
2.425285e-06	-0.019088
2.427285e-06	-0.0186
2.429285e-06	-0.018234
2.431285e-06	-0.01921
2.433285e-06	-0.019088
2.435285e-06	-0.01921
2.437285e-06	-0.01921
2.439285e-06	-0.019942
2.441285e-06	-0.020064
2.443285e-06	-0.020064
2.445285e-06	-0.020186
2.447285e-06	-0.020552
2.449285e-06	-0.020796
2.451285e-06	-0.020552
2.453285e-06	-0.020308
2.455285e-06	-0.02043
2.457285e-06	-0.020918
2.459285e-06	-0.020796
2.461285e-06	-0.020796
2.463285e-06	-0.021284
2.465285e-06	-0.021528
2.467285e-06	-0.021162
2.469285e-06	-0.020552
2.471285e-06	-0.020918
2.473285e-06	-0.020918
2.475285e-06	-0.02043
2.477285e-06	-0.020796
2.479285e-06	-0.020674
2.481285e-06	-0.020918
2.483285e-06	-0.02104
2.485285e-06	-0.020674
2.487285e-06	-0.021162
2.489285e-06	-0.021162
2.491285e-06	-0.02104
2.493285e-06	-0.020796
2.495285e-06	-0.020308
2.497285e-06	-0.020186
2.499285e-06	-0.020552
2.501285e-06	-0.020186
