LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:51:21	0                 
Time	Ampl
1.0858e-06	-0.0212472
1.0878e-06	-0.021312
1.0898e-06	-0.0210852
1.0918e-06	-0.0207936
1.0938e-06	-0.020988
1.0958e-06	-0.0206964
1.0978e-06	-0.0205668
1.0998e-06	-0.0205668
1.1018e-06	-0.0205668
1.1038e-06	-0.0204372
1.1058e-06	-0.0201132
1.1078e-06	-0.0198864
1.1098e-06	-0.0200808
1.1118e-06	-0.0199512
1.1138e-06	-0.0202104
1.1158e-06	-0.0197244
1.1178e-06	-0.019854
1.1198e-06	-0.0200484
1.1218e-06	-0.020178
1.1238e-06	-0.0202104
1.1258e-06	-0.0204048
1.1278e-06	-0.0204048
1.1298e-06	-0.0201456
1.1318e-06	-0.0201132
1.1338e-06	-0.0204372
1.1358e-06	-0.0204372
1.1378e-06	-0.0201132
1.1398e-06	-0.019692
1.1418e-06	-0.019692
1.1438e-06	-0.0194328
1.1458e-06	-0.0195948
1.1478e-06	-0.019044
1.1498e-06	-0.0191088
1.1518e-06	-0.019044
1.1538e-06	-0.0186876
1.1558e-06	-0.0181368
1.1578e-06	-0.018234
1.1598e-06	-0.0180072
1.1618e-06	-0.0185256
1.1638e-06	-0.0183636
1.1658e-06	-0.0185256
1.1678e-06	-0.0185256
1.1698e-06	-0.018558
1.1718e-06	-0.018234
1.1738e-06	-0.0181044
1.1758e-06	-0.0177156
1.1778e-06	-0.0175212
1.1798e-06	-0.0171972
1.1818e-06	-0.0174564
1.1838e-06	-0.0172296
1.1858e-06	-0.017586
1.1878e-06	-0.017424
1.1898e-06	-0.017424
1.1918e-06	-0.0170028
1.1938e-06	-0.0172296
1.1958e-06	-0.0171972
1.1978e-06	-0.0177156
1.1998e-06	-0.017586
1.2018e-06	-0.0177804
1.2038e-06	-0.0176832
1.2058e-06	-0.0182664
1.2078e-06	-0.0183636
1.2098e-06	-0.0184608
1.2118e-06	-0.0184608
1.2138e-06	-0.0186228
1.2158e-06	-0.0188172
1.2178e-06	-0.0188496
1.2198e-06	-0.0186552
1.2218e-06	-0.0188496
1.2238e-06	-0.0191088
1.2258e-06	-0.0192708
1.2278e-06	-0.0193032
1.2298e-06	-0.0189792
1.2318e-06	-0.0187524
1.2338e-06	-0.0188496
1.2358e-06	-0.0192384
1.2378e-06	-0.0198864
1.2398e-06	-0.0196272
1.2418e-06	-0.0199188
1.2438e-06	-0.0198216
1.2458e-06	-0.0202752
1.2478e-06	-0.0206964
1.2498e-06	-0.0209556
1.2518e-06	-0.0207288
1.2538e-06	-0.020988
1.2558e-06	-0.0209556
1.2578e-06	-0.0212796
1.2598e-06	-0.0214092
1.2618e-06	-0.0216684
1.2638e-06	-0.0212472
1.2658e-06	-0.0211824
1.2678e-06	-0.021312
1.2698e-06	-0.0217008
1.2718e-06	-0.0215712
1.2738e-06	-0.0216684
1.2758e-06	-0.0217332
1.2778e-06	-0.0220572
1.2798e-06	-0.0218304
1.2818e-06	-0.021798
1.2838e-06	-0.0219276
1.2858e-06	-0.0219276
1.2878e-06	-0.0218952
1.2898e-06	-0.022284
1.2918e-06	-0.0220896
1.2938e-06	-0.0221868
1.2958e-06	-0.0223164
1.2978e-06	-0.0220572
1.2998e-06	-0.0218304
1.3018e-06	-0.0220896
1.3038e-06	-0.0217332
1.3058e-06	-0.0217008
1.3078e-06	-0.0214092
1.3098e-06	-0.0214092
1.3118e-06	-0.0211176
1.3138e-06	-0.0212148
1.3158e-06	-0.021312
1.3178e-06	-0.0215388
1.3198e-06	-0.0218304
1.3218e-06	-0.0217656
1.3238e-06	-0.0218304
1.3258e-06	-0.0217008
1.3278e-06	-0.021636
1.3298e-06	-0.021798
1.3318e-06	-0.0219276
1.3338e-06	-0.0220248
1.3358e-06	-0.0215712
1.3378e-06	-0.0215064
1.3398e-06	-0.0211824
1.3418e-06	-0.0212472
1.3438e-06	-0.0211824
1.3458e-06	-0.0212472
1.3478e-06	-0.0209556
1.3498e-06	-0.020826
1.3518e-06	-0.020988
1.3538e-06	-0.0209232
1.3558e-06	-0.0205668
1.3578e-06	-0.0202752
1.3598e-06	-0.0202752
1.3618e-06	-0.0200484
1.3638e-06	-0.0201456
1.3658e-06	-0.0201456
1.3678e-06	-0.0201132
1.3698e-06	-0.0199512
1.3718e-06	-0.0193356
1.3738e-06	-0.0194004
1.3758e-06	-0.0194004
1.3778e-06	-0.0193032
1.3798e-06	-0.0188172
1.3818e-06	-0.018882
1.3838e-06	-0.018558
1.3858e-06	-0.0187848
1.3878e-06	-0.0185904
1.3898e-06	-0.0191412
1.3918e-06	-0.0193032
1.3938e-06	-0.0193032
1.3958e-06	-0.0194004
1.3978e-06	-0.0194652
1.3998e-06	-0.0195624
1.4018e-06	-0.019368
1.4038e-06	-0.0194976
1.4058e-06	-0.0198216
1.4078e-06	-0.0197892
1.4098e-06	-0.0197568
1.4118e-06	-0.0198216
1.4138e-06	-0.0197568
1.4158e-06	-0.0197892
1.4178e-06	-0.0196596
1.4198e-06	-0.0194652
1.4218e-06	-0.01953
1.4238e-06	-0.0194004
1.4258e-06	-0.0198864
1.4278e-06	-0.0196272
1.4298e-06	-0.0198864
1.4318e-06	-0.0198864
1.4338e-06	-0.0199512
1.4358e-06	-0.0202752
1.4378e-06	-0.0201132
1.4398e-06	-0.0200484
1.4418e-06	-0.019854
1.4438e-06	-0.0194328
1.4458e-06	-0.0194328
1.4478e-06	-0.0192384
1.4498e-06	-0.0192708
1.4518e-06	-0.019206
1.4538e-06	-0.0196596
1.4558e-06	-0.019854
1.4578e-06	-0.0199188
1.4598e-06	-0.0201132
1.4618e-06	-0.0202752
1.4638e-06	-0.0204048
1.4658e-06	-0.0201456
1.4678e-06	-0.0200808
1.4698e-06	-0.020016
1.4718e-06	-0.0197244
1.4738e-06	-0.019692
1.4758e-06	-0.0194328
1.4778e-06	-0.0192384
1.4798e-06	-0.0189468
1.4818e-06	-0.0187848
1.4838e-06	-0.0187524
1.4858e-06	-0.0183312
1.4878e-06	-0.0183636
1.4898e-06	-0.0180072
1.4918e-06	-0.0179424
1.4938e-06	-0.0178452
1.4958e-06	-0.0171648
1.4978e-06	-0.0173592
1.4998e-06	-0.0170676
1.5018e-06	-0.0171972
1.5038e-06	-0.016938
1.5058e-06	-0.0169056
1.5078e-06	-0.0166788
1.5098e-06	-0.016938
1.5118e-06	-0.0168732
1.5138e-06	-0.016776
1.5158e-06	-0.0163872
1.5178e-06	-0.0165492
1.5198e-06	-0.01629
1.5218e-06	-0.0165168
1.5238e-06	-0.0168084
1.5258e-06	-0.0170676
1.5278e-06	-0.0170676
1.5298e-06	-0.0171648
1.5318e-06	-0.0171972
1.5338e-06	-0.0177156
1.5358e-06	-0.017748
1.5378e-06	-0.0177156
1.5398e-06	-0.0173916
1.5418e-06	-0.0172944
1.5438e-06	-0.0172296
1.5458e-06	-0.0173268
1.5478e-06	-0.017424
1.5498e-06	-0.0176508
1.5518e-06	-0.0175536
1.5538e-06	-0.0176832
1.5558e-06	-0.0174564
1.5578e-06	-0.0179424
1.5598e-06	-0.0178128
1.5618e-06	-0.01791
1.5638e-06	-0.01791
1.5658e-06	-0.0181044
1.5678e-06	-0.0182988
1.5698e-06	-0.0182988
1.5718e-06	-0.0181368
1.5738e-06	-0.018396
1.5758e-06	-0.018558
1.5778e-06	-0.0184284
1.5798e-06	-0.0184608
1.5818e-06	-0.018558
1.5838e-06	-0.0185256
1.5858e-06	-0.0184284
1.5878e-06	-0.0182016
1.5898e-06	-0.0186228
1.5918e-06	-0.0188172
1.5938e-06	-0.0191736
1.5958e-06	-0.0189792
1.5978e-06	-0.0188496
1.5998e-06	-0.0191088
1.6018e-06	-0.0195948
1.6038e-06	-0.0191088
1.6058e-06	-0.0195948
1.6078e-06	-0.0195624
1.6098e-06	-0.0191412
1.6118e-06	-0.0190116
1.6138e-06	-0.0193032
1.6158e-06	-0.0192708
1.6178e-06	-0.0191736
1.6198e-06	-0.0191736
1.6218e-06	-0.019368
1.6238e-06	-0.0192708
1.6258e-06	-0.019206
1.6278e-06	-0.0192384
1.6298e-06	-0.019206
1.6318e-06	-0.0191412
1.6338e-06	-0.0193356
1.6358e-06	-0.0193356
1.6378e-06	-0.0193032
1.6398e-06	-0.0193356
1.6418e-06	-0.0192708
1.6438e-06	-0.01872
1.6458e-06	-0.0187524
1.6478e-06	-0.0186552
1.6498e-06	-0.0187524
1.6518e-06	-0.0186876
1.6538e-06	-0.0195624
1.6558e-06	-0.0196596
1.6578e-06	-0.0191736
1.6598e-06	-0.018882
1.6618e-06	-0.019368
1.6638e-06	-0.0194652
1.6658e-06	-0.0194004
1.6678e-06	-0.0189792
1.6698e-06	-0.0194652
1.6718e-06	-0.0198216
1.6738e-06	-0.0197892
1.6758e-06	-0.0195624
1.6778e-06	-0.0193032
1.6798e-06	-0.0193356
1.6818e-06	-0.0194652
1.6838e-06	-0.01953
1.6858e-06	-0.01953
1.6878e-06	-0.01953
1.6898e-06	-0.01953
1.6918e-06	-0.019692
1.6938e-06	-0.0195948
1.6958e-06	-0.0192384
1.6978e-06	-0.0194976
1.6998e-06	-0.0195948
1.7018e-06	-0.019854
1.7038e-06	-0.019854
1.7058e-06	-0.0200808
1.7078e-06	-0.0201456
1.7098e-06	-0.0201132
1.7118e-06	-0.0199512
1.7138e-06	-0.0199512
1.7158e-06	-0.0198216
1.7178e-06	-0.0199188
1.7198e-06	-0.0201132
1.7218e-06	-0.0203724
1.7238e-06	-0.0200808
1.7258e-06	-0.0204372
1.7278e-06	-0.020178
1.7298e-06	-0.0202104
1.7318e-06	-0.020016
1.7338e-06	-0.0204048
1.7358e-06	-0.0205992
1.7378e-06	-0.0207288
1.7398e-06	-0.0207288
1.7418e-06	-0.0210528
1.7438e-06	-0.0208584
1.7458e-06	-0.0205668
1.7478e-06	-0.0205668
1.7498e-06	-0.0206316
1.7518e-06	-0.0205992
1.7538e-06	-0.0204696
1.7558e-06	-0.0204696
1.7578e-06	-0.0206964
1.7598e-06	-0.0204372
1.7618e-06	-0.020502
1.7638e-06	-0.0203076
1.7658e-06	-0.0202752
1.7678e-06	-0.0200484
1.7698e-06	-0.0199188
1.7718e-06	-0.0199188
1.7738e-06	-0.0201132
1.7758e-06	-0.0202104
1.7778e-06	-0.0202104
1.7798e-06	-0.020178
1.7818e-06	-0.0202428
1.7838e-06	-0.0203724
1.7858e-06	-0.02034
1.7878e-06	-0.0203724
1.7898e-06	-0.0206316
1.7918e-06	-0.0204372
1.7938e-06	-0.0203724
1.7958e-06	-0.020664
1.7978e-06	-0.020988
1.7998e-06	-0.0211824
1.8018e-06	-0.0210852
1.8038e-06	-0.021312
1.8058e-06	-0.0218304
1.8078e-06	-0.021636
1.8098e-06	-0.020988
1.8118e-06	-0.0208584
1.8138e-06	-0.0211824
1.8158e-06	-0.0211824
1.8178e-06	-0.0207288
1.8198e-06	-0.0206316
1.8218e-06	-0.020826
1.8238e-06	-0.0205668
1.8258e-06	-0.020664
1.8278e-06	-0.0201456
1.8298e-06	-0.020502
1.8318e-06	-0.0203076
1.8338e-06	-0.0203724
1.8358e-06	-0.0205668
1.8378e-06	-0.0203724
1.8398e-06	-0.0203724
1.8418e-06	-0.0205992
1.8438e-06	-0.0202428
1.8458e-06	-0.0206316
1.8478e-06	-0.0204048
1.8498e-06	-0.0203724
1.8518e-06	-0.0202752
1.8538e-06	-0.0202428
1.8558e-06	-0.020178
1.8578e-06	-0.0202104
1.8598e-06	-0.020178
1.8618e-06	-0.0202104
1.8638e-06	-0.0204696
1.8658e-06	-0.0204696
1.8678e-06	-0.0202104
1.8698e-06	-0.0205668
1.8718e-06	-0.0204696
1.8738e-06	-0.02034
1.8758e-06	-0.0202428
1.8778e-06	-0.0204696
1.8798e-06	-0.020502
1.8818e-06	-0.0203724
1.8838e-06	-0.0205344
1.8858e-06	-0.0207936
1.8878e-06	-0.020664
1.8898e-06	-0.0207936
1.8918e-06	-0.020664
1.8938e-06	-0.0205992
1.8958e-06	-0.020826
1.8978e-06	-0.0205992
1.8998e-06	-0.0205992
1.9018e-06	-0.0207288
1.9038e-06	-0.0206316
1.9058e-06	-0.0212472
1.9078e-06	-0.0210528
1.9098e-06	-0.0216036
1.9118e-06	-0.0216036
1.9138e-06	-0.0217332
1.9158e-06	-0.0221868
1.9178e-06	-0.0224136
1.9198e-06	-0.0222516
1.9218e-06	-0.0222516
1.9238e-06	-0.0222516
1.9258e-06	-0.0224784
1.9278e-06	-0.0222192
1.9298e-06	-0.02196
1.9318e-06	-0.0217656
1.9338e-06	-0.0216036
1.9358e-06	-0.0216036
1.9378e-06	-0.0213768
1.9398e-06	-0.0214092
1.9418e-06	-0.0217656
1.9438e-06	-0.021798
1.9458e-06	-0.0216036
1.9478e-06	-0.0218304
1.9498e-06	-0.0219276
1.9518e-06	-0.02196
1.9538e-06	-0.02196
1.9558e-06	-0.0220572
1.9578e-06	-0.0221544
1.9598e-06	-0.0219924
1.9618e-06	-0.0218952
1.9638e-06	-0.0216684
1.9658e-06	-0.0218952
1.9678e-06	-0.0216684
1.9698e-06	-0.0217008
1.9718e-06	-0.0216036
1.9738e-06	-0.0220248
1.9758e-06	-0.0221868
1.9778e-06	-0.0221544
1.9798e-06	-0.0224136
1.9818e-06	-0.0227376
1.9838e-06	-0.0228024
1.9858e-06	-0.022608
1.9878e-06	-0.022608
1.9898e-06	-0.0230292
1.9918e-06	-0.0232236
1.9938e-06	-0.0234504
1.9958e-06	-0.023256
1.9978e-06	-0.023418
1.9998e-06	-0.02358
2.0018e-06	-0.0235152
2.0038e-06	-0.02358
2.0058e-06	-0.0236448
2.0078e-06	-0.02358
2.0098e-06	-0.0236448
2.0118e-06	-0.0233856
2.0138e-06	-0.0238068
2.0158e-06	-0.0239364
2.0178e-06	-0.0238392
2.0198e-06	-0.0235476
2.0218e-06	-0.0236124
2.0238e-06	-0.0235152
2.0258e-06	-0.0238068
2.0278e-06	-0.0236124
2.0298e-06	-0.0237096
2.0318e-06	-0.0237096
2.0338e-06	-0.02358
2.0358e-06	-0.0230292
2.0378e-06	-0.0233532
2.0398e-06	-0.0231912
2.0418e-06	-0.0228672
2.0438e-06	-0.0230616
2.0458e-06	-0.0231912
2.0478e-06	-0.0231264
2.0498e-06	-0.0228672
2.0518e-06	-0.0226728
2.0538e-06	-0.02277
2.0558e-06	-0.0225756
2.0578e-06	-0.0224784
2.0598e-06	-0.022608
2.0618e-06	-0.022446
2.0638e-06	-0.0219924
2.0658e-06	-0.0219924
2.0678e-06	-0.021636
2.0698e-06	-0.0216684
2.0718e-06	-0.0214092
2.0738e-06	-0.02115
2.0758e-06	-0.0207288
2.0778e-06	-0.0205992
2.0798e-06	-0.0205668
2.0818e-06	-0.0201456
2.0838e-06	-0.0196596
2.0858e-06	-0.0196272
2.0878e-06	-0.0194004
2.0898e-06	-0.019368
2.0918e-06	-0.0190764
2.0938e-06	-0.019206
2.0958e-06	-0.0191412
2.0978e-06	-0.019044
2.0998e-06	-0.0191736
2.1018e-06	-0.0194004
2.1038e-06	-0.0191088
2.1058e-06	-0.0192384
2.1078e-06	-0.0190764
2.1098e-06	-0.0193032
2.1118e-06	-0.0191088
2.1138e-06	-0.0194328
2.1158e-06	-0.0194328
2.1178e-06	-0.0194652
2.1198e-06	-0.0192384
2.1218e-06	-0.0194652
2.1238e-06	-0.0191412
2.1258e-06	-0.019368
2.1278e-06	-0.019206
2.1298e-06	-0.0191412
2.1318e-06	-0.0195948
2.1338e-06	-0.0199512
2.1358e-06	-0.0200484
2.1378e-06	-0.0203076
2.1398e-06	-0.0203076
2.1418e-06	-0.0203076
2.1438e-06	-0.0203076
2.1458e-06	-0.0201456
2.1478e-06	-0.0199512
2.1498e-06	-0.02034
2.1518e-06	-0.0199188
2.1538e-06	-0.0199836
2.1558e-06	-0.0199836
2.1578e-06	-0.019854
2.1598e-06	-0.0198216
2.1618e-06	-0.019854
2.1638e-06	-0.0194976
2.1658e-06	-0.019368
2.1678e-06	-0.0194652
2.1698e-06	-0.0198216
2.1718e-06	-0.0202428
2.1738e-06	-0.0202428
2.1758e-06	-0.02034
2.1778e-06	-0.0204048
2.1798e-06	-0.0203076
2.1818e-06	-0.0204048
2.1838e-06	-0.020502
2.1858e-06	-0.02034
2.1878e-06	-0.0203724
2.1898e-06	-0.0207936
2.1918e-06	-0.0205668
2.1938e-06	-0.020502
2.1958e-06	-0.0203724
2.1978e-06	-0.0207288
2.1998e-06	-0.0203076
2.2018e-06	-0.0202752
2.2038e-06	-0.020178
2.2058e-06	-0.0202752
2.2078e-06	-0.0203076
2.2098e-06	-0.0200808
2.2118e-06	-0.0198864
2.2138e-06	-0.0200808
2.2158e-06	-0.019692
2.2178e-06	-0.0197568
2.2198e-06	-0.0197892
2.2218e-06	-0.0198216
2.2238e-06	-0.0199836
2.2258e-06	-0.0199512
2.2278e-06	-0.020016
2.2298e-06	-0.0201456
2.2318e-06	-0.0199512
2.2338e-06	-0.019854
2.2358e-06	-0.0196596
2.2378e-06	-0.019692
2.2398e-06	-0.0198216
2.2418e-06	-0.0193032
2.2438e-06	-0.0191412
2.2458e-06	-0.0190764
2.2478e-06	-0.0188496
2.2498e-06	-0.0183312
2.2518e-06	-0.0180396
2.2538e-06	-0.0182988
2.2558e-06	-0.0180072
2.2578e-06	-0.0177804
2.2598e-06	-0.0175212
2.2618e-06	-0.0176832
2.2638e-06	-0.0174888
2.2658e-06	-0.0171972
2.2678e-06	-0.016938
2.2698e-06	-0.0167436
2.2718e-06	-0.0163872
2.2738e-06	-0.0163872
2.2758e-06	-0.0167436
2.2778e-06	-0.016776
2.2798e-06	-0.0165816
2.2818e-06	-0.0163548
2.2838e-06	-0.0163224
2.2858e-06	-0.0163548
2.2878e-06	-0.0163872
2.2898e-06	-0.0164844
2.2918e-06	-0.016128
2.2938e-06	-0.0160308
2.2958e-06	-0.0160632
2.2978e-06	-0.0163548
2.2998e-06	-0.0165816
2.3018e-06	-0.0169704
2.3038e-06	-0.016776
2.3058e-06	-0.016776
2.3078e-06	-0.0167112
2.3098e-06	-0.0169056
2.3118e-06	-0.0171324
2.3138e-06	-0.0173592
2.3158e-06	-0.0167436
2.3178e-06	-0.0166788
2.3198e-06	-0.0163872
2.3218e-06	-0.0162576
2.3238e-06	-0.015966
2.3258e-06	-0.0157392
2.3278e-06	-0.0151236
2.3298e-06	-0.015318
2.3318e-06	-0.0152856
2.3338e-06	-0.0157068
2.3358e-06	-0.0159012
2.3378e-06	-0.0158688
2.3398e-06	-0.015642
2.3418e-06	-0.0157068
2.3438e-06	-0.0155772
2.3458e-06	-0.0155448
2.3478e-06	-0.0154476
2.3498e-06	-0.0153828
2.3518e-06	-0.0154476
2.3538e-06	-0.01548
2.3558e-06	-0.0158688
2.3578e-06	-0.0160308
2.3598e-06	-0.0159984
2.3618e-06	-0.0161928
2.3638e-06	-0.0161604
2.3658e-06	-0.016128
2.3678e-06	-0.0160308
2.3698e-06	-0.0159012
2.3718e-06	-0.0157068
2.3738e-06	-0.0159984
2.3758e-06	-0.0162576
2.3778e-06	-0.0160632
2.3798e-06	-0.0159012
2.3818e-06	-0.0161928
2.3838e-06	-0.0163872
2.3858e-06	-0.0163872
2.3878e-06	-0.0162576
2.3898e-06	-0.0163548
2.3918e-06	-0.016614
2.3938e-06	-0.0167436
2.3958e-06	-0.0169704
2.3978e-06	-0.0173268
2.3998e-06	-0.0171324
2.4018e-06	-0.0173592
2.4038e-06	-0.0171648
2.4058e-06	-0.0172296
2.4078e-06	-0.0172296
2.4098e-06	-0.0171324
2.4118e-06	-0.0170676
2.4138e-06	-0.0173592
2.4158e-06	-0.0176184
2.4178e-06	-0.0182016
2.4198e-06	-0.0176184
2.4218e-06	-0.0174564
2.4238e-06	-0.0171
2.4258e-06	-0.0174564
2.4278e-06	-0.0171
2.4298e-06	-0.0173592
2.4318e-06	-0.0171972
2.4338e-06	-0.0174564
2.4358e-06	-0.017586
2.4378e-06	-0.0178776
2.4398e-06	-0.0176832
2.4418e-06	-0.0179748
2.4438e-06	-0.0176832
2.4458e-06	-0.0175212
2.4478e-06	-0.0173268
2.4498e-06	-0.0173916
2.4518e-06	-0.017424
2.4538e-06	-0.0173268
2.4558e-06	-0.0169056
2.4578e-06	-0.0168732
2.4598e-06	-0.0166788
2.4618e-06	-0.0168084
2.4638e-06	-0.0164196
2.4658e-06	-0.0161604
2.4678e-06	-0.0160632
2.4698e-06	-0.0162252
2.4718e-06	-0.0162252
2.4738e-06	-0.0161604
2.4758e-06	-0.0160308
2.4778e-06	-0.0164196
2.4798e-06	-0.0162576
2.4818e-06	-0.0165492
2.4838e-06	-0.0163872
2.4858e-06	-0.0170676
2.4878e-06	-0.0169704
2.4898e-06	-0.0171648
2.4918e-06	-0.0171324
2.4938e-06	-0.0176184
2.4958e-06	-0.017262
2.4978e-06	-0.0173268
2.4998e-06	-0.0175212
2.5018e-06	-0.0176832
