LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:24:07	0                 
Time	Ampl
1.099769e-06	-0.016968
1.101769e-06	-0.0169984
1.103769e-06	-0.01636
1.105769e-06	-0.0164208
1.107769e-06	-0.0166336
1.109769e-06	-0.0169984
1.111769e-06	-0.0171504
1.113769e-06	-0.0169072
1.115769e-06	-0.0167856
1.117769e-06	-0.0169072
1.119769e-06	-0.0169984
1.121769e-06	-0.0171504
1.123769e-06	-0.0170896
1.125769e-06	-0.0170896
1.127769e-06	-0.0170896
1.129769e-06	-0.0169376
1.131769e-06	-0.0167248
1.133769e-06	-0.016816
1.135769e-06	-0.0165728
1.137769e-06	-0.016208
1.139769e-06	-0.0160864
1.141769e-06	-0.0159648
1.143769e-06	-0.0158736
1.145769e-06	-0.015904
1.147769e-06	-0.015752
1.149769e-06	-0.0161776
1.151769e-06	-0.016208
1.153769e-06	-0.0162992
1.155769e-06	-0.01636
1.157769e-06	-0.0165728
1.159769e-06	-0.0168464
1.161769e-06	-0.0167248
1.163769e-06	-0.017272
1.165769e-06	-0.0173024
1.167769e-06	-0.0170896
1.169769e-06	-0.0169984
1.171769e-06	-0.016816
1.173769e-06	-0.0171504
1.175769e-06	-0.0171808
1.177769e-06	-0.0169984
1.179769e-06	-0.0172112
1.181769e-06	-0.016968
1.183769e-06	-0.0167552
1.185769e-06	-0.0166336
1.187769e-06	-0.016208
1.189769e-06	-0.0161472
1.191769e-06	-0.0159952
1.193769e-06	-0.0158128
1.195769e-06	-0.0159344
1.197769e-06	-0.0161472
1.199769e-06	-0.0162384
1.201769e-06	-0.0164208
1.203769e-06	-0.0164208
1.205769e-06	-0.016664
1.207769e-06	-0.0167856
1.209769e-06	-0.0173328
1.211769e-06	-0.0170592
1.213769e-06	-0.017272
1.215769e-06	-0.0170288
1.217769e-06	-0.0171808
1.219769e-06	-0.0171808
1.221769e-06	-0.0172112
1.223769e-06	-0.0171808
1.225769e-06	-0.017272
1.227769e-06	-0.017424
1.229769e-06	-0.0176672
1.231769e-06	-0.0175456
1.233769e-06	-0.0175152
1.235769e-06	-0.0175152
1.237769e-06	-0.0177584
1.239769e-06	-0.0177888
1.241769e-06	-0.0178192
1.243769e-06	-0.0177584
1.245769e-06	-0.0181232
1.247769e-06	-0.018336
1.249769e-06	-0.0186096
1.251769e-06	-0.018792
1.253769e-06	-0.0191568
1.255769e-06	-0.0191872
1.257769e-06	-0.0192784
1.259769e-06	-0.0192784
1.261769e-06	-0.0194608
1.263769e-06	-0.0195824
1.265769e-06	-0.019704
1.267769e-06	-0.019856
1.269769e-06	-0.02016
1.271769e-06	-0.0200992
1.273769e-06	-0.0198864
1.275769e-06	-0.0195824
1.277769e-06	-0.0194
1.279769e-06	-0.0196736
1.281769e-06	-0.0200688
1.283769e-06	-0.0201904
1.285769e-06	-0.0197648
1.287769e-06	-0.0198256
1.289769e-06	-0.0197344
1.291769e-06	-0.019856
1.293769e-06	-0.0195824
1.295769e-06	-0.0198864
1.297769e-06	-0.019704
1.299769e-06	-0.0199776
1.301769e-06	-0.0200384
1.303769e-06	-0.020312
1.305769e-06	-0.0197648
1.307769e-06	-0.0199168
1.309769e-06	-0.020008
1.311769e-06	-0.0199472
1.313769e-06	-0.0197952
1.315769e-06	-0.0201904
1.317769e-06	-0.0202816
1.319769e-06	-0.0205552
1.321769e-06	-0.0205552
1.323769e-06	-0.0202816
1.325769e-06	-0.020464
1.327769e-06	-0.0206768
1.329769e-06	-0.0207072
1.331769e-06	-0.02092
1.333769e-06	-0.0208288
1.335769e-06	-0.0208288
1.337769e-06	-0.0207984
1.339769e-06	-0.0208288
1.341769e-06	-0.0208288
1.343769e-06	-0.0211328
1.345769e-06	-0.0215584
1.347769e-06	-0.0215888
1.349769e-06	-0.0217408
1.351769e-06	-0.021832
1.353769e-06	-0.022136
1.355769e-06	-0.0218016
1.357769e-06	-0.0218928
1.359769e-06	-0.0217104
1.361769e-06	-0.021376
1.363769e-06	-0.0217104
1.365769e-06	-0.021832
1.367769e-06	-0.0216496
1.369769e-06	-0.021528
1.371769e-06	-0.0212544
1.373769e-06	-0.0211936
1.375769e-06	-0.0211632
1.377769e-06	-0.0209504
1.379769e-06	-0.0210416
1.381769e-06	-0.0211936
1.383769e-06	-0.0205248
1.385769e-06	-0.0204336
1.387769e-06	-0.0206464
1.389769e-06	-0.0209808
1.391769e-06	-0.0208896
1.393769e-06	-0.0206768
1.395769e-06	-0.0206768
1.397769e-06	-0.0208592
1.399769e-06	-0.0205856
1.401769e-06	-0.0208592
1.403769e-06	-0.0208896
1.405769e-06	-0.0207072
1.407769e-06	-0.0206464
1.409769e-06	-0.0207072
1.411769e-06	-0.0204944
1.413769e-06	-0.0202816
1.415769e-06	-0.0204336
1.417769e-06	-0.0201296
1.419769e-06	-0.0199472
1.421769e-06	-0.0202816
1.423769e-06	-0.0201904
1.425769e-06	-0.02016
1.427769e-06	-0.019856
1.429769e-06	-0.0199776
1.431769e-06	-0.020008
1.433769e-06	-0.0199472
1.435769e-06	-0.0197344
1.437769e-06	-0.0194608
1.439769e-06	-0.0191872
1.441769e-06	-0.0195216
1.443769e-06	-0.0194912
1.445769e-06	-0.0196128
1.447769e-06	-0.0197344
1.449769e-06	-0.0199168
1.451769e-06	-0.0200688
1.453769e-06	-0.0196128
1.455769e-06	-0.0193088
1.457769e-06	-0.0194
1.459769e-06	-0.0191264
1.461769e-06	-0.0188224
1.463769e-06	-0.0190048
1.465769e-06	-0.0188832
1.467769e-06	-0.0189136
1.469769e-06	-0.0188528
1.471769e-06	-0.0187616
1.473769e-06	-0.0187008
1.475769e-06	-0.0186096
1.477769e-06	-0.0188224
1.479769e-06	-0.018792
1.481769e-06	-0.0188528
1.483769e-06	-0.0189744
1.485769e-06	-0.0188224
1.487769e-06	-0.0187008
1.489769e-06	-0.0185488
1.491769e-06	-0.0188528
1.493769e-06	-0.0189136
1.495769e-06	-0.019248
1.497769e-06	-0.0193088
1.499769e-06	-0.0189744
1.501769e-06	-0.0189744
1.503769e-06	-0.0190352
1.505769e-06	-0.0192784
1.507769e-06	-0.0194304
1.509769e-06	-0.019552
1.511769e-06	-0.0196128
1.513769e-06	-0.0198864
1.515769e-06	-0.0205248
1.517769e-06	-0.0206464
1.519769e-06	-0.0205248
1.521769e-06	-0.0203728
1.523769e-06	-0.0203728
1.525769e-06	-0.0209808
1.527769e-06	-0.020464
1.529769e-06	-0.0204944
1.531769e-06	-0.02092
1.533769e-06	-0.0210416
1.535769e-06	-0.0207984
1.537769e-06	-0.0207072
1.539769e-06	-0.0207984
1.541769e-06	-0.02092
1.543769e-06	-0.0207072
1.545769e-06	-0.0204336
1.547769e-06	-0.020464
1.549769e-06	-0.0203424
1.551769e-06	-0.020464
1.553769e-06	-0.0203424
1.555769e-06	-0.0201296
1.557769e-06	-0.020768
1.559769e-06	-0.0207984
1.561769e-06	-0.0210416
1.563769e-06	-0.0211328
1.565769e-06	-0.0211024
1.567769e-06	-0.021224
1.569769e-06	-0.0209504
1.571769e-06	-0.0211024
1.573769e-06	-0.020768
1.575769e-06	-0.0204336
1.577769e-06	-0.0200992
1.579769e-06	-0.0203424
1.581769e-06	-0.0203728
1.583769e-06	-0.0201296
1.585769e-06	-0.0198256
1.587769e-06	-0.0194304
1.589769e-06	-0.0196736
1.591769e-06	-0.019248
1.593769e-06	-0.0192784
1.595769e-06	-0.0193696
1.597769e-06	-0.0194304
1.599769e-06	-0.019248
1.601769e-06	-0.0194
1.603769e-06	-0.0192176
1.605769e-06	-0.0192176
1.607769e-06	-0.0192784
1.609769e-06	-0.019704
1.611769e-06	-0.0194304
1.613769e-06	-0.0191264
1.615769e-06	-0.0190048
1.617769e-06	-0.0193088
1.619769e-06	-0.0194304
1.621769e-06	-0.0191872
1.623769e-06	-0.0189136
1.625769e-06	-0.018944
1.627769e-06	-0.018792
1.629769e-06	-0.0191264
1.631769e-06	-0.0190048
1.633769e-06	-0.0192176
1.635769e-06	-0.0191568
1.637769e-06	-0.0193392
1.639769e-06	-0.0193088
1.641769e-06	-0.0195824
1.643769e-06	-0.0197952
1.645769e-06	-0.019552
1.647769e-06	-0.0191872
1.649769e-06	-0.018944
1.651769e-06	-0.0185792
1.653769e-06	-0.0185792
1.655769e-06	-0.018184
1.657769e-06	-0.0179104
1.659769e-06	-0.0176976
1.661769e-06	-0.0179104
1.663769e-06	-0.0182752
1.665769e-06	-0.0182144
1.667769e-06	-0.0183664
1.669769e-06	-0.0185488
1.671769e-06	-0.01864
1.673769e-06	-0.0188528
1.675769e-06	-0.0187312
1.677769e-06	-0.0187312
1.679769e-06	-0.0186096
1.681769e-06	-0.018792
1.683769e-06	-0.0186704
1.685769e-06	-0.0188832
1.687769e-06	-0.0187616
1.689769e-06	-0.0190048
1.691769e-06	-0.0188224
1.693769e-06	-0.0188224
1.695769e-06	-0.0185184
1.697769e-06	-0.0183664
1.699769e-06	-0.0184576
1.701769e-06	-0.018792
1.703769e-06	-0.019096
1.705769e-06	-0.0188832
1.707769e-06	-0.0189744
1.709769e-06	-0.0191264
1.711769e-06	-0.018944
1.713769e-06	-0.0194608
1.715769e-06	-0.0196432
1.717769e-06	-0.0194912
1.719769e-06	-0.0197344
1.721769e-06	-0.0198256
1.723769e-06	-0.020008
1.725769e-06	-0.0201296
1.727769e-06	-0.0199776
1.729769e-06	-0.0197344
1.731769e-06	-0.0200992
1.733769e-06	-0.0202816
1.735769e-06	-0.0207072
1.737769e-06	-0.0205552
1.739769e-06	-0.0206464
1.741769e-06	-0.0207984
1.743769e-06	-0.020464
1.745769e-06	-0.020616
1.747769e-06	-0.0209504
1.749769e-06	-0.0211328
1.751769e-06	-0.0208592
1.753769e-06	-0.0206464
1.755769e-06	-0.020312
1.757769e-06	-0.0202512
1.759769e-06	-0.0201904
1.761769e-06	-0.0202208
1.763769e-06	-0.0200992
1.765769e-06	-0.0202208
1.767769e-06	-0.0203424
1.769769e-06	-0.0200688
1.771769e-06	-0.0202816
1.773769e-06	-0.0204032
1.775769e-06	-0.0204336
1.777769e-06	-0.0207072
1.779769e-06	-0.0205856
1.781769e-06	-0.020464
1.783769e-06	-0.0207376
1.785769e-06	-0.0206768
1.787769e-06	-0.0206464
1.789769e-06	-0.0202816
1.791769e-06	-0.0198864
1.793769e-06	-0.0198864
1.795769e-06	-0.0201296
1.797769e-06	-0.0199168
1.799769e-06	-0.02016
1.801769e-06	-0.0200992
1.803769e-06	-0.0202816
1.805769e-06	-0.0201904
1.807769e-06	-0.0200992
1.809769e-06	-0.0204336
1.811769e-06	-0.0206464
1.813769e-06	-0.0207984
1.815769e-06	-0.0206464
1.817769e-06	-0.0208896
1.819769e-06	-0.0208896
1.821769e-06	-0.0211328
1.823769e-06	-0.0211936
1.825769e-06	-0.021224
1.827769e-06	-0.0216192
1.829769e-06	-0.021376
1.831769e-06	-0.0213456
1.833769e-06	-0.021376
1.835769e-06	-0.02092
1.837769e-06	-0.0209504
1.839769e-06	-0.0205856
1.841769e-06	-0.0208288
1.843769e-06	-0.0209504
1.845769e-06	-0.0211328
1.847769e-06	-0.021224
1.849769e-06	-0.0211936
1.851769e-06	-0.0213456
1.853769e-06	-0.0214976
1.855769e-06	-0.0216496
1.857769e-06	-0.021528
1.859769e-06	-0.0217104
1.861769e-06	-0.021984
1.863769e-06	-0.0217104
1.865769e-06	-0.0219536
1.867769e-06	-0.0218928
1.869769e-06	-0.0220752
1.871769e-06	-0.0219536
1.873769e-06	-0.0219232
1.875769e-06	-0.0218928
1.877769e-06	-0.0219536
1.879769e-06	-0.0218928
1.881769e-06	-0.0217712
1.883769e-06	-0.0214976
1.885769e-06	-0.0215888
1.887769e-06	-0.0217712
1.889769e-06	-0.0215888
1.891769e-06	-0.021528
1.893769e-06	-0.0217712
1.895769e-06	-0.0220448
1.897769e-06	-0.0215888
1.899769e-06	-0.0219232
1.901769e-06	-0.0218016
1.903769e-06	-0.0218928
1.905769e-06	-0.0220448
1.907769e-06	-0.0220144
1.909769e-06	-0.0223184
1.911769e-06	-0.0223792
1.913769e-06	-0.0223792
1.915769e-06	-0.0221968
1.917769e-06	-0.0226832
1.919769e-06	-0.0229264
1.921769e-06	-0.0230176
1.923769e-06	-0.0227136
1.925769e-06	-0.022896
1.927769e-06	-0.0226832
1.929769e-06	-0.0224704
1.931769e-06	-0.0224096
1.933769e-06	-0.0225008
1.935769e-06	-0.0221664
1.937769e-06	-0.0220144
1.939769e-06	-0.0224704
1.941769e-06	-0.0223184
1.943769e-06	-0.0225008
1.945769e-06	-0.0223792
1.947769e-06	-0.02244
1.949769e-06	-0.0224704
1.951769e-06	-0.0227136
1.953769e-06	-0.0226528
1.955769e-06	-0.0223488
1.957769e-06	-0.0225008
1.959769e-06	-0.0226224
1.961769e-06	-0.0226224
1.963769e-06	-0.0228656
1.965769e-06	-0.0227744
1.967769e-06	-0.022592
1.969769e-06	-0.0223792
1.971769e-06	-0.022592
1.973769e-06	-0.022744
1.975769e-06	-0.0223792
1.977769e-06	-0.0219232
1.979769e-06	-0.0217408
1.981769e-06	-0.0221968
1.983769e-06	-0.0218624
1.985769e-06	-0.0213456
1.987769e-06	-0.0211024
1.989769e-06	-0.0209504
1.991769e-06	-0.0206464
1.993769e-06	-0.020312
1.995769e-06	-0.0197952
1.997769e-06	-0.0195216
1.999769e-06	-0.0193392
2.001769e-06	-0.0187616
2.003769e-06	-0.01864
2.005769e-06	-0.0181232
2.007769e-06	-0.0181232
2.009769e-06	-0.018032
2.011769e-06	-0.0182448
2.013769e-06	-0.0182144
2.015769e-06	-0.0179712
2.017769e-06	-0.0179408
2.019769e-06	-0.017576
2.021769e-06	-0.0177584
2.023769e-06	-0.0180624
2.025769e-06	-0.0178496
2.027769e-06	-0.0183056
2.029769e-06	-0.0184272
2.031769e-06	-0.01788
2.033769e-06	-0.0177584
2.035769e-06	-0.0176976
2.037769e-06	-0.0178192
2.039769e-06	-0.017728
2.041769e-06	-0.0175152
2.043769e-06	-0.017424
2.045769e-06	-0.0175456
2.047769e-06	-0.0170896
2.049769e-06	-0.016664
2.051769e-06	-0.0169984
2.053769e-06	-0.0168768
2.055769e-06	-0.0168464
2.057769e-06	-0.0166032
2.059769e-06	-0.016208
2.061769e-06	-0.0160864
2.063769e-06	-0.0160256
2.065769e-06	-0.0158128
2.067769e-06	-0.0152656
2.069769e-06	-0.0152048
2.071769e-06	-0.0147488
2.073769e-06	-0.0147184
2.075769e-06	-0.0144448
2.077769e-06	-0.0142624
2.079769e-06	-0.0142928
2.081769e-06	-0.0142016
2.083769e-06	-0.013928
2.085769e-06	-0.0142928
2.087769e-06	-0.0143536
2.089769e-06	-0.0146272
2.091769e-06	-0.0141712
2.093769e-06	-0.0140192
2.095769e-06	-0.013928
2.097769e-06	-0.0140192
2.099769e-06	-0.0142928
2.101769e-06	-0.0141712
2.103769e-06	-0.0141408
2.105769e-06	-0.0142928
2.107769e-06	-0.0144144
2.109769e-06	-0.0148096
2.111769e-06	-0.0149312
2.113769e-06	-0.0150832
2.115769e-06	-0.014992
2.117769e-06	-0.0147792
2.119769e-06	-0.014992
2.121769e-06	-0.014992
2.123769e-06	-0.0147792
2.125769e-06	-0.0147488
2.127769e-06	-0.0146576
2.129769e-06	-0.0149312
2.131769e-06	-0.0150528
2.133769e-06	-0.0148096
2.135769e-06	-0.0147792
2.137769e-06	-0.0150528
2.139769e-06	-0.0146272
2.141769e-06	-0.0147792
2.143769e-06	-0.014992
2.145769e-06	-0.0155696
2.147769e-06	-0.0158736
2.149769e-06	-0.0159648
2.151769e-06	-0.0161776
2.153769e-06	-0.016056
2.155769e-06	-0.0164208
2.157769e-06	-0.0161472
2.159769e-06	-0.0158432
2.161769e-06	-0.0160256
2.163769e-06	-0.0159952
2.165769e-06	-0.0162384
2.167769e-06	-0.0164208
2.169769e-06	-0.0164512
2.171769e-06	-0.0165728
2.173769e-06	-0.0162992
2.175769e-06	-0.01636
2.177769e-06	-0.0167552
2.179769e-06	-0.0168768
2.181769e-06	-0.0169072
2.183769e-06	-0.016968
2.185769e-06	-0.0173024
2.187769e-06	-0.017576
2.189769e-06	-0.0176976
2.191769e-06	-0.0176064
2.193769e-06	-0.017576
2.195769e-06	-0.0176976
2.197769e-06	-0.0179104
2.199769e-06	-0.0179104
2.201769e-06	-0.018336
2.203769e-06	-0.0182144
2.205769e-06	-0.018488
2.207769e-06	-0.018944
2.209769e-06	-0.0187312
2.211769e-06	-0.0188528
2.213769e-06	-0.0188528
2.215769e-06	-0.0187008
2.217769e-06	-0.019096
2.219769e-06	-0.0191264
2.221769e-06	-0.0193088
2.223769e-06	-0.019248
2.225769e-06	-0.0192176
2.227769e-06	-0.0194608
2.229769e-06	-0.0195216
2.231769e-06	-0.0199472
2.233769e-06	-0.0201296
2.235769e-06	-0.0205856
2.237769e-06	-0.0204032
2.239769e-06	-0.0203424
2.241769e-06	-0.0202208
2.243769e-06	-0.0206768
2.245769e-06	-0.0208896
2.247769e-06	-0.0211024
2.249769e-06	-0.0207072
2.251769e-06	-0.0207072
2.253769e-06	-0.020768
2.255769e-06	-0.0204944
2.257769e-06	-0.020768
2.259769e-06	-0.021072
2.261769e-06	-0.0210112
2.263769e-06	-0.0211024
2.265769e-06	-0.0210416
2.267769e-06	-0.0210416
2.269769e-06	-0.0211328
2.271769e-06	-0.0213152
2.273769e-06	-0.0212544
2.275769e-06	-0.021376
2.277769e-06	-0.0214976
2.279769e-06	-0.0213456
2.281769e-06	-0.0214064
2.283769e-06	-0.0211024
2.285769e-06	-0.0211328
2.287769e-06	-0.0209808
2.289769e-06	-0.0208896
2.291769e-06	-0.0214976
2.293769e-06	-0.0211936
2.295769e-06	-0.0210112
2.297769e-06	-0.0207072
2.299769e-06	-0.020616
2.301769e-06	-0.020768
2.303769e-06	-0.0209504
2.305769e-06	-0.0208288
2.307769e-06	-0.0203424
2.309769e-06	-0.0204032
2.311769e-06	-0.0208896
2.313769e-06	-0.0211936
2.315769e-06	-0.0209808
2.317769e-06	-0.0209808
2.319769e-06	-0.0205856
2.321769e-06	-0.0205248
2.323769e-06	-0.0205248
2.325769e-06	-0.020464
2.327769e-06	-0.0206464
2.329769e-06	-0.0205856
2.331769e-06	-0.0205552
2.333769e-06	-0.020616
2.335769e-06	-0.0202512
2.337769e-06	-0.02016
2.339769e-06	-0.0204032
2.341769e-06	-0.020616
2.343769e-06	-0.0206768
2.345769e-06	-0.0203424
2.347769e-06	-0.0198256
2.349769e-06	-0.020008
2.351769e-06	-0.0198864
2.353769e-06	-0.0201296
2.355769e-06	-0.02016
2.357769e-06	-0.0202816
2.359769e-06	-0.0204336
2.361769e-06	-0.0202512
2.363769e-06	-0.0201296
2.365769e-06	-0.019856
2.367769e-06	-0.0199168
2.369769e-06	-0.0199776
2.371769e-06	-0.019856
2.373769e-06	-0.0201904
2.375769e-06	-0.0204336
2.377769e-06	-0.019856
2.379769e-06	-0.0197952
2.381769e-06	-0.0197648
2.383769e-06	-0.0196128
2.385769e-06	-0.0199168
2.387769e-06	-0.0199776
2.389769e-06	-0.020008
2.391769e-06	-0.0201296
2.393769e-06	-0.0200992
2.395769e-06	-0.02016
2.397769e-06	-0.0200992
2.399769e-06	-0.0199776
2.401769e-06	-0.0197952
2.403769e-06	-0.0196736
2.405769e-06	-0.0195824
2.407769e-06	-0.019552
2.409769e-06	-0.0194912
2.411769e-06	-0.019704
2.413769e-06	-0.019552
2.415769e-06	-0.0194
2.417769e-06	-0.0187616
2.419769e-06	-0.0183968
2.421769e-06	-0.0183968
2.423769e-06	-0.0180016
2.425769e-06	-0.017728
2.427769e-06	-0.0173632
2.429769e-06	-0.01712
2.431769e-06	-0.01712
2.433769e-06	-0.0167248
2.435769e-06	-0.0165424
2.437769e-06	-0.0161168
2.439769e-06	-0.015752
2.441769e-06	-0.0155696
2.443769e-06	-0.0153264
2.445769e-06	-0.0152352
2.447769e-06	-0.0147184
2.449769e-06	-0.0143536
2.451769e-06	-0.0141712
2.453769e-06	-0.0140496
2.455769e-06	-0.0139888
2.457769e-06	-0.013776
2.459769e-06	-0.013472
2.461769e-06	-0.013624
2.463769e-06	-0.0133808
2.465769e-06	-0.0132592
2.467769e-06	-0.013016
2.469769e-06	-0.0130464
2.471769e-06	-0.0132592
2.473769e-06	-0.0131984
2.475769e-06	-0.0131984
2.477769e-06	-0.0135328
2.479769e-06	-0.013624
2.481769e-06	-0.0142928
2.483769e-06	-0.0142624
2.485769e-06	-0.0144448
2.487769e-06	-0.0147184
2.489769e-06	-0.0147184
2.491769e-06	-0.0146576
2.493769e-06	-0.0144752
2.495769e-06	-0.0145056
2.497769e-06	-0.0150528
2.499769e-06	-0.0149616
2.501769e-06	-0.0152352
2.503769e-06	-0.0152656
2.505769e-06	-0.0159344
2.507769e-06	-0.016056
2.509769e-06	-0.0161776
2.511769e-06	-0.0163296
