LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:21:04	0                 
Time	Ampl
1.336587e-06	-0.03248
1.338587e-06	-0.0296
1.340587e-06	-0.02816
1.342587e-06	-0.02816
1.344587e-06	-0.03104
1.346587e-06	-0.0296
1.348587e-06	-0.02624
1.350587e-06	-0.02672
1.352587e-06	-0.0296
1.354587e-06	-0.02576
1.356587e-06	-0.0272
1.358587e-06	-0.0272
1.360587e-06	-0.03008
1.362587e-06	-0.02768
1.364587e-06	-0.02624
1.366587e-06	-0.02912
1.368587e-06	-0.0296
1.370587e-06	-0.02624
1.372587e-06	-0.02624
1.374587e-06	-0.02336
1.376587e-06	-0.02864
1.378587e-06	-0.02816
1.380587e-06	-0.02912
1.382587e-06	-0.0272
1.384587e-06	-0.03248
1.386587e-06	-0.02768
1.388587e-06	-0.02816
1.390587e-06	-0.02816
1.392587e-06	-0.03008
1.394587e-06	-0.0272
1.396587e-06	-0.02864
1.398587e-06	-0.02432
1.400587e-06	-0.03104
1.402587e-06	-0.02624
1.404587e-06	-0.02912
1.406587e-06	-0.0296
1.408587e-06	-0.03056
1.410587e-06	-0.02912
1.412587e-06	-0.02912
1.414587e-06	-0.03152
1.416587e-06	-0.032
1.418587e-06	-0.032
1.420587e-06	-0.03104
1.422587e-06	-0.03104
1.424587e-06	-0.03152
1.426587e-06	-0.02768
1.428587e-06	-0.03296
1.430587e-06	-0.02768
1.432587e-06	-0.03296
1.434587e-06	-0.0296
1.436587e-06	-0.02912
1.438587e-06	-0.0272
1.440587e-06	-0.03008
1.442587e-06	-0.03152
1.444587e-06	-0.03008
1.446587e-06	-0.03008
1.448587e-06	-0.03008
1.450587e-06	-0.0272
1.452587e-06	-0.0296
1.454587e-06	-0.02912
1.456587e-06	-0.032
1.458587e-06	-0.03152
1.460587e-06	-0.02576
1.462587e-06	-0.02864
1.464587e-06	-0.03248
1.466587e-06	-0.02912
1.468587e-06	-0.03008
1.470587e-06	-0.02768
1.472587e-06	-0.03104
1.474587e-06	-0.03056
1.476587e-06	-0.02768
1.478587e-06	-0.0296
1.480587e-06	-0.032
1.482587e-06	-0.02816
1.484587e-06	-0.0296
1.486587e-06	-0.02816
1.488587e-06	-0.03152
1.490587e-06	-0.02816
1.492587e-06	-0.02912
1.494587e-06	-0.03056
1.496587e-06	-0.032
1.498587e-06	-0.02912
1.500587e-06	-0.03296
1.502587e-06	-0.03008
1.504587e-06	-0.03248
1.506587e-06	-0.03008
1.508587e-06	-0.03248
1.510587e-06	-0.03056
1.512587e-06	-0.03296
1.514587e-06	-0.032
1.516587e-06	-0.03296
1.518587e-06	-0.03248
1.520587e-06	-0.03152
1.522587e-06	-0.03008
1.524587e-06	-0.03392
1.526587e-06	-0.03248
1.528587e-06	-0.03632
1.530587e-06	-0.03104
1.532587e-06	-0.0296
1.534587e-06	-0.03248
1.536587e-06	-0.03824
1.538587e-06	-0.03248
1.540587e-06	-0.03056
1.542587e-06	-0.03104
1.544587e-06	-0.03488
1.546587e-06	-0.03392
1.548587e-06	-0.03248
1.550587e-06	-0.0272
1.552587e-06	-0.0344
1.554587e-06	-0.0344
1.556587e-06	-0.03392
1.558587e-06	-0.03104
1.560587e-06	-0.03392
1.562587e-06	-0.03152
1.564587e-06	-0.03392
1.566587e-06	-0.03056
1.568587e-06	-0.03248
1.570587e-06	-0.03296
1.572587e-06	-0.03008
1.574587e-06	-0.03008
1.576587e-06	-0.03536
1.578587e-06	-0.03392
1.580587e-06	-0.0344
1.582587e-06	-0.03008
1.584587e-06	-0.03248
1.586587e-06	-0.03152
1.588587e-06	-0.032
1.590587e-06	-0.03056
1.592587e-06	-0.03152
1.594587e-06	-0.03104
1.596587e-06	-0.03056
1.598587e-06	-0.02864
1.600587e-06	-0.03296
1.602587e-06	-0.03104
1.604587e-06	-0.03008
1.606587e-06	-0.03008
1.608587e-06	-0.03344
1.610587e-06	-0.03104
1.612587e-06	-0.03248
1.614587e-06	-0.02864
1.616587e-06	-0.032
1.618587e-06	-0.02912
1.620587e-06	-0.02768
1.622587e-06	-0.0296
1.624587e-06	-0.032
1.626587e-06	-0.03152
1.628587e-06	-0.03008
1.630587e-06	-0.0248
1.632587e-06	-0.03104
1.634587e-06	-0.02912
1.636587e-06	-0.03008
1.638587e-06	-0.0296
1.640587e-06	-0.03296
1.642587e-06	-0.0272
1.644587e-06	-0.02816
1.646587e-06	-0.0296
1.648587e-06	-0.032
1.650587e-06	-0.02816
1.652587e-06	-0.0296
1.654587e-06	-0.02864
1.656587e-06	-0.02912
1.658587e-06	-0.02816
1.660587e-06	-0.02768
1.662587e-06	-0.0248
1.664587e-06	-0.0296
1.666587e-06	-0.03056
1.668587e-06	-0.0296
1.670587e-06	-0.02432
1.672587e-06	-0.03056
1.674587e-06	-0.02816
1.676587e-06	-0.0272
1.678587e-06	-0.02576
1.680587e-06	-0.02912
1.682587e-06	-0.02912
1.684587e-06	-0.02816
1.686587e-06	-0.02768
1.688587e-06	-0.03056
1.690587e-06	-0.0296
1.692587e-06	-0.02816
1.694587e-06	-0.02672
1.696587e-06	-0.03152
1.698587e-06	-0.02912
1.700587e-06	-0.02816
1.702587e-06	-0.02432
1.704587e-06	-0.032
1.706587e-06	-0.02864
1.708587e-06	-0.02816
1.710587e-06	-0.02816
1.712587e-06	-0.03104
1.714587e-06	-0.0296
1.716587e-06	-0.02864
1.718587e-06	-0.02768
1.720587e-06	-0.03152
1.722587e-06	-0.02912
1.724587e-06	-0.02816
1.726587e-06	-0.0296
1.728587e-06	-0.0296
1.730587e-06	-0.03152
1.732587e-06	-0.03104
1.734587e-06	-0.02912
1.736587e-06	-0.032
1.738587e-06	-0.03056
1.740587e-06	-0.02912
1.742587e-06	-0.02816
1.744587e-06	-0.03344
1.746587e-06	-0.03152
1.748587e-06	-0.02816
1.750587e-06	-0.02864
1.752587e-06	-0.03296
1.754587e-06	-0.02912
1.756587e-06	-0.02864
1.758587e-06	-0.0248
1.760587e-06	-0.032
1.762587e-06	-0.0296
1.764587e-06	-0.02816
1.766587e-06	-0.02768
1.768587e-06	-0.03248
1.770587e-06	-0.0296
1.772587e-06	-0.02912
1.774587e-06	-0.02864
1.776587e-06	-0.03104
1.778587e-06	-0.02816
1.780587e-06	-0.02864
1.782587e-06	-0.02816
1.784587e-06	-0.03008
1.786587e-06	-0.03008
1.788587e-06	-0.02816
1.790587e-06	-0.02912
1.792587e-06	-0.02768
1.794587e-06	-0.02912
1.796587e-06	-0.02912
1.798587e-06	-0.02672
1.800587e-06	-0.0296
1.802587e-06	-0.03008
1.804587e-06	-0.02768
1.806587e-06	-0.02672
1.808587e-06	-0.02816
1.810587e-06	-0.02672
1.812587e-06	-0.02768
1.814587e-06	-0.02576
1.816587e-06	-0.0272
1.818587e-06	-0.02624
1.820587e-06	-0.02768
1.822587e-06	-0.02576
1.824587e-06	-0.02864
1.826587e-06	-0.02576
1.828587e-06	-0.02624
1.830587e-06	-0.02816
1.832587e-06	-0.03008
1.834587e-06	-0.02864
1.836587e-06	-0.02432
1.838587e-06	-0.0224
1.840587e-06	-0.02912
1.842587e-06	-0.02672
1.844587e-06	-0.02768
1.846587e-06	-0.02528
1.848587e-06	-0.02624
1.850587e-06	-0.02528
1.852587e-06	-0.0248
1.854587e-06	-0.02528
1.856587e-06	-0.0296
1.858587e-06	-0.02624
1.860587e-06	-0.02816
1.862587e-06	-0.02624
1.864587e-06	-0.02864
1.866587e-06	-0.02384
1.868587e-06	-0.02768
1.870587e-06	-0.02576
1.872587e-06	-0.02912
1.874587e-06	-0.02816
1.876587e-06	-0.0272
1.878587e-06	-0.03056
1.880587e-06	-0.0296
1.882587e-06	-0.03008
1.884587e-06	-0.02768
1.886587e-06	-0.02768
1.888587e-06	-0.02864
1.890587e-06	-0.02912
1.892587e-06	-0.02864
1.894587e-06	-0.02432
1.896587e-06	-0.02864
1.898587e-06	-0.02528
1.900587e-06	-0.03248
1.902587e-06	-0.03056
1.904587e-06	-0.03296
1.906587e-06	-0.02816
1.908587e-06	-0.03056
1.910587e-06	-0.03248
1.912587e-06	-0.0344
1.914587e-06	-0.03104
1.916587e-06	-0.02816
1.918587e-06	-0.02768
1.920587e-06	-0.03392
1.922587e-06	-0.03008
1.924587e-06	-0.03056
1.926587e-06	-0.02912
1.928587e-06	-0.03392
1.930587e-06	-0.03296
1.932587e-06	-0.03104
1.934587e-06	-0.0272
1.936587e-06	-0.032
1.938587e-06	-0.02816
1.940587e-06	-0.02768
1.942587e-06	-0.02864
1.944587e-06	-0.03152
1.946587e-06	-0.02912
1.948587e-06	-0.0296
1.950587e-06	-0.02816
1.952587e-06	-0.02768
1.954587e-06	-0.02816
1.956587e-06	-0.02624
1.958587e-06	-0.02672
1.960587e-06	-0.02816
1.962587e-06	-0.02816
1.964587e-06	-0.02672
1.966587e-06	-0.02672
1.968587e-06	-0.03056
1.970587e-06	-0.02816
1.972587e-06	-0.0296
1.974587e-06	-0.02672
1.976587e-06	-0.03056
1.978587e-06	-0.02816
1.980587e-06	-0.03008
1.982587e-06	-0.02672
1.984587e-06	-0.02864
1.986587e-06	-0.02816
1.988587e-06	-0.03008
1.990587e-06	-0.02672
1.992587e-06	-0.02864
1.994587e-06	-0.0296
1.996587e-06	-0.0272
1.998587e-06	-0.02672
2.000587e-06	-0.03008
2.002587e-06	-0.02816
2.004587e-06	-0.02768
2.006587e-06	-0.02576
2.008587e-06	-0.0296
2.010587e-06	-0.0272
2.012587e-06	-0.02528
2.014587e-06	-0.02576
2.016587e-06	-0.0296
2.018587e-06	-0.02864
2.020587e-06	-0.02624
2.022587e-06	-0.02576
2.024587e-06	-0.02912
2.026587e-06	-0.02768
2.028587e-06	-0.03152
2.030587e-06	-0.02576
2.032587e-06	-0.03008
2.034587e-06	-0.02912
2.036587e-06	-0.03152
2.038587e-06	-0.0272
2.040587e-06	-0.03104
2.042587e-06	-0.0272
2.044587e-06	-0.02864
2.046587e-06	-0.02768
2.048587e-06	-0.02864
2.050587e-06	-0.02576
2.052587e-06	-0.02768
2.054587e-06	-0.0272
2.056587e-06	-0.0296
2.058587e-06	-0.02624
2.060587e-06	-0.02384
2.062587e-06	-0.02624
2.064587e-06	-0.02768
2.066587e-06	-0.02624
2.068587e-06	-0.02528
2.070587e-06	-0.02576
2.072587e-06	-0.02624
2.074587e-06	-0.02576
2.076587e-06	-0.02576
2.078587e-06	-0.02432
2.080587e-06	-0.02624
2.082587e-06	-0.02384
2.084587e-06	-0.02336
2.086587e-06	-0.02288
2.088587e-06	-0.02432
2.090587e-06	-0.02336
2.092587e-06	-0.02624
2.094587e-06	-0.02288
2.096587e-06	-0.02624
2.098587e-06	-0.02336
2.100587e-06	-0.02288
2.102587e-06	-0.02096
2.104587e-06	-0.02624
2.106587e-06	-0.02336
2.108587e-06	-0.02432
2.110587e-06	-0.02096
2.112587e-06	-0.02816
2.114587e-06	-0.0224
2.116587e-06	-0.02336
2.118587e-06	-0.02288
2.120587e-06	-0.02528
2.122587e-06	-0.02432
2.124587e-06	-0.02384
2.126587e-06	-0.02
2.128587e-06	-0.02528
2.130587e-06	-0.02384
2.132587e-06	-0.02432
2.134587e-06	-0.01952
2.136587e-06	-0.02624
2.138587e-06	-0.02336
2.140587e-06	-0.0248
2.142587e-06	-0.02192
2.144587e-06	-0.02624
2.146587e-06	-0.02432
2.148587e-06	-0.02672
2.150587e-06	-0.0224
2.152587e-06	-0.02384
2.154587e-06	-0.02336
2.156587e-06	-0.02672
2.158587e-06	-0.02576
2.160587e-06	-0.02864
2.162587e-06	-0.02528
2.164587e-06	-0.02432
2.166587e-06	-0.02432
2.168587e-06	-0.02672
2.170587e-06	-0.02768
2.172587e-06	-0.02288
2.174587e-06	-0.02192
2.176587e-06	-0.02672
2.178587e-06	-0.02432
2.180587e-06	-0.02624
2.182587e-06	-0.02096
2.184587e-06	-0.0248
2.186587e-06	-0.02288
2.188587e-06	-0.02576
2.190587e-06	-0.0224
2.192587e-06	-0.0272
2.194587e-06	-0.02576
2.196587e-06	-0.02528
2.198587e-06	-0.02384
2.200587e-06	-0.02432
2.202587e-06	-0.02336
2.204587e-06	-0.0224
2.206587e-06	-0.02336
2.208587e-06	-0.02672
2.210587e-06	-0.02384
2.212587e-06	-0.02624
2.214587e-06	-0.02384
2.216587e-06	-0.02816
2.218587e-06	-0.02576
2.220587e-06	-0.02624
2.222587e-06	-0.0248
2.224587e-06	-0.02528
2.226587e-06	-0.02528
2.228587e-06	-0.02384
2.230587e-06	-0.02192
2.232587e-06	-0.02864
2.234587e-06	-0.02432
2.236587e-06	-0.02288
2.238587e-06	-0.02192
2.240587e-06	-0.02336
2.242587e-06	-0.02624
2.244587e-06	-0.0248
2.246587e-06	-0.02432
2.248587e-06	-0.0272
2.250587e-06	-0.02384
2.252587e-06	-0.02384
2.254587e-06	-0.02288
2.256587e-06	-0.02576
2.258587e-06	-0.02432
2.260587e-06	-0.02288
2.262587e-06	-0.01952
2.264587e-06	-0.0248
2.266587e-06	-0.0224
2.268587e-06	-0.02288
2.270587e-06	-0.01952
2.272587e-06	-0.02432
2.274587e-06	-0.02336
2.276587e-06	-0.0224
2.278587e-06	-0.02384
2.280587e-06	-0.02432
2.282587e-06	-0.02192
2.284587e-06	-0.02192
2.286587e-06	-0.02096
2.288587e-06	-0.02336
2.290587e-06	-0.0224
2.292587e-06	-0.02336
2.294587e-06	-0.02288
2.296587e-06	-0.02528
2.298587e-06	-0.02192
2.300587e-06	-0.0248
2.302587e-06	-0.02624
2.304587e-06	-0.02432
2.306587e-06	-0.02576
2.308587e-06	-0.02384
2.310587e-06	-0.02144
2.312587e-06	-0.02624
2.314587e-06	-0.02624
2.316587e-06	-0.0248
2.318587e-06	-0.02528
2.320587e-06	-0.02816
2.322587e-06	-0.02528
2.324587e-06	-0.02624
2.326587e-06	-0.02336
2.328587e-06	-0.02864
2.330587e-06	-0.0248
2.332587e-06	-0.02912
2.334587e-06	-0.02528
2.336587e-06	-0.0272
2.338587e-06	-0.02336
2.340587e-06	-0.02576
2.342587e-06	-0.02288
2.344587e-06	-0.0296
2.346587e-06	-0.02384
2.348587e-06	-0.0248
2.350587e-06	-0.02288
2.352587e-06	-0.02672
2.354587e-06	-0.02576
2.356587e-06	-0.0272
2.358587e-06	-0.02528
2.360587e-06	-0.03056
2.362587e-06	-0.02912
2.364587e-06	-0.02576
2.366587e-06	-0.02528
2.368587e-06	-0.02816
2.370587e-06	-0.02624
2.372587e-06	-0.02816
2.374587e-06	-0.02624
2.376587e-06	-0.03152
2.378587e-06	-0.0248
2.380587e-06	-0.02864
2.382587e-06	-0.02432
2.384587e-06	-0.02912
2.386587e-06	-0.02528
2.388587e-06	-0.02768
2.390587e-06	-0.0272
2.392587e-06	-0.02864
2.394587e-06	-0.02672
2.396587e-06	-0.02912
2.398587e-06	-0.02672
2.400587e-06	-0.02912
2.402587e-06	-0.02768
2.404587e-06	-0.02288
2.406587e-06	-0.02624
2.408587e-06	-0.02864
2.410587e-06	-0.02624
2.412587e-06	-0.02624
2.414587e-06	-0.02384
2.416587e-06	-0.02912
2.418587e-06	-0.02672
2.420587e-06	-0.02624
2.422587e-06	-0.0248
2.424587e-06	-0.03008
2.426587e-06	-0.02672
2.428587e-06	-0.02768
2.430587e-06	-0.02576
2.432587e-06	-0.02768
2.434587e-06	-0.02816
2.436587e-06	-0.02816
2.438587e-06	-0.02528
2.440587e-06	-0.02768
2.442587e-06	-0.02672
2.444587e-06	-0.02576
2.446587e-06	-0.02528
2.448587e-06	-0.03248
2.450587e-06	-0.0272
2.452587e-06	-0.0272
2.454587e-06	-0.02528
2.456587e-06	-0.02912
2.458587e-06	-0.02864
2.460587e-06	-0.0272
2.462587e-06	-0.02624
2.464587e-06	-0.02912
2.466587e-06	-0.02528
2.468587e-06	-0.02672
2.470587e-06	-0.02576
2.472587e-06	-0.02816
2.474587e-06	-0.0272
2.476587e-06	-0.02672
2.478587e-06	-0.02432
2.480587e-06	-0.02816
2.482587e-06	-0.02432
2.484587e-06	-0.02864
2.486587e-06	-0.02576
2.488587e-06	-0.03104
2.490587e-06	-0.02672
2.492587e-06	-0.02576
2.494587e-06	-0.02576
2.496587e-06	-0.02768
2.498587e-06	-0.0248
2.500587e-06	-0.02768
2.502587e-06	-0.02384
2.504587e-06	-0.02768
2.506587e-06	-0.02432
2.508587e-06	-0.02624
2.510587e-06	-0.02624
