LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:21:54	0                 
Time	Ampl
1.318701e-06	-0.0232
1.320701e-06	-0.02216
1.322701e-06	-0.02138
1.324701e-06	-0.02216
1.326701e-06	-0.0232
1.328701e-06	-0.02268
1.330701e-06	-0.0219
1.332701e-06	-0.02502
1.334701e-06	-0.02346
1.336701e-06	-0.02268
1.338701e-06	-0.02268
1.340701e-06	-0.02242
1.342701e-06	-0.02294
1.344701e-06	-0.0232
1.346701e-06	-0.02216
1.348701e-06	-0.0219
1.350701e-06	-0.02086
1.352701e-06	-0.02008
1.354701e-06	-0.0219
1.356701e-06	-0.02112
1.358701e-06	-0.0193
1.360701e-06	-0.02138
1.362701e-06	-0.02346
1.364701e-06	-0.02268
1.366701e-06	-0.02086
1.368701e-06	-0.02346
1.370701e-06	-0.02268
1.372701e-06	-0.02216
1.374701e-06	-0.02112
1.376701e-06	-0.02242
1.378701e-06	-0.0206
1.380701e-06	-0.02216
1.382701e-06	-0.0219
1.384701e-06	-0.0245
1.386701e-06	-0.02164
1.388701e-06	-0.02216
1.390701e-06	-0.02112
1.392701e-06	-0.02086
1.394701e-06	-0.02112
1.396701e-06	-0.02008
1.398701e-06	-0.0206
1.400701e-06	-0.01982
1.402701e-06	-0.02242
1.404701e-06	-0.02164
1.406701e-06	-0.0206
1.408701e-06	-0.02112
1.410701e-06	-0.01982
1.412701e-06	-0.02112
1.414701e-06	-0.01956
1.416701e-06	-0.02216
1.418701e-06	-0.02112
1.420701e-06	-0.02138
1.422701e-06	-0.02086
1.424701e-06	-0.0206
1.426701e-06	-0.02008
1.428701e-06	-0.02138
1.430701e-06	-0.02086
1.432701e-06	-0.0206
1.434701e-06	-0.02164
1.436701e-06	-0.02164
1.438701e-06	-0.01982
1.440701e-06	-0.0232
1.442701e-06	-0.02216
1.444701e-06	-0.02086
1.446701e-06	-0.0206
1.448701e-06	-0.0206
1.450701e-06	-0.0219
1.452701e-06	-0.02268
1.454701e-06	-0.0232
1.456701e-06	-0.0232
1.458701e-06	-0.02294
1.460701e-06	-0.02346
1.462701e-06	-0.02346
1.464701e-06	-0.02216
1.466701e-06	-0.02294
1.468701e-06	-0.02216
1.470701e-06	-0.0219
1.472701e-06	-0.02372
1.474701e-06	-0.02476
1.476701e-06	-0.02346
1.478701e-06	-0.02424
1.480701e-06	-0.02502
1.482701e-06	-0.02268
1.484701e-06	-0.02424
1.486701e-06	-0.02242
1.488701e-06	-0.02372
1.490701e-06	-0.02164
1.492701e-06	-0.0232
1.494701e-06	-0.02268
1.496701e-06	-0.02398
1.498701e-06	-0.02294
1.500701e-06	-0.02372
1.502701e-06	-0.02164
1.504701e-06	-0.02268
1.506701e-06	-0.02216
1.508701e-06	-0.02268
1.510701e-06	-0.02164
1.512701e-06	-0.02138
1.514701e-06	-0.02242
1.516701e-06	-0.02164
1.518701e-06	-0.02034
1.520701e-06	-0.02216
1.522701e-06	-0.0206
1.524701e-06	-0.02034
1.526701e-06	-0.02138
1.528701e-06	-0.02138
1.530701e-06	-0.0219
1.532701e-06	-0.02216
1.534701e-06	-0.02164
1.536701e-06	-0.02138
1.538701e-06	-0.02164
1.540701e-06	-0.02086
1.542701e-06	-0.02164
1.544701e-06	-0.02268
1.546701e-06	-0.0206
1.548701e-06	-0.01878
1.550701e-06	-0.01956
1.552701e-06	-0.02138
1.554701e-06	-0.01956
1.556701e-06	-0.01878
1.558701e-06	-0.01982
1.560701e-06	-0.02086
1.562701e-06	-0.02008
1.564701e-06	-0.02164
1.566701e-06	-0.02034
1.568701e-06	-0.0206
1.570701e-06	-0.01956
1.572701e-06	-0.02086
1.574701e-06	-0.01774
1.576701e-06	-0.0193
1.578701e-06	-0.01852
1.580701e-06	-0.01826
1.582701e-06	-0.01774
1.584701e-06	-0.01878
1.586701e-06	-0.01982
1.588701e-06	-0.01878
1.590701e-06	-0.01904
1.592701e-06	-0.02112
1.594701e-06	-0.01956
1.596701e-06	-0.02138
1.598701e-06	-0.0193
1.600701e-06	-0.02242
1.602701e-06	-0.0219
1.604701e-06	-0.0206
1.606701e-06	-0.02242
1.608701e-06	-0.02138
1.610701e-06	-0.0219
1.612701e-06	-0.0219
1.614701e-06	-0.02216
1.616701e-06	-0.02216
1.618701e-06	-0.0219
1.620701e-06	-0.02294
1.622701e-06	-0.02086
1.624701e-06	-0.0232
1.626701e-06	-0.02138
1.628701e-06	-0.02164
1.630701e-06	-0.02112
1.632701e-06	-0.02112
1.634701e-06	-0.02112
1.636701e-06	-0.02034
1.638701e-06	-0.0219
1.640701e-06	-0.02164
1.642701e-06	-0.02216
1.644701e-06	-0.02268
1.646701e-06	-0.0206
1.648701e-06	-0.01956
1.650701e-06	-0.02268
1.652701e-06	-0.02112
1.654701e-06	-0.02086
1.656701e-06	-0.02164
1.658701e-06	-0.01982
1.660701e-06	-0.02086
1.662701e-06	-0.0193
1.664701e-06	-0.02034
1.666701e-06	-0.0219
1.668701e-06	-0.02164
1.670701e-06	-0.0206
1.672701e-06	-0.02086
1.674701e-06	-0.02086
1.676701e-06	-0.0219
1.678701e-06	-0.0193
1.680701e-06	-0.0193
1.682701e-06	-0.0219
1.684701e-06	-0.02008
1.686701e-06	-0.02164
1.688701e-06	-0.02216
1.690701e-06	-0.0206
1.692701e-06	-0.02086
1.694701e-06	-0.02008
1.696701e-06	-0.02112
1.698701e-06	-0.02086
1.700701e-06	-0.02008
1.702701e-06	-0.02034
1.704701e-06	-0.02216
1.706701e-06	-0.0219
1.708701e-06	-0.0219
1.710701e-06	-0.02216
1.712701e-06	-0.02242
1.714701e-06	-0.02138
1.716701e-06	-0.02034
1.718701e-06	-0.02008
1.720701e-06	-0.0206
1.722701e-06	-0.0219
1.724701e-06	-0.02242
1.726701e-06	-0.0206
1.728701e-06	-0.02112
1.730701e-06	-0.02164
1.732701e-06	-0.02216
1.734701e-06	-0.02164
1.736701e-06	-0.0206
1.738701e-06	-0.0219
1.740701e-06	-0.02242
1.742701e-06	-0.02112
1.744701e-06	-0.02294
1.746701e-06	-0.02294
1.748701e-06	-0.0206
1.750701e-06	-0.02216
1.752701e-06	-0.02216
1.754701e-06	-0.02216
1.756701e-06	-0.02294
1.758701e-06	-0.02268
1.760701e-06	-0.0245
1.762701e-06	-0.02216
1.764701e-06	-0.0232
1.766701e-06	-0.02086
1.768701e-06	-0.02372
1.770701e-06	-0.0245
1.772701e-06	-0.0245
1.774701e-06	-0.02398
1.776701e-06	-0.02476
1.778701e-06	-0.02476
1.780701e-06	-0.0245
1.782701e-06	-0.02502
1.784701e-06	-0.02658
1.786701e-06	-0.0258
1.788701e-06	-0.02372
1.790701e-06	-0.02372
1.792701e-06	-0.02606
1.794701e-06	-0.02606
1.796701e-06	-0.02502
1.798701e-06	-0.02606
1.800701e-06	-0.0258
1.802701e-06	-0.0271
1.804701e-06	-0.0258
1.806701e-06	-0.02502
1.808701e-06	-0.02528
1.810701e-06	-0.02528
1.812701e-06	-0.02658
1.814701e-06	-0.0245
1.816701e-06	-0.02606
1.818701e-06	-0.0258
1.820701e-06	-0.0271
1.822701e-06	-0.02684
1.824701e-06	-0.0271
1.826701e-06	-0.02658
1.828701e-06	-0.02788
1.830701e-06	-0.02528
1.832701e-06	-0.02502
1.834701e-06	-0.02476
1.836701e-06	-0.02398
1.838701e-06	-0.0245
1.840701e-06	-0.02346
1.842701e-06	-0.02554
1.844701e-06	-0.02398
1.846701e-06	-0.02476
1.848701e-06	-0.02476
1.850701e-06	-0.02398
1.852701e-06	-0.02528
1.854701e-06	-0.02372
1.856701e-06	-0.0258
1.858701e-06	-0.02294
1.860701e-06	-0.02398
1.862701e-06	-0.02242
1.864701e-06	-0.02346
1.866701e-06	-0.02346
1.868701e-06	-0.0232
1.870701e-06	-0.02398
1.872701e-06	-0.02372
1.874701e-06	-0.02268
1.876701e-06	-0.02294
1.878701e-06	-0.02138
1.880701e-06	-0.02424
1.882701e-06	-0.02268
1.884701e-06	-0.02346
1.886701e-06	-0.02138
1.888701e-06	-0.02138
1.890701e-06	-0.02216
1.892701e-06	-0.02164
1.894701e-06	-0.02242
1.896701e-06	-0.02112
1.898701e-06	-0.0219
1.900701e-06	-0.02268
1.902701e-06	-0.01904
1.904701e-06	-0.02034
1.906701e-06	-0.0206
1.908701e-06	-0.0206
1.910701e-06	-0.0193
1.912701e-06	-0.01982
1.914701e-06	-0.02112
1.916701e-06	-0.02008
1.918701e-06	-0.01982
1.920701e-06	-0.02086
1.922701e-06	-0.02164
1.924701e-06	-0.02138
1.926701e-06	-0.02242
1.928701e-06	-0.02216
1.930701e-06	-0.02164
1.932701e-06	-0.02164
1.934701e-06	-0.02164
1.936701e-06	-0.0206
1.938701e-06	-0.02268
1.940701e-06	-0.02138
1.942701e-06	-0.02346
1.944701e-06	-0.0219
1.946701e-06	-0.02346
1.948701e-06	-0.0219
1.950701e-06	-0.0232
1.952701e-06	-0.0219
1.954701e-06	-0.02268
1.956701e-06	-0.02242
1.958701e-06	-0.0232
1.960701e-06	-0.02242
1.962701e-06	-0.02138
1.964701e-06	-0.02216
1.966701e-06	-0.02346
1.968701e-06	-0.02216
1.970701e-06	-0.0219
1.972701e-06	-0.02398
1.974701e-06	-0.0245
1.976701e-06	-0.02242
1.978701e-06	-0.02268
1.980701e-06	-0.02502
1.982701e-06	-0.02476
1.984701e-06	-0.0245
1.986701e-06	-0.0232
1.988701e-06	-0.02398
1.990701e-06	-0.02424
1.992701e-06	-0.02398
1.994701e-06	-0.0258
1.996701e-06	-0.0258
1.998701e-06	-0.02424
2.000701e-06	-0.02528
2.002701e-06	-0.02502
2.004701e-06	-0.02606
2.006701e-06	-0.0258
2.008701e-06	-0.0258
2.010701e-06	-0.0245
2.012701e-06	-0.02476
2.014701e-06	-0.02528
2.016701e-06	-0.0245
2.018701e-06	-0.02268
2.020701e-06	-0.02554
2.022701e-06	-0.02268
2.024701e-06	-0.0245
2.026701e-06	-0.02476
2.028701e-06	-0.02632
2.030701e-06	-0.02528
2.032701e-06	-0.02476
2.034701e-06	-0.02684
2.036701e-06	-0.0245
2.038701e-06	-0.02502
2.040701e-06	-0.02658
2.042701e-06	-0.02606
2.044701e-06	-0.02528
2.046701e-06	-0.02502
2.048701e-06	-0.02424
2.050701e-06	-0.02476
2.052701e-06	-0.0271
2.054701e-06	-0.02502
2.056701e-06	-0.02502
2.058701e-06	-0.02476
2.060701e-06	-0.02476
2.062701e-06	-0.02398
2.064701e-06	-0.02424
2.066701e-06	-0.0245
2.068701e-06	-0.02528
2.070701e-06	-0.0232
2.072701e-06	-0.02372
2.074701e-06	-0.02554
2.076701e-06	-0.02632
2.078701e-06	-0.02372
2.080701e-06	-0.02632
2.082701e-06	-0.0258
2.084701e-06	-0.02606
2.086701e-06	-0.02528
2.088701e-06	-0.02424
2.090701e-06	-0.02268
2.092701e-06	-0.02502
2.094701e-06	-0.02424
2.096701e-06	-0.02606
2.098701e-06	-0.02372
2.100701e-06	-0.02502
2.102701e-06	-0.02424
2.104701e-06	-0.02658
2.106701e-06	-0.02658
2.108701e-06	-0.02606
2.110701e-06	-0.02294
2.112701e-06	-0.0232
2.114701e-06	-0.02424
2.116701e-06	-0.02424
2.118701e-06	-0.02268
2.120701e-06	-0.02294
2.122701e-06	-0.02242
2.124701e-06	-0.02424
2.126701e-06	-0.02294
2.128701e-06	-0.02216
2.130701e-06	-0.02216
2.132701e-06	-0.02164
2.134701e-06	-0.02138
2.136701e-06	-0.02346
2.138701e-06	-0.02216
2.140701e-06	-0.02268
2.142701e-06	-0.0206
2.144701e-06	-0.02294
2.146701e-06	-0.02242
2.148701e-06	-0.02216
2.150701e-06	-0.02216
2.152701e-06	-0.02372
2.154701e-06	-0.02164
2.156701e-06	-0.02216
2.158701e-06	-0.02138
2.160701e-06	-0.02372
2.162701e-06	-0.0219
2.164701e-06	-0.02346
2.166701e-06	-0.02346
2.168701e-06	-0.02372
2.170701e-06	-0.02242
2.172701e-06	-0.02268
2.174701e-06	-0.02346
2.176701e-06	-0.02242
2.178701e-06	-0.0232
2.180701e-06	-0.02216
2.182701e-06	-0.02242
2.184701e-06	-0.02112
2.186701e-06	-0.02372
2.188701e-06	-0.02346
2.190701e-06	-0.02372
2.192701e-06	-0.02476
2.194701e-06	-0.02164
2.196701e-06	-0.02268
2.198701e-06	-0.02398
2.200701e-06	-0.02372
2.202701e-06	-0.02372
2.204701e-06	-0.02502
2.206701e-06	-0.02684
2.208701e-06	-0.02476
2.210701e-06	-0.02372
2.212701e-06	-0.02476
2.214701e-06	-0.02346
2.216701e-06	-0.02346
2.218701e-06	-0.02216
2.220701e-06	-0.02372
2.222701e-06	-0.0232
2.224701e-06	-0.0232
2.226701e-06	-0.02372
2.228701e-06	-0.02502
2.230701e-06	-0.0245
2.232701e-06	-0.02346
2.234701e-06	-0.0232
2.236701e-06	-0.02372
2.238701e-06	-0.0232
2.240701e-06	-0.0245
2.242701e-06	-0.02424
2.244701e-06	-0.02606
2.246701e-06	-0.02268
2.248701e-06	-0.02346
2.250701e-06	-0.02242
2.252701e-06	-0.02424
2.254701e-06	-0.02502
2.256701e-06	-0.02476
2.258701e-06	-0.02398
2.260701e-06	-0.02476
2.262701e-06	-0.02346
2.264701e-06	-0.02294
2.266701e-06	-0.02138
2.268701e-06	-0.02424
2.270701e-06	-0.0258
2.272701e-06	-0.02372
2.274701e-06	-0.02372
2.276701e-06	-0.02268
2.278701e-06	-0.02606
2.280701e-06	-0.02606
2.282701e-06	-0.02476
2.284701e-06	-0.0232
2.286701e-06	-0.02372
2.288701e-06	-0.02346
2.290701e-06	-0.02398
2.292701e-06	-0.02242
2.294701e-06	-0.02268
2.296701e-06	-0.0245
2.298701e-06	-0.02372
2.300701e-06	-0.02424
2.302701e-06	-0.02294
2.304701e-06	-0.02372
2.306701e-06	-0.02528
2.308701e-06	-0.02476
2.310701e-06	-0.02346
2.312701e-06	-0.02476
2.314701e-06	-0.02606
2.316701e-06	-0.0245
2.318701e-06	-0.02398
2.320701e-06	-0.02346
2.322701e-06	-0.02606
2.324701e-06	-0.02606
2.326701e-06	-0.02398
2.328701e-06	-0.02528
2.330701e-06	-0.02684
2.332701e-06	-0.0258
2.334701e-06	-0.02502
2.336701e-06	-0.02658
2.338701e-06	-0.0232
2.340701e-06	-0.02476
2.342701e-06	-0.02476
2.344701e-06	-0.0271
2.346701e-06	-0.0258
2.348701e-06	-0.02658
2.350701e-06	-0.02606
2.352701e-06	-0.02554
2.354701e-06	-0.02424
2.356701e-06	-0.0232
2.358701e-06	-0.02632
2.360701e-06	-0.02476
2.362701e-06	-0.0232
2.364701e-06	-0.02502
2.366701e-06	-0.02502
2.368701e-06	-0.02502
2.370701e-06	-0.02398
2.372701e-06	-0.02424
2.374701e-06	-0.02476
2.376701e-06	-0.02606
2.378701e-06	-0.02606
2.380701e-06	-0.02476
2.382701e-06	-0.02528
2.384701e-06	-0.0232
2.386701e-06	-0.02528
2.388701e-06	-0.02528
2.390701e-06	-0.02372
2.392701e-06	-0.02398
2.394701e-06	-0.0232
2.396701e-06	-0.02424
2.398701e-06	-0.02398
2.400701e-06	-0.02476
2.402701e-06	-0.02424
2.404701e-06	-0.02554
2.406701e-06	-0.02294
2.408701e-06	-0.02502
2.410701e-06	-0.02476
2.412701e-06	-0.0232
2.414701e-06	-0.02216
2.416701e-06	-0.02294
2.418701e-06	-0.02242
2.420701e-06	-0.02294
2.422701e-06	-0.02216
2.424701e-06	-0.02502
2.426701e-06	-0.0232
2.428701e-06	-0.0232
2.430701e-06	-0.02346
2.432701e-06	-0.02294
2.434701e-06	-0.02268
2.436701e-06	-0.02398
2.438701e-06	-0.0219
2.440701e-06	-0.02164
2.442701e-06	-0.02398
2.444701e-06	-0.02502
2.446701e-06	-0.02684
2.448701e-06	-0.02398
2.450701e-06	-0.02242
2.452701e-06	-0.02268
2.454701e-06	-0.02346
2.456701e-06	-0.0232
2.458701e-06	-0.02164
2.460701e-06	-0.02424
2.462701e-06	-0.02216
2.464701e-06	-0.02268
2.466701e-06	-0.0245
2.468701e-06	-0.02476
2.470701e-06	-0.02346
2.472701e-06	-0.02424
2.474701e-06	-0.0245
2.476701e-06	-0.02554
2.478701e-06	-0.02554
2.480701e-06	-0.02658
2.482701e-06	-0.02346
2.484701e-06	-0.02372
2.486701e-06	-0.02268
2.488701e-06	-0.0245
2.490701e-06	-0.02216
2.492701e-06	-0.02294
2.494701e-06	-0.02008
2.496701e-06	-0.02346
2.498701e-06	-0.0271
2.500701e-06	-0.02502
2.502701e-06	-0.02138
2.504701e-06	-0.0232
2.506701e-06	-0.02424
2.508701e-06	-0.02346
2.510701e-06	-0.0219
