LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:58:21	0                 
Time	Ampl
1.078608e-06	-0.0180572
1.080608e-06	-0.0180572
1.082608e-06	-0.018242
1.084608e-06	-0.0180572
1.086608e-06	-0.018088
1.088608e-06	-0.0177184
1.090608e-06	-0.0177184
1.092608e-06	-0.01778
1.094608e-06	-0.0178108
1.096608e-06	-0.0177184
1.098608e-06	-0.017934
1.100608e-06	-0.0180264
1.102608e-06	-0.01778
1.104608e-06	-0.0178108
1.106608e-06	-0.0181188
1.108608e-06	-0.0181496
1.110608e-06	-0.0186732
1.112608e-06	-0.018088
1.114608e-06	-0.0179956
1.116608e-06	-0.0181804
1.118608e-06	-0.01778
1.120608e-06	-0.0176876
1.122608e-06	-0.0179648
1.124608e-06	-0.0179956
1.126608e-06	-0.0181188
1.128608e-06	-0.017934
1.130608e-06	-0.017934
1.132608e-06	-0.0178416
1.134608e-06	-0.0175336
1.136608e-06	-0.0178108
1.138608e-06	-0.0179956
1.140608e-06	-0.018088
1.142608e-06	-0.0179032
1.144608e-06	-0.0180572
1.146608e-06	-0.0179032
1.148608e-06	-0.0178724
1.150608e-06	-0.0178416
1.152608e-06	-0.0175952
1.154608e-06	-0.017626
1.156608e-06	-0.0175644
1.158608e-06	-0.0179956
1.160608e-06	-0.0179956
1.162608e-06	-0.018088
1.164608e-06	-0.017626
1.166608e-06	-0.0179956
1.168608e-06	-0.0182112
1.170608e-06	-0.0178724
1.172608e-06	-0.0176568
1.174608e-06	-0.0177492
1.176608e-06	-0.0176876
1.178608e-06	-0.017934
1.180608e-06	-0.01778
1.182608e-06	-0.01778
1.184608e-06	-0.0175336
1.186608e-06	-0.0174104
1.188608e-06	-0.0176876
1.190608e-06	-0.0172564
1.192608e-06	-0.0173796
1.194608e-06	-0.0168868
1.196608e-06	-0.0168868
1.198608e-06	-0.0167636
1.200608e-06	-0.016702
1.202608e-06	-0.0169176
1.204608e-06	-0.0167944
1.206608e-06	-0.016856
1.208608e-06	-0.0164248
1.210608e-06	-0.0165172
1.212608e-06	-0.0163016
1.214608e-06	-0.016394
1.216608e-06	-0.0163632
1.218608e-06	-0.0161476
1.220608e-06	-0.01624
1.222608e-06	-0.016086
1.224608e-06	-0.0157164
1.226608e-06	-0.0151312
1.228608e-06	-0.0151004
1.230608e-06	-0.0151928
1.232608e-06	-0.0150388
1.234608e-06	-0.0148232
1.236608e-06	-0.0147
1.238608e-06	-0.0145152
1.240608e-06	-0.0146076
1.242608e-06	-0.0151004
1.244608e-06	-0.0149464
1.246608e-06	-0.0149156
1.248608e-06	-0.0149772
1.250608e-06	-0.0151004
1.252608e-06	-0.0153776
1.254608e-06	-0.0154084
1.256608e-06	-0.015778
1.258608e-06	-0.0156856
1.260608e-06	-0.015932
1.262608e-06	-0.0161784
1.264608e-06	-0.0160244
1.266608e-06	-0.0166404
1.268608e-06	-0.0166712
1.270608e-06	-0.0172872
1.272608e-06	-0.017318
1.274608e-06	-0.0173796
1.276608e-06	-0.0175336
1.278608e-06	-0.0176568
1.280608e-06	-0.0176876
1.282608e-06	-0.01778
1.284608e-06	-0.0178416
1.286608e-06	-0.017934
1.288608e-06	-0.0179032
1.290608e-06	-0.0181804
1.292608e-06	-0.0182112
1.294608e-06	-0.018088
1.296608e-06	-0.0182112
1.298608e-06	-0.0183652
1.300608e-06	-0.0181804
1.302608e-06	-0.0180264
1.304608e-06	-0.0180572
1.306608e-06	-0.0179648
1.308608e-06	-0.0181188
1.310608e-06	-0.0175644
1.312608e-06	-0.0176876
1.314608e-06	-0.0178724
1.316608e-06	-0.0183036
1.318608e-06	-0.0178108
1.320608e-06	-0.017626
1.322608e-06	-0.0175952
1.324608e-06	-0.017626
1.326608e-06	-0.0177492
1.328608e-06	-0.01778
1.330608e-06	-0.0178416
1.332608e-06	-0.0177492
1.334608e-06	-0.0178724
1.336608e-06	-0.0176568
1.338608e-06	-0.0177492
1.340608e-06	-0.018088
1.342608e-06	-0.0182112
1.344608e-06	-0.0178416
1.346608e-06	-0.017626
1.348608e-06	-0.0178416
1.350608e-06	-0.0183036
1.352608e-06	-0.0186424
1.354608e-06	-0.0186732
1.356608e-06	-0.0191044
1.358608e-06	-0.0192276
1.360608e-06	-0.019474
1.362608e-06	-0.0193816
1.364608e-06	-0.0195356
1.366608e-06	-0.0193508
1.368608e-06	-0.0192584
1.370608e-06	-0.0196896
1.372608e-06	-0.0195356
1.374608e-06	-0.0196588
1.376608e-06	-0.0199052
1.378608e-06	-0.0198744
1.380608e-06	-0.0195048
1.382608e-06	-0.0198436
1.384608e-06	-0.0198744
1.386608e-06	-0.0199052
1.388608e-06	-0.0198744
1.390608e-06	-0.0197512
1.392608e-06	-0.0194432
1.394608e-06	-0.019628
1.396608e-06	-0.0195972
1.398608e-06	-0.0196896
1.400608e-06	-0.0197512
1.402608e-06	-0.0199052
1.404608e-06	-0.0200284
1.406608e-06	-0.0201824
1.408608e-06	-0.0198128
1.410608e-06	-0.0199668
1.412608e-06	-0.0202748
1.414608e-06	-0.0203672
1.416608e-06	-0.0203672
1.418608e-06	-0.020244
1.420608e-06	-0.02009
1.422608e-06	-0.0201208
1.424608e-06	-0.019936
1.426608e-06	-0.0197512
1.428608e-06	-0.0196588
1.430608e-06	-0.0195972
1.432608e-06	-0.0195356
1.434608e-06	-0.0197204
1.436608e-06	-0.019936
1.438608e-06	-0.02009
1.440608e-06	-0.0198744
1.442608e-06	-0.020398
1.444608e-06	-0.02009
1.446608e-06	-0.020244
1.448608e-06	-0.02009
1.450608e-06	-0.0203056
1.452608e-06	-0.0202132
1.454608e-06	-0.0203056
1.456608e-06	-0.0201516
1.458608e-06	-0.020244
1.460608e-06	-0.0203672
1.462608e-06	-0.0206136
1.464608e-06	-0.020552
1.466608e-06	-0.0203056
1.468608e-06	-0.0206136
1.470608e-06	-0.0206136
1.472608e-06	-0.0209216
1.474608e-06	-0.0201208
1.476608e-06	-0.0201516
1.478608e-06	-0.0200284
1.480608e-06	-0.019628
1.482608e-06	-0.0198744
1.484608e-06	-0.0203056
1.486608e-06	-0.0204904
1.488608e-06	-0.020244
1.490608e-06	-0.0198436
1.492608e-06	-0.019936
1.494608e-06	-0.0200592
1.496608e-06	-0.019782
1.498608e-06	-0.0199976
1.500608e-06	-0.0200284
1.502608e-06	-0.0200592
1.504608e-06	-0.0202132
1.506608e-06	-0.0199976
1.508608e-06	-0.019936
1.510608e-06	-0.0198744
1.512608e-06	-0.0201208
1.514608e-06	-0.0201824
1.516608e-06	-0.0203672
1.518608e-06	-0.0205212
1.520608e-06	-0.0198744
1.522608e-06	-0.0195048
1.524608e-06	-0.019628
1.526608e-06	-0.0198128
1.528608e-06	-0.0198436
1.530608e-06	-0.0197512
1.532608e-06	-0.0199668
1.534608e-06	-0.0199052
1.536608e-06	-0.0197512
1.538608e-06	-0.019474
1.540608e-06	-0.0195048
1.542608e-06	-0.0195664
1.544608e-06	-0.0196588
1.546608e-06	-0.01932
1.548608e-06	-0.019474
1.550608e-06	-0.0195664
1.552608e-06	-0.0195356
1.554608e-06	-0.019166
1.556608e-06	-0.0195048
1.558608e-06	-0.0195356
1.560608e-06	-0.0191968
1.562608e-06	-0.0189504
1.564608e-06	-0.0187656
1.566608e-06	-0.019166
1.568608e-06	-0.0191968
1.570608e-06	-0.01932
1.572608e-06	-0.0194124
1.574608e-06	-0.01932
1.576608e-06	-0.0195664
1.578608e-06	-0.0193816
1.580608e-06	-0.0193816
1.582608e-06	-0.0192892
1.584608e-06	-0.0195048
1.586608e-06	-0.0193816
1.588608e-06	-0.0193816
1.590608e-06	-0.0191968
1.592608e-06	-0.019166
1.594608e-06	-0.0191044
1.596608e-06	-0.0189504
1.598608e-06	-0.0189504
1.600608e-06	-0.0187964
1.602608e-06	-0.0187964
1.604608e-06	-0.01855
1.606608e-06	-0.018704
1.608608e-06	-0.0188272
1.610608e-06	-0.0186116
1.612608e-06	-0.0184268
1.614608e-06	-0.0185192
1.616608e-06	-0.0183344
1.618608e-06	-0.0183652
1.620608e-06	-0.0184268
1.622608e-06	-0.0186116
1.624608e-06	-0.01855
1.626608e-06	-0.0186424
1.628608e-06	-0.0186424
1.630608e-06	-0.0188888
1.632608e-06	-0.0189812
1.634608e-06	-0.019166
1.636608e-06	-0.0192892
1.638608e-06	-0.0192892
1.640608e-06	-0.0195048
1.642608e-06	-0.0198436
1.644608e-06	-0.0201824
1.646608e-06	-0.0201516
1.648608e-06	-0.0204904
1.650608e-06	-0.020244
1.652608e-06	-0.0201824
1.654608e-06	-0.020244
1.656608e-06	-0.0203364
1.658608e-06	-0.0204288
1.660608e-06	-0.0204596
1.662608e-06	-0.0206136
1.664608e-06	-0.0206752
1.666608e-06	-0.020398
1.668608e-06	-0.0203364
1.670608e-06	-0.0203056
1.672608e-06	-0.0208292
1.674608e-06	-0.0206444
1.676608e-06	-0.0205828
1.678608e-06	-0.0207984
1.680608e-06	-0.0204596
1.682608e-06	-0.0202748
1.684608e-06	-0.0201824
1.686608e-06	-0.0203672
1.688608e-06	-0.0201208
1.690608e-06	-0.0202132
1.692608e-06	-0.0204596
1.694608e-06	-0.0199976
1.696608e-06	-0.0200284
1.698608e-06	-0.0199668
1.700608e-06	-0.0197204
1.702608e-06	-0.0198128
1.704608e-06	-0.0195664
1.706608e-06	-0.0195048
1.708608e-06	-0.0195972
1.710608e-06	-0.0195356
1.712608e-06	-0.0198744
1.714608e-06	-0.0200284
1.716608e-06	-0.0200284
1.718608e-06	-0.0199976
1.720608e-06	-0.0199668
1.722608e-06	-0.0198744
1.724608e-06	-0.0194432
1.726608e-06	-0.0194124
1.728608e-06	-0.019628
1.730608e-06	-0.0193508
1.732608e-06	-0.018704
1.734608e-06	-0.0192584
1.736608e-06	-0.01855
1.738608e-06	-0.0183652
1.740608e-06	-0.0181188
1.742608e-06	-0.0181496
1.744608e-06	-0.0181804
1.746608e-06	-0.0184884
1.748608e-06	-0.0185192
1.750608e-06	-0.0186424
1.752608e-06	-0.0181496
1.754608e-06	-0.0182112
1.756608e-06	-0.0181804
1.758608e-06	-0.0183344
1.760608e-06	-0.0180264
1.762608e-06	-0.0181188
1.764608e-06	-0.0180572
1.766608e-06	-0.0178108
1.768608e-06	-0.017934
1.770608e-06	-0.0180264
1.772608e-06	-0.0178724
1.774608e-06	-0.0179956
1.776608e-06	-0.0174412
1.778608e-06	-0.017626
1.780608e-06	-0.0173488
1.782608e-06	-0.0173796
1.784608e-06	-0.0171332
1.786608e-06	-0.0172256
1.788608e-06	-0.0173488
1.790608e-06	-0.0177492
1.792608e-06	-0.0172872
1.794608e-06	-0.017164
1.796608e-06	-0.0175644
1.798608e-06	-0.0179648
1.800608e-06	-0.0174104
1.802608e-06	-0.0174104
1.804608e-06	-0.0173796
1.806608e-06	-0.0178416
1.808608e-06	-0.01778
1.810608e-06	-0.0177184
1.812608e-06	-0.0179032
1.814608e-06	-0.018088
1.816608e-06	-0.0180264
1.818608e-06	-0.01778
1.820608e-06	-0.0177184
1.822608e-06	-0.0177492
1.824608e-06	-0.01778
1.826608e-06	-0.0173796
1.828608e-06	-0.01701
1.830608e-06	-0.016856
1.832608e-06	-0.0172872
1.834608e-06	-0.0171024
1.836608e-06	-0.0170716
1.838608e-06	-0.0169792
1.840608e-06	-0.0169792
1.842608e-06	-0.0169176
1.844608e-06	-0.0170716
1.846608e-06	-0.0171024
1.848608e-06	-0.0169176
1.850608e-06	-0.0167636
1.852608e-06	-0.0165788
1.854608e-06	-0.0164864
1.856608e-06	-0.0163324
1.858608e-06	-0.0161476
1.860608e-06	-0.0159628
1.862608e-06	-0.0155932
1.864608e-06	-0.01547
1.866608e-06	-0.015316
1.868608e-06	-0.0150696
1.870608e-06	-0.014854
1.872608e-06	-0.0152544
1.874608e-06	-0.0150388
1.876608e-06	-0.015008
1.878608e-06	-0.0152236
1.880608e-06	-0.015162
1.882608e-06	-0.015162
1.884608e-06	-0.0155932
1.886608e-06	-0.0157164
1.888608e-06	-0.0158704
1.890608e-06	-0.0158704
1.892608e-06	-0.0161168
1.894608e-06	-0.0163324
1.896608e-06	-0.0160552
1.898608e-06	-0.0164248
1.900608e-06	-0.0164556
1.902608e-06	-0.0166096
1.904608e-06	-0.0165788
1.906608e-06	-0.0164248
1.908608e-06	-0.0162708
1.910608e-06	-0.0165788
1.912608e-06	-0.016856
1.914608e-06	-0.0170408
1.916608e-06	-0.0172564
1.918608e-06	-0.0175336
1.920608e-06	-0.0174412
1.922608e-06	-0.0175644
1.924608e-06	-0.0174104
1.926608e-06	-0.0175644
1.928608e-06	-0.0175952
1.930608e-06	-0.01778
1.932608e-06	-0.0178724
1.934608e-06	-0.0178416
1.936608e-06	-0.0177184
1.938608e-06	-0.0178724
1.940608e-06	-0.018088
1.942608e-06	-0.0176876
1.944608e-06	-0.01778
1.946608e-06	-0.0179648
1.948608e-06	-0.017934
1.950608e-06	-0.0179648
1.952608e-06	-0.0179956
1.954608e-06	-0.0180264
1.956608e-06	-0.0179648
1.958608e-06	-0.0182112
1.960608e-06	-0.0180572
1.962608e-06	-0.0179648
1.964608e-06	-0.0179956
1.966608e-06	-0.0178108
1.968608e-06	-0.018088
1.970608e-06	-0.0180572
1.972608e-06	-0.0181496
1.974608e-06	-0.018396
1.976608e-06	-0.0181496
1.978608e-06	-0.0181188
1.980608e-06	-0.018088
1.982608e-06	-0.0177184
1.984608e-06	-0.0175644
1.986608e-06	-0.0177492
1.988608e-06	-0.0173488
1.990608e-06	-0.0175028
1.992608e-06	-0.0172872
1.994608e-06	-0.0175644
1.996608e-06	-0.0175952
1.998608e-06	-0.0178416
2.000608e-06	-0.0177492
2.002608e-06	-0.0179648
2.004608e-06	-0.0182728
2.006608e-06	-0.0183344
2.008608e-06	-0.01855
2.010608e-06	-0.0190736
2.012608e-06	-0.0189504
2.014608e-06	-0.0191044
2.016608e-06	-0.0192276
2.018608e-06	-0.0191968
2.020608e-06	-0.0192276
2.022608e-06	-0.019012
2.024608e-06	-0.0187348
2.026608e-06	-0.0187656
2.028608e-06	-0.0186424
2.030608e-06	-0.0187348
2.032608e-06	-0.0186732
2.034608e-06	-0.0188272
2.036608e-06	-0.0189196
2.038608e-06	-0.0189196
2.040608e-06	-0.0190736
2.042608e-06	-0.0189812
2.044608e-06	-0.018704
2.046608e-06	-0.0187964
2.048608e-06	-0.018704
2.050608e-06	-0.018396
2.052608e-06	-0.0183652
2.054608e-06	-0.0179956
2.056608e-06	-0.0179648
2.058608e-06	-0.018088
2.060608e-06	-0.0181496
2.062608e-06	-0.0185808
2.064608e-06	-0.0185808
2.066608e-06	-0.0184884
2.068608e-06	-0.018396
2.070608e-06	-0.0184884
2.072608e-06	-0.0186424
2.074608e-06	-0.0186732
2.076608e-06	-0.018704
2.078608e-06	-0.0184576
2.080608e-06	-0.0183344
2.082608e-06	-0.0182728
2.084608e-06	-0.0179648
2.086608e-06	-0.0178108
2.088608e-06	-0.0177492
2.090608e-06	-0.0173488
2.092608e-06	-0.0170408
2.094608e-06	-0.0168868
2.096608e-06	-0.0164864
2.098608e-06	-0.0161476
2.100608e-06	-0.015778
2.102608e-06	-0.0157472
2.104608e-06	-0.015932
2.106608e-06	-0.0158396
2.108608e-06	-0.0152544
2.110608e-06	-0.0150388
2.112608e-06	-0.015008
2.114608e-06	-0.0151928
2.116608e-06	-0.0155316
2.118608e-06	-0.0154392
2.120608e-06	-0.0148848
2.122608e-06	-0.0151312
2.124608e-06	-0.0156856
2.126608e-06	-0.0158704
2.128608e-06	-0.0157472
2.130608e-06	-0.0155624
2.132608e-06	-0.0151928
2.134608e-06	-0.0155008
2.136608e-06	-0.015624
2.138608e-06	-0.0156856
2.140608e-06	-0.0155624
2.142608e-06	-0.0153776
2.144608e-06	-0.015316
2.146608e-06	-0.0149464
2.148608e-06	-0.015008
2.150608e-06	-0.0149772
2.152608e-06	-0.0151928
2.154608e-06	-0.0148232
2.156608e-06	-0.0146692
2.158608e-06	-0.0148848
2.160608e-06	-0.0151928
2.162608e-06	-0.0155624
2.164608e-06	-0.0157472
2.166608e-06	-0.0156856
2.168608e-06	-0.0157472
2.170608e-06	-0.0157472
2.172608e-06	-0.0158088
2.174608e-06	-0.015778
2.176608e-06	-0.016086
2.178608e-06	-0.0166096
2.180608e-06	-0.0166404
2.182608e-06	-0.0170716
2.184608e-06	-0.0168868
2.186608e-06	-0.0169484
2.188608e-06	-0.0175336
2.190608e-06	-0.0176568
2.192608e-06	-0.01778
2.194608e-06	-0.0180264
2.196608e-06	-0.0181496
2.198608e-06	-0.018088
2.200608e-06	-0.0183344
2.202608e-06	-0.0185808
2.204608e-06	-0.0189196
2.206608e-06	-0.0187656
2.208608e-06	-0.0183652
2.210608e-06	-0.0187348
2.212608e-06	-0.0187964
2.214608e-06	-0.0189196
2.216608e-06	-0.0194432
2.218608e-06	-0.0197204
2.220608e-06	-0.0198128
2.222608e-06	-0.0196588
2.224608e-06	-0.0198436
2.226608e-06	-0.02009
2.228608e-06	-0.019936
2.230608e-06	-0.020244
2.232608e-06	-0.0199052
2.234608e-06	-0.02009
2.236608e-06	-0.0202748
2.238608e-06	-0.0204288
2.240608e-06	-0.0203364
2.242608e-06	-0.0201516
2.244608e-06	-0.020244
2.246608e-06	-0.0204288
2.248608e-06	-0.0203672
2.250608e-06	-0.0204288
2.252608e-06	-0.0203672
2.254608e-06	-0.0206136
2.256608e-06	-0.0207368
2.258608e-06	-0.0207368
2.260608e-06	-0.021014
2.262608e-06	-0.0210756
2.264608e-06	-0.0210756
2.266608e-06	-0.0212912
2.268608e-06	-0.0212912
2.270608e-06	-0.021014
2.272608e-06	-0.0208908
2.274608e-06	-0.0208292
2.276608e-06	-0.021168
2.278608e-06	-0.0211988
2.280608e-06	-0.0207984
2.282608e-06	-0.0205828
2.284608e-06	-0.0206444
2.286608e-06	-0.0204904
2.288608e-06	-0.0204288
2.290608e-06	-0.0201208
2.292608e-06	-0.019782
2.294608e-06	-0.0197204
2.296608e-06	-0.0191044
2.298608e-06	-0.019012
2.300608e-06	-0.01855
2.302608e-06	-0.0183036
2.304608e-06	-0.0183344
2.306608e-06	-0.018242
2.308608e-06	-0.0176876
2.310608e-06	-0.0174412
2.312608e-06	-0.0167636
2.314608e-06	-0.016702
2.316608e-06	-0.0163016
2.318608e-06	-0.0163016
2.320608e-06	-0.0161476
2.322608e-06	-0.0158396
2.324608e-06	-0.0158704
2.326608e-06	-0.0155316
2.328608e-06	-0.0153468
2.330608e-06	-0.0153776
2.332608e-06	-0.0153776
2.334608e-06	-0.0153776
2.336608e-06	-0.0153468
2.338608e-06	-0.0154392
2.340608e-06	-0.0153776
2.342608e-06	-0.0154084
2.344608e-06	-0.0155316
2.346608e-06	-0.015316
2.348608e-06	-0.015316
2.350608e-06	-0.0155316
2.352608e-06	-0.015778
2.354608e-06	-0.015932
2.356608e-06	-0.0161168
2.358608e-06	-0.0166096
2.360608e-06	-0.0165788
2.362608e-06	-0.0164864
2.364608e-06	-0.0164248
2.366608e-06	-0.0161476
2.368608e-06	-0.0161476
2.370608e-06	-0.0159628
2.372608e-06	-0.0159936
2.374608e-06	-0.0156856
2.376608e-06	-0.0156856
2.378608e-06	-0.0155316
2.380608e-06	-0.0152236
2.382608e-06	-0.0153468
2.384608e-06	-0.0154084
2.386608e-06	-0.0153776
2.388608e-06	-0.0156548
2.390608e-06	-0.0158704
2.392608e-06	-0.0155008
2.394608e-06	-0.0156548
2.396608e-06	-0.0159628
2.398608e-06	-0.0163016
2.400608e-06	-0.0162708
2.402608e-06	-0.0162708
2.404608e-06	-0.0163324
2.406608e-06	-0.0166712
2.408608e-06	-0.0164556
2.410608e-06	-0.0165788
2.412608e-06	-0.0167944
2.414608e-06	-0.0166096
2.416608e-06	-0.0165788
2.418608e-06	-0.0168252
2.420608e-06	-0.0164248
2.422608e-06	-0.0163016
2.424608e-06	-0.015932
2.426608e-06	-0.015932
2.428608e-06	-0.015932
2.430608e-06	-0.016086
2.432608e-06	-0.0161784
2.434608e-06	-0.0159628
2.436608e-06	-0.0159936
2.438608e-06	-0.0163324
2.440608e-06	-0.0164864
2.442608e-06	-0.0164556
2.444608e-06	-0.0166096
2.446608e-06	-0.0169792
2.448608e-06	-0.0168868
2.450608e-06	-0.01701
2.452608e-06	-0.0166096
2.454608e-06	-0.0163632
2.456608e-06	-0.01624
2.458608e-06	-0.01624
2.460608e-06	-0.0161476
2.462608e-06	-0.0158088
2.464608e-06	-0.0161168
2.466608e-06	-0.016394
2.468608e-06	-0.0164556
2.470608e-06	-0.016856
2.472608e-06	-0.0171332
2.474608e-06	-0.0171948
2.476608e-06	-0.0171024
2.478608e-06	-0.017318
2.480608e-06	-0.0171024
2.482608e-06	-0.017164
2.484608e-06	-0.0175952
2.486608e-06	-0.017472
2.488608e-06	-0.0171948
2.490608e-06	-0.017318
2.492608e-06	-0.0174412
2.494608e-06	-0.0175644
2.496608e-06	-0.0175028
2.498608e-06	-0.0176568
2.500608e-06	-0.0175952
