LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:36:28	0                 
Time	Ampl
1.083202e-06	-0.0185244
1.085202e-06	-0.018748
1.087202e-06	-0.01892
1.089202e-06	-0.0189372
1.091202e-06	-0.0187652
1.093202e-06	-0.0187136
1.095202e-06	-0.0185932
1.097202e-06	-0.0185072
1.099202e-06	-0.0183352
1.101202e-06	-0.018318
1.103202e-06	-0.0180428
1.105202e-06	-0.0179052
1.107202e-06	-0.0179224
1.109202e-06	-0.0173376
1.111202e-06	-0.0170108
1.113202e-06	-0.0172516
1.115202e-06	-0.0170452
1.117202e-06	-0.0167872
1.119202e-06	-0.0163228
1.121202e-06	-0.0159788
1.123202e-06	-0.0160476
1.125202e-06	-0.0159272
1.127202e-06	-0.0156864
1.129202e-06	-0.015738
1.131202e-06	-0.0156348
1.133202e-06	-0.015566
1.135202e-06	-0.015394
1.137202e-06	-0.0156692
1.139202e-06	-0.0159444
1.141202e-06	-0.015566
1.143202e-06	-0.0153596
1.145202e-06	-0.0156348
1.147202e-06	-0.015996
1.149202e-06	-0.0162712
1.151202e-06	-0.0163916
1.153202e-06	-0.0166324
1.155202e-06	-0.0167012
1.157202e-06	-0.0169936
1.159202e-06	-0.0174064
1.161202e-06	-0.0174752
1.163202e-06	-0.017286
1.165202e-06	-0.0173204
1.167202e-06	-0.0172
1.169202e-06	-0.0173892
1.171202e-06	-0.0174236
1.173202e-06	-0.0175096
1.175202e-06	-0.0177676
1.177202e-06	-0.0179912
1.179202e-06	-0.017888
1.181202e-06	-0.0181116
1.183202e-06	-0.018232
1.185202e-06	-0.0182664
1.187202e-06	-0.0180256
1.189202e-06	-0.0181116
1.191202e-06	-0.0182664
1.193202e-06	-0.0187996
1.195202e-06	-0.019178
1.197202e-06	-0.0192124
1.199202e-06	-0.0192296
1.201202e-06	-0.0191264
1.203202e-06	-0.0188684
1.205202e-06	-0.0188168
1.207202e-06	-0.0189888
1.209202e-06	-0.0189888
1.211202e-06	-0.0193844
1.213202e-06	-0.0195392
1.215202e-06	-0.0192984
1.217202e-06	-0.0194704
1.219202e-06	-0.0196768
1.221202e-06	-0.0201756
1.223202e-06	-0.020296
1.225202e-06	-0.0205024
1.227202e-06	-0.0204336
1.229202e-06	-0.020554
1.231202e-06	-0.0207088
1.233202e-06	-0.0211732
1.235202e-06	-0.0211044
1.237202e-06	-0.020984
1.239202e-06	-0.0207948
1.241202e-06	-0.0206916
1.243202e-06	-0.0207088
1.245202e-06	-0.0206916
1.247202e-06	-0.0209324
1.249202e-06	-0.0206228
1.251202e-06	-0.0204508
1.253202e-06	-0.0203304
1.255202e-06	-0.020296
1.257202e-06	-0.0203304
1.259202e-06	-0.0201928
1.261202e-06	-0.0200896
1.263202e-06	-0.019952
1.265202e-06	-0.019866
1.267202e-06	-0.0197284
1.269202e-06	-0.0197112
1.271202e-06	-0.0199176
1.273202e-06	-0.019694
1.275202e-06	-0.019436
1.277202e-06	-0.0196252
1.279202e-06	-0.0197628
1.281202e-06	-0.019952
1.283202e-06	-0.0200552
1.285202e-06	-0.0201584
1.287202e-06	-0.0201412
1.289202e-06	-0.020296
1.291202e-06	-0.0200036
1.293202e-06	-0.0199692
1.295202e-06	-0.0199176
1.297202e-06	-0.0199692
1.299202e-06	-0.0198832
1.301202e-06	-0.0201068
1.303202e-06	-0.0201412
1.305202e-06	-0.02021
1.307202e-06	-0.02021
1.309202e-06	-0.0199176
1.311202e-06	-0.019608
1.313202e-06	-0.0199176
1.315202e-06	-0.0196768
1.317202e-06	-0.0193844
1.319202e-06	-0.0194532
1.321202e-06	-0.0196424
1.323202e-06	-0.0197284
1.325202e-06	-0.0198316
1.327202e-06	-0.0198832
1.329202e-06	-0.0197456
1.331202e-06	-0.0199348
1.333202e-06	-0.0197972
1.335202e-06	-0.0199692
1.337202e-06	-0.0199348
1.339202e-06	-0.02021
1.341202e-06	-0.02021
1.343202e-06	-0.0201068
1.345202e-06	-0.0201756
1.347202e-06	-0.020296
1.349202e-06	-0.0206572
1.351202e-06	-0.0208464
1.353202e-06	-0.0208808
1.355202e-06	-0.0211216
1.357202e-06	-0.0211732
1.359202e-06	-0.0212764
1.361202e-06	-0.0215516
1.363202e-06	-0.0215516
1.365202e-06	-0.0213796
1.367202e-06	-0.0211216
1.369202e-06	-0.021242
1.371202e-06	-0.0211044
1.373202e-06	-0.0211732
1.375202e-06	-0.020984
1.377202e-06	-0.0207088
1.379202e-06	-0.0206572
1.381202e-06	-0.02064
1.383202e-06	-0.0208464
1.385202e-06	-0.0205024
1.387202e-06	-0.020296
1.389202e-06	-0.0204164
1.391202e-06	-0.0206572
1.393202e-06	-0.0208292
1.395202e-06	-0.0205196
1.397202e-06	-0.0206228
1.399202e-06	-0.0205024
1.401202e-06	-0.0203992
1.403202e-06	-0.0206916
1.405202e-06	-0.0207604
1.407202e-06	-0.02064
1.409202e-06	-0.0207432
1.411202e-06	-0.0206228
1.413202e-06	-0.0205884
1.415202e-06	-0.0204336
1.417202e-06	-0.020382
1.419202e-06	-0.0204852
1.421202e-06	-0.020468
1.423202e-06	-0.020726
1.425202e-06	-0.0207088
1.427202e-06	-0.0204508
1.429202e-06	-0.0206056
1.431202e-06	-0.0204508
1.433202e-06	-0.0210356
1.435202e-06	-0.0208464
1.437202e-06	-0.0210872
1.439202e-06	-0.0211732
1.441202e-06	-0.0211904
1.443202e-06	-0.0211904
1.445202e-06	-0.0213452
1.447202e-06	-0.0213108
1.449202e-06	-0.0216032
1.451202e-06	-0.0216548
1.453202e-06	-0.0213624
1.455202e-06	-0.0216548
1.457202e-06	-0.0220676
1.459202e-06	-0.021758
1.461202e-06	-0.0219816
1.463202e-06	-0.0223772
1.465202e-06	-0.0224976
1.467202e-06	-0.0223772
1.469202e-06	-0.0223256
1.471202e-06	-0.0222568
1.473202e-06	-0.0223084
1.475202e-06	-0.0222396
1.477202e-06	-0.0223084
1.479202e-06	-0.0224632
1.481202e-06	-0.0222912
1.483202e-06	-0.0222052
1.485202e-06	-0.0220676
1.487202e-06	-0.0223256
1.489202e-06	-0.02236
1.491202e-06	-0.0220504
1.493202e-06	-0.0221536
1.495202e-06	-0.0219816
1.497202e-06	-0.0218784
1.499202e-06	-0.0222052
1.501202e-06	-0.0219816
1.503202e-06	-0.022188
1.505202e-06	-0.0221536
1.507202e-06	-0.0220504
1.509202e-06	-0.0222568
1.511202e-06	-0.0222052
1.513202e-06	-0.0221192
1.515202e-06	-0.0222568
1.517202e-06	-0.0220676
1.519202e-06	-0.0219816
1.521202e-06	-0.021758
1.523202e-06	-0.0218956
1.525202e-06	-0.0218784
1.527202e-06	-0.0220332
1.529202e-06	-0.0219816
1.531202e-06	-0.0219988
1.533202e-06	-0.0219816
1.535202e-06	-0.0218096
1.537202e-06	-0.0217236
1.539202e-06	-0.0215172
1.541202e-06	-0.0216376
1.543202e-06	-0.0218268
1.545202e-06	-0.0221192
1.547202e-06	-0.0220504
1.549202e-06	-0.0223084
1.551202e-06	-0.0223428
1.553202e-06	-0.022274
1.555202e-06	-0.02236
1.557202e-06	-0.0224804
1.559202e-06	-0.0223084
1.561202e-06	-0.0224116
1.563202e-06	-0.0223256
1.565202e-06	-0.0221708
1.567202e-06	-0.02236
1.569202e-06	-0.0226008
1.571202e-06	-0.0225836
1.573202e-06	-0.0229448
1.575202e-06	-0.022704
1.577202e-06	-0.0228932
1.579202e-06	-0.0229964
1.581202e-06	-0.0227556
1.583202e-06	-0.022704
1.585202e-06	-0.0226524
1.587202e-06	-0.0222568
1.589202e-06	-0.022188
1.591202e-06	-0.0221364
1.593202e-06	-0.022102
1.595202e-06	-0.0218096
1.597202e-06	-0.021758
1.599202e-06	-0.0217408
1.601202e-06	-0.0219128
1.603202e-06	-0.0216376
1.605202e-06	-0.0214828
1.607202e-06	-0.021328
1.609202e-06	-0.0210184
1.611202e-06	-0.0206228
1.613202e-06	-0.0203992
1.615202e-06	-0.0201928
1.617202e-06	-0.0201412
1.619202e-06	-0.0200208
1.621202e-06	-0.019952
1.623202e-06	-0.0195908
1.625202e-06	-0.0193328
1.627202e-06	-0.0188512
1.629202e-06	-0.0188684
1.631202e-06	-0.018662
1.633202e-06	-0.0186792
1.635202e-06	-0.0181804
1.637202e-06	-0.018404
1.639202e-06	-0.0183352
1.641202e-06	-0.0181632
1.643202e-06	-0.018232
1.645202e-06	-0.0178536
1.647202e-06	-0.0178536
1.649202e-06	-0.017974
1.651202e-06	-0.0179568
1.653202e-06	-0.0179396
1.655202e-06	-0.0177848
1.657202e-06	-0.017716
1.659202e-06	-0.017458
1.661202e-06	-0.0170796
1.663202e-06	-0.0169248
1.665202e-06	-0.0163572
1.667202e-06	-0.0164088
1.669202e-06	-0.0164948
1.671202e-06	-0.0164432
1.673202e-06	-0.0161336
1.675202e-06	-0.016082
1.677202e-06	-0.0159444
1.679202e-06	-0.0160992
1.681202e-06	-0.0162196
1.683202e-06	-0.01634
1.685202e-06	-0.0163916
1.687202e-06	-0.0165464
1.689202e-06	-0.0167356
1.691202e-06	-0.0167012
1.693202e-06	-0.0166668
1.695202e-06	-0.0165808
1.697202e-06	-0.0166152
1.699202e-06	-0.016426
1.701202e-06	-0.0163916
1.703202e-06	-0.0163228
1.705202e-06	-0.016598
1.707202e-06	-0.0163916
1.709202e-06	-0.0161164
1.711202e-06	-0.0161164
1.713202e-06	-0.016082
1.715202e-06	-0.015996
1.717202e-06	-0.0155144
1.719202e-06	-0.0149812
1.721202e-06	-0.0147576
1.723202e-06	-0.0145856
1.725202e-06	-0.01419
1.727202e-06	-0.014104
1.729202e-06	-0.014018
1.731202e-06	-0.0137256
1.733202e-06	-0.01376
1.735202e-06	-0.0135192
1.737202e-06	-0.0133128
1.739202e-06	-0.0132096
1.741202e-06	-0.0130548
1.743202e-06	-0.0126764
1.745202e-06	-0.012814
1.747202e-06	-0.012814
1.749202e-06	-0.0127452
1.751202e-06	-0.0130032
1.753202e-06	-0.0127624
1.755202e-06	-0.0122292
1.757202e-06	-0.0119196
1.759202e-06	-0.011524
1.761202e-06	-0.0115412
1.763202e-06	-0.0112832
1.765202e-06	-0.011266
1.767202e-06	-0.0114036
1.769202e-06	-0.0114724
1.771202e-06	-0.011438
1.773202e-06	-0.0115584
1.775202e-06	-0.0116616
1.777202e-06	-0.0119368
1.779202e-06	-0.0120228
1.781202e-06	-0.0120916
1.783202e-06	-0.0121604
1.785202e-06	-0.0123152
1.787202e-06	-0.0126592
1.789202e-06	-0.0129688
1.791202e-06	-0.0129344
1.793202e-06	-0.013072
1.795202e-06	-0.013072
1.797202e-06	-0.0133128
1.799202e-06	-0.0133988
1.801202e-06	-0.0133816
1.803202e-06	-0.0135192
1.805202e-06	-0.0136568
1.807202e-06	-0.0138632
1.809202e-06	-0.0141556
1.811202e-06	-0.014276
1.813202e-06	-0.0144136
1.815202e-06	-0.0149296
1.817202e-06	-0.0153252
1.819202e-06	-0.01548
1.821202e-06	-0.0155316
1.823202e-06	-0.01591
1.825202e-06	-0.0160476
1.827202e-06	-0.0162196
1.829202e-06	-0.01634
1.831202e-06	-0.0167012
1.833202e-06	-0.0168388
1.835202e-06	-0.0171312
1.837202e-06	-0.0174236
1.839202e-06	-0.017544
1.841202e-06	-0.0178364
1.843202e-06	-0.0180084
1.845202e-06	-0.0180428
1.847202e-06	-0.017802
1.849202e-06	-0.0178536
1.851202e-06	-0.0181116
1.853202e-06	-0.0182664
1.855202e-06	-0.0181976
1.857202e-06	-0.0183524
1.859202e-06	-0.0183696
1.861202e-06	-0.0188168
1.863202e-06	-0.0187652
1.865202e-06	-0.0190404
1.867202e-06	-0.0186792
1.869202e-06	-0.0184556
1.871202e-06	-0.0183524
1.873202e-06	-0.0183524
1.875202e-06	-0.0181976
1.877202e-06	-0.0180944
1.879202e-06	-0.0183008
1.881202e-06	-0.0185588
1.883202e-06	-0.018576
1.885202e-06	-0.0185588
1.887202e-06	-0.0184212
1.889202e-06	-0.0184212
1.891202e-06	-0.0182148
1.893202e-06	-0.0184384
1.895202e-06	-0.0184384
1.897202e-06	-0.018404
1.899202e-06	-0.0187136
1.901202e-06	-0.0188684
1.903202e-06	-0.0189028
1.905202e-06	-0.01935
1.907202e-06	-0.019436
1.909202e-06	-0.0192296
1.911202e-06	-0.0191264
1.913202e-06	-0.0191264
1.915202e-06	-0.0192296
1.917202e-06	-0.0191952
1.919202e-06	-0.0190232
1.921202e-06	-0.0191092
1.923202e-06	-0.0193672
1.925202e-06	-0.0194532
1.927202e-06	-0.019608
1.929202e-06	-0.0197284
1.931202e-06	-0.019952
1.933202e-06	-0.0198144
1.935202e-06	-0.0199004
1.937202e-06	-0.0200724
1.939202e-06	-0.0200724
1.941202e-06	-0.0200724
1.943202e-06	-0.0199692
1.945202e-06	-0.0199348
1.947202e-06	-0.0200896
1.949202e-06	-0.0200036
1.951202e-06	-0.0198832
1.953202e-06	-0.01978
1.955202e-06	-0.0199692
1.957202e-06	-0.0197972
1.959202e-06	-0.019694
1.961202e-06	-0.019694
1.963202e-06	-0.0196768
1.965202e-06	-0.019608
1.967202e-06	-0.0199004
1.969202e-06	-0.0201928
1.971202e-06	-0.0199176
1.973202e-06	-0.0201412
1.975202e-06	-0.0202616
1.977202e-06	-0.0207604
1.979202e-06	-0.020812
1.981202e-06	-0.0209496
1.983202e-06	-0.0209668
1.985202e-06	-0.0210356
1.987202e-06	-0.0210872
1.989202e-06	-0.02107
1.991202e-06	-0.0207776
1.993202e-06	-0.0208292
1.995202e-06	-0.0211044
1.997202e-06	-0.021156
1.999202e-06	-0.0212248
2.001202e-06	-0.0215172
2.003202e-06	-0.0215344
2.005202e-06	-0.0216548
2.007202e-06	-0.0216204
2.009202e-06	-0.0219128
2.011202e-06	-0.0218096
2.013202e-06	-0.0219472
2.015202e-06	-0.0218268
2.017202e-06	-0.0214312
2.019202e-06	-0.0213452
2.021202e-06	-0.0211904
2.023202e-06	-0.0211044
2.025202e-06	-0.0212076
2.027202e-06	-0.0210872
2.029202e-06	-0.0210184
2.031202e-06	-0.0209152
2.033202e-06	-0.020984
2.035202e-06	-0.0208292
2.037202e-06	-0.0204852
2.039202e-06	-0.0204336
2.041202e-06	-0.0202616
2.043202e-06	-0.0201756
2.045202e-06	-0.0202616
2.047202e-06	-0.0202788
2.049202e-06	-0.0204164
2.051202e-06	-0.020554
2.053202e-06	-0.0207948
2.055202e-06	-0.0211388
2.057202e-06	-0.0211044
2.059202e-06	-0.0211904
2.061202e-06	-0.021242
2.063202e-06	-0.0210012
2.065202e-06	-0.0211388
2.067202e-06	-0.0212936
2.069202e-06	-0.0212936
2.071202e-06	-0.0212248
2.073202e-06	-0.0211732
2.075202e-06	-0.0210184
2.077202e-06	-0.0207432
2.079202e-06	-0.0210012
2.081202e-06	-0.0208808
2.083202e-06	-0.020898
2.085202e-06	-0.0208808
2.087202e-06	-0.0211732
2.089202e-06	-0.0215172
2.091202e-06	-0.021672
2.093202e-06	-0.0216204
2.095202e-06	-0.0215516
2.097202e-06	-0.0216548
2.099202e-06	-0.0214828
2.101202e-06	-0.0209496
2.103202e-06	-0.0208808
2.105202e-06	-0.0208808
2.107202e-06	-0.0208464
2.109202e-06	-0.0206916
2.111202e-06	-0.0203992
2.113202e-06	-0.0203648
2.115202e-06	-0.0204164
2.117202e-06	-0.0205196
2.119202e-06	-0.0203304
2.121202e-06	-0.0204508
2.123202e-06	-0.020382
2.125202e-06	-0.0199176
2.127202e-06	-0.0197456
2.129202e-06	-0.01978
2.131202e-06	-0.01978
2.133202e-06	-0.0197628
2.135202e-06	-0.0197628
2.137202e-06	-0.0194704
2.139202e-06	-0.0190748
2.141202e-06	-0.0187136
2.143202e-06	-0.0185932
2.145202e-06	-0.0186448
2.147202e-06	-0.0181288
2.149202e-06	-0.018318
2.151202e-06	-0.018232
2.153202e-06	-0.0183008
2.155202e-06	-0.0182492
2.157202e-06	-0.0180944
2.159202e-06	-0.0181804
2.161202e-06	-0.0180772
2.163202e-06	-0.0183008
2.165202e-06	-0.0184384
2.167202e-06	-0.0185932
2.169202e-06	-0.0185416
2.171202e-06	-0.018662
2.173202e-06	-0.0186104
2.175202e-06	-0.0185072
2.177202e-06	-0.0187824
2.179202e-06	-0.0187996
2.181202e-06	-0.0187996
2.183202e-06	-0.0185932
2.185202e-06	-0.0189372
2.187202e-06	-0.01892
2.189202e-06	-0.0188168
2.191202e-06	-0.01892
2.193202e-06	-0.01892
2.195202e-06	-0.0189544
2.197202e-06	-0.0188856
2.199202e-06	-0.018748
2.201202e-06	-0.019006
2.203202e-06	-0.0192124
2.205202e-06	-0.019522
2.207202e-06	-0.0197112
2.209202e-06	-0.0196596
2.211202e-06	-0.019866
2.213202e-06	-0.0197112
2.215202e-06	-0.0197628
2.217202e-06	-0.01935
2.219202e-06	-0.0196252
2.221202e-06	-0.0198144
2.223202e-06	-0.0199348
2.225202e-06	-0.020124
2.227202e-06	-0.0202444
2.229202e-06	-0.0200896
2.231202e-06	-0.0201412
2.233202e-06	-0.0201584
2.235202e-06	-0.0201584
2.237202e-06	-0.0199004
2.239202e-06	-0.0196252
2.241202e-06	-0.0196252
2.243202e-06	-0.0197112
2.245202e-06	-0.0197628
2.247202e-06	-0.0198144
2.249202e-06	-0.019694
2.251202e-06	-0.0193672
2.253202e-06	-0.019006
2.255202e-06	-0.0187824
2.257202e-06	-0.0186964
2.259202e-06	-0.0186792
2.261202e-06	-0.0182148
2.263202e-06	-0.0178708
2.265202e-06	-0.0176816
2.267202e-06	-0.0172688
2.269202e-06	-0.0170796
2.271202e-06	-0.0171656
2.273202e-06	-0.0171656
2.275202e-06	-0.0172344
2.277202e-06	-0.0172172
2.279202e-06	-0.0171656
2.281202e-06	-0.0172344
2.283202e-06	-0.0170624
2.285202e-06	-0.0169764
2.287202e-06	-0.0172688
2.289202e-06	-0.0173548
2.291202e-06	-0.0174752
2.293202e-06	-0.0177332
2.295202e-06	-0.0176816
2.297202e-06	-0.0180256
2.299202e-06	-0.0179568
2.301202e-06	-0.0182664
2.303202e-06	-0.0184728
2.305202e-06	-0.0187308
2.307202e-06	-0.0187652
2.309202e-06	-0.0187824
2.311202e-06	-0.018748
2.313202e-06	-0.0188512
2.315202e-06	-0.0188512
2.317202e-06	-0.01892
2.319202e-06	-0.0187136
2.321202e-06	-0.0186448
2.323202e-06	-0.0186276
2.325202e-06	-0.0186964
2.327202e-06	-0.0187652
2.329202e-06	-0.0187824
2.331202e-06	-0.0184212
2.333202e-06	-0.018146
2.335202e-06	-0.017888
2.337202e-06	-0.0178364
2.339202e-06	-0.0175784
2.341202e-06	-0.0174924
2.343202e-06	-0.0177504
2.345202e-06	-0.0179396
2.347202e-06	-0.0177848
2.349202e-06	-0.0175612
2.351202e-06	-0.017286
2.353202e-06	-0.0174064
2.355202e-06	-0.0170968
2.357202e-06	-0.0172344
2.359202e-06	-0.0171656
2.361202e-06	-0.0169248
2.363202e-06	-0.0168044
2.365202e-06	-0.0164432
2.367202e-06	-0.0160992
2.369202e-06	-0.015996
2.371202e-06	-0.0158928
2.373202e-06	-0.0158756
2.375202e-06	-0.0159444
2.377202e-06	-0.0158068
2.379202e-06	-0.0156864
2.381202e-06	-0.0156348
2.383202e-06	-0.0155488
2.385202e-06	-0.0157036
2.387202e-06	-0.0158412
2.389202e-06	-0.0158068
2.391202e-06	-0.0158584
2.393202e-06	-0.015824
2.395202e-06	-0.0159272
2.397202e-06	-0.0159788
2.399202e-06	-0.0160992
2.401202e-06	-0.0161508
2.403202e-06	-0.0163744
2.405202e-06	-0.0163572
2.407202e-06	-0.016598
2.409202e-06	-0.0167356
2.411202e-06	-0.0166668
2.413202e-06	-0.0167012
2.415202e-06	-0.0164776
2.417202e-06	-0.0167356
2.419202e-06	-0.016942
2.421202e-06	-0.016942
2.423202e-06	-0.0170108
2.425202e-06	-0.0170624
2.427202e-06	-0.0170796
2.429202e-06	-0.0170796
2.431202e-06	-0.017286
2.433202e-06	-0.0172516
2.435202e-06	-0.0172
2.437202e-06	-0.0169764
2.439202e-06	-0.0167356
2.441202e-06	-0.0167356
2.443202e-06	-0.0167012
2.445202e-06	-0.0167184
2.447202e-06	-0.0165636
2.449202e-06	-0.0168732
2.451202e-06	-0.0167356
2.453202e-06	-0.0169592
2.455202e-06	-0.0168216
2.457202e-06	-0.0167184
2.459202e-06	-0.0167356
2.461202e-06	-0.0166668
2.463202e-06	-0.0166324
2.465202e-06	-0.0166324
2.467202e-06	-0.0168216
2.469202e-06	-0.0173204
2.471202e-06	-0.0172
2.473202e-06	-0.0176128
2.475202e-06	-0.0174752
2.477202e-06	-0.017544
2.479202e-06	-0.0174064
2.481202e-06	-0.0175784
2.483202e-06	-0.0177504
2.485202e-06	-0.0176472
2.487202e-06	-0.0177504
2.489202e-06	-0.0182664
2.491202e-06	-0.018318
2.493202e-06	-0.0182148
2.495202e-06	-0.0178708
2.497202e-06	-0.0174408
2.499202e-06	-0.017286
2.501202e-06	-0.0175956
