LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:57:46	0                 
Time	Ampl
1.086914e-06	-0.0187348
1.088914e-06	-0.0185808
1.090914e-06	-0.01855
1.092914e-06	-0.0184884
1.094914e-06	-0.0184576
1.096914e-06	-0.0184884
1.098914e-06	-0.0184576
1.100914e-06	-0.0184268
1.102914e-06	-0.018396
1.104914e-06	-0.0183652
1.106914e-06	-0.0186732
1.108914e-06	-0.0187964
1.110914e-06	-0.0184884
1.112914e-06	-0.0185808
1.114914e-06	-0.0187656
1.116914e-06	-0.0190428
1.118914e-06	-0.0191968
1.120914e-06	-0.0192892
1.122914e-06	-0.0194124
1.124914e-06	-0.019474
1.126914e-06	-0.0195048
1.128914e-06	-0.0195048
1.130914e-06	-0.019782
1.132914e-06	-0.0201208
1.134914e-06	-0.0199976
1.136914e-06	-0.0198436
1.138914e-06	-0.0202132
1.140914e-06	-0.0205212
1.142914e-06	-0.020244
1.144914e-06	-0.0200284
1.146914e-06	-0.0196896
1.148914e-06	-0.0196896
1.150914e-06	-0.019474
1.152914e-06	-0.01932
1.154914e-06	-0.019628
1.156914e-06	-0.0195356
1.158914e-06	-0.0194124
1.160914e-06	-0.0188272
1.162914e-06	-0.01855
1.164914e-06	-0.0186116
1.166914e-06	-0.01855
1.168914e-06	-0.0184576
1.170914e-06	-0.0181804
1.172914e-06	-0.0184576
1.174914e-06	-0.0181496
1.176914e-06	-0.0181804
1.178914e-06	-0.0180264
1.180914e-06	-0.0181804
1.182914e-06	-0.017934
1.184914e-06	-0.0179956
1.186914e-06	-0.0178108
1.188914e-06	-0.0181188
1.190914e-06	-0.0176568
1.192914e-06	-0.0174104
1.194914e-06	-0.0175028
1.196914e-06	-0.0174412
1.198914e-06	-0.0171948
1.200914e-06	-0.0175028
1.202914e-06	-0.0175028
1.204914e-06	-0.018242
1.206914e-06	-0.0183036
1.208914e-06	-0.0187964
1.210914e-06	-0.0190736
1.212914e-06	-0.0193816
1.214914e-06	-0.019012
1.216914e-06	-0.0190428
1.218914e-06	-0.0190428
1.220914e-06	-0.0190428
1.222914e-06	-0.0189504
1.224914e-06	-0.0186424
1.226914e-06	-0.0185808
1.228914e-06	-0.018242
1.230914e-06	-0.0180264
1.232914e-06	-0.0182112
1.234914e-06	-0.017934
1.236914e-06	-0.0178108
1.238914e-06	-0.0179032
1.240914e-06	-0.0176876
1.242914e-06	-0.0173796
1.244914e-06	-0.0176568
1.246914e-06	-0.0172564
1.248914e-06	-0.0170716
1.250914e-06	-0.0164556
1.252914e-06	-0.0166096
1.254914e-06	-0.016394
1.256914e-06	-0.0164556
1.258914e-06	-0.0163324
1.260914e-06	-0.016394
1.262914e-06	-0.0160552
1.264914e-06	-0.0155932
1.266914e-06	-0.0154392
1.268914e-06	-0.0157472
1.270914e-06	-0.0155932
1.272914e-06	-0.0152852
1.274914e-06	-0.015162
1.276914e-06	-0.0154392
1.278914e-06	-0.0157164
1.280914e-06	-0.0159936
1.282914e-06	-0.0159628
1.284914e-06	-0.0161168
1.286914e-06	-0.0157164
1.288914e-06	-0.01547
1.290914e-06	-0.0155008
1.292914e-06	-0.0156548
1.294914e-06	-0.015778
1.296914e-06	-0.0158396
1.298914e-06	-0.0155624
1.300914e-06	-0.0158088
1.302914e-06	-0.0156856
1.304914e-06	-0.015932
1.306914e-06	-0.015932
1.308914e-06	-0.0161476
1.310914e-06	-0.0160244
1.312914e-06	-0.0163016
1.314914e-06	-0.0162708
1.316914e-06	-0.016394
1.318914e-06	-0.0161168
1.320914e-06	-0.01624
1.322914e-06	-0.0163632
1.324914e-06	-0.0163632
1.326914e-06	-0.0160552
1.328914e-06	-0.0161476
1.330914e-06	-0.015932
1.332914e-06	-0.0161476
1.334914e-06	-0.0161168
1.336914e-06	-0.016394
1.338914e-06	-0.0166096
1.340914e-06	-0.0170716
1.342914e-06	-0.0165788
1.344914e-06	-0.0167944
1.346914e-06	-0.0167636
1.348914e-06	-0.0166712
1.350914e-06	-0.0160552
1.352914e-06	-0.0158396
1.354914e-06	-0.016086
1.356914e-06	-0.0162092
1.358914e-06	-0.015932
1.360914e-06	-0.0157164
1.362914e-06	-0.0152852
1.364914e-06	-0.0157164
1.366914e-06	-0.0152544
1.368914e-06	-0.0152236
1.370914e-06	-0.0150696
1.372914e-06	-0.0152236
1.374914e-06	-0.01547
1.376914e-06	-0.0153776
1.378914e-06	-0.0152236
1.380914e-06	-0.0154392
1.382914e-06	-0.015316
1.384914e-06	-0.0154084
1.386914e-06	-0.015008
1.388914e-06	-0.0151928
1.390914e-06	-0.0154084
1.392914e-06	-0.0156548
1.394914e-06	-0.0155316
1.396914e-06	-0.0155624
1.398914e-06	-0.0156856
1.400914e-06	-0.0155624
1.402914e-06	-0.0157164
1.404914e-06	-0.0155008
1.406914e-06	-0.0153776
1.408914e-06	-0.015162
1.410914e-06	-0.0150696
1.412914e-06	-0.0151928
1.414914e-06	-0.0151004
1.416914e-06	-0.015008
1.418914e-06	-0.0152236
1.420914e-06	-0.0151928
1.422914e-06	-0.0152236
1.424914e-06	-0.0156548
1.426914e-06	-0.015932
1.428914e-06	-0.015932
1.430914e-06	-0.016086
1.432914e-06	-0.0161476
1.434914e-06	-0.0163016
1.436914e-06	-0.0161168
1.438914e-06	-0.0162708
1.440914e-06	-0.0163016
1.442914e-06	-0.0161784
1.444914e-06	-0.015778
1.446914e-06	-0.015932
1.448914e-06	-0.0160552
1.450914e-06	-0.01624
1.452914e-06	-0.0167328
1.454914e-06	-0.016856
1.456914e-06	-0.017318
1.458914e-06	-0.017472
1.460914e-06	-0.0181188
1.462914e-06	-0.0181804
1.464914e-06	-0.0184576
1.466914e-06	-0.018396
1.468914e-06	-0.01855
1.470914e-06	-0.0181804
1.472914e-06	-0.0183036
1.474914e-06	-0.0184268
1.476914e-06	-0.0184268
1.478914e-06	-0.0183344
1.480914e-06	-0.0180264
1.482914e-06	-0.018088
1.484914e-06	-0.0183036
1.486914e-06	-0.0178724
1.488914e-06	-0.017626
1.490914e-06	-0.0175644
1.492914e-06	-0.0175952
1.494914e-06	-0.017318
1.496914e-06	-0.0170716
1.498914e-06	-0.0170408
1.500914e-06	-0.016856
1.502914e-06	-0.0167636
1.504914e-06	-0.0167636
1.506914e-06	-0.016702
1.508914e-06	-0.0172564
1.510914e-06	-0.017318
1.512914e-06	-0.0172256
1.514914e-06	-0.0177184
1.516914e-06	-0.0178108
1.518914e-06	-0.0177184
1.520914e-06	-0.0173796
1.522914e-06	-0.0176876
1.524914e-06	-0.0177184
1.526914e-06	-0.0175644
1.528914e-06	-0.0177184
1.530914e-06	-0.0178108
1.532914e-06	-0.017934
1.534914e-06	-0.0181188
1.536914e-06	-0.0179956
1.538914e-06	-0.0178416
1.540914e-06	-0.0178416
1.542914e-06	-0.0175644
1.544914e-06	-0.0176568
1.546914e-06	-0.0179032
1.548914e-06	-0.018242
1.550914e-06	-0.018242
1.552914e-06	-0.0183036
1.554914e-06	-0.0184268
1.556914e-06	-0.0186732
1.558914e-06	-0.0184268
1.560914e-06	-0.0182112
1.562914e-06	-0.0180572
1.564914e-06	-0.0179032
1.566914e-06	-0.0178416
1.568914e-06	-0.0181188
1.570914e-06	-0.0182112
1.572914e-06	-0.0181188
1.574914e-06	-0.018088
1.576914e-06	-0.018242
1.578914e-06	-0.0183344
1.580914e-06	-0.0182112
1.582914e-06	-0.018242
1.584914e-06	-0.0184884
1.586914e-06	-0.0185192
1.588914e-06	-0.0187348
1.590914e-06	-0.0187964
1.592914e-06	-0.0190736
1.594914e-06	-0.0191352
1.596914e-06	-0.0191044
1.598914e-06	-0.0187656
1.600914e-06	-0.018858
1.602914e-06	-0.0189196
1.604914e-06	-0.0187348
1.606914e-06	-0.0187964
1.608914e-06	-0.0184268
1.610914e-06	-0.0183036
1.612914e-06	-0.0183036
1.614914e-06	-0.0180572
1.616914e-06	-0.0179032
1.618914e-06	-0.017934
1.620914e-06	-0.0178724
1.622914e-06	-0.0175336
1.624914e-06	-0.0175644
1.626914e-06	-0.017626
1.628914e-06	-0.0175644
1.630914e-06	-0.0174412
1.632914e-06	-0.0175028
1.634914e-06	-0.017318
1.636914e-06	-0.0172564
1.638914e-06	-0.0169792
1.640914e-06	-0.0165788
1.642914e-06	-0.0163632
1.644914e-06	-0.0164864
1.646914e-06	-0.0164248
1.648914e-06	-0.0163632
1.650914e-06	-0.016394
1.652914e-06	-0.016702
1.654914e-06	-0.0164864
1.656914e-06	-0.0163016
1.658914e-06	-0.0164556
1.660914e-06	-0.016702
1.662914e-06	-0.0164556
1.664914e-06	-0.0169792
1.666914e-06	-0.0167636
1.668914e-06	-0.016856
1.670914e-06	-0.0171024
1.672914e-06	-0.0171948
1.674914e-06	-0.017318
1.676914e-06	-0.017626
1.678914e-06	-0.0174104
1.680914e-06	-0.0175336
1.682914e-06	-0.0176876
1.684914e-06	-0.0179956
1.686914e-06	-0.0180572
1.688914e-06	-0.0184268
1.690914e-06	-0.0184268
1.692914e-06	-0.0184884
1.694914e-06	-0.0183652
1.696914e-06	-0.0186116
1.698914e-06	-0.0187964
1.700914e-06	-0.0189504
1.702914e-06	-0.0189504
1.704914e-06	-0.019012
1.706914e-06	-0.019166
1.708914e-06	-0.0195972
1.710914e-06	-0.0192892
1.712914e-06	-0.019012
1.714914e-06	-0.0186732
1.716914e-06	-0.0188888
1.718914e-06	-0.0187348
1.720914e-06	-0.0187348
1.722914e-06	-0.01855
1.724914e-06	-0.0191968
1.726914e-06	-0.0191044
1.728914e-06	-0.0189504
1.730914e-06	-0.01855
1.732914e-06	-0.0182728
1.734914e-06	-0.0179648
1.736914e-06	-0.0181804
1.738914e-06	-0.018088
1.740914e-06	-0.0177492
1.742914e-06	-0.0173488
1.744914e-06	-0.0175644
1.746914e-06	-0.018088
1.748914e-06	-0.0182728
1.750914e-06	-0.018242
1.752914e-06	-0.0182112
1.754914e-06	-0.0181188
1.756914e-06	-0.0181496
1.758914e-06	-0.018242
1.760914e-06	-0.018242
1.762914e-06	-0.0185192
1.764914e-06	-0.0188272
1.766914e-06	-0.0188888
1.768914e-06	-0.0185808
1.770914e-06	-0.01855
1.772914e-06	-0.01855
1.774914e-06	-0.0183344
1.776914e-06	-0.0185808
1.778914e-06	-0.0184884
1.780914e-06	-0.0184884
1.782914e-06	-0.018396
1.784914e-06	-0.018396
1.786914e-06	-0.0183036
1.788914e-06	-0.0186116
1.790914e-06	-0.0183036
1.792914e-06	-0.0181804
1.794914e-06	-0.0181496
1.796914e-06	-0.0182728
1.798914e-06	-0.0181496
1.800914e-06	-0.0179032
1.802914e-06	-0.018088
1.804914e-06	-0.0181496
1.806914e-06	-0.018242
1.808914e-06	-0.0182112
1.810914e-06	-0.0181804
1.812914e-06	-0.0184576
1.814914e-06	-0.0181804
1.816914e-06	-0.0184576
1.818914e-06	-0.0184884
1.820914e-06	-0.0184884
1.822914e-06	-0.0189504
1.824914e-06	-0.0188888
1.826914e-06	-0.0188272
1.828914e-06	-0.0189504
1.830914e-06	-0.018858
1.832914e-06	-0.0186424
1.834914e-06	-0.018396
1.836914e-06	-0.0183036
1.838914e-06	-0.0181496
1.840914e-06	-0.0180264
1.842914e-06	-0.0179648
1.844914e-06	-0.0179956
1.846914e-06	-0.0181188
1.848914e-06	-0.0178108
1.850914e-06	-0.017934
1.852914e-06	-0.0184268
1.854914e-06	-0.0180264
1.856914e-06	-0.0183036
1.858914e-06	-0.0184268
1.860914e-06	-0.0185808
1.862914e-06	-0.0183652
1.864914e-06	-0.0186732
1.866914e-06	-0.0185808
1.868914e-06	-0.0183344
1.870914e-06	-0.0181496
1.872914e-06	-0.0181496
1.874914e-06	-0.0182728
1.876914e-06	-0.0186424
1.878914e-06	-0.0187964
1.880914e-06	-0.0189196
1.882914e-06	-0.0188888
1.884914e-06	-0.0188888
1.886914e-06	-0.0189196
1.888914e-06	-0.0188888
1.890914e-06	-0.0186424
1.892914e-06	-0.0187656
1.894914e-06	-0.0184576
1.896914e-06	-0.0183652
1.898914e-06	-0.018396
1.900914e-06	-0.0181804
1.902914e-06	-0.0179956
1.904914e-06	-0.0184268
1.906914e-06	-0.01855
1.908914e-06	-0.01855
1.910914e-06	-0.017934
1.912914e-06	-0.0179032
1.914914e-06	-0.0183652
1.916914e-06	-0.0186732
1.918914e-06	-0.0183036
1.920914e-06	-0.0181188
1.922914e-06	-0.0180264
1.924914e-06	-0.018088
1.926914e-06	-0.0182728
1.928914e-06	-0.0184576
1.930914e-06	-0.0184576
1.932914e-06	-0.0187348
1.934914e-06	-0.0188272
1.936914e-06	-0.0188888
1.938914e-06	-0.018858
1.940914e-06	-0.0190428
1.942914e-06	-0.0186116
1.944914e-06	-0.0187348
1.946914e-06	-0.0182728
1.948914e-06	-0.0181188
1.950914e-06	-0.0179032
1.952914e-06	-0.0176568
1.954914e-06	-0.0174412
1.956914e-06	-0.0174104
1.958914e-06	-0.017318
1.960914e-06	-0.0172564
1.962914e-06	-0.0171948
1.964914e-06	-0.0172872
1.966914e-06	-0.016856
1.968914e-06	-0.0166404
1.970914e-06	-0.01701
1.972914e-06	-0.0169176
1.974914e-06	-0.0169176
1.976914e-06	-0.0164864
1.978914e-06	-0.0165788
1.980914e-06	-0.016856
1.982914e-06	-0.016856
1.984914e-06	-0.0171948
1.986914e-06	-0.01701
1.988914e-06	-0.0170716
1.990914e-06	-0.0170408
1.992914e-06	-0.0174412
1.994914e-06	-0.0175952
1.996914e-06	-0.0176876
1.998914e-06	-0.0172564
2.000914e-06	-0.0172564
2.002914e-06	-0.017318
2.004914e-06	-0.0173488
2.006914e-06	-0.017164
2.008914e-06	-0.0171332
2.010914e-06	-0.0172872
2.012914e-06	-0.0174412
2.014914e-06	-0.017472
2.016914e-06	-0.0176568
2.018914e-06	-0.01778
2.020914e-06	-0.0178416
2.022914e-06	-0.0174412
2.024914e-06	-0.0174412
2.026914e-06	-0.017626
2.028914e-06	-0.0178724
2.030914e-06	-0.0178108
2.032914e-06	-0.017626
2.034914e-06	-0.0175028
2.036914e-06	-0.0175028
2.038914e-06	-0.017318
2.040914e-06	-0.0171948
2.042914e-06	-0.0170408
2.044914e-06	-0.0171024
2.046914e-06	-0.0171332
2.048914e-06	-0.0173488
2.050914e-06	-0.0172256
2.052914e-06	-0.017626
2.054914e-06	-0.0175028
2.056914e-06	-0.017472
2.058914e-06	-0.017626
2.060914e-06	-0.0177184
2.062914e-06	-0.0177184
2.064914e-06	-0.0178108
2.066914e-06	-0.0178724
2.068914e-06	-0.0177184
2.070914e-06	-0.0175336
2.072914e-06	-0.017472
2.074914e-06	-0.0178416
2.076914e-06	-0.0180264
2.078914e-06	-0.0179648
2.080914e-06	-0.01778
2.082914e-06	-0.0176876
2.084914e-06	-0.018242
2.086914e-06	-0.0180572
2.088914e-06	-0.0180264
2.090914e-06	-0.0178724
2.092914e-06	-0.0180572
2.094914e-06	-0.0179032
2.096914e-06	-0.0180572
2.098914e-06	-0.0178416
2.100914e-06	-0.0179648
2.102914e-06	-0.0178724
2.104914e-06	-0.0183652
2.106914e-06	-0.018396
2.108914e-06	-0.0181804
2.110914e-06	-0.0183036
2.112914e-06	-0.0184884
2.114914e-06	-0.01855
2.116914e-06	-0.0186424
2.118914e-06	-0.0185192
2.120914e-06	-0.0187964
2.122914e-06	-0.0191968
2.124914e-06	-0.0191352
2.126914e-06	-0.01932
2.128914e-06	-0.019474
2.130914e-06	-0.0198744
2.132914e-06	-0.0199668
2.134914e-06	-0.019782
2.136914e-06	-0.0196588
2.138914e-06	-0.0195048
2.140914e-06	-0.0194432
2.142914e-06	-0.018858
2.144914e-06	-0.0191352
2.146914e-06	-0.0190736
2.148914e-06	-0.01932
2.150914e-06	-0.0190736
2.152914e-06	-0.0196896
2.154914e-06	-0.0195664
2.156914e-06	-0.0199052
2.158914e-06	-0.0197512
2.160914e-06	-0.0195664
2.162914e-06	-0.0195048
2.164914e-06	-0.0196588
2.166914e-06	-0.0192584
2.168914e-06	-0.0191968
2.170914e-06	-0.0195356
2.172914e-06	-0.019628
2.174914e-06	-0.0195356
2.176914e-06	-0.0193508
2.178914e-06	-0.0192276
2.180914e-06	-0.0191968
2.182914e-06	-0.0193508
2.184914e-06	-0.0189504
2.186914e-06	-0.0191968
2.188914e-06	-0.0192276
2.190914e-06	-0.0191352
2.192914e-06	-0.0189812
2.194914e-06	-0.0189196
2.196914e-06	-0.0188888
2.198914e-06	-0.019012
2.200914e-06	-0.0190428
2.202914e-06	-0.0192584
2.204914e-06	-0.0194124
2.206914e-06	-0.019166
2.208914e-06	-0.0190428
2.210914e-06	-0.0187348
2.212914e-06	-0.0187348
2.214914e-06	-0.0184268
2.216914e-06	-0.0184576
2.218914e-06	-0.0184576
2.220914e-06	-0.0183344
2.222914e-06	-0.0181188
2.224914e-06	-0.0183036
2.226914e-06	-0.0179956
2.228914e-06	-0.0181496
2.230914e-06	-0.0180572
2.232914e-06	-0.0179648
2.234914e-06	-0.0177184
2.236914e-06	-0.0178416
2.238914e-06	-0.0174412
2.240914e-06	-0.0176568
2.242914e-06	-0.0174104
2.244914e-06	-0.0173796
2.246914e-06	-0.0171024
2.248914e-06	-0.0170408
2.250914e-06	-0.01701
2.252914e-06	-0.01701
2.254914e-06	-0.016856
2.256914e-06	-0.0168252
2.258914e-06	-0.0166096
2.260914e-06	-0.0165172
2.262914e-06	-0.0162092
2.264914e-06	-0.0159012
2.266914e-06	-0.0162708
2.268914e-06	-0.0161784
2.270914e-06	-0.0163016
2.272914e-06	-0.0164864
2.274914e-06	-0.016394
2.276914e-06	-0.0166712
2.278914e-06	-0.0167944
2.280914e-06	-0.0167328
2.282914e-06	-0.016856
2.284914e-06	-0.0167636
2.286914e-06	-0.0164248
2.288914e-06	-0.0168252
2.290914e-06	-0.016856
2.292914e-06	-0.0170716
2.294914e-06	-0.0170408
2.296914e-06	-0.0174104
2.298914e-06	-0.017626
2.300914e-06	-0.0176568
2.302914e-06	-0.0176568
2.304914e-06	-0.0176568
2.306914e-06	-0.017934
2.308914e-06	-0.0183036
2.310914e-06	-0.018396
2.312914e-06	-0.0189504
2.314914e-06	-0.0186732
2.316914e-06	-0.0190736
2.318914e-06	-0.0190736
2.320914e-06	-0.0191044
2.322914e-06	-0.0195048
2.324914e-06	-0.0198744
2.326914e-06	-0.0199052
2.328914e-06	-0.0200592
2.330914e-06	-0.0200592
2.332914e-06	-0.0201208
2.334914e-06	-0.0200592
2.336914e-06	-0.0201516
2.338914e-06	-0.0201516
2.340914e-06	-0.0201516
2.342914e-06	-0.0198436
2.344914e-06	-0.0198436
2.346914e-06	-0.0197204
2.348914e-06	-0.0200592
2.350914e-06	-0.0203672
2.352914e-06	-0.020398
2.354914e-06	-0.0207368
2.356914e-06	-0.0207368
2.358914e-06	-0.0206136
2.360914e-06	-0.0206444
2.362914e-06	-0.0204288
2.364914e-06	-0.020552
2.366914e-06	-0.020398
2.368914e-06	-0.0209216
2.370914e-06	-0.0210448
2.372914e-06	-0.0207368
2.374914e-06	-0.02009
2.376914e-06	-0.0198128
2.378914e-06	-0.0196588
2.380914e-06	-0.0194124
2.382914e-06	-0.019012
2.384914e-06	-0.0189504
2.386914e-06	-0.0183652
2.388914e-06	-0.0180264
2.390914e-06	-0.0175644
2.392914e-06	-0.0172564
2.394914e-06	-0.0173796
2.396914e-06	-0.0172256
2.398914e-06	-0.016856
2.400914e-06	-0.016702
2.402914e-06	-0.0165788
2.404914e-06	-0.0167636
2.406914e-06	-0.0166096
2.408914e-06	-0.0158396
2.410914e-06	-0.0155008
2.412914e-06	-0.0153776
2.414914e-06	-0.014854
2.416914e-06	-0.0147616
2.418914e-06	-0.0149772
2.420914e-06	-0.0150388
2.422914e-06	-0.0148848
2.424914e-06	-0.0150696
2.426914e-06	-0.015008
2.428914e-06	-0.0146692
2.430914e-06	-0.0146384
2.432914e-06	-0.0145768
2.434914e-06	-0.0142688
2.436914e-06	-0.0141764
2.438914e-06	-0.0141148
2.440914e-06	-0.0140532
2.442914e-06	-0.0143304
2.444914e-06	-0.0143612
2.446914e-06	-0.0142688
2.448914e-06	-0.0141148
2.450914e-06	-0.0142996
2.452914e-06	-0.0145152
2.454914e-06	-0.0144844
2.456914e-06	-0.0142072
2.458914e-06	-0.0146384
2.460914e-06	-0.015008
2.462914e-06	-0.0153468
2.464914e-06	-0.0154084
2.466914e-06	-0.0151312
2.468914e-06	-0.0152852
2.470914e-06	-0.0152236
2.472914e-06	-0.0150696
2.474914e-06	-0.0149464
2.476914e-06	-0.0153468
2.478914e-06	-0.0155624
2.480914e-06	-0.0155624
2.482914e-06	-0.0159012
2.484914e-06	-0.0160552
2.486914e-06	-0.016394
2.488914e-06	-0.0164248
2.490914e-06	-0.0164248
2.492914e-06	-0.0161476
2.494914e-06	-0.0163632
2.496914e-06	-0.0166404
2.498914e-06	-0.0166096
2.500914e-06	-0.0167328
