LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:29:43	0                 
Time	Ampl
1.305881e-06	-0.021908
1.307881e-06	-0.02138
1.309881e-06	-0.021732
1.311881e-06	-0.021028
1.313881e-06	-0.021732
1.315881e-06	-0.020148
1.317881e-06	-0.02138
1.319881e-06	-0.021908
1.321881e-06	-0.02226
1.323881e-06	-0.020852
1.325881e-06	-0.021028
1.327881e-06	-0.020852
1.329881e-06	-0.021556
1.331881e-06	-0.020324
1.333881e-06	-0.02138
1.335881e-06	-0.021028
1.337881e-06	-0.021732
1.339881e-06	-0.020148
1.341881e-06	-0.021732
1.343881e-06	-0.021204
1.345881e-06	-0.021204
1.347881e-06	-0.020324
1.349881e-06	-0.021204
1.351881e-06	-0.02138
1.353881e-06	-0.020852
1.355881e-06	-0.020148
1.357881e-06	-0.0205
1.359881e-06	-0.020676
1.361881e-06	-0.02138
1.363881e-06	-0.019796
1.365881e-06	-0.0205
1.367881e-06	-0.0205
1.369881e-06	-0.020676
1.371881e-06	-0.01962
1.373881e-06	-0.020852
1.375881e-06	-0.020852
1.377881e-06	-0.021908
1.379881e-06	-0.021204
1.381881e-06	-0.021732
1.383881e-06	-0.020852
1.385881e-06	-0.02138
1.387881e-06	-0.020676
1.389881e-06	-0.021556
1.391881e-06	-0.021732
1.393881e-06	-0.02226
1.395881e-06	-0.021204
1.397881e-06	-0.021732
1.399881e-06	-0.021204
1.401881e-06	-0.021732
1.403881e-06	-0.021028
1.405881e-06	-0.02138
1.407881e-06	-0.0205
1.409881e-06	-0.021028
1.411881e-06	-0.020148
1.413881e-06	-0.021028
1.415881e-06	-0.020852
1.417881e-06	-0.020852
1.419881e-06	-0.020324
1.421881e-06	-0.021556
1.423881e-06	-0.021028
1.425881e-06	-0.021204
1.427881e-06	-0.0205
1.429881e-06	-0.02138
1.431881e-06	-0.021556
1.433881e-06	-0.021204
1.435881e-06	-0.0205
1.437881e-06	-0.020324
1.439881e-06	-0.020324
1.441881e-06	-0.019972
1.443881e-06	-0.01874
1.445881e-06	-0.020324
1.447881e-06	-0.020148
1.449881e-06	-0.0205
1.451881e-06	-0.019092
1.453881e-06	-0.019972
1.455881e-06	-0.019268
1.457881e-06	-0.019796
1.459881e-06	-0.018212
1.461881e-06	-0.01874
1.463881e-06	-0.01874
1.465881e-06	-0.019092
1.467881e-06	-0.018564
1.469881e-06	-0.018564
1.471881e-06	-0.018388
1.473881e-06	-0.019092
1.475881e-06	-0.01786
1.477881e-06	-0.019444
1.479881e-06	-0.018916
1.481881e-06	-0.019444
1.483881e-06	-0.018916
1.485881e-06	-0.019444
1.487881e-06	-0.019268
1.489881e-06	-0.019972
1.491881e-06	-0.01962
1.493881e-06	-0.020148
1.495881e-06	-0.01962
1.497881e-06	-0.020852
1.499881e-06	-0.020324
1.501881e-06	-0.021028
1.503881e-06	-0.021204
1.505881e-06	-0.021908
1.507881e-06	-0.020852
1.509881e-06	-0.021556
1.511881e-06	-0.021732
1.513881e-06	-0.021028
1.515881e-06	-0.020676
1.517881e-06	-0.021028
1.519881e-06	-0.020852
1.521881e-06	-0.020852
1.523881e-06	-0.0205
1.525881e-06	-0.021556
1.527881e-06	-0.021556
1.529881e-06	-0.022084
1.531881e-06	-0.021908
1.533881e-06	-0.021556
1.535881e-06	-0.02226
1.537881e-06	-0.022612
1.539881e-06	-0.021732
1.541881e-06	-0.02226
1.543881e-06	-0.022436
1.545881e-06	-0.022964
1.547881e-06	-0.022964
1.549881e-06	-0.02314
1.551881e-06	-0.022436
1.553881e-06	-0.02314
1.555881e-06	-0.02226
1.557881e-06	-0.023668
1.559881e-06	-0.023844
1.561881e-06	-0.023668
1.563881e-06	-0.022964
1.565881e-06	-0.02402
1.567881e-06	-0.02402
1.569881e-06	-0.024372
1.571881e-06	-0.023844
1.573881e-06	-0.023316
1.575881e-06	-0.023316
1.577881e-06	-0.023668
1.579881e-06	-0.022788
1.581881e-06	-0.02226
1.583881e-06	-0.022436
1.585881e-06	-0.022436
1.587881e-06	-0.021908
1.589881e-06	-0.022436
1.591881e-06	-0.02138
1.593881e-06	-0.021732
1.595881e-06	-0.020852
1.597881e-06	-0.021556
1.599881e-06	-0.020852
1.601881e-06	-0.021204
1.603881e-06	-0.02138
1.605881e-06	-0.021028
1.607881e-06	-0.021028
1.609881e-06	-0.020852
1.611881e-06	-0.020148
1.613881e-06	-0.021028
1.615881e-06	-0.020852
1.617881e-06	-0.021028
1.619881e-06	-0.020148
1.621881e-06	-0.020676
1.623881e-06	-0.020148
1.625881e-06	-0.020148
1.627881e-06	-0.019972
1.629881e-06	-0.0205
1.631881e-06	-0.0205
1.633881e-06	-0.020852
1.635881e-06	-0.020324
1.637881e-06	-0.021204
1.639881e-06	-0.020324
1.641881e-06	-0.021028
1.643881e-06	-0.0205
1.645881e-06	-0.020852
1.647881e-06	-0.019972
1.649881e-06	-0.021204
1.651881e-06	-0.02138
1.653881e-06	-0.021556
1.655881e-06	-0.021732
1.657881e-06	-0.021908
1.659881e-06	-0.021732
1.661881e-06	-0.022084
1.663881e-06	-0.022612
1.665881e-06	-0.02226
1.667881e-06	-0.021732
1.669881e-06	-0.022436
1.671881e-06	-0.022084
1.673881e-06	-0.022788
1.675881e-06	-0.021028
1.677881e-06	-0.021028
1.679881e-06	-0.021556
1.681881e-06	-0.02226
1.683881e-06	-0.02138
1.685881e-06	-0.02138
1.687881e-06	-0.02138
1.689881e-06	-0.021908
1.691881e-06	-0.021204
1.693881e-06	-0.022084
1.695881e-06	-0.022612
1.697881e-06	-0.022612
1.699881e-06	-0.021732
1.701881e-06	-0.022436
1.703881e-06	-0.022436
1.705881e-06	-0.02314
1.707881e-06	-0.022084
1.709881e-06	-0.022612
1.711881e-06	-0.022612
1.713881e-06	-0.02226
1.715881e-06	-0.021732
1.717881e-06	-0.021732
1.719881e-06	-0.02226
1.721881e-06	-0.022964
1.723881e-06	-0.02226
1.725881e-06	-0.02314
1.727881e-06	-0.02226
1.729881e-06	-0.023492
1.731881e-06	-0.022084
1.733881e-06	-0.02226
1.735881e-06	-0.022788
1.737881e-06	-0.023492
1.739881e-06	-0.021908
1.741881e-06	-0.022612
1.743881e-06	-0.02226
1.745881e-06	-0.02314
1.747881e-06	-0.022788
1.749881e-06	-0.022964
1.751881e-06	-0.022612
1.753881e-06	-0.022788
1.755881e-06	-0.022612
1.757881e-06	-0.022788
1.759881e-06	-0.022788
1.761881e-06	-0.023316
1.763881e-06	-0.022788
1.765881e-06	-0.022964
1.767881e-06	-0.023668
1.769881e-06	-0.023492
1.771881e-06	-0.023492
1.773881e-06	-0.024196
1.775881e-06	-0.023668
1.777881e-06	-0.024196
1.779881e-06	-0.023668
1.781881e-06	-0.02402
1.783881e-06	-0.024196
1.785881e-06	-0.024196
1.787881e-06	-0.023668
1.789881e-06	-0.023844
1.791881e-06	-0.023844
1.793881e-06	-0.02402
1.795881e-06	-0.023668
1.797881e-06	-0.024372
1.799881e-06	-0.023668
1.801881e-06	-0.024372
1.803881e-06	-0.02314
1.805881e-06	-0.02402
1.807881e-06	-0.023844
1.809881e-06	-0.02402
1.811881e-06	-0.022084
1.813881e-06	-0.023316
1.815881e-06	-0.023668
1.817881e-06	-0.023668
1.819881e-06	-0.022964
1.821881e-06	-0.024372
1.823881e-06	-0.024196
1.825881e-06	-0.024372
1.827881e-06	-0.023492
1.829881e-06	-0.023492
1.831881e-06	-0.023844
1.833881e-06	-0.023844
1.835881e-06	-0.023316
1.837881e-06	-0.023844
1.839881e-06	-0.024196
1.841881e-06	-0.023844
1.843881e-06	-0.022612
1.845881e-06	-0.022964
1.847881e-06	-0.02314
1.849881e-06	-0.023492
1.851881e-06	-0.021908
1.853881e-06	-0.022612
1.855881e-06	-0.023316
1.857881e-06	-0.023316
1.859881e-06	-0.02226
1.861881e-06	-0.022612
1.863881e-06	-0.022788
1.865881e-06	-0.022964
1.867881e-06	-0.021732
1.869881e-06	-0.022788
1.871881e-06	-0.022084
1.873881e-06	-0.022436
1.875881e-06	-0.021556
1.877881e-06	-0.022612
1.879881e-06	-0.022084
1.881881e-06	-0.02226
1.883881e-06	-0.021732
1.885881e-06	-0.022436
1.887881e-06	-0.02226
1.889881e-06	-0.02226
1.891881e-06	-0.021204
1.893881e-06	-0.02226
1.895881e-06	-0.02226
1.897881e-06	-0.022964
1.899881e-06	-0.022788
1.901881e-06	-0.023316
1.903881e-06	-0.02226
1.905881e-06	-0.023844
1.907881e-06	-0.022788
1.909881e-06	-0.022964
1.911881e-06	-0.022788
1.913881e-06	-0.022788
1.915881e-06	-0.022436
1.917881e-06	-0.022788
1.919881e-06	-0.022788
1.921881e-06	-0.022612
1.923881e-06	-0.022964
1.925881e-06	-0.02314
1.927881e-06	-0.023316
1.929881e-06	-0.023316
1.931881e-06	-0.023668
1.933881e-06	-0.023844
1.935881e-06	-0.023316
1.937881e-06	-0.023492
1.939881e-06	-0.02314
1.941881e-06	-0.02314
1.943881e-06	-0.023492
1.945881e-06	-0.023668
1.947881e-06	-0.022612
1.949881e-06	-0.023668
1.951881e-06	-0.023492
1.953881e-06	-0.024196
1.955881e-06	-0.022964
1.957881e-06	-0.02402
1.959881e-06	-0.023668
1.961881e-06	-0.023492
1.963881e-06	-0.02314
1.965881e-06	-0.024196
1.967881e-06	-0.02314
1.969881e-06	-0.023316
1.971881e-06	-0.023492
1.973881e-06	-0.02402
1.975881e-06	-0.023844
1.977881e-06	-0.024372
1.979881e-06	-0.022788
1.981881e-06	-0.023316
1.983881e-06	-0.024372
1.985881e-06	-0.024196
1.987881e-06	-0.023844
1.989881e-06	-0.023844
1.991881e-06	-0.02402
1.993881e-06	-0.023492
1.995881e-06	-0.023492
1.997881e-06	-0.024548
1.999881e-06	-0.02402
2.001881e-06	-0.024724
2.003881e-06	-0.023668
2.005881e-06	-0.025076
2.007881e-06	-0.024724
2.009881e-06	-0.024372
2.011881e-06	-0.023668
2.013881e-06	-0.024724
2.015881e-06	-0.025076
2.017881e-06	-0.024724
2.019881e-06	-0.024196
2.021881e-06	-0.0249
2.023881e-06	-0.0249
2.025881e-06	-0.025252
2.027881e-06	-0.023844
2.029881e-06	-0.024372
2.031881e-06	-0.024196
2.033881e-06	-0.024372
2.035881e-06	-0.023492
2.037881e-06	-0.024548
2.039881e-06	-0.023668
2.041881e-06	-0.025076
2.043881e-06	-0.022964
2.045881e-06	-0.024372
2.047881e-06	-0.024548
2.049881e-06	-0.024548
2.051881e-06	-0.023668
2.053881e-06	-0.024724
2.055881e-06	-0.024372
2.057881e-06	-0.0249
2.059881e-06	-0.023316
2.061881e-06	-0.024196
2.063881e-06	-0.02402
2.065881e-06	-0.025076
2.067881e-06	-0.023844
2.069881e-06	-0.024548
2.071881e-06	-0.025076
2.073881e-06	-0.024724
2.075881e-06	-0.023844
2.077881e-06	-0.02402
2.079881e-06	-0.024196
2.081881e-06	-0.024196
2.083881e-06	-0.022964
2.085881e-06	-0.024724
2.087881e-06	-0.022788
2.089881e-06	-0.024548
2.091881e-06	-0.02314
2.093881e-06	-0.022964
2.095881e-06	-0.023492
2.097881e-06	-0.02314
2.099881e-06	-0.021908
2.101881e-06	-0.02226
2.103881e-06	-0.022612
2.105881e-06	-0.022436
2.107881e-06	-0.021028
2.109881e-06	-0.022436
2.111881e-06	-0.021732
2.113881e-06	-0.021908
2.115881e-06	-0.021204
2.117881e-06	-0.022612
2.119881e-06	-0.022084
2.121881e-06	-0.022612
2.123881e-06	-0.02138
2.125881e-06	-0.022084
2.127881e-06	-0.02138
2.129881e-06	-0.021908
2.131881e-06	-0.02138
2.133881e-06	-0.021732
2.135881e-06	-0.021732
2.137881e-06	-0.02138
2.139881e-06	-0.021028
2.141881e-06	-0.02226
2.143881e-06	-0.021908
2.145881e-06	-0.022612
2.147881e-06	-0.021908
2.149881e-06	-0.021908
2.151881e-06	-0.021732
2.153881e-06	-0.022788
2.155881e-06	-0.021908
2.157881e-06	-0.022436
2.159881e-06	-0.022084
2.161881e-06	-0.022612
2.163881e-06	-0.02138
2.165881e-06	-0.021204
2.167881e-06	-0.021028
2.169881e-06	-0.021732
2.171881e-06	-0.021556
2.173881e-06	-0.022084
2.175881e-06	-0.02138
2.177881e-06	-0.021908
2.179881e-06	-0.020852
2.181881e-06	-0.022084
2.183881e-06	-0.021732
2.185881e-06	-0.021204
2.187881e-06	-0.022084
2.189881e-06	-0.022084
2.191881e-06	-0.022436
2.193881e-06	-0.022788
2.195881e-06	-0.02226
2.197881e-06	-0.022612
2.199881e-06	-0.022436
2.201881e-06	-0.022084
2.203881e-06	-0.020852
2.205881e-06	-0.022788
2.207881e-06	-0.022612
2.209881e-06	-0.022788
2.211881e-06	-0.021732
2.213881e-06	-0.022084
2.215881e-06	-0.021732
2.217881e-06	-0.022612
2.219881e-06	-0.021556
2.221881e-06	-0.02226
2.223881e-06	-0.021732
2.225881e-06	-0.021556
2.227881e-06	-0.02138
2.229881e-06	-0.021556
2.231881e-06	-0.0205
2.233881e-06	-0.022084
2.235881e-06	-0.020676
2.237881e-06	-0.021556
2.239881e-06	-0.021908
2.241881e-06	-0.022084
2.243881e-06	-0.021204
2.245881e-06	-0.021556
2.247881e-06	-0.020148
2.249881e-06	-0.021556
2.251881e-06	-0.020676
2.253881e-06	-0.021204
2.255881e-06	-0.021028
2.257881e-06	-0.02138
2.259881e-06	-0.020324
2.261881e-06	-0.021732
2.263881e-06	-0.021028
2.265881e-06	-0.021556
2.267881e-06	-0.020676
2.269881e-06	-0.021908
2.271881e-06	-0.022436
2.273881e-06	-0.022436
2.275881e-06	-0.020852
2.277881e-06	-0.021556
2.279881e-06	-0.020852
2.281881e-06	-0.021028
2.283881e-06	-0.019972
2.285881e-06	-0.020852
2.287881e-06	-0.020852
2.289881e-06	-0.021908
2.291881e-06	-0.0205
2.293881e-06	-0.02138
2.295881e-06	-0.021028
2.297881e-06	-0.021556
2.299881e-06	-0.021204
2.301881e-06	-0.021556
2.303881e-06	-0.021732
2.305881e-06	-0.02226
2.307881e-06	-0.020852
2.309881e-06	-0.02226
2.311881e-06	-0.021204
2.313881e-06	-0.021908
2.315881e-06	-0.021204
2.317881e-06	-0.021732
2.319881e-06	-0.022084
2.321881e-06	-0.021732
2.323881e-06	-0.020324
2.325881e-06	-0.021732
2.327881e-06	-0.021732
2.329881e-06	-0.02138
2.331881e-06	-0.020852
2.333881e-06	-0.02138
2.335881e-06	-0.022084
2.337881e-06	-0.021732
2.339881e-06	-0.020324
2.341881e-06	-0.021732
2.343881e-06	-0.021028
2.345881e-06	-0.021908
2.347881e-06	-0.020852
2.349881e-06	-0.021204
2.351881e-06	-0.02138
2.353881e-06	-0.022436
2.355881e-06	-0.021204
2.357881e-06	-0.022084
2.359881e-06	-0.02226
2.361881e-06	-0.022612
2.363881e-06	-0.021732
2.365881e-06	-0.022084
2.367881e-06	-0.021908
2.369881e-06	-0.022436
2.371881e-06	-0.020676
2.373881e-06	-0.021204
2.375881e-06	-0.021204
2.377881e-06	-0.02226
2.379881e-06	-0.020852
2.381881e-06	-0.02138
2.383881e-06	-0.020676
2.385881e-06	-0.021028
2.387881e-06	-0.01962
2.389881e-06	-0.020676
2.391881e-06	-0.019796
2.393881e-06	-0.0205
2.395881e-06	-0.019268
2.397881e-06	-0.019796
2.399881e-06	-0.019972
2.401881e-06	-0.019796
2.403881e-06	-0.01962
2.405881e-06	-0.021204
2.407881e-06	-0.020676
2.409881e-06	-0.020676
2.411881e-06	-0.01962
2.413881e-06	-0.020676
2.415881e-06	-0.019268
2.417881e-06	-0.020324
2.419881e-06	-0.020148
2.421881e-06	-0.020852
2.423881e-06	-0.020676
2.425881e-06	-0.020852
2.427881e-06	-0.01962
2.429881e-06	-0.020324
2.431881e-06	-0.020148
2.433881e-06	-0.020676
2.435881e-06	-0.020324
2.437881e-06	-0.021204
2.439881e-06	-0.0205
2.441881e-06	-0.021028
2.443881e-06	-0.019268
2.445881e-06	-0.0205
2.447881e-06	-0.019796
2.449881e-06	-0.021028
2.451881e-06	-0.019972
2.453881e-06	-0.020148
2.455881e-06	-0.01962
2.457881e-06	-0.020324
2.459881e-06	-0.01874
2.461881e-06	-0.019796
2.463881e-06	-0.019092
2.465881e-06	-0.020676
2.467881e-06	-0.019092
2.469881e-06	-0.01962
2.471881e-06	-0.019444
2.473881e-06	-0.020324
2.475881e-06	-0.019444
2.477881e-06	-0.019796
2.479881e-06	-0.019972
2.481881e-06	-0.02138
2.483881e-06	-0.0205
2.485881e-06	-0.021028
2.487881e-06	-0.020148
2.489881e-06	-0.0205
2.491881e-06	-0.019796
2.493881e-06	-0.020148
2.495881e-06	-0.019796
2.497881e-06	-0.019796
2.499881e-06	-0.019444
2.501881e-06	-0.019796
