LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:37:43	0                 
Time	Ampl
1.299857e-06	-0.020715
1.301857e-06	-0.02038
1.303857e-06	-0.020447
1.305857e-06	-0.019911
1.307857e-06	-0.020045
1.309857e-06	-0.020112
1.311857e-06	-0.020514
1.313857e-06	-0.020514
1.315857e-06	-0.020581
1.317857e-06	-0.020514
1.319857e-06	-0.020648
1.321857e-06	-0.020581
1.323857e-06	-0.020045
1.325857e-06	-0.019509
1.327857e-06	-0.019308
1.329857e-06	-0.018973
1.331857e-06	-0.019308
1.333857e-06	-0.01904
1.335857e-06	-0.018772
1.337857e-06	-0.018906
1.339857e-06	-0.018705
1.341857e-06	-0.018839
1.343857e-06	-0.018973
1.345857e-06	-0.018973
1.347857e-06	-0.018638
1.349857e-06	-0.017968
1.351857e-06	-0.018303
1.353857e-06	-0.018236
1.355857e-06	-0.018102
1.357857e-06	-0.018236
1.359857e-06	-0.018437
1.361857e-06	-0.018772
1.363857e-06	-0.018705
1.365857e-06	-0.018303
1.367857e-06	-0.018236
1.369857e-06	-0.018504
1.371857e-06	-0.018303
1.373857e-06	-0.018303
1.375857e-06	-0.018035
1.377857e-06	-0.018102
1.379857e-06	-0.018504
1.381857e-06	-0.018303
1.383857e-06	-0.018303
1.385857e-06	-0.017767
1.387857e-06	-0.018236
1.389857e-06	-0.017968
1.391857e-06	-0.017968
1.393857e-06	-0.018236
1.395857e-06	-0.018638
1.397857e-06	-0.018839
1.399857e-06	-0.019375
1.401857e-06	-0.019107
1.403857e-06	-0.019107
1.405857e-06	-0.018906
1.407857e-06	-0.019107
1.409857e-06	-0.019375
1.411857e-06	-0.019375
1.413857e-06	-0.019241
1.415857e-06	-0.01904
1.417857e-06	-0.019107
1.419857e-06	-0.019308
1.421857e-06	-0.019107
1.423857e-06	-0.018839
1.425857e-06	-0.018772
1.427857e-06	-0.018839
1.429857e-06	-0.018504
1.431857e-06	-0.018437
1.433857e-06	-0.0177
1.435857e-06	-0.017834
1.437857e-06	-0.017298
1.439857e-06	-0.016494
1.441857e-06	-0.016159
1.443857e-06	-0.016092
1.445857e-06	-0.01569
1.447857e-06	-0.015221
1.449857e-06	-0.015154
1.451857e-06	-0.015221
1.453857e-06	-0.014752
1.455857e-06	-0.015087
1.457857e-06	-0.014149
1.459857e-06	-0.014953
1.461857e-06	-0.014886
1.463857e-06	-0.014886
1.465857e-06	-0.014819
1.467857e-06	-0.015422
1.469857e-06	-0.014953
1.471857e-06	-0.015355
1.473857e-06	-0.015556
1.475857e-06	-0.015489
1.477857e-06	-0.015556
1.479857e-06	-0.015556
1.481857e-06	-0.015824
1.483857e-06	-0.016226
1.485857e-06	-0.015824
1.487857e-06	-0.015623
1.489857e-06	-0.015891
1.491857e-06	-0.016293
1.493857e-06	-0.016159
1.495857e-06	-0.016159
1.497857e-06	-0.016494
1.499857e-06	-0.016628
1.501857e-06	-0.01636
1.503857e-06	-0.016896
1.505857e-06	-0.016762
1.507857e-06	-0.017231
1.509857e-06	-0.017231
1.511857e-06	-0.017566
1.513857e-06	-0.017432
1.515857e-06	-0.017633
1.517857e-06	-0.017298
1.519857e-06	-0.017566
1.521857e-06	-0.017499
1.523857e-06	-0.017432
1.525857e-06	-0.017231
1.527857e-06	-0.017298
1.529857e-06	-0.01703
1.531857e-06	-0.017432
1.533857e-06	-0.017231
1.535857e-06	-0.017097
1.537857e-06	-0.017365
1.539857e-06	-0.017231
1.541857e-06	-0.016829
1.543857e-06	-0.01703
1.545857e-06	-0.016896
1.547857e-06	-0.016762
1.549857e-06	-0.016025
1.551857e-06	-0.015757
1.553857e-06	-0.015891
1.555857e-06	-0.015958
1.557857e-06	-0.015556
1.559857e-06	-0.015422
1.561857e-06	-0.015154
1.563857e-06	-0.015824
1.565857e-06	-0.01502
1.567857e-06	-0.014953
1.569857e-06	-0.014417
1.571857e-06	-0.014618
1.573857e-06	-0.014082
1.575857e-06	-0.013948
1.577857e-06	-0.01368
1.579857e-06	-0.013814
1.581857e-06	-0.013479
1.583857e-06	-0.013412
1.585857e-06	-0.012876
1.587857e-06	-0.01301
1.589857e-06	-0.013077
1.591857e-06	-0.012943
1.593857e-06	-0.013479
1.595857e-06	-0.013479
1.597857e-06	-0.013479
1.599857e-06	-0.013345
1.601857e-06	-0.013613
1.603857e-06	-0.013948
1.605857e-06	-0.013479
1.607857e-06	-0.013144
1.609857e-06	-0.013747
1.611857e-06	-0.013613
1.613857e-06	-0.013613
1.615857e-06	-0.014015
1.617857e-06	-0.013747
1.619857e-06	-0.013747
1.621857e-06	-0.013278
1.623857e-06	-0.013747
1.625857e-06	-0.013412
1.627857e-06	-0.013948
1.629857e-06	-0.013546
1.631857e-06	-0.013747
1.633857e-06	-0.01368
1.635857e-06	-0.014015
1.637857e-06	-0.013613
1.639857e-06	-0.013546
1.641857e-06	-0.013412
1.643857e-06	-0.014015
1.645857e-06	-0.013881
1.647857e-06	-0.013814
1.649857e-06	-0.014283
1.651857e-06	-0.014283
1.653857e-06	-0.014618
1.655857e-06	-0.014819
1.657857e-06	-0.014819
1.659857e-06	-0.015556
1.661857e-06	-0.014953
1.663857e-06	-0.015489
1.665857e-06	-0.015556
1.667857e-06	-0.016293
1.669857e-06	-0.016025
1.671857e-06	-0.015958
1.673857e-06	-0.015891
1.675857e-06	-0.016159
1.677857e-06	-0.015288
1.679857e-06	-0.015422
1.681857e-06	-0.015288
1.683857e-06	-0.015422
1.685857e-06	-0.01502
1.687857e-06	-0.01502
1.689857e-06	-0.014484
1.691857e-06	-0.014082
1.693857e-06	-0.01368
1.695857e-06	-0.013814
1.697857e-06	-0.01368
1.699857e-06	-0.013613
1.701857e-06	-0.013278
1.703857e-06	-0.013211
1.705857e-06	-0.013345
1.707857e-06	-0.013412
1.709857e-06	-0.012943
1.711857e-06	-0.013077
1.713857e-06	-0.012809
1.715857e-06	-0.013144
1.717857e-06	-0.013077
1.719857e-06	-0.01301
1.721857e-06	-0.012809
1.723857e-06	-0.013278
1.725857e-06	-0.012675
1.727857e-06	-0.013144
1.729857e-06	-0.013278
1.731857e-06	-0.013814
1.733857e-06	-0.013211
1.735857e-06	-0.013479
1.737857e-06	-0.013613
1.739857e-06	-0.014015
1.741857e-06	-0.013211
1.743857e-06	-0.013479
1.745857e-06	-0.013613
1.747857e-06	-0.013948
1.749857e-06	-0.013881
1.751857e-06	-0.014149
1.753857e-06	-0.013613
1.755857e-06	-0.01435
1.757857e-06	-0.014082
1.759857e-06	-0.014149
1.761857e-06	-0.014551
1.763857e-06	-0.01502
1.765857e-06	-0.014819
1.767857e-06	-0.014886
1.769857e-06	-0.015087
1.771857e-06	-0.014685
1.773857e-06	-0.014484
1.775857e-06	-0.014618
1.777857e-06	-0.014752
1.779857e-06	-0.014953
1.781857e-06	-0.014618
1.783857e-06	-0.014819
1.785857e-06	-0.015154
1.787857e-06	-0.014953
1.789857e-06	-0.014618
1.791857e-06	-0.014886
1.793857e-06	-0.014953
1.795857e-06	-0.015087
1.797857e-06	-0.015154
1.799857e-06	-0.01569
1.801857e-06	-0.015623
1.803857e-06	-0.016226
1.805857e-06	-0.015757
1.807857e-06	-0.015891
1.809857e-06	-0.016025
1.811857e-06	-0.016561
1.813857e-06	-0.016628
1.815857e-06	-0.016963
1.817857e-06	-0.016829
1.819857e-06	-0.016561
1.821857e-06	-0.016695
1.823857e-06	-0.016494
1.825857e-06	-0.016561
1.827857e-06	-0.016829
1.829857e-06	-0.01703
1.831857e-06	-0.016963
1.833857e-06	-0.017499
1.835857e-06	-0.017767
1.837857e-06	-0.018035
1.839857e-06	-0.017834
1.841857e-06	-0.018102
1.843857e-06	-0.018437
1.845857e-06	-0.018102
1.847857e-06	-0.018504
1.849857e-06	-0.018705
1.851857e-06	-0.01904
1.853857e-06	-0.01904
1.855857e-06	-0.018839
1.857857e-06	-0.018906
1.859857e-06	-0.018638
1.861857e-06	-0.018839
1.863857e-06	-0.019174
1.865857e-06	-0.018705
1.867857e-06	-0.019375
1.869857e-06	-0.018772
1.871857e-06	-0.018839
1.873857e-06	-0.018437
1.875857e-06	-0.018571
1.877857e-06	-0.018102
1.879857e-06	-0.018303
1.881857e-06	-0.017834
1.883857e-06	-0.018102
1.885857e-06	-0.017499
1.887857e-06	-0.016963
1.889857e-06	-0.017499
1.891857e-06	-0.017566
1.893857e-06	-0.017365
1.895857e-06	-0.017164
1.897857e-06	-0.017298
1.899857e-06	-0.0177
1.901857e-06	-0.017566
1.903857e-06	-0.017432
1.905857e-06	-0.017767
1.907857e-06	-0.017968
1.909857e-06	-0.018035
1.911857e-06	-0.01837
1.913857e-06	-0.017834
1.915857e-06	-0.018236
1.917857e-06	-0.01837
1.919857e-06	-0.018772
1.921857e-06	-0.018236
1.923857e-06	-0.018169
1.925857e-06	-0.018303
1.927857e-06	-0.018102
1.929857e-06	-0.018303
1.931857e-06	-0.01837
1.933857e-06	-0.018236
1.935857e-06	-0.018035
1.937857e-06	-0.018102
1.939857e-06	-0.018102
1.941857e-06	-0.017432
1.943857e-06	-0.017901
1.945857e-06	-0.017834
1.947857e-06	-0.018102
1.949857e-06	-0.017834
1.951857e-06	-0.017968
1.953857e-06	-0.017499
1.955857e-06	-0.017901
1.957857e-06	-0.0177
1.959857e-06	-0.0177
1.961857e-06	-0.017633
1.963857e-06	-0.017968
1.965857e-06	-0.017633
1.967857e-06	-0.017901
1.969857e-06	-0.018035
1.971857e-06	-0.0177
1.973857e-06	-0.017633
1.975857e-06	-0.017566
1.977857e-06	-0.0177
1.979857e-06	-0.018169
1.981857e-06	-0.017968
1.983857e-06	-0.017968
1.985857e-06	-0.017499
1.987857e-06	-0.017432
1.989857e-06	-0.017901
1.991857e-06	-0.018035
1.993857e-06	-0.018102
1.995857e-06	-0.017901
1.997857e-06	-0.017566
1.999857e-06	-0.017633
2.001857e-06	-0.018437
2.003857e-06	-0.018437
2.005857e-06	-0.018303
2.007857e-06	-0.018437
2.009857e-06	-0.018705
2.011857e-06	-0.018638
2.013857e-06	-0.018638
2.015857e-06	-0.018504
2.017857e-06	-0.018705
2.019857e-06	-0.019107
2.021857e-06	-0.018839
2.023857e-06	-0.018772
2.025857e-06	-0.018705
2.027857e-06	-0.019174
2.029857e-06	-0.018839
2.031857e-06	-0.018973
2.033857e-06	-0.018839
2.035857e-06	-0.019107
2.037857e-06	-0.019174
2.039857e-06	-0.019107
2.041857e-06	-0.019174
2.043857e-06	-0.01904
2.045857e-06	-0.019308
2.047857e-06	-0.019308
2.049857e-06	-0.019509
2.051857e-06	-0.019576
2.053857e-06	-0.019844
2.055857e-06	-0.019777
2.057857e-06	-0.019844
2.059857e-06	-0.019978
2.061857e-06	-0.01971
2.063857e-06	-0.01971
2.065857e-06	-0.019777
2.067857e-06	-0.019911
2.069857e-06	-0.019777
2.071857e-06	-0.02038
2.073857e-06	-0.020045
2.075857e-06	-0.02038
2.077857e-06	-0.020045
2.079857e-06	-0.020514
2.081857e-06	-0.020715
2.083857e-06	-0.020983
2.085857e-06	-0.020849
2.087857e-06	-0.020849
2.089857e-06	-0.020849
2.091857e-06	-0.020648
2.093857e-06	-0.02038
2.095857e-06	-0.020447
2.097857e-06	-0.020045
2.099857e-06	-0.020246
2.101857e-06	-0.019844
2.103857e-06	-0.019978
2.105857e-06	-0.020246
2.107857e-06	-0.020782
2.109857e-06	-0.02038
2.111857e-06	-0.020648
2.113857e-06	-0.020447
2.115857e-06	-0.020648
2.117857e-06	-0.020246
2.119857e-06	-0.020246
2.121857e-06	-0.020313
2.123857e-06	-0.020447
2.125857e-06	-0.020246
2.127857e-06	-0.020179
2.129857e-06	-0.019978
2.131857e-06	-0.020045
2.133857e-06	-0.019643
2.135857e-06	-0.020112
2.137857e-06	-0.01971
2.139857e-06	-0.019777
2.141857e-06	-0.019509
2.143857e-06	-0.019509
2.145857e-06	-0.019375
2.147857e-06	-0.018973
2.149857e-06	-0.018906
2.151857e-06	-0.01904
2.153857e-06	-0.019107
2.155857e-06	-0.018638
2.157857e-06	-0.018035
2.159857e-06	-0.01837
2.161857e-06	-0.017633
2.163857e-06	-0.017499
2.165857e-06	-0.017231
2.167857e-06	-0.017298
2.169857e-06	-0.017633
2.171857e-06	-0.017566
2.173857e-06	-0.016896
2.175857e-06	-0.016829
2.177857e-06	-0.016829
2.179857e-06	-0.01703
2.181857e-06	-0.017164
2.183857e-06	-0.017164
2.185857e-06	-0.017566
2.187857e-06	-0.017633
2.189857e-06	-0.017767
2.191857e-06	-0.018169
2.193857e-06	-0.01837
2.195857e-06	-0.018437
2.197857e-06	-0.018437
2.199857e-06	-0.018705
2.201857e-06	-0.019107
2.203857e-06	-0.018973
2.205857e-06	-0.018705
2.207857e-06	-0.018906
2.209857e-06	-0.018839
2.211857e-06	-0.019308
2.213857e-06	-0.018906
2.215857e-06	-0.019241
2.217857e-06	-0.019107
2.219857e-06	-0.019375
2.221857e-06	-0.018906
2.223857e-06	-0.019174
2.225857e-06	-0.019174
2.227857e-06	-0.019308
2.229857e-06	-0.019509
2.231857e-06	-0.019375
2.233857e-06	-0.018906
2.235857e-06	-0.019107
2.237857e-06	-0.019107
2.239857e-06	-0.019107
2.241857e-06	-0.018437
2.243857e-06	-0.018303
2.245857e-06	-0.018169
2.247857e-06	-0.018035
2.249857e-06	-0.017834
2.251857e-06	-0.018303
2.253857e-06	-0.018303
2.255857e-06	-0.019107
2.257857e-06	-0.019107
2.259857e-06	-0.020179
2.261857e-06	-0.019978
2.263857e-06	-0.019978
2.265857e-06	-0.019978
2.267857e-06	-0.019844
2.269857e-06	-0.019911
2.271857e-06	-0.019911
2.273857e-06	-0.019844
2.275857e-06	-0.019777
2.277857e-06	-0.019509
2.279857e-06	-0.019576
2.281857e-06	-0.019241
2.283857e-06	-0.019442
2.285857e-06	-0.019107
2.287857e-06	-0.018906
2.289857e-06	-0.019241
2.291857e-06	-0.019107
2.293857e-06	-0.019241
2.295857e-06	-0.018638
2.297857e-06	-0.018839
2.299857e-06	-0.01837
2.301857e-06	-0.018705
2.303857e-06	-0.018638
2.305857e-06	-0.018169
2.307857e-06	-0.018638
2.309857e-06	-0.018839
2.311857e-06	-0.018839
2.313857e-06	-0.018504
2.315857e-06	-0.018705
2.317857e-06	-0.018035
2.319857e-06	-0.018504
2.321857e-06	-0.018303
2.323857e-06	-0.018705
2.325857e-06	-0.018236
2.327857e-06	-0.018571
2.329857e-06	-0.018772
2.331857e-06	-0.018504
2.333857e-06	-0.018638
2.335857e-06	-0.01904
2.337857e-06	-0.019174
2.339857e-06	-0.01971
2.341857e-06	-0.01971
2.343857e-06	-0.019777
2.345857e-06	-0.020045
2.347857e-06	-0.020246
2.349857e-06	-0.019911
2.351857e-06	-0.020112
2.353857e-06	-0.019844
2.355857e-06	-0.020179
2.357857e-06	-0.020045
2.359857e-06	-0.020246
2.361857e-06	-0.02038
2.363857e-06	-0.020447
2.365857e-06	-0.020313
2.367857e-06	-0.020715
2.369857e-06	-0.020045
2.371857e-06	-0.020581
2.373857e-06	-0.020112
2.375857e-06	-0.020514
2.377857e-06	-0.020581
2.379857e-06	-0.020849
2.381857e-06	-0.020581
2.383857e-06	-0.02105
2.385857e-06	-0.021519
2.387857e-06	-0.021921
2.389857e-06	-0.021184
2.391857e-06	-0.021519
2.393857e-06	-0.021519
2.395857e-06	-0.021854
2.397857e-06	-0.021385
2.399857e-06	-0.021787
2.401857e-06	-0.021653
2.403857e-06	-0.021854
2.405857e-06	-0.021854
2.407857e-06	-0.021988
2.409857e-06	-0.022256
2.411857e-06	-0.02239
2.413857e-06	-0.021921
2.415857e-06	-0.022122
2.417857e-06	-0.022457
2.419857e-06	-0.022524
2.421857e-06	-0.022457
2.423857e-06	-0.022591
2.425857e-06	-0.022926
2.427857e-06	-0.023127
2.429857e-06	-0.022725
2.431857e-06	-0.022859
2.433857e-06	-0.022792
2.435857e-06	-0.022792
2.437857e-06	-0.022591
2.439857e-06	-0.022792
2.441857e-06	-0.022457
2.443857e-06	-0.022457
2.445857e-06	-0.021854
2.447857e-06	-0.022256
2.449857e-06	-0.022256
2.451857e-06	-0.021921
2.453857e-06	-0.021519
2.455857e-06	-0.021586
2.457857e-06	-0.021519
2.459857e-06	-0.021251
2.461857e-06	-0.020782
2.463857e-06	-0.020514
2.465857e-06	-0.020648
2.467857e-06	-0.020715
2.469857e-06	-0.020514
2.471857e-06	-0.020514
2.473857e-06	-0.020447
2.475857e-06	-0.020313
2.477857e-06	-0.02038
2.479857e-06	-0.020313
2.481857e-06	-0.019978
2.483857e-06	-0.020112
2.485857e-06	-0.020045
2.487857e-06	-0.020045
2.489857e-06	-0.020514
2.491857e-06	-0.020514
2.493857e-06	-0.020715
2.495857e-06	-0.020648
2.497857e-06	-0.020648
2.499857e-06	-0.020916
2.501857e-06	-0.020849
