LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:38:39	0                 
Time	Ampl
1.307599e-06	-0.02428
1.309599e-06	-0.021912
1.311599e-06	-0.022208
1.313599e-06	-0.021616
1.315599e-06	-0.022504
1.317599e-06	-0.0228
1.319599e-06	-0.023392
1.321599e-06	-0.023096
1.323599e-06	-0.023688
1.325599e-06	-0.022208
1.327599e-06	-0.022504
1.329599e-06	-0.023392
1.331599e-06	-0.023984
1.333599e-06	-0.022504
1.335599e-06	-0.022208
1.337599e-06	-0.021616
1.339599e-06	-0.02132
1.341599e-06	-0.02132
1.343599e-06	-0.02132
1.345599e-06	-0.022208
1.347599e-06	-0.024872
1.349599e-06	-0.025464
1.351599e-06	-0.02428
1.353599e-06	-0.02132
1.355599e-06	-0.023096
1.357599e-06	-0.0228
1.359599e-06	-0.02428
1.361599e-06	-0.021616
1.363599e-06	-0.019248
1.365599e-06	-0.021024
1.367599e-06	-0.022504
1.369599e-06	-0.021024
1.371599e-06	-0.021912
1.373599e-06	-0.020728
1.375599e-06	-0.02132
1.377599e-06	-0.01984
1.379599e-06	-0.0228
1.381599e-06	-0.019544
1.383599e-06	-0.022504
1.385599e-06	-0.021024
1.387599e-06	-0.020136
1.389599e-06	-0.020432
1.391599e-06	-0.021912
1.393599e-06	-0.020136
1.395599e-06	-0.020432
1.397599e-06	-0.020136
1.399599e-06	-0.021912
1.401599e-06	-0.021616
1.403599e-06	-0.023392
1.405599e-06	-0.021616
1.407599e-06	-0.022208
1.409599e-06	-0.022504
1.411599e-06	-0.023984
1.413599e-06	-0.021616
1.415599e-06	-0.022208
1.417599e-06	-0.021912
1.419599e-06	-0.023984
1.421599e-06	-0.021912
1.423599e-06	-0.023984
1.425599e-06	-0.02428
1.427599e-06	-0.024872
1.429599e-06	-0.021616
1.431599e-06	-0.021912
1.433599e-06	-0.023688
1.435599e-06	-0.02428
1.437599e-06	-0.0228
1.439599e-06	-0.023984
1.441599e-06	-0.0228
1.443599e-06	-0.023392
1.445599e-06	-0.021616
1.447599e-06	-0.025464
1.449599e-06	-0.023688
1.451599e-06	-0.023688
1.453599e-06	-0.025168
1.455599e-06	-0.027832
1.457599e-06	-0.025464
1.459599e-06	-0.02576
1.461599e-06	-0.025168
1.463599e-06	-0.026056
1.465599e-06	-0.024576
1.467599e-06	-0.026944
1.469599e-06	-0.02428
1.471599e-06	-0.026648
1.473599e-06	-0.02576
1.475599e-06	-0.028128
1.477599e-06	-0.026352
1.479599e-06	-0.025168
1.481599e-06	-0.024576
1.483599e-06	-0.028128
1.485599e-06	-0.025168
1.487599e-06	-0.025168
1.489599e-06	-0.026352
1.491599e-06	-0.026648
1.493599e-06	-0.026648
1.495599e-06	-0.02724
1.497599e-06	-0.027536
1.499599e-06	-0.026944
1.501599e-06	-0.026352
1.503599e-06	-0.02724
1.505599e-06	-0.023984
1.507599e-06	-0.026648
1.509599e-06	-0.027832
1.511599e-06	-0.02724
1.513599e-06	-0.026648
1.515599e-06	-0.02724
1.517599e-06	-0.02576
1.519599e-06	-0.028424
1.521599e-06	-0.026648
1.523599e-06	-0.02872
1.525599e-06	-0.02724
1.527599e-06	-0.028128
1.529599e-06	-0.025464
1.531599e-06	-0.027536
1.533599e-06	-0.026056
1.535599e-06	-0.02576
1.537599e-06	-0.025464
1.539599e-06	-0.02576
1.541599e-06	-0.026056
1.543599e-06	-0.029904
1.545599e-06	-0.026352
1.547599e-06	-0.029016
1.549599e-06	-0.026352
1.551599e-06	-0.028424
1.553599e-06	-0.028424
1.555599e-06	-0.02872
1.557599e-06	-0.026056
1.559599e-06	-0.028128
1.561599e-06	-0.02724
1.563599e-06	-0.028128
1.565599e-06	-0.026056
1.567599e-06	-0.024872
1.569599e-06	-0.024872
1.571599e-06	-0.025464
1.573599e-06	-0.02576
1.575599e-06	-0.027832
1.577599e-06	-0.02576
1.579599e-06	-0.02872
1.581599e-06	-0.02428
1.583599e-06	-0.028128
1.585599e-06	-0.025168
1.587599e-06	-0.02724
1.589599e-06	-0.024872
1.591599e-06	-0.024576
1.593599e-06	-0.024872
1.595599e-06	-0.026648
1.597599e-06	-0.022504
1.599599e-06	-0.023096
1.601599e-06	-0.0228
1.603599e-06	-0.025168
1.605599e-06	-0.02428
1.607599e-06	-0.02428
1.609599e-06	-0.024576
1.611599e-06	-0.023984
1.613599e-06	-0.023984
1.615599e-06	-0.025464
1.617599e-06	-0.024872
1.619599e-06	-0.026056
1.621599e-06	-0.024576
1.623599e-06	-0.02428
1.625599e-06	-0.023688
1.627599e-06	-0.02576
1.629599e-06	-0.023688
1.631599e-06	-0.023392
1.633599e-06	-0.022504
1.635599e-06	-0.023984
1.637599e-06	-0.023392
1.639599e-06	-0.023688
1.641599e-06	-0.0228
1.643599e-06	-0.0228
1.645599e-06	-0.022504
1.647599e-06	-0.02428
1.649599e-06	-0.024576
1.651599e-06	-0.025168
1.653599e-06	-0.022208
1.655599e-06	-0.025168
1.657599e-06	-0.023096
1.659599e-06	-0.025464
1.661599e-06	-0.024872
1.663599e-06	-0.0228
1.665599e-06	-0.021616
1.667599e-06	-0.022504
1.669599e-06	-0.02428
1.671599e-06	-0.023392
1.673599e-06	-0.025464
1.675599e-06	-0.024576
1.677599e-06	-0.023688
1.679599e-06	-0.020728
1.681599e-06	-0.022504
1.683599e-06	-0.024576
1.685599e-06	-0.022504
1.687599e-06	-0.023984
1.689599e-06	-0.021912
1.691599e-06	-0.02428
1.693599e-06	-0.025168
1.695599e-06	-0.02576
1.697599e-06	-0.023688
1.699599e-06	-0.024576
1.701599e-06	-0.02576
1.703599e-06	-0.02428
1.705599e-06	-0.0228
1.707599e-06	-0.024872
1.709599e-06	-0.023096
1.711599e-06	-0.023096
1.713599e-06	-0.023984
1.715599e-06	-0.023688
1.717599e-06	-0.024576
1.719599e-06	-0.023984
1.721599e-06	-0.024576
1.723599e-06	-0.023688
1.725599e-06	-0.023392
1.727599e-06	-0.024576
1.729599e-06	-0.02576
1.731599e-06	-0.027536
1.733599e-06	-0.023984
1.735599e-06	-0.021912
1.737599e-06	-0.023688
1.739599e-06	-0.024872
1.741599e-06	-0.021912
1.743599e-06	-0.023392
1.745599e-06	-0.024872
1.747599e-06	-0.026648
1.749599e-06	-0.026056
1.751599e-06	-0.026056
1.753599e-06	-0.02428
1.755599e-06	-0.023984
1.757599e-06	-0.025464
1.759599e-06	-0.026944
1.761599e-06	-0.02576
1.763599e-06	-0.026056
1.765599e-06	-0.025168
1.767599e-06	-0.025168
1.769599e-06	-0.024576
1.771599e-06	-0.025464
1.773599e-06	-0.025464
1.775599e-06	-0.026648
1.777599e-06	-0.023688
1.779599e-06	-0.025464
1.781599e-06	-0.025464
1.783599e-06	-0.025464
1.785599e-06	-0.026056
1.787599e-06	-0.026352
1.789599e-06	-0.024872
1.791599e-06	-0.025168
1.793599e-06	-0.024872
1.795599e-06	-0.02576
1.797599e-06	-0.026056
1.799599e-06	-0.028424
1.801599e-06	-0.026944
1.803599e-06	-0.02576
1.805599e-06	-0.026056
1.807599e-06	-0.025464
1.809599e-06	-0.025464
1.811599e-06	-0.027832
1.813599e-06	-0.02872
1.815599e-06	-0.02576
1.817599e-06	-0.026056
1.819599e-06	-0.027832
1.821599e-06	-0.027536
1.823599e-06	-0.029608
1.825599e-06	-0.028424
1.827599e-06	-0.028128
1.829599e-06	-0.026056
1.831599e-06	-0.027536
1.833599e-06	-0.027832
1.835599e-06	-0.027536
1.837599e-06	-0.026944
1.839599e-06	-0.028424
1.841599e-06	-0.02724
1.843599e-06	-0.026056
1.845599e-06	-0.027536
1.847599e-06	-0.028424
1.849599e-06	-0.02724
1.851599e-06	-0.027832
1.853599e-06	-0.025168
1.855599e-06	-0.026648
1.857599e-06	-0.02428
1.859599e-06	-0.027832
1.861599e-06	-0.026056
1.863599e-06	-0.028424
1.865599e-06	-0.026352
1.867599e-06	-0.024576
1.869599e-06	-0.023688
1.871599e-06	-0.02872
1.873599e-06	-0.026352
1.875599e-06	-0.026056
1.877599e-06	-0.021912
1.879599e-06	-0.025464
1.881599e-06	-0.025168
1.883599e-06	-0.02576
1.885599e-06	-0.023984
1.887599e-06	-0.025168
1.889599e-06	-0.026056
1.891599e-06	-0.026056
1.893599e-06	-0.024872
1.895599e-06	-0.024872
1.897599e-06	-0.025464
1.899599e-06	-0.028128
1.901599e-06	-0.02576
1.903599e-06	-0.027832
1.905599e-06	-0.026648
1.907599e-06	-0.026944
1.909599e-06	-0.026352
1.911599e-06	-0.026352
1.913599e-06	-0.026056
1.915599e-06	-0.026352
1.917599e-06	-0.025464
1.919599e-06	-0.026648
1.921599e-06	-0.02724
1.923599e-06	-0.02872
1.925599e-06	-0.026056
1.927599e-06	-0.028128
1.929599e-06	-0.026648
1.931599e-06	-0.028424
1.933599e-06	-0.026648
1.935599e-06	-0.02724
1.937599e-06	-0.027536
1.939599e-06	-0.02724
1.941599e-06	-0.02724
1.943599e-06	-0.029608
1.945599e-06	-0.028128
1.947599e-06	-0.029904
1.949599e-06	-0.028424
1.951599e-06	-0.026648
1.953599e-06	-0.028128
1.955599e-06	-0.027832
1.957599e-06	-0.027832
1.959599e-06	-0.027536
1.961599e-06	-0.02724
1.963599e-06	-0.029016
1.965599e-06	-0.029312
1.967599e-06	-0.027832
1.969599e-06	-0.027832
1.971599e-06	-0.027536
1.973599e-06	-0.026944
1.975599e-06	-0.02724
1.977599e-06	-0.02724
1.979599e-06	-0.027536
1.981599e-06	-0.02576
1.983599e-06	-0.024872
1.985599e-06	-0.023984
1.987599e-06	-0.02724
1.989599e-06	-0.023688
1.991599e-06	-0.023096
1.993599e-06	-0.023096
1.995599e-06	-0.023096
1.997599e-06	-0.023984
1.999599e-06	-0.024576
2.001599e-06	-0.0228
2.003599e-06	-0.024872
2.005599e-06	-0.024576
2.007599e-06	-0.025168
2.009599e-06	-0.02428
2.011599e-06	-0.024872
2.013599e-06	-0.024576
2.015599e-06	-0.023984
2.017599e-06	-0.023392
2.019599e-06	-0.025464
2.021599e-06	-0.026056
2.023599e-06	-0.025464
2.025599e-06	-0.024576
2.027599e-06	-0.025464
2.029599e-06	-0.024576
2.031599e-06	-0.023984
2.033599e-06	-0.023096
2.035599e-06	-0.027536
2.037599e-06	-0.02576
2.039599e-06	-0.025464
2.041599e-06	-0.023392
2.043599e-06	-0.023984
2.045599e-06	-0.02428
2.047599e-06	-0.023984
2.049599e-06	-0.023688
2.051599e-06	-0.023984
2.053599e-06	-0.02428
2.055599e-06	-0.02428
2.057599e-06	-0.024872
2.059599e-06	-0.025464
2.061599e-06	-0.02428
2.063599e-06	-0.023984
2.065599e-06	-0.023688
2.067599e-06	-0.025168
2.069599e-06	-0.023984
2.071599e-06	-0.02428
2.073599e-06	-0.024576
2.075599e-06	-0.02428
2.077599e-06	-0.022208
2.079599e-06	-0.023096
2.081599e-06	-0.021912
2.083599e-06	-0.025464
2.085599e-06	-0.024872
2.087599e-06	-0.023096
2.089599e-06	-0.0228
2.091599e-06	-0.024872
2.093599e-06	-0.024576
2.095599e-06	-0.026056
2.097599e-06	-0.023984
2.099599e-06	-0.023984
2.101599e-06	-0.023392
2.103599e-06	-0.024576
2.105599e-06	-0.023096
2.107599e-06	-0.024576
2.109599e-06	-0.02576
2.111599e-06	-0.024872
2.113599e-06	-0.02724
2.115599e-06	-0.026648
2.117599e-06	-0.025464
2.119599e-06	-0.024576
2.121599e-06	-0.023688
2.123599e-06	-0.028424
2.125599e-06	-0.02724
2.127599e-06	-0.026056
2.129599e-06	-0.0228
2.131599e-06	-0.02428
2.133599e-06	-0.02576
2.135599e-06	-0.027536
2.137599e-06	-0.026056
2.139599e-06	-0.026352
2.141599e-06	-0.026056
2.143599e-06	-0.028424
2.145599e-06	-0.028128
2.147599e-06	-0.025464
2.149599e-06	-0.026352
2.151599e-06	-0.026352
2.153599e-06	-0.026648
2.155599e-06	-0.026352
2.157599e-06	-0.025464
2.159599e-06	-0.024872
2.161599e-06	-0.02576
2.163599e-06	-0.026944
2.165599e-06	-0.024576
2.167599e-06	-0.02576
2.169599e-06	-0.026352
2.171599e-06	-0.026352
2.173599e-06	-0.027536
2.175599e-06	-0.025464
2.177599e-06	-0.023392
2.179599e-06	-0.025168
2.181599e-06	-0.024872
2.183599e-06	-0.025464
2.185599e-06	-0.024576
2.187599e-06	-0.026056
2.189599e-06	-0.025168
2.191599e-06	-0.024576
2.193599e-06	-0.024872
2.195599e-06	-0.026352
2.197599e-06	-0.026056
2.199599e-06	-0.025168
2.201599e-06	-0.023984
2.203599e-06	-0.026056
2.205599e-06	-0.02576
2.207599e-06	-0.02724
2.209599e-06	-0.026056
2.211599e-06	-0.026352
2.213599e-06	-0.026352
2.215599e-06	-0.026056
2.217599e-06	-0.023688
2.219599e-06	-0.025168
2.221599e-06	-0.024872
2.223599e-06	-0.026056
2.225599e-06	-0.023392
2.227599e-06	-0.027536
2.229599e-06	-0.02428
2.231599e-06	-0.024872
2.233599e-06	-0.02428
2.235599e-06	-0.025168
2.237599e-06	-0.025464
2.239599e-06	-0.024576
2.241599e-06	-0.02428
2.243599e-06	-0.027832
2.245599e-06	-0.023392
2.247599e-06	-0.02428
2.249599e-06	-0.0228
2.251599e-06	-0.02428
2.253599e-06	-0.024576
2.255599e-06	-0.02428
2.257599e-06	-0.024872
2.259599e-06	-0.02428
2.261599e-06	-0.021912
2.263599e-06	-0.023984
2.265599e-06	-0.021912
2.267599e-06	-0.02428
2.269599e-06	-0.023984
2.271599e-06	-0.023688
2.273599e-06	-0.02132
2.275599e-06	-0.0228
2.277599e-06	-0.021912
2.279599e-06	-0.025168
2.281599e-06	-0.0228
2.283599e-06	-0.02576
2.285599e-06	-0.022208
2.287599e-06	-0.023096
2.289599e-06	-0.023096
2.291599e-06	-0.023096
2.293599e-06	-0.022504
2.295599e-06	-0.021024
2.297599e-06	-0.020432
2.299599e-06	-0.023096
2.301599e-06	-0.02132
2.303599e-06	-0.022504
2.305599e-06	-0.021912
2.307599e-06	-0.021024
2.309599e-06	-0.019544
2.311599e-06	-0.022208
2.313599e-06	-0.021616
2.315599e-06	-0.020728
2.317599e-06	-0.01984
2.319599e-06	-0.021024
2.321599e-06	-0.020728
2.323599e-06	-0.022208
2.325599e-06	-0.01984
2.327599e-06	-0.020432
2.329599e-06	-0.020432
2.331599e-06	-0.020728
2.333599e-06	-0.01836
2.335599e-06	-0.02132
2.337599e-06	-0.01984
2.339599e-06	-0.020728
2.341599e-06	-0.018952
2.343599e-06	-0.020728
2.345599e-06	-0.019248
2.347599e-06	-0.021616
2.349599e-06	-0.019248
2.351599e-06	-0.020136
2.353599e-06	-0.020136
2.355599e-06	-0.021912
2.357599e-06	-0.021616
2.359599e-06	-0.021912
2.361599e-06	-0.020728
2.363599e-06	-0.02132
2.365599e-06	-0.020432
2.367599e-06	-0.01984
2.369599e-06	-0.020432
2.371599e-06	-0.020728
2.373599e-06	-0.020432
2.375599e-06	-0.019248
2.377599e-06	-0.018952
2.379599e-06	-0.020136
2.381599e-06	-0.01836
2.383599e-06	-0.018952
2.385599e-06	-0.021024
2.387599e-06	-0.021024
2.389599e-06	-0.019248
2.391599e-06	-0.01984
2.393599e-06	-0.019248
2.395599e-06	-0.019544
2.397599e-06	-0.020432
2.399599e-06	-0.01984
2.401599e-06	-0.017768
2.403599e-06	-0.018952
2.405599e-06	-0.01688
2.407599e-06	-0.017472
2.409599e-06	-0.017768
2.411599e-06	-0.018656
2.413599e-06	-0.018656
2.415599e-06	-0.019544
2.417599e-06	-0.017472
2.419599e-06	-0.015992
2.421599e-06	-0.016584
2.423599e-06	-0.018656
2.425599e-06	-0.017768
2.427599e-06	-0.016584
2.429599e-06	-0.01836
2.431599e-06	-0.018952
2.433599e-06	-0.016288
2.435599e-06	-0.018064
2.437599e-06	-0.016584
2.439599e-06	-0.019248
2.441599e-06	-0.019544
2.443599e-06	-0.020136
2.445599e-06	-0.017176
2.447599e-06	-0.01836
2.449599e-06	-0.019544
2.451599e-06	-0.019248
2.453599e-06	-0.01688
2.455599e-06	-0.016584
2.457599e-06	-0.014512
2.459599e-06	-0.017472
2.461599e-06	-0.01688
2.463599e-06	-0.018952
2.465599e-06	-0.018952
2.467599e-06	-0.017472
2.469599e-06	-0.0154
2.471599e-06	-0.018064
2.473599e-06	-0.017176
2.475599e-06	-0.01836
2.477599e-06	-0.017472
2.479599e-06	-0.01836
2.481599e-06	-0.016584
2.483599e-06	-0.01836
2.485599e-06	-0.01836
2.487599e-06	-0.019248
2.489599e-06	-0.017472
2.491599e-06	-0.019544
2.493599e-06	-0.017472
2.495599e-06	-0.017472
2.497599e-06	-0.018656
2.499599e-06	-0.018656
2.501599e-06	-0.016584
