LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:42:43	0                 
Time	Ampl
1.295539e-06	-0.016602
1.297539e-06	-0.017184
1.299539e-06	-0.017281
1.301539e-06	-0.01699
1.303539e-06	-0.01699
1.305539e-06	-0.017572
1.307539e-06	-0.018057
1.309539e-06	-0.018348
1.311539e-06	-0.018154
1.313539e-06	-0.018251
1.315539e-06	-0.018251
1.317539e-06	-0.018251
1.319539e-06	-0.018057
1.321539e-06	-0.018057
1.323539e-06	-0.018251
1.325539e-06	-0.018639
1.327539e-06	-0.018445
1.329539e-06	-0.017766
1.331539e-06	-0.017766
1.333539e-06	-0.018057
1.335539e-06	-0.017378
1.337539e-06	-0.017863
1.339539e-06	-0.018251
1.341539e-06	-0.018251
1.343539e-06	-0.017281
1.345539e-06	-0.018057
1.347539e-06	-0.018251
1.349539e-06	-0.018348
1.351539e-06	-0.018154
1.353539e-06	-0.018542
1.355539e-06	-0.018542
1.357539e-06	-0.018154
1.359539e-06	-0.017475
1.361539e-06	-0.017572
1.363539e-06	-0.017087
1.365539e-06	-0.017475
1.367539e-06	-0.017378
1.369539e-06	-0.017863
1.371539e-06	-0.017572
1.373539e-06	-0.017766
1.375539e-06	-0.017184
1.377539e-06	-0.01796
1.379539e-06	-0.018057
1.381539e-06	-0.018154
1.383539e-06	-0.017863
1.385539e-06	-0.017863
1.387539e-06	-0.018154
1.389539e-06	-0.018154
1.391539e-06	-0.018057
1.393539e-06	-0.01893
1.395539e-06	-0.019027
1.397539e-06	-0.019318
1.399539e-06	-0.018833
1.401539e-06	-0.019124
1.403539e-06	-0.019706
1.405539e-06	-0.020385
1.407539e-06	-0.020094
1.409539e-06	-0.02087
1.411539e-06	-0.021258
1.413539e-06	-0.021161
1.415539e-06	-0.020967
1.417539e-06	-0.021355
1.419539e-06	-0.020967
1.421539e-06	-0.021549
1.423539e-06	-0.021646
1.425539e-06	-0.021549
1.427539e-06	-0.021646
1.429539e-06	-0.021646
1.431539e-06	-0.021549
1.433539e-06	-0.021258
1.435539e-06	-0.021743
1.437539e-06	-0.022034
1.439539e-06	-0.021646
1.441539e-06	-0.021549
1.443539e-06	-0.02184
1.445539e-06	-0.02184
1.447539e-06	-0.021355
1.449539e-06	-0.021258
1.451539e-06	-0.021258
1.453539e-06	-0.021355
1.455539e-06	-0.021258
1.457539e-06	-0.021355
1.459539e-06	-0.021549
1.461539e-06	-0.02184
1.463539e-06	-0.021646
1.465539e-06	-0.021937
1.467539e-06	-0.022131
1.469539e-06	-0.022422
1.471539e-06	-0.022228
1.473539e-06	-0.022422
1.475539e-06	-0.022519
1.477539e-06	-0.022228
1.479539e-06	-0.022228
1.481539e-06	-0.022131
1.483539e-06	-0.021937
1.485539e-06	-0.022325
1.487539e-06	-0.021452
1.489539e-06	-0.021646
1.491539e-06	-0.021258
1.493539e-06	-0.021258
1.495539e-06	-0.02087
1.497539e-06	-0.020967
1.499539e-06	-0.021452
1.501539e-06	-0.021064
1.503539e-06	-0.020288
1.505539e-06	-0.020676
1.507539e-06	-0.020676
1.509539e-06	-0.020482
1.511539e-06	-0.02087
1.513539e-06	-0.020385
1.515539e-06	-0.020676
1.517539e-06	-0.021064
1.519539e-06	-0.020482
1.521539e-06	-0.020482
1.523539e-06	-0.020579
1.525539e-06	-0.020482
1.527539e-06	-0.019803
1.529539e-06	-0.020191
1.531539e-06	-0.019803
1.533539e-06	-0.0199
1.535539e-06	-0.019706
1.537539e-06	-0.019997
1.539539e-06	-0.019706
1.541539e-06	-0.019318
1.543539e-06	-0.019318
1.545539e-06	-0.019318
1.547539e-06	-0.0199
1.549539e-06	-0.019706
1.551539e-06	-0.019415
1.553539e-06	-0.019512
1.555539e-06	-0.019221
1.557539e-06	-0.019512
1.559539e-06	-0.01893
1.561539e-06	-0.019027
1.563539e-06	-0.019027
1.565539e-06	-0.019221
1.567539e-06	-0.018736
1.569539e-06	-0.018445
1.571539e-06	-0.01796
1.573539e-06	-0.018736
1.575539e-06	-0.017766
1.577539e-06	-0.018251
1.579539e-06	-0.017863
1.581539e-06	-0.018057
1.583539e-06	-0.017669
1.585539e-06	-0.017184
1.587539e-06	-0.017863
1.589539e-06	-0.017281
1.591539e-06	-0.01699
1.593539e-06	-0.01699
1.595539e-06	-0.017378
1.597539e-06	-0.017669
1.599539e-06	-0.017087
1.601539e-06	-0.017475
1.603539e-06	-0.017572
1.605539e-06	-0.017669
1.607539e-06	-0.017475
1.609539e-06	-0.017281
1.611539e-06	-0.017378
1.613539e-06	-0.017281
1.615539e-06	-0.017087
1.617539e-06	-0.017669
1.619539e-06	-0.017863
1.621539e-06	-0.017863
1.623539e-06	-0.018057
1.625539e-06	-0.018542
1.627539e-06	-0.018348
1.629539e-06	-0.018639
1.631539e-06	-0.018057
1.633539e-06	-0.018639
1.635539e-06	-0.018639
1.637539e-06	-0.018639
1.639539e-06	-0.018736
1.641539e-06	-0.019027
1.643539e-06	-0.018445
1.645539e-06	-0.01893
1.647539e-06	-0.018445
1.649539e-06	-0.019221
1.651539e-06	-0.019706
1.653539e-06	-0.019803
1.655539e-06	-0.019609
1.657539e-06	-0.018833
1.659539e-06	-0.019221
1.661539e-06	-0.019318
1.663539e-06	-0.019221
1.665539e-06	-0.019124
1.667539e-06	-0.019512
1.669539e-06	-0.019706
1.671539e-06	-0.019221
1.673539e-06	-0.019512
1.675539e-06	-0.019609
1.677539e-06	-0.019512
1.679539e-06	-0.020094
1.681539e-06	-0.020385
1.683539e-06	-0.020579
1.685539e-06	-0.020094
1.687539e-06	-0.019415
1.689539e-06	-0.020094
1.691539e-06	-0.020094
1.693539e-06	-0.019706
1.695539e-06	-0.020288
1.697539e-06	-0.020288
1.699539e-06	-0.019997
1.701539e-06	-0.020094
1.703539e-06	-0.019997
1.705539e-06	-0.020094
1.707539e-06	-0.0199
1.709539e-06	-0.019512
1.711539e-06	-0.019318
1.713539e-06	-0.019415
1.715539e-06	-0.019124
1.717539e-06	-0.019512
1.719539e-06	-0.01893
1.721539e-06	-0.019124
1.723539e-06	-0.018833
1.725539e-06	-0.019318
1.727539e-06	-0.018542
1.729539e-06	-0.018445
1.731539e-06	-0.018542
1.733539e-06	-0.018542
1.735539e-06	-0.01796
1.737539e-06	-0.017669
1.739539e-06	-0.018057
1.741539e-06	-0.018348
1.743539e-06	-0.018251
1.745539e-06	-0.01893
1.747539e-06	-0.018542
1.749539e-06	-0.018833
1.751539e-06	-0.01893
1.753539e-06	-0.018445
1.755539e-06	-0.018542
1.757539e-06	-0.018542
1.759539e-06	-0.018639
1.761539e-06	-0.01796
1.763539e-06	-0.018736
1.765539e-06	-0.018154
1.767539e-06	-0.017475
1.769539e-06	-0.017766
1.771539e-06	-0.017669
1.773539e-06	-0.017572
1.775539e-06	-0.01699
1.777539e-06	-0.017475
1.779539e-06	-0.018154
1.781539e-06	-0.018154
1.783539e-06	-0.017572
1.785539e-06	-0.018057
1.787539e-06	-0.018154
1.789539e-06	-0.018639
1.791539e-06	-0.017863
1.793539e-06	-0.018542
1.795539e-06	-0.018639
1.797539e-06	-0.018154
1.799539e-06	-0.018445
1.801539e-06	-0.018542
1.803539e-06	-0.018833
1.805539e-06	-0.019415
1.807539e-06	-0.019415
1.809539e-06	-0.0199
1.811539e-06	-0.019997
1.813539e-06	-0.020385
1.815539e-06	-0.019803
1.817539e-06	-0.019706
1.819539e-06	-0.019997
1.821539e-06	-0.020385
1.823539e-06	-0.020288
1.825539e-06	-0.019997
1.827539e-06	-0.019803
1.829539e-06	-0.020385
1.831539e-06	-0.019997
1.833539e-06	-0.020094
1.835539e-06	-0.019803
1.837539e-06	-0.019997
1.839539e-06	-0.019512
1.841539e-06	-0.019609
1.843539e-06	-0.019318
1.845539e-06	-0.020288
1.847539e-06	-0.0199
1.849539e-06	-0.0199
1.851539e-06	-0.019803
1.853539e-06	-0.0199
1.855539e-06	-0.019415
1.857539e-06	-0.019706
1.859539e-06	-0.019706
1.861539e-06	-0.0199
1.863539e-06	-0.019318
1.865539e-06	-0.019512
1.867539e-06	-0.018833
1.869539e-06	-0.019124
1.871539e-06	-0.018445
1.873539e-06	-0.018542
1.875539e-06	-0.018736
1.877539e-06	-0.018736
1.879539e-06	-0.018445
1.881539e-06	-0.018445
1.883539e-06	-0.017766
1.885539e-06	-0.018348
1.887539e-06	-0.017863
1.889539e-06	-0.018057
1.891539e-06	-0.018057
1.893539e-06	-0.018348
1.895539e-06	-0.018348
1.897539e-06	-0.019027
1.899539e-06	-0.018736
1.901539e-06	-0.018348
1.903539e-06	-0.017766
1.905539e-06	-0.018251
1.907539e-06	-0.018445
1.909539e-06	-0.019027
1.911539e-06	-0.018736
1.913539e-06	-0.019027
1.915539e-06	-0.018736
1.917539e-06	-0.018736
1.919539e-06	-0.018348
1.921539e-06	-0.018542
1.923539e-06	-0.018736
1.925539e-06	-0.018833
1.927539e-06	-0.018445
1.929539e-06	-0.018154
1.931539e-06	-0.018639
1.933539e-06	-0.018639
1.935539e-06	-0.018639
1.937539e-06	-0.01893
1.939539e-06	-0.019318
1.941539e-06	-0.019512
1.943539e-06	-0.019221
1.945539e-06	-0.0199
1.947539e-06	-0.019415
1.949539e-06	-0.019609
1.951539e-06	-0.019706
1.953539e-06	-0.019803
1.955539e-06	-0.019997
1.957539e-06	-0.020385
1.959539e-06	-0.020385
1.961539e-06	-0.020094
1.963539e-06	-0.020482
1.965539e-06	-0.0199
1.967539e-06	-0.019124
1.969539e-06	-0.019803
1.971539e-06	-0.019318
1.973539e-06	-0.019027
1.975539e-06	-0.018348
1.977539e-06	-0.018154
1.979539e-06	-0.018251
1.981539e-06	-0.018348
1.983539e-06	-0.017475
1.985539e-06	-0.017475
1.987539e-06	-0.017281
1.989539e-06	-0.017184
1.991539e-06	-0.016699
1.993539e-06	-0.016311
1.995539e-06	-0.016796
1.997539e-06	-0.016505
1.999539e-06	-0.015632
2.001539e-06	-0.01602
2.003539e-06	-0.015535
2.005539e-06	-0.015729
2.007539e-06	-0.015632
2.009539e-06	-0.01602
2.011539e-06	-0.016311
2.013539e-06	-0.01602
2.015539e-06	-0.015923
2.017539e-06	-0.015826
2.019539e-06	-0.01602
2.021539e-06	-0.015923
2.023539e-06	-0.015341
2.025539e-06	-0.015535
2.027539e-06	-0.016214
2.029539e-06	-0.016699
2.031539e-06	-0.016117
2.033539e-06	-0.015632
2.035539e-06	-0.016505
2.037539e-06	-0.01699
2.039539e-06	-0.016699
2.041539e-06	-0.016408
2.043539e-06	-0.016602
2.045539e-06	-0.016602
2.047539e-06	-0.016311
2.049539e-06	-0.016505
2.051539e-06	-0.016214
2.053539e-06	-0.016408
2.055539e-06	-0.016408
2.057539e-06	-0.01699
2.059539e-06	-0.016796
2.061539e-06	-0.017572
2.063539e-06	-0.017281
2.065539e-06	-0.017669
2.067539e-06	-0.018154
2.069539e-06	-0.017669
2.071539e-06	-0.017475
2.073539e-06	-0.01796
2.075539e-06	-0.01796
2.077539e-06	-0.018154
2.079539e-06	-0.01796
2.081539e-06	-0.01796
2.083539e-06	-0.018736
2.085539e-06	-0.01893
2.087539e-06	-0.019124
2.089539e-06	-0.018736
2.091539e-06	-0.019415
2.093539e-06	-0.019803
2.095539e-06	-0.019512
2.097539e-06	-0.019706
2.099539e-06	-0.019609
2.101539e-06	-0.019803
2.103539e-06	-0.019706
2.105539e-06	-0.019415
2.107539e-06	-0.020482
2.109539e-06	-0.019706
2.111539e-06	-0.019124
2.113539e-06	-0.019027
2.115539e-06	-0.019415
2.117539e-06	-0.019415
2.119539e-06	-0.018445
2.121539e-06	-0.018639
2.123539e-06	-0.018251
2.125539e-06	-0.018348
2.127539e-06	-0.018057
2.129539e-06	-0.017572
2.131539e-06	-0.017378
2.133539e-06	-0.017184
2.135539e-06	-0.016602
2.137539e-06	-0.016796
2.139539e-06	-0.01699
2.141539e-06	-0.016893
2.143539e-06	-0.016505
2.145539e-06	-0.016505
2.147539e-06	-0.016408
2.149539e-06	-0.016602
2.151539e-06	-0.015923
2.153539e-06	-0.01602
2.155539e-06	-0.016117
2.157539e-06	-0.016311
2.159539e-06	-0.015826
2.161539e-06	-0.016214
2.163539e-06	-0.015923
2.165539e-06	-0.016117
2.167539e-06	-0.01602
2.169539e-06	-0.016311
2.171539e-06	-0.016796
2.173539e-06	-0.017184
2.175539e-06	-0.016602
2.177539e-06	-0.016408
2.179539e-06	-0.01699
2.181539e-06	-0.016893
2.183539e-06	-0.016602
2.185539e-06	-0.01699
2.187539e-06	-0.016796
2.189539e-06	-0.01699
2.191539e-06	-0.016796
2.193539e-06	-0.016893
2.195539e-06	-0.016796
2.197539e-06	-0.016311
2.199539e-06	-0.015535
2.201539e-06	-0.015244
2.203539e-06	-0.015535
2.205539e-06	-0.015729
2.207539e-06	-0.014662
2.209539e-06	-0.014953
2.211539e-06	-0.014953
2.213539e-06	-0.015535
2.215539e-06	-0.014953
2.217539e-06	-0.014856
2.219539e-06	-0.015147
2.221539e-06	-0.01505
2.223539e-06	-0.014662
2.225539e-06	-0.014565
2.227539e-06	-0.015438
2.229539e-06	-0.015632
2.231539e-06	-0.015244
2.233539e-06	-0.015729
2.235539e-06	-0.015826
2.237539e-06	-0.015729
2.239539e-06	-0.015244
2.241539e-06	-0.015632
2.243539e-06	-0.016117
2.245539e-06	-0.016505
2.247539e-06	-0.01602
2.249539e-06	-0.016699
2.251539e-06	-0.017184
2.253539e-06	-0.017378
2.255539e-06	-0.017184
2.257539e-06	-0.017475
2.259539e-06	-0.017281
2.261539e-06	-0.017475
2.263539e-06	-0.017087
2.265539e-06	-0.017475
2.267539e-06	-0.01796
2.269539e-06	-0.01796
2.271539e-06	-0.017281
2.273539e-06	-0.017475
2.275539e-06	-0.017572
2.277539e-06	-0.017766
2.279539e-06	-0.017184
2.281539e-06	-0.01796
2.283539e-06	-0.017572
2.285539e-06	-0.018154
2.287539e-06	-0.018057
2.289539e-06	-0.017766
2.291539e-06	-0.018154
2.293539e-06	-0.018251
2.295539e-06	-0.017669
2.297539e-06	-0.018251
2.299539e-06	-0.018639
2.301539e-06	-0.018542
2.303539e-06	-0.018154
2.305539e-06	-0.018154
2.307539e-06	-0.019124
2.309539e-06	-0.019221
2.311539e-06	-0.019027
2.313539e-06	-0.019415
2.315539e-06	-0.019027
2.317539e-06	-0.019706
2.319539e-06	-0.019609
2.321539e-06	-0.020385
2.323539e-06	-0.020288
2.325539e-06	-0.021161
2.327539e-06	-0.020773
2.329539e-06	-0.020967
2.331539e-06	-0.02087
2.333539e-06	-0.021064
2.335539e-06	-0.020967
2.337539e-06	-0.020676
2.339539e-06	-0.020967
2.341539e-06	-0.021452
2.343539e-06	-0.021355
2.345539e-06	-0.021161
2.347539e-06	-0.021743
2.349539e-06	-0.02184
2.351539e-06	-0.02184
2.353539e-06	-0.02184
2.355539e-06	-0.021743
2.357539e-06	-0.022034
2.359539e-06	-0.021549
2.361539e-06	-0.021258
2.363539e-06	-0.02184
2.365539e-06	-0.022131
2.367539e-06	-0.022422
2.369539e-06	-0.022616
2.371539e-06	-0.022228
2.373539e-06	-0.02281
2.375539e-06	-0.022519
2.377539e-06	-0.022713
2.379539e-06	-0.022228
2.381539e-06	-0.02281
2.383539e-06	-0.022519
2.385539e-06	-0.022616
2.387539e-06	-0.022034
2.389539e-06	-0.022519
2.391539e-06	-0.022228
2.393539e-06	-0.022519
2.395539e-06	-0.022519
2.397539e-06	-0.022034
2.399539e-06	-0.02184
2.401539e-06	-0.02184
2.403539e-06	-0.022228
2.405539e-06	-0.022228
2.407539e-06	-0.021549
2.409539e-06	-0.02184
2.411539e-06	-0.02184
2.413539e-06	-0.021355
2.415539e-06	-0.021355
2.417539e-06	-0.021937
2.419539e-06	-0.022228
2.421539e-06	-0.022616
2.423539e-06	-0.021743
2.425539e-06	-0.022034
2.427539e-06	-0.022228
2.429539e-06	-0.022713
2.431539e-06	-0.021937
2.433539e-06	-0.022034
2.435539e-06	-0.022131
2.437539e-06	-0.022131
2.439539e-06	-0.022034
2.441539e-06	-0.022131
2.443539e-06	-0.021646
2.445539e-06	-0.021452
2.447539e-06	-0.021549
2.449539e-06	-0.021452
2.451539e-06	-0.021258
2.453539e-06	-0.02184
2.455539e-06	-0.021258
2.457539e-06	-0.021258
2.459539e-06	-0.021355
2.461539e-06	-0.021743
2.463539e-06	-0.021355
2.465539e-06	-0.021743
2.467539e-06	-0.022034
2.469539e-06	-0.022325
2.471539e-06	-0.022034
2.473539e-06	-0.022325
2.475539e-06	-0.021743
2.477539e-06	-0.022519
2.479539e-06	-0.021743
2.481539e-06	-0.02184
2.483539e-06	-0.021743
2.485539e-06	-0.021743
2.487539e-06	-0.020579
2.489539e-06	-0.020676
2.491539e-06	-0.02087
2.493539e-06	-0.020967
2.495539e-06	-0.020385
2.497539e-06	-0.0199
2.499539e-06	-0.020288
2.501539e-06	-0.02087
