LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:46:10	0                 
Time	Ampl
-6.563098e-07	-0.023744
-6.543098e-07	-0.023372
-6.523098e-07	-0.023124
-6.503098e-07	-0.023248
-6.483098e-07	-0.023248
-6.463098e-07	-0.022876
-6.443098e-07	-0.02362
-6.423098e-07	-0.023372
-6.403098e-07	-0.023744
-6.383098e-07	-0.023124
-6.363098e-07	-0.023372
-6.343098e-07	-0.023372
-6.323098e-07	-0.023744
-6.303098e-07	-0.023
-6.283098e-07	-0.023372
-6.263098e-07	-0.023496
-6.243098e-07	-0.022752
-6.223098e-07	-0.02238
-6.203098e-07	-0.02238
-6.183098e-07	-0.022504
-6.163098e-07	-0.022504
-6.143098e-07	-0.022008
-6.123098e-07	-0.022008
-6.103098e-07	-0.021512
-6.083098e-07	-0.021636
-6.063098e-07	-0.021636
-6.043098e-07	-0.02176
-6.023098e-07	-0.021264
-6.003098e-07	-0.021388
-5.983098e-07	-0.020768
-5.963098e-07	-0.021388
-5.943098e-07	-0.021264
-5.923098e-07	-0.02114
-5.903098e-07	-0.02052
-5.883098e-07	-0.021016
-5.863098e-07	-0.020768
-5.843098e-07	-0.021016
-5.823098e-07	-0.020148
-5.803098e-07	-0.02114
-5.783098e-07	-0.02052
-5.763098e-07	-0.020768
-5.743098e-07	-0.0199
-5.723098e-07	-0.020024
-5.703098e-07	-0.020024
-5.683098e-07	-0.020024
-5.663098e-07	-0.020148
-5.643098e-07	-0.020644
-5.623098e-07	-0.020148
-5.603098e-07	-0.020768
-5.583098e-07	-0.019776
-5.563098e-07	-0.019528
-5.543098e-07	-0.019404
-5.523098e-07	-0.019528
-5.503098e-07	-0.019032
-5.483098e-07	-0.019032
-5.463098e-07	-0.019032
-5.443098e-07	-0.018784
-5.423098e-07	-0.018288
-5.403098e-07	-0.018536
-5.383098e-07	-0.018536
-5.363098e-07	-0.018536
-5.343098e-07	-0.018412
-5.323098e-07	-0.018288
-5.303098e-07	-0.018288
-5.283098e-07	-0.018412
-5.263098e-07	-0.017668
-5.243098e-07	-0.017792
-5.223098e-07	-0.01804
-5.203098e-07	-0.017792
-5.183098e-07	-0.01742
-5.163098e-07	-0.017792
-5.143098e-07	-0.017916
-5.123098e-07	-0.017916
-5.103098e-07	-0.018164
-5.083098e-07	-0.017792
-5.063098e-07	-0.017916
-5.043098e-07	-0.017544
-5.023098e-07	-0.017544
-5.003098e-07	-0.017792
-4.983098e-07	-0.018164
-4.963098e-07	-0.017544
-4.943098e-07	-0.016924
-4.923098e-07	-0.017792
-4.903098e-07	-0.017544
-4.883098e-07	-0.017792
-4.863098e-07	-0.017296
-4.843098e-07	-0.018164
-4.823098e-07	-0.018164
-4.803098e-07	-0.017792
-4.783098e-07	-0.017668
-4.763098e-07	-0.017172
-4.743098e-07	-0.017296
-4.723098e-07	-0.016924
-4.703098e-07	-0.017296
-4.683098e-07	-0.017172
-4.663098e-07	-0.016924
-4.643098e-07	-0.016676
-4.623098e-07	-0.016552
-4.603098e-07	-0.016676
-4.583098e-07	-0.016428
-4.563098e-07	-0.016676
-4.543098e-07	-0.016056
-4.523098e-07	-0.0168
-4.503098e-07	-0.016552
-4.483098e-07	-0.016676
-4.463098e-07	-0.016056
-4.443098e-07	-0.0168
-4.423098e-07	-0.017916
-4.403098e-07	-0.017668
-4.383098e-07	-0.01804
-4.363098e-07	-0.018164
-4.343098e-07	-0.017916
-4.323098e-07	-0.017544
-4.303098e-07	-0.018164
-4.283098e-07	-0.017916
-4.263098e-07	-0.018536
-4.243098e-07	-0.018536
-4.223098e-07	-0.018288
-4.203098e-07	-0.019156
-4.183098e-07	-0.01928
-4.163098e-07	-0.018908
-4.143098e-07	-0.018908
-4.123098e-07	-0.019528
-4.103098e-07	-0.019404
-4.083098e-07	-0.01928
-4.063098e-07	-0.01866
-4.043098e-07	-0.019156
-4.023098e-07	-0.018784
-4.003098e-07	-0.018536
-3.983098e-07	-0.01866
-3.963098e-07	-0.01866
-3.943098e-07	-0.018412
-3.923098e-07	-0.01866
-3.903098e-07	-0.018908
-3.883098e-07	-0.019404
-3.863098e-07	-0.019156
-3.843098e-07	-0.019404
-3.823098e-07	-0.019652
-3.803098e-07	-0.019776
-3.783098e-07	-0.019528
-3.763098e-07	-0.01928
-3.743098e-07	-0.019032
-3.723098e-07	-0.019032
-3.703098e-07	-0.019528
-3.683098e-07	-0.019776
-3.663098e-07	-0.019652
-3.643098e-07	-0.019652
-3.623098e-07	-0.019528
-3.603098e-07	-0.019652
-3.583098e-07	-0.019528
-3.563098e-07	-0.020148
-3.543098e-07	-0.0199
-3.523098e-07	-0.019156
-3.503098e-07	-0.019156
-3.483098e-07	-0.019776
-3.463098e-07	-0.019652
-3.443098e-07	-0.01928
-3.423098e-07	-0.01928
-3.403098e-07	-0.019652
-3.383098e-07	-0.019528
-3.363098e-07	-0.0199
-3.343098e-07	-0.018784
-3.323098e-07	-0.018908
-3.303098e-07	-0.019404
-3.283098e-07	-0.019652
-3.263098e-07	-0.019156
-3.243098e-07	-0.019776
-3.223098e-07	-0.019776
-3.203098e-07	-0.020272
-3.183098e-07	-0.019528
-3.163098e-07	-0.020644
-3.143098e-07	-0.020272
-3.123098e-07	-0.020396
-3.103098e-07	-0.0199
-3.083098e-07	-0.019652
-3.063098e-07	-0.019776
-3.043098e-07	-0.019776
-3.023098e-07	-0.019652
-3.003098e-07	-0.020272
-2.983098e-07	-0.0199
-2.963098e-07	-0.019776
-2.943098e-07	-0.02052
-2.923098e-07	-0.020768
-2.903098e-07	-0.020644
-2.883098e-07	-0.020272
-2.863098e-07	-0.020768
-2.843098e-07	-0.020892
-2.823098e-07	-0.020768
-2.803098e-07	-0.02114
-2.783098e-07	-0.020396
-2.763098e-07	-0.021512
-2.743098e-07	-0.020644
-2.723098e-07	-0.021388
-2.703098e-07	-0.020148
-2.683098e-07	-0.02114
-2.663098e-07	-0.02052
-2.643098e-07	-0.02052
-2.623098e-07	-0.020148
-2.603098e-07	-0.020396
-2.583098e-07	-0.020272
-2.563098e-07	-0.020396
-2.543098e-07	-0.0199
-2.523098e-07	-0.02052
-2.503098e-07	-0.02052
-2.483098e-07	-0.020644
-2.463098e-07	-0.0199
-2.443098e-07	-0.020272
-2.423098e-07	-0.0199
-2.403098e-07	-0.020396
-2.383098e-07	-0.0199
-2.363098e-07	-0.020892
-2.343098e-07	-0.020768
-2.323098e-07	-0.02052
-2.303098e-07	-0.020768
-2.283098e-07	-0.020644
-2.263098e-07	-0.020024
-2.243098e-07	-0.020396
-2.223098e-07	-0.020396
-2.203098e-07	-0.020272
-2.183098e-07	-0.020272
-2.163098e-07	-0.020396
-2.143098e-07	-0.020024
-2.123098e-07	-0.020148
-2.103098e-07	-0.02052
-2.083098e-07	-0.020396
-2.063098e-07	-0.02052
-2.043098e-07	-0.020644
-2.023098e-07	-0.020272
-2.003098e-07	-0.021016
-1.983098e-07	-0.020272
-1.963098e-07	-0.020148
-1.943098e-07	-0.020768
-1.923098e-07	-0.02052
-1.903098e-07	-0.020148
-1.883098e-07	-0.020768
-1.863098e-07	-0.020644
-1.843098e-07	-0.021016
-1.823098e-07	-0.020768
-1.803098e-07	-0.021016
-1.783098e-07	-0.021264
-1.763098e-07	-0.02114
-1.743098e-07	-0.020148
-1.723098e-07	-0.02052
-1.703098e-07	-0.020148
-1.683098e-07	-0.020148
-1.663098e-07	-0.019776
-1.643098e-07	-0.019652
-1.623098e-07	-0.0199
-1.603098e-07	-0.019528
-1.583098e-07	-0.019156
-1.563098e-07	-0.019528
-1.543098e-07	-0.019404
-1.523098e-07	-0.019776
-1.503098e-07	-0.018908
-1.483098e-07	-0.019404
-1.463098e-07	-0.019776
-1.443098e-07	-0.019528
-1.423098e-07	-0.019528
-1.403098e-07	-0.019404
-1.383098e-07	-0.019776
-1.363098e-07	-0.01928
-1.343098e-07	-0.01928
-1.323098e-07	-0.019404
-1.303098e-07	-0.019404
-1.283098e-07	-0.019776
-1.263098e-07	-0.01928
-1.243098e-07	-0.019404
-1.223098e-07	-0.019404
-1.203098e-07	-0.019404
-1.183098e-07	-0.01928
-1.163098e-07	-0.0199
-1.143098e-07	-0.020272
-1.123098e-07	-0.020024
-1.103098e-07	-0.019528
-1.083098e-07	-0.020024
-1.063098e-07	-0.0199
-1.043098e-07	-0.020148
-1.023098e-07	-0.019404
-1.003098e-07	-0.019404
-9.830982e-08	-0.019776
-9.630982e-08	-0.020024
-9.430982e-08	-0.019776
-9.230982e-08	-0.020024
-9.030982e-08	-0.019528
-8.830982e-08	-0.020148
-8.630982e-08	-0.020644
-8.430982e-08	-0.020768
-8.230982e-08	-0.020892
-8.030982e-08	-0.020644
-7.830982e-08	-0.020148
-7.630982e-08	-0.020396
-7.430982e-08	-0.020272
-7.230982e-08	-0.0199
-7.030982e-08	-0.0199
-6.830982e-08	-0.020148
-6.630982e-08	-0.019652
-6.430982e-08	-0.019652
-6.230982e-08	-0.01928
-6.030982e-08	-0.019404
-5.830982e-08	-0.019528
-5.630982e-08	-0.019528
-5.430982e-08	-0.019156
-5.230982e-08	-0.01928
-5.030982e-08	-0.019528
-4.830982e-08	-0.019156
-4.630982e-08	-0.019032
-4.430982e-08	-0.01928
-4.230982e-08	-0.019528
-4.030982e-08	-0.019404
-3.830982e-08	-0.019032
-3.630982e-08	-0.019404
-3.430982e-08	-0.019404
-3.230982e-08	-0.019776
-3.030982e-08	-0.019156
-2.830982e-08	-0.019776
-2.630982e-08	-0.019404
-2.430982e-08	-0.019404
-2.230982e-08	-0.019404
-2.030982e-08	-0.0199
-1.830982e-08	-0.019776
-1.630982e-08	-0.019528
-1.430982e-08	-0.0199
-1.230982e-08	-0.02052
-1.030982e-08	-0.020768
-8.309821e-09	-0.020768
-6.309821e-09	-0.021016
-4.309821e-09	-0.02114
-2.309821e-09	-0.021264
-3.098213e-10	-0.021512
1.690179e-09	-0.021016
3.690179e-09	-0.021388
5.690179e-09	-0.02114
7.690179e-09	-0.021636
9.690179e-09	-0.02114
1.169018e-08	-0.021636
1.369018e-08	-0.021388
1.569018e-08	-0.021264
1.769018e-08	-0.021388
1.969018e-08	-0.021388
2.169018e-08	-0.021264
2.369018e-08	-0.02114
2.569018e-08	-0.020396
2.769018e-08	-0.021016
2.969018e-08	-0.020892
3.169018e-08	-0.021016
3.369018e-08	-0.021264
3.569018e-08	-0.021264
3.769018e-08	-0.021264
3.969018e-08	-0.02238
4.169018e-08	-0.021636
4.369018e-08	-0.02238
4.569018e-08	-0.02176
4.769018e-08	-0.021636
4.969018e-08	-0.02176
5.169018e-08	-0.021636
5.369018e-08	-0.02114
5.569018e-08	-0.020892
5.769018e-08	-0.02052
5.969018e-08	-0.020396
6.169018e-08	-0.020768
6.369018e-08	-0.02114
6.569018e-08	-0.020024
6.769018e-08	-0.020644
6.969018e-08	-0.020272
7.169018e-08	-0.02052
7.369018e-08	-0.020148
7.569018e-08	-0.020892
7.769018e-08	-0.020768
7.969018e-08	-0.020892
8.169018e-08	-0.020396
8.369018e-08	-0.021636
8.569018e-08	-0.021388
8.769018e-08	-0.022132
8.969018e-08	-0.021884
9.169018e-08	-0.022256
9.369018e-08	-0.022132
9.569018e-08	-0.022008
9.769018e-08	-0.022008
9.969018e-08	-0.02176
1.016902e-07	-0.022256
1.036902e-07	-0.022256
1.056902e-07	-0.021636
1.076902e-07	-0.021884
1.096902e-07	-0.022256
1.116902e-07	-0.022008
1.136902e-07	-0.022132
1.156902e-07	-0.02238
1.176902e-07	-0.02238
1.196902e-07	-0.022132
1.216902e-07	-0.021884
1.236902e-07	-0.022132
1.256902e-07	-0.02238
1.276902e-07	-0.022132
1.296902e-07	-0.021884
1.316902e-07	-0.020272
1.336902e-07	-0.016676
1.356902e-07	-0.0075
1.376902e-07	0.00738
1.396902e-07	0.02784
1.416902e-07	0.051896
1.436902e-07	0.077812
1.456902e-07	0.103852
1.476902e-07	0.129644
1.496902e-07	0.154072
1.516902e-07	0.177384
1.536902e-07	0.198836
1.556902e-07	0.218304
1.576902e-07	0.237152
1.596902e-07	0.253396
1.616902e-07	0.2684
1.636902e-07	0.281172
1.656902e-07	0.292952
1.676902e-07	0.302996
1.696902e-07	0.311552
1.716902e-07	0.318496
1.736902e-07	0.324572
1.756902e-07	0.329284
1.776902e-07	0.333252
1.796902e-07	0.33474
1.816902e-07	0.337344
1.836902e-07	0.33784
1.856902e-07	0.338212
1.876902e-07	0.336476
1.896902e-07	0.336104
1.916902e-07	0.333748
1.936902e-07	0.331392
1.956902e-07	0.328416
1.976902e-07	0.325564
1.996902e-07	0.321224
2.016902e-07	0.318124
2.036902e-07	0.313536
2.056902e-07	0.30932
2.076902e-07	0.30374
2.096902e-07	0.299772
2.116902e-07	0.294316
2.136902e-07	0.289604
2.156902e-07	0.284148
2.176902e-07	0.279312
2.196902e-07	0.273608
2.216902e-07	0.268896
2.236902e-07	0.262572
2.256902e-07	0.257984
2.276902e-07	0.251908
2.296902e-07	0.24732
2.316902e-07	0.241368
2.336902e-07	0.236036
2.356902e-07	0.22996
2.376902e-07	0.225372
2.396902e-07	0.220164
2.416902e-07	0.214584
2.436902e-07	0.209252
2.456902e-07	0.204416
2.476902e-07	0.19958
2.496902e-07	0.19524
2.516902e-07	0.190156
2.536902e-07	0.185568
2.556902e-07	0.181228
2.576902e-07	0.176268
2.596902e-07	0.171308
2.616902e-07	0.167216
2.636902e-07	0.162504
2.656902e-07	0.158412
2.676902e-07	0.153948
2.696902e-07	0.150104
2.716902e-07	0.145888
2.736902e-07	0.142664
2.756902e-07	0.138076
2.776902e-07	0.134976
2.796902e-07	0.130884
2.816902e-07	0.128032
2.836902e-07	0.123568
2.856902e-07	0.121212
2.876902e-07	0.117616
2.896902e-07	0.114764
2.916902e-07	0.111168
2.936902e-07	0.108192
2.956902e-07	0.104844
2.976902e-07	0.10162
2.996902e-07	0.098272
3.016902e-07	0.096164
3.036902e-07	0.093188
3.056902e-07	0.091452
3.076902e-07	0.08798
3.096902e-07	0.085996
3.116902e-07	0.083516
3.136902e-07	0.081408
3.156902e-07	0.078804
3.176902e-07	0.076448
3.196902e-07	0.074464
3.216902e-07	0.072232
3.236902e-07	0.070496
3.256902e-07	0.06814
3.276902e-07	0.065784
3.296902e-07	0.063676
3.316902e-07	0.061072
3.336902e-07	0.059584
3.356902e-07	0.057848
3.376902e-07	0.056484
3.396902e-07	0.053756
3.416902e-07	0.052764
3.436902e-07	0.050656
3.456902e-07	0.049292
3.476902e-07	0.047184
3.496902e-07	0.045696
3.516902e-07	0.045076
3.536902e-07	0.043712
3.556902e-07	0.041976
3.576902e-07	0.040612
3.596902e-07	0.039248
3.616902e-07	0.038628
3.636902e-07	0.037016
3.656902e-07	0.035776
3.676902e-07	0.035032
3.696902e-07	0.033792
3.716902e-07	0.032676
3.736902e-07	0.031808
3.756902e-07	0.030444
3.776902e-07	0.029948
3.796902e-07	0.028584
3.816902e-07	0.027964
3.836902e-07	0.026352
3.856902e-07	0.025732
3.876902e-07	0.024864
3.896902e-07	0.024244
3.916902e-07	0.023376
3.936902e-07	0.022508
3.956902e-07	0.021392
3.976902e-07	0.020524
3.996902e-07	0.01978
4.016902e-07	0.018788
4.036902e-07	0.018292
4.056902e-07	0.017052
4.076902e-07	0.016556
4.096902e-07	0.015936
4.116902e-07	0.015316
4.136902e-07	0.014448
4.156902e-07	0.013084
4.176902e-07	0.012464
4.196902e-07	0.01234
4.216902e-07	0.01172
4.236902e-07	0.011348
4.256902e-07	0.010232
4.276902e-07	0.009984
4.296902e-07	0.008992
4.316902e-07	0.008496
4.336902e-07	0.008124
4.356902e-07	0.007132
4.376902e-07	0.00614
4.396902e-07	0.005892
4.416902e-07	0.005396
4.436902e-07	0.00552
4.456902e-07	0.004528
4.476902e-07	0.004528
4.496902e-07	0.00428
4.516902e-07	0.00304
4.536902e-07	0.003288
4.556902e-07	0.002296
4.576902e-07	0.002916
4.596902e-07	0.0018
4.616902e-07	0.001676
4.636902e-07	0.001304
4.656902e-07	0.001056
4.676902e-07	0.00056
4.696902e-07	-6e-05
4.716902e-07	-0.00068
4.736902e-07	-6e-05
4.756902e-07	-0.001176
4.776902e-07	-0.001424
4.796902e-07	-0.001424
4.816902e-07	-0.001672
4.836902e-07	-0.002912
4.856902e-07	-0.00254
4.876902e-07	-0.002664
4.896902e-07	-0.002292
4.916902e-07	-0.003284
4.936902e-07	-0.003036
4.956902e-07	-0.003036
4.976902e-07	-0.00316
4.996902e-07	-0.004276
5.016902e-07	-0.004028
5.036902e-07	-0.004276
5.056902e-07	-0.00378
5.076902e-07	-0.004896
5.096902e-07	-0.005268
5.116902e-07	-0.005392
5.136902e-07	-0.005392
5.156902e-07	-0.00626
5.176902e-07	-0.006756
5.196902e-07	-0.007004
5.216902e-07	-0.006632
5.236902e-07	-0.007748
5.256902e-07	-0.007748
5.276902e-07	-0.007748
5.296902e-07	-0.007996
5.316902e-07	-0.008616
5.336902e-07	-0.00874
5.356902e-07	-0.008864
5.376902e-07	-0.009112
5.396902e-07	-0.009236
5.416902e-07	-0.00998
5.436902e-07	-0.010352
5.456902e-07	-0.00998
5.476902e-07	-0.010848
5.496902e-07	-0.011344
5.516902e-07	-0.01184
5.536902e-07	-0.011964
5.556902e-07	-0.012336
5.576902e-07	-0.012584
5.596902e-07	-0.01246
5.616902e-07	-0.011592
5.636902e-07	-0.012708
5.656902e-07	-0.012832
5.676902e-07	-0.012584
5.696902e-07	-0.011964
5.716902e-07	-0.012708
5.736902e-07	-0.013204
5.756902e-07	-0.013824
5.776902e-07	-0.012708
5.796902e-07	-0.014072
5.816902e-07	-0.014196
5.836902e-07	-0.013948
5.856902e-07	-0.013576
5.876902e-07	-0.01432
5.896902e-07	-0.014816
5.916902e-07	-0.014816
5.936902e-07	-0.014692
5.956902e-07	-0.015312
5.976902e-07	-0.015808
5.996902e-07	-0.015808
6.016902e-07	-0.015684
6.036902e-07	-0.016056
6.056902e-07	-0.015932
6.076902e-07	-0.016056
6.096902e-07	-0.016676
6.116902e-07	-0.016924
6.136902e-07	-0.017048
6.156902e-07	-0.016676
6.176902e-07	-0.017172
6.196902e-07	-0.01742
6.216902e-07	-0.01742
6.236902e-07	-0.017172
6.256902e-07	-0.017544
6.276902e-07	-0.017792
6.296902e-07	-0.01742
6.316902e-07	-0.017668
6.336902e-07	-0.017916
6.356902e-07	-0.018536
6.376902e-07	-0.018536
6.396902e-07	-0.018908
6.416902e-07	-0.019156
6.436902e-07	-0.019032
6.456902e-07	-0.019404
6.476902e-07	-0.019776
6.496902e-07	-0.019404
6.516902e-07	-0.019032
6.536902e-07	-0.019528
6.556902e-07	-0.019156
6.576902e-07	-0.01928
6.596902e-07	-0.019528
6.616902e-07	-0.01928
6.636902e-07	-0.019032
6.656902e-07	-0.019404
6.676902e-07	-0.019404
6.696902e-07	-0.0199
6.716902e-07	-0.0199
6.736902e-07	-0.01928
6.756902e-07	-0.019528
6.776902e-07	-0.019404
6.796902e-07	-0.01866
6.816902e-07	-0.018908
6.836902e-07	-0.019404
6.856902e-07	-0.019528
6.876902e-07	-0.019156
6.896902e-07	-0.018536
6.916902e-07	-0.01928
6.936902e-07	-0.019528
6.956902e-07	-0.01928
6.976902e-07	-0.019528
6.996902e-07	-0.0199
7.016902e-07	-0.0199
7.036902e-07	-0.019776
7.056902e-07	-0.0199
7.076902e-07	-0.020148
7.096902e-07	-0.019776
7.116902e-07	-0.01928
7.136902e-07	-0.019404
7.156902e-07	-0.019404
7.176902e-07	-0.0199
7.196902e-07	-0.019776
7.216902e-07	-0.019652
7.236902e-07	-0.019776
7.256902e-07	-0.019652
7.276902e-07	-0.019776
7.296902e-07	-0.019156
7.316902e-07	-0.019528
7.336902e-07	-0.019652
7.356902e-07	-0.018412
7.376902e-07	-0.018908
7.396902e-07	-0.019652
7.416902e-07	-0.019404
7.436902e-07	-0.019032
7.456902e-07	-0.018908
7.476902e-07	-0.01928
7.496902e-07	-0.019404
7.516902e-07	-0.018908
7.536902e-07	-0.018536
7.556902e-07	-0.019404
7.576902e-07	-0.019404
7.596902e-07	-0.019032
7.616902e-07	-0.01866
7.636902e-07	-0.018908
7.656902e-07	-0.019404
7.676902e-07	-0.019032
7.696902e-07	-0.019032
7.716902e-07	-0.019528
7.736902e-07	-0.019528
7.756902e-07	-0.019776
7.776902e-07	-0.01866
7.796902e-07	-0.019156
7.816902e-07	-0.01928
7.836902e-07	-0.01866
7.856902e-07	-0.018908
7.876902e-07	-0.018784
7.896902e-07	-0.019528
7.916902e-07	-0.019776
7.936902e-07	-0.019776
7.956902e-07	-0.020396
7.976902e-07	-0.020148
7.996902e-07	-0.02052
8.016902e-07	-0.020272
8.036902e-07	-0.020272
8.056902e-07	-0.020396
8.076902e-07	-0.02114
8.096902e-07	-0.020892
8.116902e-07	-0.020768
8.136902e-07	-0.02114
8.156902e-07	-0.021512
8.176902e-07	-0.020892
8.196902e-07	-0.021264
8.216902e-07	-0.02176
8.236902e-07	-0.021264
8.256902e-07	-0.02114
8.276902e-07	-0.021512
8.296902e-07	-0.021636
8.316902e-07	-0.022132
8.336902e-07	-0.021636
8.356902e-07	-0.022132
8.376902e-07	-0.02176
8.396902e-07	-0.021884
8.416902e-07	-0.021884
8.436902e-07	-0.022132
8.456902e-07	-0.021512
8.476902e-07	-0.021884
8.496902e-07	-0.021388
8.516902e-07	-0.021636
8.536902e-07	-0.021636
8.556902e-07	-0.022008
8.576902e-07	-0.021388
8.596902e-07	-0.022132
8.616902e-07	-0.021264
8.636902e-07	-0.021388
8.656902e-07	-0.020644
8.676902e-07	-0.020644
8.696902e-07	-0.020272
8.716902e-07	-0.020892
8.736902e-07	-0.020272
8.756902e-07	-0.020024
8.776902e-07	-0.02052
8.796902e-07	-0.020024
8.816902e-07	-0.019404
8.836902e-07	-0.019652
8.856902e-07	-0.01928
8.876902e-07	-0.019528
8.896902e-07	-0.018784
8.916902e-07	-0.018908
8.936902e-07	-0.01866
8.956902e-07	-0.019156
8.976902e-07	-0.018908
8.996902e-07	-0.018784
9.016902e-07	-0.01866
9.036902e-07	-0.019032
9.056902e-07	-0.018536
9.076902e-07	-0.019032
9.096902e-07	-0.018784
9.116902e-07	-0.019156
9.136902e-07	-0.01804
9.156902e-07	-0.018908
9.176902e-07	-0.019156
9.196902e-07	-0.019156
9.216902e-07	-0.018784
9.236902e-07	-0.019156
9.256902e-07	-0.01928
9.276902e-07	-0.019032
9.296902e-07	-0.019404
9.316902e-07	-0.019404
9.336902e-07	-0.01928
9.356902e-07	-0.019528
9.376902e-07	-0.0199
9.396902e-07	-0.019528
9.416902e-07	-0.019404
9.436902e-07	-0.019156
9.456902e-07	-0.01866
9.476902e-07	-0.018784
9.496902e-07	-0.018908
9.516902e-07	-0.019032
9.536902e-07	-0.018784
9.556902e-07	-0.019032
9.576902e-07	-0.019032
9.596902e-07	-0.018908
9.616902e-07	-0.019156
9.636902e-07	-0.019404
9.656902e-07	-0.01928
9.676902e-07	-0.01928
9.696902e-07	-0.019156
9.716902e-07	-0.020148
9.736902e-07	-0.020024
9.756902e-07	-0.019776
9.776902e-07	-0.019528
9.796902e-07	-0.020644
9.816902e-07	-0.020272
9.836902e-07	-0.02052
9.856902e-07	-0.02052
9.876902e-07	-0.020396
9.896902e-07	-0.020396
9.916902e-07	-0.02052
9.936902e-07	-0.0199
9.956902e-07	-0.02052
9.976902e-07	-0.02052
9.996902e-07	-0.021016
1.00169e-06	-0.021388
1.00369e-06	-0.021388
1.00569e-06	-0.021016
1.00769e-06	-0.021512
1.00969e-06	-0.021016
1.01169e-06	-0.02114
1.01369e-06	-0.020768
1.01569e-06	-0.020892
1.01769e-06	-0.020272
1.01969e-06	-0.02052
1.02169e-06	-0.02052
1.02369e-06	-0.020892
1.02569e-06	-0.020148
1.02769e-06	-0.020644
1.02969e-06	-0.020272
1.03169e-06	-0.021264
1.03369e-06	-0.020272
1.03569e-06	-0.020768
1.03769e-06	-0.020892
1.03969e-06	-0.021016
1.04169e-06	-0.020644
1.04369e-06	-0.021016
1.04569e-06	-0.02052
1.04769e-06	-0.020768
1.04969e-06	-0.02052
1.05169e-06	-0.020024
1.05369e-06	-0.020768
1.05569e-06	-0.020644
1.05769e-06	-0.020148
1.05969e-06	-0.02114
1.06169e-06	-0.020892
1.06369e-06	-0.02114
1.06569e-06	-0.020644
1.06769e-06	-0.021016
1.06969e-06	-0.02114
1.07169e-06	-0.02114
1.07369e-06	-0.021636
1.07569e-06	-0.021512
1.07769e-06	-0.021388
1.07969e-06	-0.021512
1.08169e-06	-0.021264
1.08369e-06	-0.021884
1.08569e-06	-0.021388
1.08769e-06	-0.02176
1.08969e-06	-0.021264
1.09169e-06	-0.022008
1.09369e-06	-0.020892
1.09569e-06	-0.021512
1.09769e-06	-0.020892
1.09969e-06	-0.021388
1.10169e-06	-0.021636
1.10369e-06	-0.021512
1.10569e-06	-0.021636
1.10769e-06	-0.021884
1.10969e-06	-0.021884
1.11169e-06	-0.02176
1.11369e-06	-0.021884
1.11569e-06	-0.021636
1.11769e-06	-0.021388
1.11969e-06	-0.021388
1.12169e-06	-0.02176
1.12369e-06	-0.022132
1.12569e-06	-0.021512
1.12769e-06	-0.022008
1.12969e-06	-0.021884
1.13169e-06	-0.022132
1.13369e-06	-0.022008
1.13569e-06	-0.022876
1.13769e-06	-0.02238
1.13969e-06	-0.023744
1.14169e-06	-0.023496
1.14369e-06	-0.023868
1.14569e-06	-0.023744
1.14769e-06	-0.023868
1.14969e-06	-0.02362
1.15169e-06	-0.023372
1.15369e-06	-0.023248
1.15569e-06	-0.02362
1.15769e-06	-0.023248
1.15969e-06	-0.022876
1.16169e-06	-0.022132
1.16369e-06	-0.022008
1.16569e-06	-0.022132
1.16769e-06	-0.022132
1.16969e-06	-0.022256
1.17169e-06	-0.022752
1.17369e-06	-0.022504
1.17569e-06	-0.021884
1.17769e-06	-0.022008
1.17969e-06	-0.021512
1.18169e-06	-0.022008
1.18369e-06	-0.02176
1.18569e-06	-0.021884
1.18769e-06	-0.021884
1.18969e-06	-0.021884
1.19169e-06	-0.021636
1.19369e-06	-0.021016
1.19569e-06	-0.021636
1.19769e-06	-0.022008
1.19969e-06	-0.022008
1.20169e-06	-0.021264
1.20369e-06	-0.021884
1.20569e-06	-0.021884
1.20769e-06	-0.022008
1.20969e-06	-0.02176
1.21169e-06	-0.021636
1.21369e-06	-0.021636
1.21569e-06	-0.022008
1.21769e-06	-0.021388
1.21969e-06	-0.021264
1.22169e-06	-0.021016
1.22369e-06	-0.021388
1.22569e-06	-0.021388
1.22769e-06	-0.021264
1.22969e-06	-0.02176
1.23169e-06	-0.021264
1.23369e-06	-0.021016
1.23569e-06	-0.02114
1.23769e-06	-0.021388
1.23969e-06	-0.021636
1.24169e-06	-0.021512
1.24369e-06	-0.021264
1.24569e-06	-0.021016
1.24769e-06	-0.021264
1.24969e-06	-0.02114
1.25169e-06	-0.021884
1.25369e-06	-0.02176
1.25569e-06	-0.022256
1.25769e-06	-0.022132
1.25969e-06	-0.021636
1.26169e-06	-0.022132
1.26369e-06	-0.022628
1.26569e-06	-0.022628
1.26769e-06	-0.02238
1.26969e-06	-0.02176
1.27169e-06	-0.022256
1.27369e-06	-0.022628
1.27569e-06	-0.02238
1.27769e-06	-0.022504
1.27969e-06	-0.022256
1.28169e-06	-0.022008
1.28369e-06	-0.022628
1.28569e-06	-0.022256
1.28769e-06	-0.022256
1.28969e-06	-0.021512
1.29169e-06	-0.022752
1.29369e-06	-0.022132
1.29569e-06	-0.022256
1.29769e-06	-0.022256
1.29969e-06	-0.022008
1.30169e-06	-0.021884
1.30369e-06	-0.02176
1.30569e-06	-0.021016
