LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:22:37	0                 
Time	Ampl
1.315759e-06	-0.020292
1.317759e-06	-0.019524
1.319759e-06	-0.020548
1.321759e-06	-0.020292
1.323759e-06	-0.019908
1.325759e-06	-0.01978
1.327759e-06	-0.020548
1.329759e-06	-0.020292
1.331759e-06	-0.020036
1.333759e-06	-0.020164
1.335759e-06	-0.020292
1.337759e-06	-0.020804
1.339759e-06	-0.020932
1.341759e-06	-0.020932
1.343759e-06	-0.020804
1.345759e-06	-0.02042
1.347759e-06	-0.020164
1.349759e-06	-0.020292
1.351759e-06	-0.020292
1.353759e-06	-0.020292
1.355759e-06	-0.01978
1.357759e-06	-0.019268
1.359759e-06	-0.019908
1.361759e-06	-0.019908
1.363759e-06	-0.0185
1.365759e-06	-0.019012
1.367759e-06	-0.01914
1.369759e-06	-0.019524
1.371759e-06	-0.018884
1.373759e-06	-0.019268
1.375759e-06	-0.020164
1.377759e-06	-0.019908
1.379759e-06	-0.019652
1.381759e-06	-0.020036
1.383759e-06	-0.020292
1.385759e-06	-0.020676
1.387759e-06	-0.021188
1.389759e-06	-0.020676
1.391759e-06	-0.02106
1.393759e-06	-0.020932
1.395759e-06	-0.020036
1.397759e-06	-0.020676
1.399759e-06	-0.021188
1.401759e-06	-0.020676
1.403759e-06	-0.02042
1.405759e-06	-0.021444
1.407759e-06	-0.021188
1.409759e-06	-0.020548
1.411759e-06	-0.020548
1.413759e-06	-0.020676
1.415759e-06	-0.021188
1.417759e-06	-0.020804
1.419759e-06	-0.020292
1.421759e-06	-0.020292
1.423759e-06	-0.020292
1.425759e-06	-0.02042
1.427759e-06	-0.020164
1.429759e-06	-0.019908
1.431759e-06	-0.020548
1.433759e-06	-0.019652
1.435759e-06	-0.019524
1.437759e-06	-0.019268
1.439759e-06	-0.019268
1.441759e-06	-0.019268
1.443759e-06	-0.0185
1.445759e-06	-0.018756
1.447759e-06	-0.018628
1.449759e-06	-0.018372
1.451759e-06	-0.018244
1.453759e-06	-0.018628
1.455759e-06	-0.018756
1.457759e-06	-0.018756
1.459759e-06	-0.0185
1.461759e-06	-0.0185
1.463759e-06	-0.019396
1.465759e-06	-0.019524
1.467759e-06	-0.019396
1.469759e-06	-0.019396
1.471759e-06	-0.020164
1.473759e-06	-0.01978
1.475759e-06	-0.019268
1.477759e-06	-0.01914
1.479759e-06	-0.019908
1.481759e-06	-0.019268
1.483759e-06	-0.019012
1.485759e-06	-0.019012
1.487759e-06	-0.019652
1.489759e-06	-0.019396
1.491759e-06	-0.0185
1.493759e-06	-0.01914
1.495759e-06	-0.019396
1.497759e-06	-0.01978
1.499759e-06	-0.019908
1.501759e-06	-0.019652
1.503759e-06	-0.020164
1.505759e-06	-0.020548
1.507759e-06	-0.01978
1.509759e-06	-0.020164
1.511759e-06	-0.020548
1.513759e-06	-0.020164
1.515759e-06	-0.020036
1.517759e-06	-0.02042
1.519759e-06	-0.020932
1.521759e-06	-0.02042
1.523759e-06	-0.019908
1.525759e-06	-0.020164
1.527759e-06	-0.020292
1.529759e-06	-0.01978
1.531759e-06	-0.020036
1.533759e-06	-0.020036
1.535759e-06	-0.020676
1.537759e-06	-0.020036
1.539759e-06	-0.019908
1.541759e-06	-0.019524
1.543759e-06	-0.02042
1.545759e-06	-0.020292
1.547759e-06	-0.019908
1.549759e-06	-0.020164
1.551759e-06	-0.020676
1.553759e-06	-0.020676
1.555759e-06	-0.019524
1.557759e-06	-0.020036
1.559759e-06	-0.020292
1.561759e-06	-0.020292
1.563759e-06	-0.020164
1.565759e-06	-0.01978
1.567759e-06	-0.020164
1.569759e-06	-0.019908
1.571759e-06	-0.019524
1.573759e-06	-0.020292
1.575759e-06	-0.02042
1.577759e-06	-0.020292
1.579759e-06	-0.01914
1.581759e-06	-0.019524
1.583759e-06	-0.019908
1.585759e-06	-0.020164
1.587759e-06	-0.01978
1.589759e-06	-0.019908
1.591759e-06	-0.020548
1.593759e-06	-0.02042
1.595759e-06	-0.020292
1.597759e-06	-0.019908
1.599759e-06	-0.020548
1.601759e-06	-0.02042
1.603759e-06	-0.020036
1.605759e-06	-0.020548
1.607759e-06	-0.020804
1.609759e-06	-0.020676
1.611759e-06	-0.019908
1.613759e-06	-0.020036
1.615759e-06	-0.020292
1.617759e-06	-0.020164
1.619759e-06	-0.020548
1.621759e-06	-0.020292
1.623759e-06	-0.020676
1.625759e-06	-0.020804
1.627759e-06	-0.02042
1.629759e-06	-0.02042
1.631759e-06	-0.020676
1.633759e-06	-0.020804
1.635759e-06	-0.020932
1.637759e-06	-0.020676
1.639759e-06	-0.020932
1.641759e-06	-0.020932
1.643759e-06	-0.020676
1.645759e-06	-0.021444
1.647759e-06	-0.021828
1.649759e-06	-0.021444
1.651759e-06	-0.021188
1.653759e-06	-0.021188
1.655759e-06	-0.021828
1.657759e-06	-0.02234
1.659759e-06	-0.021572
1.661759e-06	-0.0217
1.663759e-06	-0.021956
1.665759e-06	-0.0217
1.667759e-06	-0.0217
1.669759e-06	-0.021956
1.671759e-06	-0.021828
1.673759e-06	-0.021828
1.675759e-06	-0.022084
1.677759e-06	-0.021828
1.679759e-06	-0.02234
1.681759e-06	-0.02234
1.683759e-06	-0.02234
1.685759e-06	-0.022212
1.687759e-06	-0.02234
1.689759e-06	-0.022084
1.691759e-06	-0.021828
1.693759e-06	-0.021316
1.695759e-06	-0.022212
1.697759e-06	-0.021828
1.699759e-06	-0.021188
1.701759e-06	-0.021316
1.703759e-06	-0.022212
1.705759e-06	-0.022596
1.707759e-06	-0.022468
1.709759e-06	-0.022084
1.711759e-06	-0.022084
1.713759e-06	-0.021956
1.715759e-06	-0.02106
1.717759e-06	-0.021188
1.719759e-06	-0.021444
1.721759e-06	-0.021572
1.723759e-06	-0.02106
1.725759e-06	-0.02042
1.727759e-06	-0.020676
1.729759e-06	-0.020036
1.731759e-06	-0.020548
1.733759e-06	-0.020676
1.735759e-06	-0.02042
1.737759e-06	-0.020804
1.739759e-06	-0.02042
1.741759e-06	-0.020804
1.743759e-06	-0.020548
1.745759e-06	-0.02042
1.747759e-06	-0.020804
1.749759e-06	-0.020804
1.751759e-06	-0.020804
1.753759e-06	-0.020804
1.755759e-06	-0.021188
1.757759e-06	-0.02106
1.759759e-06	-0.020548
1.761759e-06	-0.020292
1.763759e-06	-0.02042
1.765759e-06	-0.020804
1.767759e-06	-0.020804
1.769759e-06	-0.020676
1.771759e-06	-0.019652
1.773759e-06	-0.020292
1.775759e-06	-0.020676
1.777759e-06	-0.020548
1.779759e-06	-0.020292
1.781759e-06	-0.01978
1.783759e-06	-0.020036
1.785759e-06	-0.020804
1.787759e-06	-0.020164
1.789759e-06	-0.020164
1.791759e-06	-0.020164
1.793759e-06	-0.020164
1.795759e-06	-0.020036
1.797759e-06	-0.019652
1.799759e-06	-0.01978
1.801759e-06	-0.020036
1.803759e-06	-0.02042
1.805759e-06	-0.020676
1.807759e-06	-0.020804
1.809759e-06	-0.020548
1.811759e-06	-0.02042
1.813759e-06	-0.01978
1.815759e-06	-0.020676
1.817759e-06	-0.019908
1.819759e-06	-0.019908
1.821759e-06	-0.01978
1.823759e-06	-0.019396
1.825759e-06	-0.01914
1.827759e-06	-0.019396
1.829759e-06	-0.01978
1.831759e-06	-0.020548
1.833759e-06	-0.019908
1.835759e-06	-0.01914
1.837759e-06	-0.019524
1.839759e-06	-0.019652
1.841759e-06	-0.019524
1.843759e-06	-0.018628
1.845759e-06	-0.018756
1.847759e-06	-0.01914
1.849759e-06	-0.018372
1.851759e-06	-0.018244
1.853759e-06	-0.018244
1.855759e-06	-0.018628
1.857759e-06	-0.0185
1.859759e-06	-0.018628
1.861759e-06	-0.0185
1.863759e-06	-0.018372
1.865759e-06	-0.018244
1.867759e-06	-0.017092
1.869759e-06	-0.01722
1.871759e-06	-0.01722
1.873759e-06	-0.01722
1.875759e-06	-0.016196
1.877759e-06	-0.01594
1.879759e-06	-0.016068
1.881759e-06	-0.016068
1.883759e-06	-0.015172
1.885759e-06	-0.0153
1.887759e-06	-0.015556
1.889759e-06	-0.014788
1.891759e-06	-0.014276
1.893759e-06	-0.014148
1.895759e-06	-0.015044
1.897759e-06	-0.014404
1.899759e-06	-0.01338
1.901759e-06	-0.014148
1.903759e-06	-0.01402
1.905759e-06	-0.01402
1.907759e-06	-0.013764
1.909759e-06	-0.013636
1.911759e-06	-0.013892
1.913759e-06	-0.013508
1.915759e-06	-0.013252
1.917759e-06	-0.01402
1.919759e-06	-0.012996
1.921759e-06	-0.013508
1.923759e-06	-0.013124
1.925759e-06	-0.013764
1.927759e-06	-0.014532
1.929759e-06	-0.014532
1.931759e-06	-0.01338
1.933759e-06	-0.014148
1.935759e-06	-0.015044
1.937759e-06	-0.0153
1.939759e-06	-0.01466
1.941759e-06	-0.014916
1.943759e-06	-0.015428
1.945759e-06	-0.015684
1.947759e-06	-0.0153
1.949759e-06	-0.015812
1.951759e-06	-0.01594
1.953759e-06	-0.01658
1.955759e-06	-0.016196
1.957759e-06	-0.01594
1.959759e-06	-0.016452
1.961759e-06	-0.01722
1.963759e-06	-0.016196
1.965759e-06	-0.016452
1.967759e-06	-0.017092
1.969759e-06	-0.01722
1.971759e-06	-0.016708
1.973759e-06	-0.016964
1.975759e-06	-0.017348
1.977759e-06	-0.01722
1.979759e-06	-0.016452
1.981759e-06	-0.01722
1.983759e-06	-0.018116
1.985759e-06	-0.01786
1.987759e-06	-0.017348
1.989759e-06	-0.018116
1.991759e-06	-0.018756
1.993759e-06	-0.018628
1.995759e-06	-0.018372
1.997759e-06	-0.018372
1.999759e-06	-0.019396
2.001759e-06	-0.019396
2.003759e-06	-0.018244
2.005759e-06	-0.018116
2.007759e-06	-0.018628
2.009759e-06	-0.018628
2.011759e-06	-0.01786
2.013759e-06	-0.018372
2.015759e-06	-0.018884
2.017759e-06	-0.01786
2.019759e-06	-0.017476
2.021759e-06	-0.018244
2.023759e-06	-0.017732
2.025759e-06	-0.017988
2.027759e-06	-0.018372
2.029759e-06	-0.019012
2.031759e-06	-0.018756
2.033759e-06	-0.018884
2.035759e-06	-0.018756
2.037759e-06	-0.019524
2.039759e-06	-0.020036
2.041759e-06	-0.01978
2.043759e-06	-0.020036
2.045759e-06	-0.020548
2.047759e-06	-0.02042
2.049759e-06	-0.01978
2.051759e-06	-0.019396
2.053759e-06	-0.01978
2.055759e-06	-0.020036
2.057759e-06	-0.019652
2.059759e-06	-0.018884
2.061759e-06	-0.019012
2.063759e-06	-0.01914
2.065759e-06	-0.019652
2.067759e-06	-0.01914
2.069759e-06	-0.01914
2.071759e-06	-0.019396
2.073759e-06	-0.019396
2.075759e-06	-0.019268
2.077759e-06	-0.018628
2.079759e-06	-0.018756
2.081759e-06	-0.018372
2.083759e-06	-0.017732
2.085759e-06	-0.017732
2.087759e-06	-0.017988
2.089759e-06	-0.017732
2.091759e-06	-0.017348
2.093759e-06	-0.017732
2.095759e-06	-0.01786
2.097759e-06	-0.017604
2.099759e-06	-0.01722
2.101759e-06	-0.01722
2.103759e-06	-0.01786
2.105759e-06	-0.017988
2.107759e-06	-0.01722
2.109759e-06	-0.018116
2.111759e-06	-0.01786
2.113759e-06	-0.018116
2.115759e-06	-0.017348
2.117759e-06	-0.018116
2.119759e-06	-0.01786
2.121759e-06	-0.017988
2.123759e-06	-0.017092
2.125759e-06	-0.01722
2.127759e-06	-0.01786
2.129759e-06	-0.018244
2.131759e-06	-0.017348
2.133759e-06	-0.016836
2.135759e-06	-0.017732
2.137759e-06	-0.018116
2.139759e-06	-0.017476
2.141759e-06	-0.018372
2.143759e-06	-0.018628
2.145759e-06	-0.01914
2.147759e-06	-0.017732
2.149759e-06	-0.0185
2.151759e-06	-0.018628
2.153759e-06	-0.0185
2.155759e-06	-0.018244
2.157759e-06	-0.018372
2.159759e-06	-0.019012
2.161759e-06	-0.018756
2.163759e-06	-0.018244
2.165759e-06	-0.017732
2.167759e-06	-0.018244
2.169759e-06	-0.018628
2.171759e-06	-0.018244
2.173759e-06	-0.018628
2.175759e-06	-0.0185
2.177759e-06	-0.018244
2.179759e-06	-0.01786
2.181759e-06	-0.017988
2.183759e-06	-0.018884
2.185759e-06	-0.018628
2.187759e-06	-0.018756
2.189759e-06	-0.018884
2.191759e-06	-0.01914
2.193759e-06	-0.018884
2.195759e-06	-0.018628
2.197759e-06	-0.019012
2.199759e-06	-0.019268
2.201759e-06	-0.018884
2.203759e-06	-0.019396
2.205759e-06	-0.019012
2.207759e-06	-0.019396
2.209759e-06	-0.018884
2.211759e-06	-0.019396
2.213759e-06	-0.019012
2.215759e-06	-0.018884
2.217759e-06	-0.0185
2.219759e-06	-0.018372
2.221759e-06	-0.018628
2.223759e-06	-0.019268
2.225759e-06	-0.0185
2.227759e-06	-0.01786
2.229759e-06	-0.019268
2.231759e-06	-0.019908
2.233759e-06	-0.019524
2.235759e-06	-0.018884
2.237759e-06	-0.018884
2.239759e-06	-0.019524
2.241759e-06	-0.01914
2.243759e-06	-0.019268
2.245759e-06	-0.019012
2.247759e-06	-0.01914
2.249759e-06	-0.019012
2.251759e-06	-0.018244
2.253759e-06	-0.019012
2.255759e-06	-0.019396
2.257759e-06	-0.020036
2.259759e-06	-0.019524
2.261759e-06	-0.019524
2.263759e-06	-0.020036
2.265759e-06	-0.019652
2.267759e-06	-0.01914
2.269759e-06	-0.019524
2.271759e-06	-0.020036
2.273759e-06	-0.020164
2.275759e-06	-0.020164
2.277759e-06	-0.02042
2.279759e-06	-0.020932
2.281759e-06	-0.02042
2.283759e-06	-0.02042
2.285759e-06	-0.020292
2.287759e-06	-0.02106
2.289759e-06	-0.02042
2.291759e-06	-0.019524
2.293759e-06	-0.020164
2.295759e-06	-0.019652
2.297759e-06	-0.01978
2.299759e-06	-0.019396
2.301759e-06	-0.018884
2.303759e-06	-0.019012
2.305759e-06	-0.0185
2.307759e-06	-0.018628
2.309759e-06	-0.0185
2.311759e-06	-0.01914
2.313759e-06	-0.01914
2.315759e-06	-0.018116
2.317759e-06	-0.018756
2.319759e-06	-0.018756
2.321759e-06	-0.0185
2.323759e-06	-0.018116
2.325759e-06	-0.017988
2.327759e-06	-0.017476
2.329759e-06	-0.01786
2.331759e-06	-0.016964
2.333759e-06	-0.016964
2.335759e-06	-0.018372
2.337759e-06	-0.018372
2.339759e-06	-0.017732
2.341759e-06	-0.0185
2.343759e-06	-0.019012
2.345759e-06	-0.018756
2.347759e-06	-0.018756
2.349759e-06	-0.019012
2.351759e-06	-0.019268
2.353759e-06	-0.018884
2.355759e-06	-0.018884
2.357759e-06	-0.019012
2.359759e-06	-0.01914
2.361759e-06	-0.018628
2.363759e-06	-0.018372
2.365759e-06	-0.019012
2.367759e-06	-0.018628
2.369759e-06	-0.018628
2.371759e-06	-0.018116
2.373759e-06	-0.01914
2.375759e-06	-0.019268
2.377759e-06	-0.019396
2.379759e-06	-0.018628
2.381759e-06	-0.0185
2.383759e-06	-0.018756
2.385759e-06	-0.01914
2.387759e-06	-0.018372
2.389759e-06	-0.01914
2.391759e-06	-0.019396
2.393759e-06	-0.019652
2.395759e-06	-0.01914
2.397759e-06	-0.019524
2.399759e-06	-0.01914
2.401759e-06	-0.018884
2.403759e-06	-0.018116
2.405759e-06	-0.0185
2.407759e-06	-0.018884
2.409759e-06	-0.018756
2.411759e-06	-0.017988
2.413759e-06	-0.017732
2.415759e-06	-0.018628
2.417759e-06	-0.017604
2.419759e-06	-0.017988
2.421759e-06	-0.017476
2.423759e-06	-0.018756
2.425759e-06	-0.0185
2.427759e-06	-0.01786
2.429759e-06	-0.01786
2.431759e-06	-0.017988
2.433759e-06	-0.018116
2.435759e-06	-0.01786
2.437759e-06	-0.0185
2.439759e-06	-0.018628
2.441759e-06	-0.018884
2.443759e-06	-0.018756
2.445759e-06	-0.018372
2.447759e-06	-0.018628
2.449759e-06	-0.018884
2.451759e-06	-0.018756
2.453759e-06	-0.018884
2.455759e-06	-0.018756
2.457759e-06	-0.0185
2.459759e-06	-0.018372
2.461759e-06	-0.017732
2.463759e-06	-0.017476
2.465759e-06	-0.017604
2.467759e-06	-0.016836
2.469759e-06	-0.016452
2.471759e-06	-0.016452
2.473759e-06	-0.01594
2.475759e-06	-0.0153
2.477759e-06	-0.015684
2.479759e-06	-0.016196
2.481759e-06	-0.0153
2.483759e-06	-0.014788
2.485759e-06	-0.015172
2.487759e-06	-0.014916
2.489759e-06	-0.014916
2.491759e-06	-0.014788
2.493759e-06	-0.014532
2.495759e-06	-0.01466
2.497759e-06	-0.014404
2.499759e-06	-0.014532
2.501759e-06	-0.014276
2.503759e-06	-0.014404
2.505759e-06	-0.014532
2.507759e-06	-0.01402
2.509759e-06	-0.013892
2.511759e-06	-0.014148
