LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:53:45	0                 
Time	Ampl
-6.538237e-07	-0.025078
-6.518237e-07	-0.024106
-6.498237e-07	-0.023944
-6.478237e-07	-0.023458
-6.458237e-07	-0.023134
-6.438237e-07	-0.022648
-6.418237e-07	-0.022162
-6.398237e-07	-0.021838
-6.378237e-07	-0.022
-6.358237e-07	-0.022324
-6.338237e-07	-0.022648
-6.318237e-07	-0.022486
-6.298237e-07	-0.022486
-6.278237e-07	-0.021838
-6.258237e-07	-0.022
-6.238237e-07	-0.022
-6.218237e-07	-0.021676
-6.198237e-07	-0.02119
-6.178237e-07	-0.021676
-6.158237e-07	-0.021028
-6.138237e-07	-0.021676
-6.118237e-07	-0.02119
-6.098237e-07	-0.020866
-6.078237e-07	-0.020866
-6.058237e-07	-0.021028
-6.038237e-07	-0.020704
-6.018237e-07	-0.021352
-5.998237e-07	-0.020704
-5.978237e-07	-0.02038
-5.958237e-07	-0.020704
-5.938237e-07	-0.02038
-5.918237e-07	-0.020704
-5.898237e-07	-0.020542
-5.878237e-07	-0.020542
-5.858237e-07	-0.02038
-5.838237e-07	-0.020866
-5.818237e-07	-0.021028
-5.798237e-07	-0.02119
-5.778237e-07	-0.021838
-5.758237e-07	-0.02119
-5.738237e-07	-0.021352
-5.718237e-07	-0.021028
-5.698237e-07	-0.021028
-5.678237e-07	-0.020542
-5.658237e-07	-0.021028
-5.638237e-07	-0.020866
-5.618237e-07	-0.021028
-5.598237e-07	-0.02119
-5.578237e-07	-0.020704
-5.558237e-07	-0.021352
-5.538237e-07	-0.02119
-5.518237e-07	-0.020704
-5.498237e-07	-0.020542
-5.478237e-07	-0.020056
-5.458237e-07	-0.021676
-5.438237e-07	-0.021028
-5.418237e-07	-0.02119
-5.398237e-07	-0.020542
-5.378237e-07	-0.020866
-5.358237e-07	-0.020704
-5.338237e-07	-0.020866
-5.318237e-07	-0.020218
-5.298237e-07	-0.020704
-5.278237e-07	-0.02038
-5.258237e-07	-0.02038
-5.238237e-07	-0.020056
-5.218237e-07	-0.020056
-5.198237e-07	-0.019408
-5.178237e-07	-0.019408
-5.158237e-07	-0.019084
-5.138237e-07	-0.01957
-5.118237e-07	-0.019732
-5.098237e-07	-0.019732
-5.078237e-07	-0.019084
-5.058237e-07	-0.018274
-5.038237e-07	-0.018598
-5.018237e-07	-0.01957
-4.998237e-07	-0.018436
-4.978237e-07	-0.019246
-4.958237e-07	-0.018922
-4.938237e-07	-0.019246
-4.918237e-07	-0.018598
-4.898237e-07	-0.01876
-4.878237e-07	-0.019246
-4.858237e-07	-0.019408
-4.838237e-07	-0.018922
-4.818237e-07	-0.019084
-4.798237e-07	-0.01876
-4.778237e-07	-0.019732
-4.758237e-07	-0.019246
-4.738237e-07	-0.020056
-4.718237e-07	-0.018598
-4.698237e-07	-0.019732
-4.678237e-07	-0.019894
-4.658237e-07	-0.019894
-4.638237e-07	-0.019894
-4.618237e-07	-0.020056
-4.598237e-07	-0.019894
-4.578237e-07	-0.020704
-4.558237e-07	-0.021028
-4.538237e-07	-0.02119
-4.518237e-07	-0.02038
-4.498237e-07	-0.020704
-4.478237e-07	-0.020704
-4.458237e-07	-0.021028
-4.438237e-07	-0.020704
-4.418237e-07	-0.021352
-4.398237e-07	-0.02119
-4.378237e-07	-0.021676
-4.358237e-07	-0.021352
-4.338237e-07	-0.022486
-4.318237e-07	-0.021676
-4.298237e-07	-0.021514
-4.278237e-07	-0.022
-4.258237e-07	-0.022162
-4.238237e-07	-0.02281
-4.218237e-07	-0.022972
-4.198237e-07	-0.022648
-4.178237e-07	-0.022648
-4.158237e-07	-0.022486
-4.138237e-07	-0.02281
-4.118237e-07	-0.022162
-4.098237e-07	-0.023134
-4.078237e-07	-0.022648
-4.058237e-07	-0.022972
-4.038237e-07	-0.022972
-4.018237e-07	-0.022972
-3.998237e-07	-0.023134
-3.978237e-07	-0.02362
-3.958237e-07	-0.023134
-3.938237e-07	-0.02362
-3.918237e-07	-0.022972
-3.898237e-07	-0.022972
-3.878237e-07	-0.022972
-3.858237e-07	-0.023296
-3.838237e-07	-0.02281
-3.818237e-07	-0.022972
-3.798237e-07	-0.022162
-3.778237e-07	-0.022324
-3.758237e-07	-0.022
-3.738237e-07	-0.022162
-3.718237e-07	-0.021676
-3.698237e-07	-0.021676
-3.678237e-07	-0.020866
-3.658237e-07	-0.021676
-3.638237e-07	-0.020866
-3.618237e-07	-0.021838
-3.598237e-07	-0.02119
-3.578237e-07	-0.02119
-3.558237e-07	-0.020866
-3.538237e-07	-0.021028
-3.518237e-07	-0.021028
-3.498237e-07	-0.021352
-3.478237e-07	-0.020218
-3.458237e-07	-0.020542
-3.438237e-07	-0.019732
-3.418237e-07	-0.02038
-3.398237e-07	-0.020218
-3.378237e-07	-0.02119
-3.358237e-07	-0.02038
-3.338237e-07	-0.021028
-3.318237e-07	-0.020218
-3.298237e-07	-0.021352
-3.278237e-07	-0.02119
-3.258237e-07	-0.022
-3.238237e-07	-0.020866
-3.218237e-07	-0.021676
-3.198237e-07	-0.021838
-3.178237e-07	-0.021676
-3.158237e-07	-0.022162
-3.138237e-07	-0.022324
-3.118237e-07	-0.022486
-3.098237e-07	-0.021838
-3.078237e-07	-0.021514
-3.058237e-07	-0.022162
-3.038237e-07	-0.022648
-3.018237e-07	-0.022486
-2.998237e-07	-0.021514
-2.978237e-07	-0.022
-2.958237e-07	-0.022324
-2.938237e-07	-0.022324
-2.918237e-07	-0.021352
-2.898237e-07	-0.022486
-2.878237e-07	-0.022486
-2.858237e-07	-0.022324
-2.838237e-07	-0.02119
-2.818237e-07	-0.021676
-2.798237e-07	-0.021514
-2.778237e-07	-0.021514
-2.758237e-07	-0.020704
-2.738237e-07	-0.02119
-2.718237e-07	-0.020866
-2.698237e-07	-0.021028
-2.678237e-07	-0.021028
-2.658237e-07	-0.021514
-2.638237e-07	-0.021838
-2.618237e-07	-0.022
-2.598237e-07	-0.022
-2.578237e-07	-0.022
-2.558237e-07	-0.022648
-2.538237e-07	-0.023134
-2.518237e-07	-0.022162
-2.498237e-07	-0.022648
-2.478237e-07	-0.02281
-2.458237e-07	-0.023134
-2.438237e-07	-0.022162
-2.418237e-07	-0.022972
-2.398237e-07	-0.022972
-2.378237e-07	-0.022324
-2.358237e-07	-0.022486
-2.338237e-07	-0.022324
-2.318237e-07	-0.022
-2.298237e-07	-0.022162
-2.278237e-07	-0.021838
-2.258237e-07	-0.022
-2.238237e-07	-0.022486
-2.218237e-07	-0.02281
-2.198237e-07	-0.021838
-2.178237e-07	-0.022324
-2.158237e-07	-0.022162
-2.138237e-07	-0.021838
-2.118237e-07	-0.022
-2.098237e-07	-0.022
-2.078237e-07	-0.022486
-2.058237e-07	-0.022
-2.038237e-07	-0.021676
-2.018237e-07	-0.022
-1.998237e-07	-0.022648
-1.978237e-07	-0.022162
-1.958237e-07	-0.021352
-1.938237e-07	-0.021676
-1.918237e-07	-0.021676
-1.898237e-07	-0.021838
-1.878237e-07	-0.021352
-1.858237e-07	-0.020704
-1.838237e-07	-0.020704
-1.818237e-07	-0.020866
-1.798237e-07	-0.020542
-1.778237e-07	-0.02038
-1.758237e-07	-0.020704
-1.738237e-07	-0.019894
-1.718237e-07	-0.02038
-1.698237e-07	-0.020542
-1.678237e-07	-0.019732
-1.658237e-07	-0.02119
-1.638237e-07	-0.020866
-1.618237e-07	-0.021028
-1.598237e-07	-0.022162
-1.578237e-07	-0.022
-1.558237e-07	-0.021838
-1.538237e-07	-0.020866
-1.518237e-07	-0.021028
-1.498237e-07	-0.021514
-1.478237e-07	-0.02038
-1.458237e-07	-0.021028
-1.438237e-07	-0.020542
-1.418237e-07	-0.02119
-1.398237e-07	-0.021028
-1.378237e-07	-0.021028
-1.358237e-07	-0.020866
-1.338237e-07	-0.021676
-1.318237e-07	-0.020704
-1.298237e-07	-0.021352
-1.278237e-07	-0.020704
-1.258237e-07	-0.020866
-1.238237e-07	-0.020866
-1.218237e-07	-0.021352
-1.198237e-07	-0.02119
-1.178237e-07	-0.02119
-1.158237e-07	-0.020542
-1.138237e-07	-0.021352
-1.118237e-07	-0.02119
-1.098237e-07	-0.02038
-1.078237e-07	-0.02119
-1.058237e-07	-0.021514
-1.038237e-07	-0.020866
-1.018237e-07	-0.02119
-9.982372e-08	-0.020704
-9.782372e-08	-0.022162
-9.582372e-08	-0.021676
-9.382372e-08	-0.022
-9.182372e-08	-0.021352
-8.982372e-08	-0.021676
-8.782372e-08	-0.022162
-8.582372e-08	-0.022162
-8.382372e-08	-0.021514
-8.182372e-08	-0.022324
-7.982372e-08	-0.022648
-7.782372e-08	-0.022324
-7.582372e-08	-0.022486
-7.382372e-08	-0.022972
-7.182372e-08	-0.02281
-6.982372e-08	-0.022648
-6.782372e-08	-0.022486
-6.582372e-08	-0.023458
-6.382372e-08	-0.022972
-6.182372e-08	-0.023134
-5.982372e-08	-0.022486
-5.782372e-08	-0.023296
-5.582372e-08	-0.023782
-5.382372e-08	-0.023782
-5.182372e-08	-0.023458
-4.982372e-08	-0.024106
-4.782372e-08	-0.023944
-4.582372e-08	-0.02443
-4.382372e-08	-0.023782
-4.182372e-08	-0.023944
-3.982372e-08	-0.024268
-3.782372e-08	-0.02362
-3.582372e-08	-0.02362
-3.382372e-08	-0.024106
-3.182372e-08	-0.023458
-2.982372e-08	-0.023782
-2.782372e-08	-0.023458
-2.582372e-08	-0.023458
-2.382372e-08	-0.02281
-2.182372e-08	-0.022972
-1.982372e-08	-0.022486
-1.782372e-08	-0.02281
-1.582372e-08	-0.022972
-1.382372e-08	-0.023134
-1.182372e-08	-0.023134
-9.82372e-09	-0.022972
-7.82372e-09	-0.023782
-5.82372e-09	-0.023782
-3.82372e-09	-0.02281
-1.82372e-09	-0.023458
1.762799e-10	-0.022972
2.17628e-09	-0.023782
4.17628e-09	-0.023296
6.17628e-09	-0.02362
8.17628e-09	-0.023458
1.017628e-08	-0.022972
1.217628e-08	-0.022648
1.417628e-08	-0.022972
1.617628e-08	-0.022324
1.817628e-08	-0.023134
2.017628e-08	-0.022486
2.217628e-08	-0.022972
2.417628e-08	-0.023134
2.617628e-08	-0.023296
2.817628e-08	-0.023782
3.017628e-08	-0.023782
3.217628e-08	-0.023458
3.417628e-08	-0.02362
3.617628e-08	-0.023458
3.817628e-08	-0.023458
4.017628e-08	-0.023134
4.217628e-08	-0.022648
4.417628e-08	-0.02281
4.617628e-08	-0.023134
4.817628e-08	-0.022648
5.017628e-08	-0.02281
5.217628e-08	-0.022648
5.417628e-08	-0.022162
5.617628e-08	-0.022972
5.817628e-08	-0.022648
6.017628e-08	-0.022
6.217628e-08	-0.022324
6.417628e-08	-0.022
6.617628e-08	-0.022486
6.817628e-08	-0.021676
7.017628e-08	-0.022162
7.217628e-08	-0.022
7.417628e-08	-0.022648
7.617628e-08	-0.02119
7.817628e-08	-0.020704
8.017628e-08	-0.021838
8.217628e-08	-0.021838
8.417628e-08	-0.021514
8.617628e-08	-0.022
8.817628e-08	-0.021838
9.017628e-08	-0.022324
9.217628e-08	-0.021676
9.417628e-08	-0.021514
9.617628e-08	-0.021352
9.817628e-08	-0.021514
1.001763e-07	-0.021514
1.021763e-07	-0.022486
1.041763e-07	-0.022486
1.061763e-07	-0.022486
1.081763e-07	-0.022324
1.101763e-07	-0.023134
1.121763e-07	-0.022
1.141763e-07	-0.022324
1.161763e-07	-0.022
1.181763e-07	-0.022324
1.201763e-07	-0.021838
1.221763e-07	-0.022324
1.241763e-07	-0.022
1.261763e-07	-0.022162
1.281763e-07	-0.021028
1.301763e-07	-0.02038
1.321763e-07	-0.017302
1.341763e-07	-0.012604
1.361763e-07	-0.00094
1.381763e-07	0.018014
1.401763e-07	0.045554
1.421763e-07	0.07439
1.441763e-07	0.106304
1.461763e-07	0.138704
1.481763e-07	0.169808
1.501763e-07	0.198968
1.521763e-07	0.226832
1.541763e-07	0.25259
1.561763e-07	0.277862
1.581763e-07	0.299084
1.601763e-07	0.319982
1.621763e-07	0.337964
1.641763e-07	0.354488
1.661763e-07	0.36842
1.681763e-07	0.381704
1.701763e-07	0.390938
1.721763e-07	0.400172
1.741763e-07	0.407462
1.761763e-07	0.414104
1.781763e-07	0.417992
1.801763e-07	0.422204
1.821763e-07	0.42431
1.841763e-07	0.42512
1.861763e-07	0.424472
1.881763e-07	0.424958
1.901763e-07	0.423662
1.921763e-07	0.42107
1.941763e-07	0.418316
1.961763e-07	0.416372
1.981763e-07	0.412322
2.001763e-07	0.40811
2.021763e-07	0.403412
2.041763e-07	0.3992
2.061763e-07	0.392558
2.081763e-07	0.387698
2.101763e-07	0.381704
2.121763e-07	0.376844
2.141763e-07	0.370688
2.161763e-07	0.364856
2.181763e-07	0.35789
2.201763e-07	0.352058
2.221763e-07	0.344606
2.241763e-07	0.339098
2.261763e-07	0.33197
2.281763e-07	0.325652
2.301763e-07	0.317876
2.321763e-07	0.31253
2.341763e-07	0.304916
2.361763e-07	0.299084
2.381763e-07	0.291308
2.401763e-07	0.285476
2.421763e-07	0.27851
2.441763e-07	0.272192
2.461763e-07	0.266036
2.481763e-07	0.260042
2.501763e-07	0.253562
2.521763e-07	0.248054
2.541763e-07	0.241574
2.561763e-07	0.235418
2.581763e-07	0.230396
2.601763e-07	0.224726
2.621763e-07	0.218894
2.641763e-07	0.213386
2.661763e-07	0.207392
2.681763e-07	0.203018
2.701763e-07	0.197996
2.721763e-07	0.19346
2.741763e-07	0.187304
2.761763e-07	0.18212
2.781763e-07	0.177908
2.801763e-07	0.172886
2.821763e-07	0.167216
2.841763e-07	0.163166
2.861763e-07	0.15863
2.881763e-07	0.153932
2.901763e-07	0.150044
2.921763e-07	0.14648
2.941763e-07	0.141782
2.961763e-07	0.137732
2.981763e-07	0.133358
3.001763e-07	0.129794
3.021763e-07	0.126716
3.041763e-07	0.122666
3.061763e-07	0.119264
3.081763e-07	0.115862
3.101763e-07	0.112784
3.121763e-07	0.109382
3.141763e-07	0.106628
3.161763e-07	0.102902
3.181763e-07	0.099824
3.201763e-07	0.097718
3.221763e-07	0.09464
3.241763e-07	0.092048
3.261763e-07	0.089294
3.281763e-07	0.086864
3.301763e-07	0.084434
3.321763e-07	0.082652
3.341763e-07	0.079412
3.361763e-07	0.077468
3.381763e-07	0.074552
3.401763e-07	0.072608
3.421763e-07	0.069692
3.441763e-07	0.068396
3.461763e-07	0.066614
3.481763e-07	0.064994
3.501763e-07	0.062402
3.521763e-07	0.061106
3.541763e-07	0.059
3.561763e-07	0.057542
3.581763e-07	0.055436
3.601763e-07	0.05414
3.621763e-07	0.05171
3.641763e-07	0.051224
3.661763e-07	0.04928
3.681763e-07	0.047012
3.701763e-07	0.04523
3.721763e-07	0.045068
3.741763e-07	0.043286
3.761763e-07	0.041828
3.781763e-07	0.03956
3.801763e-07	0.038912
3.821763e-07	0.036806
3.841763e-07	0.035996
3.861763e-07	0.03389
3.881763e-07	0.033566
3.901763e-07	0.031946
3.921763e-07	0.031136
3.941763e-07	0.029354
3.961763e-07	0.028706
3.981763e-07	0.027248
4.001763e-07	0.02741
4.021763e-07	0.024818
4.041763e-07	0.024332
4.061763e-07	0.02255
4.081763e-07	0.022064
4.101763e-07	0.021416
4.121763e-07	0.020444
4.141763e-07	0.02093
4.161763e-07	0.020444
4.181763e-07	0.018662
4.201763e-07	0.018824
4.221763e-07	0.017366
4.241763e-07	0.01688
4.261763e-07	0.015746
4.281763e-07	0.015422
4.301763e-07	0.014936
4.321763e-07	0.014288
4.341763e-07	0.013802
4.361763e-07	0.013478
4.381763e-07	0.012668
4.401763e-07	0.011696
4.421763e-07	0.011696
4.441763e-07	0.011534
4.461763e-07	0.009914
4.481763e-07	0.00959
4.501763e-07	0.009266
4.521763e-07	0.009104
4.541763e-07	0.008294
4.561763e-07	0.00797
4.581763e-07	0.007322
4.601763e-07	0.006998
4.621763e-07	0.005702
4.641763e-07	0.005054
4.661763e-07	0.004568
4.681763e-07	0.00473
4.701763e-07	0.004082
4.721763e-07	0.003758
4.741763e-07	0.002624
4.761763e-07	0.002948
4.781763e-07	0.002138
4.801763e-07	0.001328
4.821763e-07	0.000518
4.841763e-07	0.00068
4.861763e-07	-0.000778
4.881763e-07	-0.00013
4.901763e-07	-0.00175
4.921763e-07	-0.00175
4.941763e-07	-0.002722
4.961763e-07	-0.002398
4.981763e-07	-0.003532
5.001763e-07	-0.00337
5.021763e-07	-0.004018
5.041763e-07	-0.003856
5.061763e-07	-0.00499
5.081763e-07	-0.004666
5.101763e-07	-0.0058
5.121763e-07	-0.0058
5.141763e-07	-0.006286
5.161763e-07	-0.006286
5.181763e-07	-0.007096
5.201763e-07	-0.00742
5.221763e-07	-0.008068
5.241763e-07	-0.007582
5.261763e-07	-0.008392
5.281763e-07	-0.00904
5.301763e-07	-0.00904
5.321763e-07	-0.008878
5.341763e-07	-0.010012
5.361763e-07	-0.01066
5.381763e-07	-0.010822
5.401763e-07	-0.010174
5.421763e-07	-0.01066
5.441763e-07	-0.010984
5.461763e-07	-0.010822
5.481763e-07	-0.010984
5.501763e-07	-0.011956
5.521763e-07	-0.011632
5.541763e-07	-0.012604
5.561763e-07	-0.011956
5.581763e-07	-0.01309
5.601763e-07	-0.01309
5.621763e-07	-0.013414
5.641763e-07	-0.014062
5.661763e-07	-0.013738
5.681763e-07	-0.014224
5.701763e-07	-0.014386
5.721763e-07	-0.014872
5.741763e-07	-0.015196
5.761763e-07	-0.014872
5.781763e-07	-0.01552
5.801763e-07	-0.015844
5.821763e-07	-0.01633
5.841763e-07	-0.016978
5.861763e-07	-0.016654
5.881763e-07	-0.01633
5.901763e-07	-0.017464
5.921763e-07	-0.017788
5.941763e-07	-0.01795
5.961763e-07	-0.017302
5.981763e-07	-0.018274
6.001763e-07	-0.018436
6.021763e-07	-0.018274
6.041763e-07	-0.018274
6.061763e-07	-0.018598
6.081763e-07	-0.019084
6.101763e-07	-0.019084
6.121763e-07	-0.018922
6.141763e-07	-0.01957
6.161763e-07	-0.019084
6.181763e-07	-0.020056
6.201763e-07	-0.020056
6.221763e-07	-0.020542
6.241763e-07	-0.019732
6.261763e-07	-0.020056
6.281763e-07	-0.020218
6.301763e-07	-0.020542
6.321763e-07	-0.020218
6.341763e-07	-0.020542
6.361763e-07	-0.020218
6.381763e-07	-0.021028
6.401763e-07	-0.021352
6.421763e-07	-0.021676
6.441763e-07	-0.021514
6.461763e-07	-0.02119
6.481763e-07	-0.021352
6.501763e-07	-0.02119
6.521763e-07	-0.02038
6.541763e-07	-0.021028
6.561763e-07	-0.020866
6.581763e-07	-0.02119
6.601763e-07	-0.021514
6.621763e-07	-0.021676
6.641763e-07	-0.021028
6.661763e-07	-0.02119
6.681763e-07	-0.02119
6.701763e-07	-0.021676
6.721763e-07	-0.02119
6.741763e-07	-0.021838
6.761763e-07	-0.022
6.781763e-07	-0.022
6.801763e-07	-0.021352
6.821763e-07	-0.022162
6.841763e-07	-0.021838
6.861763e-07	-0.022
6.881763e-07	-0.022648
6.901763e-07	-0.02281
6.921763e-07	-0.022648
6.941763e-07	-0.022648
6.961763e-07	-0.022324
6.981763e-07	-0.023296
7.001763e-07	-0.022162
7.021763e-07	-0.02281
7.041763e-07	-0.022162
7.061763e-07	-0.022486
7.081763e-07	-0.021514
7.101763e-07	-0.022324
7.121763e-07	-0.022324
7.141763e-07	-0.022648
7.161763e-07	-0.023134
7.181763e-07	-0.022972
7.201763e-07	-0.02281
7.221763e-07	-0.022162
7.241763e-07	-0.021676
7.261763e-07	-0.022
7.281763e-07	-0.021676
7.301763e-07	-0.021838
7.321763e-07	-0.021352
7.341763e-07	-0.022
7.361763e-07	-0.02119
7.381763e-07	-0.021352
7.401763e-07	-0.021352
7.421763e-07	-0.020704
7.441763e-07	-0.020542
7.461763e-07	-0.021514
7.481763e-07	-0.021028
7.501763e-07	-0.020704
7.521763e-07	-0.020866
7.541763e-07	-0.020866
7.561763e-07	-0.019894
7.581763e-07	-0.021028
7.601763e-07	-0.020056
7.621763e-07	-0.020056
7.641763e-07	-0.019408
7.661763e-07	-0.019894
7.681763e-07	-0.019894
7.701763e-07	-0.020704
7.721763e-07	-0.019408
7.741763e-07	-0.019732
7.761763e-07	-0.019894
7.781763e-07	-0.01957
7.801763e-07	-0.019084
7.821763e-07	-0.01957
7.841763e-07	-0.019246
7.861763e-07	-0.019408
7.881763e-07	-0.018598
7.901763e-07	-0.01876
7.921763e-07	-0.01876
7.941763e-07	-0.018598
7.961763e-07	-0.018436
7.981763e-07	-0.019408
8.001763e-07	-0.019408
8.021763e-07	-0.019408
8.041763e-07	-0.01957
8.061763e-07	-0.019408
8.081763e-07	-0.020056
8.101763e-07	-0.019408
8.121763e-07	-0.01876
8.141763e-07	-0.019246
8.161763e-07	-0.019408
8.181763e-07	-0.019408
8.201763e-07	-0.019246
8.221763e-07	-0.019894
8.241763e-07	-0.019246
8.261763e-07	-0.020056
8.281763e-07	-0.019408
8.301763e-07	-0.019894
8.321763e-07	-0.020542
8.341763e-07	-0.02038
8.361763e-07	-0.020056
8.381763e-07	-0.020704
8.401763e-07	-0.020866
8.421763e-07	-0.021352
8.441763e-07	-0.020704
8.461763e-07	-0.020542
8.481763e-07	-0.020866
8.501763e-07	-0.021676
8.521763e-07	-0.021838
8.541763e-07	-0.021838
8.561763e-07	-0.022
8.581763e-07	-0.021352
8.601763e-07	-0.021028
8.621763e-07	-0.021514
8.641763e-07	-0.021514
8.661763e-07	-0.022648
8.681763e-07	-0.022
8.701763e-07	-0.022324
8.721763e-07	-0.023134
8.741763e-07	-0.023134
8.761763e-07	-0.022324
8.781763e-07	-0.022972
8.801763e-07	-0.02281
8.821763e-07	-0.022324
8.841763e-07	-0.022
8.861763e-07	-0.022648
8.881763e-07	-0.023134
8.901763e-07	-0.022972
8.921763e-07	-0.022486
8.941763e-07	-0.023296
8.961763e-07	-0.022972
8.981763e-07	-0.02281
9.001763e-07	-0.022486
9.021763e-07	-0.02281
9.041763e-07	-0.023458
9.061763e-07	-0.023296
9.081763e-07	-0.022972
9.101763e-07	-0.023134
9.121763e-07	-0.023134
9.141763e-07	-0.02281
9.161763e-07	-0.022486
9.181763e-07	-0.023296
9.201763e-07	-0.023134
9.221763e-07	-0.022972
9.241763e-07	-0.023296
9.261763e-07	-0.023296
9.281763e-07	-0.02281
9.301763e-07	-0.023134
9.321763e-07	-0.022486
9.341763e-07	-0.023296
9.361763e-07	-0.022972
9.381763e-07	-0.023458
9.401763e-07	-0.023134
9.421763e-07	-0.022972
9.441763e-07	-0.022486
9.461763e-07	-0.02281
9.481763e-07	-0.022486
9.501763e-07	-0.02281
9.521763e-07	-0.022486
9.541763e-07	-0.022648
9.561763e-07	-0.022
9.581763e-07	-0.021838
9.601763e-07	-0.021028
9.621763e-07	-0.02119
9.641763e-07	-0.02119
9.661763e-07	-0.020704
9.681763e-07	-0.021028
9.701763e-07	-0.021676
9.721763e-07	-0.02119
9.741763e-07	-0.021352
9.761763e-07	-0.021676
9.781763e-07	-0.021838
9.801763e-07	-0.020542
9.821763e-07	-0.020704
9.841763e-07	-0.020704
9.861763e-07	-0.021352
9.881763e-07	-0.020866
9.901763e-07	-0.020866
9.921763e-07	-0.020704
9.941763e-07	-0.021352
9.961763e-07	-0.020056
9.981763e-07	-0.020542
1.000176e-06	-0.02038
1.002176e-06	-0.021028
1.004176e-06	-0.020056
1.006176e-06	-0.02119
1.008176e-06	-0.020056
1.010176e-06	-0.021028
1.012176e-06	-0.020866
1.014176e-06	-0.02119
1.016176e-06	-0.020704
1.018176e-06	-0.020866
1.020176e-06	-0.021028
1.022176e-06	-0.021028
1.024176e-06	-0.02119
1.026176e-06	-0.021028
1.028176e-06	-0.021352
1.030176e-06	-0.021352
1.032176e-06	-0.021352
1.034176e-06	-0.021838
1.036176e-06	-0.021514
1.038176e-06	-0.021514
1.040176e-06	-0.020866
1.042176e-06	-0.021838
1.044176e-06	-0.021514
1.046176e-06	-0.021352
1.048176e-06	-0.021838
1.050176e-06	-0.021838
1.052176e-06	-0.022
1.054176e-06	-0.021676
1.056176e-06	-0.022
1.058176e-06	-0.021676
1.060176e-06	-0.021028
1.062176e-06	-0.021838
1.064176e-06	-0.020704
1.066176e-06	-0.02119
1.068176e-06	-0.020056
1.070176e-06	-0.020056
1.072176e-06	-0.01957
1.074176e-06	-0.02038
1.076176e-06	-0.019408
1.078176e-06	-0.01957
1.080176e-06	-0.019084
1.082176e-06	-0.019408
1.084176e-06	-0.019084
1.086176e-06	-0.019732
1.088176e-06	-0.01957
1.090176e-06	-0.019408
1.092176e-06	-0.018598
1.094176e-06	-0.019732
1.096176e-06	-0.019084
1.098176e-06	-0.019246
1.100176e-06	-0.019084
1.102176e-06	-0.01957
1.104176e-06	-0.019408
1.106176e-06	-0.01957
1.108176e-06	-0.019246
1.110176e-06	-0.019408
1.112176e-06	-0.019894
1.114176e-06	-0.020218
1.116176e-06	-0.02038
1.118176e-06	-0.020704
1.120176e-06	-0.02038
1.122176e-06	-0.020542
1.124176e-06	-0.019894
1.126176e-06	-0.019732
1.128176e-06	-0.020218
1.130176e-06	-0.019894
1.132176e-06	-0.01957
1.134176e-06	-0.01957
1.136176e-06	-0.018598
1.138176e-06	-0.018922
1.140176e-06	-0.018436
1.142176e-06	-0.018598
1.144176e-06	-0.018598
1.146176e-06	-0.018922
1.148176e-06	-0.018112
1.150176e-06	-0.018598
1.152176e-06	-0.019084
1.154176e-06	-0.019408
1.156176e-06	-0.018922
1.158176e-06	-0.01957
1.160176e-06	-0.019732
1.162176e-06	-0.019408
1.164176e-06	-0.018922
1.166176e-06	-0.019246
1.168176e-06	-0.01876
1.170176e-06	-0.019732
1.172176e-06	-0.01957
1.174176e-06	-0.019894
1.176176e-06	-0.019894
1.178176e-06	-0.020056
1.180176e-06	-0.019246
1.182176e-06	-0.019894
1.184176e-06	-0.020218
1.186176e-06	-0.02038
1.188176e-06	-0.019732
1.190176e-06	-0.020056
1.192176e-06	-0.020056
1.194176e-06	-0.020218
1.196176e-06	-0.020056
1.198176e-06	-0.020704
1.200176e-06	-0.020218
1.202176e-06	-0.021514
1.204176e-06	-0.020704
1.206176e-06	-0.020866
1.208176e-06	-0.020866
1.210176e-06	-0.021838
1.212176e-06	-0.021352
1.214176e-06	-0.021676
1.216176e-06	-0.021352
1.218176e-06	-0.021676
1.220176e-06	-0.021514
1.222176e-06	-0.022
1.224176e-06	-0.022486
1.226176e-06	-0.022486
1.228176e-06	-0.022
1.230176e-06	-0.022162
1.232176e-06	-0.022648
1.234176e-06	-0.022972
1.236176e-06	-0.022648
1.238176e-06	-0.022648
1.240176e-06	-0.023134
1.242176e-06	-0.023134
1.244176e-06	-0.02281
1.246176e-06	-0.02281
1.248176e-06	-0.02281
1.250176e-06	-0.023134
1.252176e-06	-0.022486
1.254176e-06	-0.023458
1.256176e-06	-0.022972
1.258176e-06	-0.023944
1.260176e-06	-0.023296
1.262176e-06	-0.02362
1.264176e-06	-0.023782
1.266176e-06	-0.023458
1.268176e-06	-0.023458
1.270176e-06	-0.023944
1.272176e-06	-0.023458
1.274176e-06	-0.024106
1.276176e-06	-0.023458
1.278176e-06	-0.024106
1.280176e-06	-0.023296
1.282176e-06	-0.02362
1.284176e-06	-0.02362
1.286176e-06	-0.024106
1.288176e-06	-0.023296
1.290176e-06	-0.02362
1.292176e-06	-0.02281
1.294176e-06	-0.022972
1.296176e-06	-0.023296
1.298176e-06	-0.023782
1.300176e-06	-0.023944
1.302176e-06	-0.024268
1.304176e-06	-0.024106
1.306176e-06	-0.024754
1.308176e-06	-0.02443
1.310176e-06	-0.02524
1.312176e-06	-0.024268
1.314176e-06	-0.024592
