LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:50:53	0                 
Time	Ampl
1.300581e-06	-0.02104
1.302581e-06	-0.02139
1.304581e-06	-0.02146
1.306581e-06	-0.02146
1.308581e-06	-0.02125
1.310581e-06	-0.02174
1.312581e-06	-0.02139
1.314581e-06	-0.02139
1.316581e-06	-0.02139
1.318581e-06	-0.02188
1.320581e-06	-0.02139
1.322581e-06	-0.02118
1.324581e-06	-0.02083
1.326581e-06	-0.02118
1.328581e-06	-0.0209
1.330581e-06	-0.02097
1.332581e-06	-0.02062
1.334581e-06	-0.02069
1.336581e-06	-0.02027
1.338581e-06	-0.02034
1.340581e-06	-0.01999
1.342581e-06	-0.02048
1.344581e-06	-0.02027
1.346581e-06	-0.02027
1.348581e-06	-0.02027
1.350581e-06	-0.02034
1.352581e-06	-0.01985
1.354581e-06	-0.01957
1.356581e-06	-0.01936
1.358581e-06	-0.01936
1.360581e-06	-0.01866
1.362581e-06	-0.01873
1.364581e-06	-0.01901
1.366581e-06	-0.01943
1.368581e-06	-0.01866
1.370581e-06	-0.01873
1.372581e-06	-0.01901
1.374581e-06	-0.01936
1.376581e-06	-0.01873
1.378581e-06	-0.01894
1.380581e-06	-0.01873
1.382581e-06	-0.01915
1.384581e-06	-0.0188
1.386581e-06	-0.01873
1.388581e-06	-0.01831
1.390581e-06	-0.01824
1.392581e-06	-0.01789
1.394581e-06	-0.01782
1.396581e-06	-0.01768
1.398581e-06	-0.01789
1.400581e-06	-0.01761
1.402581e-06	-0.01796
1.404581e-06	-0.01775
1.406581e-06	-0.01824
1.408581e-06	-0.01803
1.410581e-06	-0.01831
1.412581e-06	-0.01824
1.414581e-06	-0.01838
1.416581e-06	-0.0181
1.418581e-06	-0.01824
1.420581e-06	-0.01817
1.422581e-06	-0.01845
1.424581e-06	-0.01824
1.426581e-06	-0.01866
1.428581e-06	-0.01852
1.430581e-06	-0.01866
1.432581e-06	-0.01873
1.434581e-06	-0.01901
1.436581e-06	-0.01901
1.438581e-06	-0.01943
1.440581e-06	-0.0188
1.442581e-06	-0.01866
1.444581e-06	-0.01845
1.446581e-06	-0.01873
1.448581e-06	-0.0188
1.450581e-06	-0.01901
1.452581e-06	-0.01901
1.454581e-06	-0.01894
1.456581e-06	-0.01859
1.458581e-06	-0.01887
1.460581e-06	-0.01831
1.462581e-06	-0.01845
1.464581e-06	-0.01824
1.466581e-06	-0.01838
1.468581e-06	-0.0181
1.470581e-06	-0.01838
1.472581e-06	-0.01824
1.474581e-06	-0.01852
1.476581e-06	-0.0181
1.478581e-06	-0.01866
1.480581e-06	-0.01817
1.482581e-06	-0.0181
1.484581e-06	-0.01831
1.486581e-06	-0.01873
1.488581e-06	-0.01831
1.490581e-06	-0.01838
1.492581e-06	-0.01782
1.494581e-06	-0.01831
1.496581e-06	-0.01824
1.498581e-06	-0.01824
1.500581e-06	-0.01761
1.502581e-06	-0.01817
1.504581e-06	-0.01775
1.506581e-06	-0.0181
1.508581e-06	-0.01789
1.510581e-06	-0.01796
1.512581e-06	-0.01803
1.514581e-06	-0.01859
1.516581e-06	-0.01866
1.518581e-06	-0.01922
1.520581e-06	-0.0195
1.522581e-06	-0.01936
1.524581e-06	-0.01908
1.526581e-06	-0.0195
1.528581e-06	-0.01901
1.530581e-06	-0.01901
1.532581e-06	-0.01922
1.534581e-06	-0.01943
1.536581e-06	-0.01922
1.538581e-06	-0.01971
1.540581e-06	-0.01999
1.542581e-06	-0.0202
1.544581e-06	-0.01971
1.546581e-06	-0.02006
1.548581e-06	-0.02013
1.550581e-06	-0.02041
1.552581e-06	-0.01992
1.554581e-06	-0.02006
1.556581e-06	-0.02027
1.558581e-06	-0.02062
1.560581e-06	-0.0202
1.562581e-06	-0.01978
1.564581e-06	-0.01992
1.566581e-06	-0.02027
1.568581e-06	-0.02041
1.570581e-06	-0.01992
1.572581e-06	-0.01999
1.574581e-06	-0.02013
1.576581e-06	-0.01999
1.578581e-06	-0.01985
1.580581e-06	-0.01985
1.582581e-06	-0.01992
1.584581e-06	-0.01992
1.586581e-06	-0.02006
1.588581e-06	-0.02027
1.590581e-06	-0.02069
1.592581e-06	-0.02055
1.594581e-06	-0.02034
1.596581e-06	-0.02055
1.598581e-06	-0.02076
1.600581e-06	-0.02041
1.602581e-06	-0.02041
1.604581e-06	-0.01999
1.606581e-06	-0.02041
1.608581e-06	-0.01978
1.610581e-06	-0.01985
1.612581e-06	-0.02013
1.614581e-06	-0.02069
1.616581e-06	-0.0202
1.618581e-06	-0.02006
1.620581e-06	-0.02013
1.622581e-06	-0.01978
1.624581e-06	-0.01985
1.626581e-06	-0.02027
1.628581e-06	-0.01985
1.630581e-06	-0.01992
1.632581e-06	-0.01999
1.634581e-06	-0.01978
1.636581e-06	-0.01999
1.638581e-06	-0.02027
1.640581e-06	-0.01985
1.642581e-06	-0.0202
1.644581e-06	-0.02027
1.646581e-06	-0.02111
1.648581e-06	-0.02132
1.650581e-06	-0.02111
1.652581e-06	-0.02104
1.654581e-06	-0.02125
1.656581e-06	-0.02181
1.658581e-06	-0.02167
1.660581e-06	-0.02146
1.662581e-06	-0.0216
1.664581e-06	-0.02125
1.666581e-06	-0.02153
1.668581e-06	-0.02097
1.670581e-06	-0.02083
1.672581e-06	-0.02034
1.674581e-06	-0.02104
1.676581e-06	-0.02076
1.678581e-06	-0.02083
1.680581e-06	-0.02076
1.682581e-06	-0.02055
1.684581e-06	-0.02062
1.686581e-06	-0.0209
1.688581e-06	-0.02041
1.690581e-06	-0.02013
1.692581e-06	-0.02055
1.694581e-06	-0.02076
1.696581e-06	-0.02041
1.698581e-06	-0.02062
1.700581e-06	-0.02062
1.702581e-06	-0.02111
1.704581e-06	-0.02097
1.706581e-06	-0.02076
1.708581e-06	-0.02097
1.710581e-06	-0.02146
1.712581e-06	-0.02076
1.714581e-06	-0.02083
1.716581e-06	-0.02076
1.718581e-06	-0.02118
1.720581e-06	-0.02132
1.722581e-06	-0.02076
1.724581e-06	-0.02048
1.726581e-06	-0.02104
1.728581e-06	-0.02076
1.730581e-06	-0.02034
1.732581e-06	-0.0202
1.734581e-06	-0.02055
1.736581e-06	-0.02013
1.738581e-06	-0.02076
1.740581e-06	-0.02048
1.742581e-06	-0.02062
1.744581e-06	-0.02055
1.746581e-06	-0.02083
1.748581e-06	-0.0209
1.750581e-06	-0.02132
1.752581e-06	-0.02097
1.754581e-06	-0.02083
1.756581e-06	-0.02027
1.758581e-06	-0.02083
1.760581e-06	-0.02048
1.762581e-06	-0.02062
1.764581e-06	-0.02041
1.766581e-06	-0.02083
1.768581e-06	-0.01992
1.770581e-06	-0.02013
1.772581e-06	-0.0202
1.774581e-06	-0.02055
1.776581e-06	-0.02034
1.778581e-06	-0.0202
1.780581e-06	-0.02006
1.782581e-06	-0.02048
1.784581e-06	-0.02048
1.786581e-06	-0.02041
1.788581e-06	-0.02006
1.790581e-06	-0.0202
1.792581e-06	-0.02013
1.794581e-06	-0.01992
1.796581e-06	-0.01985
1.798581e-06	-0.02013
1.800581e-06	-0.02027
1.802581e-06	-0.02027
1.804581e-06	-0.01985
1.806581e-06	-0.0202
1.808581e-06	-0.0195
1.810581e-06	-0.01971
1.812581e-06	-0.01999
1.814581e-06	-0.01985
1.816581e-06	-0.01915
1.818581e-06	-0.01943
1.820581e-06	-0.01901
1.822581e-06	-0.01936
1.824581e-06	-0.01901
1.826581e-06	-0.01936
1.828581e-06	-0.01957
1.830581e-06	-0.01985
1.832581e-06	-0.01922
1.834581e-06	-0.01929
1.836581e-06	-0.01971
1.838581e-06	-0.01999
1.840581e-06	-0.01992
1.842581e-06	-0.01971
1.844581e-06	-0.01957
1.846581e-06	-0.01985
1.848581e-06	-0.01957
1.850581e-06	-0.01971
1.852581e-06	-0.01978
1.854581e-06	-0.01999
1.856581e-06	-0.01999
1.858581e-06	-0.02027
1.860581e-06	-0.02006
1.862581e-06	-0.02034
1.864581e-06	-0.01985
1.866581e-06	-0.0202
1.868581e-06	-0.01964
1.870581e-06	-0.02006
1.872581e-06	-0.01999
1.874581e-06	-0.0202
1.876581e-06	-0.02027
1.878581e-06	-0.02104
1.880581e-06	-0.02048
1.882581e-06	-0.02062
1.884581e-06	-0.02041
1.886581e-06	-0.02041
1.888581e-06	-0.02041
1.890581e-06	-0.02006
1.892581e-06	-0.02034
1.894581e-06	-0.02048
1.896581e-06	-0.02034
1.898581e-06	-0.01985
1.900581e-06	-0.02013
1.902581e-06	-0.02027
1.904581e-06	-0.02034
1.906581e-06	-0.02013
1.908581e-06	-0.02027
1.910581e-06	-0.02062
1.912581e-06	-0.0209
1.914581e-06	-0.02076
1.916581e-06	-0.02076
1.918581e-06	-0.02118
1.920581e-06	-0.02076
1.922581e-06	-0.02083
1.924581e-06	-0.02132
1.926581e-06	-0.02181
1.928581e-06	-0.02132
1.930581e-06	-0.02153
1.932581e-06	-0.02188
1.934581e-06	-0.02244
1.936581e-06	-0.02216
1.938581e-06	-0.02209
1.940581e-06	-0.02195
1.942581e-06	-0.0223
1.944581e-06	-0.02202
1.946581e-06	-0.02209
1.948581e-06	-0.02181
1.950581e-06	-0.02195
1.952581e-06	-0.02181
1.954581e-06	-0.02181
1.956581e-06	-0.0216
1.958581e-06	-0.02181
1.960581e-06	-0.02167
1.962581e-06	-0.02146
1.964581e-06	-0.02153
1.966581e-06	-0.0216
1.968581e-06	-0.02146
1.970581e-06	-0.02153
1.972581e-06	-0.02132
1.974581e-06	-0.02223
1.976581e-06	-0.02188
1.978581e-06	-0.02153
1.980581e-06	-0.02139
1.982581e-06	-0.02146
1.984581e-06	-0.02174
1.986581e-06	-0.02146
1.988581e-06	-0.02118
1.990581e-06	-0.02125
1.992581e-06	-0.02118
1.994581e-06	-0.02097
1.996581e-06	-0.02048
1.998581e-06	-0.02097
2.000581e-06	-0.0202
2.002581e-06	-0.02027
2.004581e-06	-0.02034
2.006581e-06	-0.02083
2.008581e-06	-0.0209
2.010581e-06	-0.02104
2.012581e-06	-0.02055
2.014581e-06	-0.02083
2.016581e-06	-0.02062
2.018581e-06	-0.02055
2.020581e-06	-0.02062
2.022581e-06	-0.02111
2.024581e-06	-0.02111
2.026581e-06	-0.02083
2.028581e-06	-0.02041
2.030581e-06	-0.02125
2.032581e-06	-0.02034
2.034581e-06	-0.0202
2.036581e-06	-0.02006
2.038581e-06	-0.02041
2.040581e-06	-0.02006
2.042581e-06	-0.01992
2.044581e-06	-0.01971
2.046581e-06	-0.01985
2.048581e-06	-0.01943
2.050581e-06	-0.01894
2.052581e-06	-0.01887
2.054581e-06	-0.01887
2.056581e-06	-0.0181
2.058581e-06	-0.01824
2.060581e-06	-0.01796
2.062581e-06	-0.01817
2.064581e-06	-0.01733
2.066581e-06	-0.01726
2.068581e-06	-0.01719
2.070581e-06	-0.01761
2.072581e-06	-0.01733
2.074581e-06	-0.01712
2.076581e-06	-0.01684
2.078581e-06	-0.01719
2.080581e-06	-0.01698
2.082581e-06	-0.01691
2.084581e-06	-0.01691
2.086581e-06	-0.01726
2.088581e-06	-0.01691
2.090581e-06	-0.01691
2.092581e-06	-0.01656
2.094581e-06	-0.01677
2.096581e-06	-0.01586
2.098581e-06	-0.01565
2.100581e-06	-0.016
2.102581e-06	-0.01628
2.104581e-06	-0.01565
2.106581e-06	-0.016
2.108581e-06	-0.01593
2.110581e-06	-0.01579
2.112581e-06	-0.01565
2.114581e-06	-0.016
2.116581e-06	-0.01572
2.118581e-06	-0.01607
2.120581e-06	-0.01551
2.122581e-06	-0.01586
2.124581e-06	-0.01516
2.126581e-06	-0.01558
2.128581e-06	-0.01509
2.130581e-06	-0.01565
2.132581e-06	-0.01572
2.134581e-06	-0.01586
2.136581e-06	-0.01593
2.138581e-06	-0.016
2.140581e-06	-0.01628
2.142581e-06	-0.01698
2.144581e-06	-0.01691
2.146581e-06	-0.01719
2.148581e-06	-0.01663
2.150581e-06	-0.0174
2.152581e-06	-0.01726
2.154581e-06	-0.01782
2.156581e-06	-0.01789
2.158581e-06	-0.01775
2.160581e-06	-0.01782
2.162581e-06	-0.01782
2.164581e-06	-0.0181
2.166581e-06	-0.01859
2.168581e-06	-0.01859
2.170581e-06	-0.01845
2.172581e-06	-0.01838
2.174581e-06	-0.01901
2.176581e-06	-0.01845
2.178581e-06	-0.01873
2.180581e-06	-0.0188
2.182581e-06	-0.0195
2.184581e-06	-0.01922
2.186581e-06	-0.01936
2.188581e-06	-0.01943
2.190581e-06	-0.01922
2.192581e-06	-0.01915
2.194581e-06	-0.0195
2.196581e-06	-0.01929
2.198581e-06	-0.02006
2.200581e-06	-0.01971
2.202581e-06	-0.01957
2.204581e-06	-0.01978
2.206581e-06	-0.01978
2.208581e-06	-0.01936
2.210581e-06	-0.01978
2.212581e-06	-0.0195
2.214581e-06	-0.01971
2.216581e-06	-0.01936
2.218581e-06	-0.01915
2.220581e-06	-0.0195
2.222581e-06	-0.01929
2.224581e-06	-0.0188
2.226581e-06	-0.01859
2.228581e-06	-0.01859
2.230581e-06	-0.01894
2.232581e-06	-0.01908
2.234581e-06	-0.01936
2.236581e-06	-0.01915
2.238581e-06	-0.01964
2.240581e-06	-0.01971
2.242581e-06	-0.0195
2.244581e-06	-0.01964
2.246581e-06	-0.01957
2.248581e-06	-0.01901
2.250581e-06	-0.01929
2.252581e-06	-0.01957
2.254581e-06	-0.01978
2.256581e-06	-0.01985
2.258581e-06	-0.01978
2.260581e-06	-0.02027
2.262581e-06	-0.02041
2.264581e-06	-0.02006
2.266581e-06	-0.02027
2.268581e-06	-0.01999
2.270581e-06	-0.02062
2.272581e-06	-0.0202
2.274581e-06	-0.02048
2.276581e-06	-0.02062
2.278581e-06	-0.02083
2.280581e-06	-0.02048
2.282581e-06	-0.02048
2.284581e-06	-0.02048
2.286581e-06	-0.02097
2.288581e-06	-0.02076
2.290581e-06	-0.02041
2.292581e-06	-0.02034
2.294581e-06	-0.02069
2.296581e-06	-0.02069
2.298581e-06	-0.02069
2.300581e-06	-0.02111
2.302581e-06	-0.02132
2.304581e-06	-0.02076
2.306581e-06	-0.02104
2.308581e-06	-0.02083
2.310581e-06	-0.02111
2.312581e-06	-0.02055
2.314581e-06	-0.02034
2.316581e-06	-0.02083
2.318581e-06	-0.02118
2.320581e-06	-0.02132
2.322581e-06	-0.02076
2.324581e-06	-0.02097
2.326581e-06	-0.02097
2.328581e-06	-0.02069
2.330581e-06	-0.0209
2.332581e-06	-0.0209
2.334581e-06	-0.02111
2.336581e-06	-0.02076
2.338581e-06	-0.0209
2.340581e-06	-0.02097
2.342581e-06	-0.02153
2.344581e-06	-0.02139
2.346581e-06	-0.02167
2.348581e-06	-0.02146
2.350581e-06	-0.02181
2.352581e-06	-0.02188
2.354581e-06	-0.02174
2.356581e-06	-0.02195
2.358581e-06	-0.02216
2.360581e-06	-0.02195
2.362581e-06	-0.02174
2.364581e-06	-0.0216
2.366581e-06	-0.02223
2.368581e-06	-0.02181
2.370581e-06	-0.02174
2.372581e-06	-0.02146
2.374581e-06	-0.02146
2.376581e-06	-0.02111
2.378581e-06	-0.02104
2.380581e-06	-0.02111
2.382581e-06	-0.02118
2.384581e-06	-0.02076
2.386581e-06	-0.02069
2.388581e-06	-0.02076
2.390581e-06	-0.0209
2.392581e-06	-0.02069
2.394581e-06	-0.02069
2.396581e-06	-0.02097
2.398581e-06	-0.02132
2.400581e-06	-0.02132
2.402581e-06	-0.02125
2.404581e-06	-0.02139
2.406581e-06	-0.02146
2.408581e-06	-0.02174
2.410581e-06	-0.02181
2.412581e-06	-0.02188
2.414581e-06	-0.02237
2.416581e-06	-0.02216
2.418581e-06	-0.02216
2.420581e-06	-0.0223
2.422581e-06	-0.0223
2.424581e-06	-0.02223
2.426581e-06	-0.02223
2.428581e-06	-0.02237
2.430581e-06	-0.02258
2.432581e-06	-0.02202
2.434581e-06	-0.02209
2.436581e-06	-0.02195
2.438581e-06	-0.02223
2.440581e-06	-0.02209
2.442581e-06	-0.02202
2.444581e-06	-0.02195
2.446581e-06	-0.02174
2.448581e-06	-0.02146
2.450581e-06	-0.0216
2.452581e-06	-0.02153
2.454581e-06	-0.02188
2.456581e-06	-0.0216
2.458581e-06	-0.02153
2.460581e-06	-0.02146
2.462581e-06	-0.02209
2.464581e-06	-0.02174
2.466581e-06	-0.02174
2.468581e-06	-0.02188
2.470581e-06	-0.02174
2.472581e-06	-0.02132
2.474581e-06	-0.02118
2.476581e-06	-0.02146
2.478581e-06	-0.02146
2.480581e-06	-0.02111
2.482581e-06	-0.02111
2.484581e-06	-0.02125
2.486581e-06	-0.02188
2.488581e-06	-0.02118
2.490581e-06	-0.02118
2.492581e-06	-0.02146
2.494581e-06	-0.02181
2.496581e-06	-0.02146
2.498581e-06	-0.02104
2.500581e-06	-0.02076
