LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:52:48	0                 
Time	Ampl
1.087677e-06	-0.0233532
1.089677e-06	-0.0230292
1.091677e-06	-0.0228672
1.093677e-06	-0.0229968
1.095677e-06	-0.0225756
1.097677e-06	-0.022284
1.099677e-06	-0.022122
1.101677e-06	-0.0221868
1.103677e-06	-0.0220572
1.105677e-06	-0.0218628
1.107677e-06	-0.0218952
1.109677e-06	-0.0218304
1.111677e-06	-0.0219276
1.113677e-06	-0.0217332
1.115677e-06	-0.021474
1.117677e-06	-0.0216036
1.119677e-06	-0.0217008
1.121677e-06	-0.021798
1.123677e-06	-0.021636
1.125677e-06	-0.021474
1.127677e-06	-0.0212796
1.129677e-06	-0.0211824
1.131677e-06	-0.0209556
1.133677e-06	-0.0212148
1.135677e-06	-0.0212472
1.137677e-06	-0.0212472
1.139677e-06	-0.0207936
1.141677e-06	-0.0208584
1.143677e-06	-0.0210528
1.145677e-06	-0.0214092
1.147677e-06	-0.0214092
1.149677e-06	-0.021798
1.151677e-06	-0.0219276
1.153677e-06	-0.02196
1.155677e-06	-0.0217656
1.157677e-06	-0.021798
1.159677e-06	-0.0216036
1.161677e-06	-0.0215064
1.163677e-06	-0.0209232
1.165677e-06	-0.0210528
1.167677e-06	-0.0210204
1.169677e-06	-0.020988
1.171677e-06	-0.0208908
1.173677e-06	-0.0209556
1.175677e-06	-0.0208584
1.177677e-06	-0.0204048
1.179677e-06	-0.0202428
1.181677e-06	-0.0204696
1.183677e-06	-0.020502
1.185677e-06	-0.0205344
1.187677e-06	-0.020502
1.189677e-06	-0.0204372
1.191677e-06	-0.0206316
1.193677e-06	-0.0204048
1.195677e-06	-0.0202752
1.197677e-06	-0.0205344
1.199677e-06	-0.0207612
1.201677e-06	-0.0210204
1.203677e-06	-0.0208584
1.205677e-06	-0.0211176
1.207677e-06	-0.0212148
1.209677e-06	-0.0210852
1.211677e-06	-0.0211824
1.213677e-06	-0.0212472
1.215677e-06	-0.0210852
1.217677e-06	-0.0211176
1.219677e-06	-0.0208908
1.221677e-06	-0.0209232
1.223677e-06	-0.0205344
1.225677e-06	-0.0204372
1.227677e-06	-0.0197892
1.229677e-06	-0.0199188
1.231677e-06	-0.0196272
1.233677e-06	-0.0195624
1.235677e-06	-0.01953
1.237677e-06	-0.0198216
1.239677e-06	-0.0194328
1.241677e-06	-0.0193032
1.243677e-06	-0.019206
1.245677e-06	-0.0196272
1.247677e-06	-0.0195624
1.249677e-06	-0.0195948
1.251677e-06	-0.0191412
1.253677e-06	-0.0192384
1.255677e-06	-0.0189468
1.257677e-06	-0.018882
1.259677e-06	-0.018882
1.261677e-06	-0.0188172
1.263677e-06	-0.0189144
1.265677e-06	-0.0184608
1.267677e-06	-0.0184284
1.269677e-06	-0.0184932
1.271677e-06	-0.0179748
1.273677e-06	-0.0181692
1.275677e-06	-0.01791
1.277677e-06	-0.0180396
1.279677e-06	-0.018072
1.281677e-06	-0.0183636
1.283677e-06	-0.0184932
1.285677e-06	-0.0185904
1.287677e-06	-0.0184608
1.289677e-06	-0.0185256
1.291677e-06	-0.0184932
1.293677e-06	-0.0187848
1.295677e-06	-0.018882
1.297677e-06	-0.019206
1.299677e-06	-0.0189468
1.301677e-06	-0.0191736
1.303677e-06	-0.0190116
1.305677e-06	-0.0189468
1.307677e-06	-0.0190116
1.309677e-06	-0.0191088
1.311677e-06	-0.0189468
1.313677e-06	-0.0186228
1.315677e-06	-0.0187848
1.317677e-06	-0.0191736
1.319677e-06	-0.0189792
1.321677e-06	-0.0191088
1.323677e-06	-0.0190116
1.325677e-06	-0.0191736
1.327677e-06	-0.0191088
1.329677e-06	-0.0194004
1.331677e-06	-0.0196596
1.333677e-06	-0.0199836
1.335677e-06	-0.0199836
1.337677e-06	-0.0200484
1.339677e-06	-0.0202428
1.341677e-06	-0.0202752
1.343677e-06	-0.0202428
1.345677e-06	-0.0201132
1.347677e-06	-0.0200808
1.349677e-06	-0.0204696
1.351677e-06	-0.0204372
1.353677e-06	-0.0207612
1.355677e-06	-0.020502
1.357677e-06	-0.020664
1.359677e-06	-0.0207612
1.361677e-06	-0.0210528
1.363677e-06	-0.0206964
1.365677e-06	-0.0205992
1.367677e-06	-0.0207612
1.369677e-06	-0.0206964
1.371677e-06	-0.0205344
1.373677e-06	-0.0209232
1.375677e-06	-0.0207288
1.377677e-06	-0.0207936
1.379677e-06	-0.0210852
1.381677e-06	-0.02115
1.383677e-06	-0.0212472
1.385677e-06	-0.0212796
1.387677e-06	-0.0210852
1.389677e-06	-0.020988
1.391677e-06	-0.0209232
1.393677e-06	-0.0207612
1.395677e-06	-0.0207288
1.397677e-06	-0.0208584
1.399677e-06	-0.020502
1.401677e-06	-0.0205344
1.403677e-06	-0.0201132
1.405677e-06	-0.02034
1.407677e-06	-0.0204696
1.409677e-06	-0.0202428
1.411677e-06	-0.0199188
1.413677e-06	-0.0201456
1.415677e-06	-0.0197568
1.417677e-06	-0.0200808
1.419677e-06	-0.0199188
1.421677e-06	-0.0202428
1.423677e-06	-0.0202428
1.425677e-06	-0.0204048
1.427677e-06	-0.0203076
1.429677e-06	-0.0205344
1.431677e-06	-0.0206316
1.433677e-06	-0.0206316
1.435677e-06	-0.0204048
1.437677e-06	-0.0205992
1.439677e-06	-0.0204372
1.441677e-06	-0.0205344
1.443677e-06	-0.0204696
1.445677e-06	-0.0209232
1.447677e-06	-0.0207612
1.449677e-06	-0.0206964
1.451677e-06	-0.0205992
1.453677e-06	-0.0206316
1.455677e-06	-0.0204372
1.457677e-06	-0.0202428
1.459677e-06	-0.0197244
1.461677e-06	-0.0197568
1.463677e-06	-0.0197892
1.465677e-06	-0.0199188
1.467677e-06	-0.0196272
1.469677e-06	-0.019368
1.471677e-06	-0.0189468
1.473677e-06	-0.0186552
1.475677e-06	-0.018558
1.477677e-06	-0.0184608
1.479677e-06	-0.018234
1.481677e-06	-0.0178776
1.483677e-06	-0.0175212
1.485677e-06	-0.0174888
1.487677e-06	-0.0173592
1.489677e-06	-0.0175212
1.491677e-06	-0.0171
1.493677e-06	-0.0175536
1.495677e-06	-0.017424
1.497677e-06	-0.0175536
1.499677e-06	-0.0171648
1.501677e-06	-0.0169704
1.503677e-06	-0.0168732
1.505677e-06	-0.0171324
1.507677e-06	-0.0172296
1.509677e-06	-0.0175212
1.511677e-06	-0.0172944
1.513677e-06	-0.0174888
1.515677e-06	-0.0169704
1.517677e-06	-0.0171972
1.519677e-06	-0.0169056
1.521677e-06	-0.0171
1.523677e-06	-0.0168732
1.525677e-06	-0.017262
1.527677e-06	-0.0171648
1.529677e-06	-0.017262
1.531677e-06	-0.0170352
1.533677e-06	-0.0171324
1.535677e-06	-0.0172296
1.537677e-06	-0.017586
1.539677e-06	-0.0172944
1.541677e-06	-0.0174888
1.543677e-06	-0.0173592
1.545677e-06	-0.0173268
1.547677e-06	-0.016938
1.549677e-06	-0.0170028
1.551677e-06	-0.0169704
1.553677e-06	-0.0170352
1.555677e-06	-0.0163224
1.557677e-06	-0.0165492
1.559677e-06	-0.0164196
1.561677e-06	-0.016452
1.563677e-06	-0.0163548
1.565677e-06	-0.0167112
1.567677e-06	-0.016452
1.569677e-06	-0.0164196
1.571677e-06	-0.0163548
1.573677e-06	-0.0168084
1.575677e-06	-0.01629
1.577677e-06	-0.0163224
1.579677e-06	-0.0162252
1.581677e-06	-0.0165816
1.583677e-06	-0.0167112
1.585677e-06	-0.0165492
1.587677e-06	-0.016614
1.589677e-06	-0.0167436
1.591677e-06	-0.0163548
1.593677e-06	-0.0168408
1.595677e-06	-0.0166464
1.597677e-06	-0.0170676
1.599677e-06	-0.0168408
1.601677e-06	-0.0171324
1.603677e-06	-0.0171
1.605677e-06	-0.0175212
1.607677e-06	-0.0176184
1.609677e-06	-0.0178776
1.611677e-06	-0.0181044
1.613677e-06	-0.0181044
1.615677e-06	-0.018234
1.617677e-06	-0.0182664
1.619677e-06	-0.018234
1.621677e-06	-0.0186228
1.623677e-06	-0.019044
1.625677e-06	-0.019206
1.627677e-06	-0.0194004
1.629677e-06	-0.019692
1.631677e-06	-0.0196272
1.633677e-06	-0.0193032
1.635677e-06	-0.0189468
1.637677e-06	-0.0192708
1.639677e-06	-0.0191412
1.641677e-06	-0.0194004
1.643677e-06	-0.0192708
1.645677e-06	-0.0194328
1.647677e-06	-0.019368
1.649677e-06	-0.0194004
1.651677e-06	-0.0194976
1.653677e-06	-0.019692
1.655677e-06	-0.0193356
1.657677e-06	-0.0192708
1.659677e-06	-0.0190764
1.661677e-06	-0.0190116
1.663677e-06	-0.0189792
1.665677e-06	-0.0189468
1.667677e-06	-0.019044
1.669677e-06	-0.0196596
1.671677e-06	-0.0197244
1.673677e-06	-0.0197568
1.675677e-06	-0.0194652
1.677677e-06	-0.0198864
1.679677e-06	-0.0197568
1.681677e-06	-0.0199512
1.683677e-06	-0.0197568
1.685677e-06	-0.0194328
1.687677e-06	-0.0194976
1.689677e-06	-0.019206
1.691677e-06	-0.018882
1.693677e-06	-0.0191736
1.695677e-06	-0.0188496
1.697677e-06	-0.0184932
1.699677e-06	-0.0186228
1.701677e-06	-0.0188496
1.703677e-06	-0.0185904
1.705677e-06	-0.0185904
1.707677e-06	-0.0186552
1.709677e-06	-0.0189144
1.711677e-06	-0.0189468
1.713677e-06	-0.0190764
1.715677e-06	-0.019044
1.717677e-06	-0.0192384
1.719677e-06	-0.019044
1.721677e-06	-0.0192708
1.723677e-06	-0.0191088
1.725677e-06	-0.0190116
1.727677e-06	-0.0189468
1.729677e-06	-0.0191088
1.731677e-06	-0.019044
1.733677e-06	-0.01953
1.735677e-06	-0.019206
1.737677e-06	-0.0189792
1.739677e-06	-0.0186876
1.741677e-06	-0.0189144
1.743677e-06	-0.0190116
1.745677e-06	-0.0190764
1.747677e-06	-0.0189792
1.749677e-06	-0.019044
1.751677e-06	-0.0189792
1.753677e-06	-0.0190764
1.755677e-06	-0.0186552
1.757677e-06	-0.0186552
1.759677e-06	-0.0183636
1.761677e-06	-0.018072
1.763677e-06	-0.0176508
1.765677e-06	-0.0179748
1.767677e-06	-0.0178128
1.769677e-06	-0.0176508
1.771677e-06	-0.0173592
1.773677e-06	-0.0173592
1.775677e-06	-0.0179424
1.777677e-06	-0.0182988
1.779677e-06	-0.0181368
1.781677e-06	-0.0184608
1.783677e-06	-0.0187848
1.785677e-06	-0.0187848
1.787677e-06	-0.0186876
1.789677e-06	-0.018882
1.791677e-06	-0.018396
1.793677e-06	-0.0188496
1.795677e-06	-0.01872
1.797677e-06	-0.0187848
1.799677e-06	-0.018396
1.801677e-06	-0.0181368
1.803677e-06	-0.0179424
1.805677e-06	-0.0180396
1.807677e-06	-0.0181044
1.809677e-06	-0.0181368
1.811677e-06	-0.0182988
1.813677e-06	-0.0186552
1.815677e-06	-0.0184284
1.817677e-06	-0.0189468
1.819677e-06	-0.019044
1.821677e-06	-0.0189792
1.823677e-06	-0.01872
1.825677e-06	-0.0187524
1.827677e-06	-0.0186876
1.829677e-06	-0.018882
1.831677e-06	-0.018882
1.833677e-06	-0.0190764
1.835677e-06	-0.0192708
1.837677e-06	-0.0194652
1.839677e-06	-0.019206
1.841677e-06	-0.0196596
1.843677e-06	-0.0194652
1.845677e-06	-0.019692
1.847677e-06	-0.0194328
1.849677e-06	-0.0195948
1.851677e-06	-0.0191412
1.853677e-06	-0.0195948
1.855677e-06	-0.0192708
1.857677e-06	-0.018882
1.859677e-06	-0.0188496
1.861677e-06	-0.019044
1.863677e-06	-0.0189144
1.865677e-06	-0.0191412
1.867677e-06	-0.0191088
1.869677e-06	-0.019692
1.871677e-06	-0.0197892
1.873677e-06	-0.0196272
1.875677e-06	-0.0191412
1.877677e-06	-0.0194652
1.879677e-06	-0.0190764
1.881677e-06	-0.0191412
1.883677e-06	-0.0190764
1.885677e-06	-0.019368
1.887677e-06	-0.0194004
1.889677e-06	-0.0196596
1.891677e-06	-0.0197244
1.893677e-06	-0.019692
1.895677e-06	-0.0198864
1.897677e-06	-0.019854
1.899677e-06	-0.0199188
1.901677e-06	-0.020016
1.903677e-06	-0.020016
1.905677e-06	-0.0199512
1.907677e-06	-0.0197568
1.909677e-06	-0.0197568
1.911677e-06	-0.0196596
1.913677e-06	-0.0194976
1.915677e-06	-0.0194004
1.917677e-06	-0.0196596
1.919677e-06	-0.0193356
1.921677e-06	-0.0197892
1.923677e-06	-0.0195624
1.925677e-06	-0.0195948
1.927677e-06	-0.0194328
1.929677e-06	-0.0191088
1.931677e-06	-0.018882
1.933677e-06	-0.0191736
1.935677e-06	-0.0189792
1.937677e-06	-0.0188172
1.939677e-06	-0.0182016
1.941677e-06	-0.0183636
1.943677e-06	-0.0184932
1.945677e-06	-0.0188172
1.947677e-06	-0.0189468
1.949677e-06	-0.0189144
1.951677e-06	-0.0189792
1.953677e-06	-0.0191412
1.955677e-06	-0.0192708
1.957677e-06	-0.0190764
1.959677e-06	-0.0190764
1.961677e-06	-0.0189792
1.963677e-06	-0.0186552
1.965677e-06	-0.018882
1.967677e-06	-0.0187524
1.969677e-06	-0.0187524
1.971677e-06	-0.0187848
1.973677e-06	-0.019368
1.975677e-06	-0.0192708
1.977677e-06	-0.01953
1.979677e-06	-0.0195624
1.981677e-06	-0.0199188
1.983677e-06	-0.0200808
1.985677e-06	-0.0199188
1.987677e-06	-0.0198216
1.989677e-06	-0.0201456
1.991677e-06	-0.0202428
1.993677e-06	-0.020178
1.995677e-06	-0.0197244
1.997677e-06	-0.020016
1.999677e-06	-0.0198216
2.001677e-06	-0.019692
2.003677e-06	-0.0194004
2.005677e-06	-0.0197244
2.007677e-06	-0.0194004
2.009677e-06	-0.0191412
2.011677e-06	-0.0193356
2.013677e-06	-0.0198216
2.015677e-06	-0.0199188
2.017677e-06	-0.0200808
2.019677e-06	-0.0197244
2.021677e-06	-0.0199512
2.023677e-06	-0.020178
2.025677e-06	-0.0204372
2.027677e-06	-0.0201132
2.029677e-06	-0.020178
2.031677e-06	-0.0195624
2.033677e-06	-0.019368
2.035677e-06	-0.0197244
2.037677e-06	-0.0198864
2.039677e-06	-0.0197568
2.041677e-06	-0.0194652
2.043677e-06	-0.0193032
2.045677e-06	-0.0193032
2.047677e-06	-0.0194976
2.049677e-06	-0.01953
2.051677e-06	-0.0192708
2.053677e-06	-0.0197244
2.055677e-06	-0.0194328
2.057677e-06	-0.0194976
2.059677e-06	-0.0196596
2.061677e-06	-0.0197892
2.063677e-06	-0.019854
2.065677e-06	-0.0197892
2.067677e-06	-0.0198216
2.069677e-06	-0.0202428
2.071677e-06	-0.0200808
2.073677e-06	-0.0199512
2.075677e-06	-0.0198216
2.077677e-06	-0.0197568
2.079677e-06	-0.0199512
2.081677e-06	-0.0201132
2.083677e-06	-0.0202104
2.085677e-06	-0.020502
2.087677e-06	-0.0205344
2.089677e-06	-0.0206964
2.091677e-06	-0.0208908
2.093677e-06	-0.0210204
2.095677e-06	-0.0206964
2.097677e-06	-0.0205344
2.099677e-06	-0.0204696
2.101677e-06	-0.020826
2.103677e-06	-0.020988
2.105677e-06	-0.020988
2.107677e-06	-0.0208584
2.109677e-06	-0.0214092
2.111677e-06	-0.0215712
2.113677e-06	-0.021474
2.115677e-06	-0.021312
2.117677e-06	-0.021312
2.119677e-06	-0.0211176
2.121677e-06	-0.0213768
2.123677e-06	-0.0212796
2.125677e-06	-0.021636
2.127677e-06	-0.0214416
2.129677e-06	-0.021312
2.131677e-06	-0.0213444
2.133677e-06	-0.0215388
2.135677e-06	-0.0215712
2.137677e-06	-0.0219276
2.139677e-06	-0.0221868
2.141677e-06	-0.022284
2.143677e-06	-0.0225432
2.145677e-06	-0.0226728
2.147677e-06	-0.0227052
2.149677e-06	-0.0229968
2.151677e-06	-0.0230292
2.153677e-06	-0.0228348
2.155677e-06	-0.0228672
2.157677e-06	-0.0231912
2.159677e-06	-0.023418
2.161677e-06	-0.0234828
2.163677e-06	-0.0231264
2.165677e-06	-0.023094
2.167677e-06	-0.0229644
2.169677e-06	-0.0228672
2.171677e-06	-0.02277
2.173677e-06	-0.0233532
2.175677e-06	-0.0232884
2.177677e-06	-0.0226728
2.179677e-06	-0.0228348
2.181677e-06	-0.0228024
2.183677e-06	-0.0228996
2.185677e-06	-0.02277
2.187677e-06	-0.0228672
2.189677e-06	-0.0227052
2.191677e-06	-0.0226404
2.193677e-06	-0.0227052
2.195677e-06	-0.0225108
2.197677e-06	-0.0226404
2.199677e-06	-0.0225108
2.201677e-06	-0.0225756
2.203677e-06	-0.022608
2.205677e-06	-0.0228024
2.207677e-06	-0.0228996
2.209677e-06	-0.0228348
2.211677e-06	-0.02277
2.213677e-06	-0.0228996
2.215677e-06	-0.0228024
2.217677e-06	-0.0227052
2.219677e-06	-0.02277
2.221677e-06	-0.0228348
2.223677e-06	-0.0223812
2.225677e-06	-0.0223164
2.227677e-06	-0.0223812
2.229677e-06	-0.022284
2.231677e-06	-0.0227052
2.233677e-06	-0.0228024
2.235677e-06	-0.0226404
2.237677e-06	-0.0226728
2.239677e-06	-0.0228024
2.241677e-06	-0.0228348
2.243677e-06	-0.0230292
2.245677e-06	-0.0230292
2.247677e-06	-0.0231912
2.249677e-06	-0.0231912
2.251677e-06	-0.0229968
2.253677e-06	-0.0229644
2.255677e-06	-0.022932
2.257677e-06	-0.0225432
2.259677e-06	-0.0226404
2.261677e-06	-0.0224784
2.263677e-06	-0.0218952
2.265677e-06	-0.0218304
2.267677e-06	-0.0217332
2.269677e-06	-0.0216036
2.271677e-06	-0.0215388
2.273677e-06	-0.0212796
2.275677e-06	-0.0213444
2.277677e-06	-0.0212148
2.279677e-06	-0.0208908
2.281677e-06	-0.0208584
2.283677e-06	-0.0205992
2.285677e-06	-0.0207612
2.287677e-06	-0.0212148
2.289677e-06	-0.0211824
2.291677e-06	-0.0211176
2.293677e-06	-0.021312
2.295677e-06	-0.0215064
2.297677e-06	-0.0215064
2.299677e-06	-0.0212796
2.301677e-06	-0.0211824
2.303677e-06	-0.0211824
2.305677e-06	-0.0209556
2.307677e-06	-0.0205992
2.309677e-06	-0.020826
2.311677e-06	-0.0207288
2.313677e-06	-0.0206964
2.315677e-06	-0.0205668
2.317677e-06	-0.020502
2.319677e-06	-0.02034
2.321677e-06	-0.0206316
2.323677e-06	-0.0202104
2.325677e-06	-0.0204696
2.327677e-06	-0.0205668
2.329677e-06	-0.0204696
2.331677e-06	-0.020502
2.333677e-06	-0.0206964
2.335677e-06	-0.0206964
2.337677e-06	-0.0205668
2.339677e-06	-0.0204048
2.341677e-06	-0.0205668
2.343677e-06	-0.0205668
2.345677e-06	-0.020664
2.347677e-06	-0.0205344
2.349677e-06	-0.0208584
2.351677e-06	-0.0206964
2.353677e-06	-0.0205344
2.355677e-06	-0.0206964
2.357677e-06	-0.0208908
2.359677e-06	-0.0208584
2.361677e-06	-0.0210852
2.363677e-06	-0.0206964
2.365677e-06	-0.0207288
2.367677e-06	-0.0205668
2.369677e-06	-0.0207288
2.371677e-06	-0.0205992
2.373677e-06	-0.0209556
2.375677e-06	-0.0209556
2.377677e-06	-0.020988
2.379677e-06	-0.020988
2.381677e-06	-0.02115
2.383677e-06	-0.0208584
2.385677e-06	-0.0210852
2.387677e-06	-0.0208584
2.389677e-06	-0.0208584
2.391677e-06	-0.020502
2.393677e-06	-0.0202752
2.395677e-06	-0.019854
2.397677e-06	-0.0200484
2.399677e-06	-0.0200484
2.401677e-06	-0.0202428
2.403677e-06	-0.0204372
2.405677e-06	-0.0208908
2.407677e-06	-0.0206964
2.409677e-06	-0.0205668
2.411677e-06	-0.02034
2.413677e-06	-0.0205344
2.415677e-06	-0.0205344
2.417677e-06	-0.0203076
2.419677e-06	-0.0203076
2.421677e-06	-0.020826
2.423677e-06	-0.020826
2.425677e-06	-0.0206316
2.427677e-06	-0.020178
2.429677e-06	-0.0204048
2.431677e-06	-0.020178
2.433677e-06	-0.0202428
2.435677e-06	-0.0201132
2.437677e-06	-0.0202752
2.439677e-06	-0.0204048
2.441677e-06	-0.0203076
2.443677e-06	-0.020016
2.445677e-06	-0.0201456
2.447677e-06	-0.0200808
2.449677e-06	-0.0205668
2.451677e-06	-0.0201456
2.453677e-06	-0.0204696
2.455677e-06	-0.0203724
2.457677e-06	-0.0203724
2.459677e-06	-0.0203724
2.461677e-06	-0.0205992
2.463677e-06	-0.0204372
2.465677e-06	-0.0205344
2.467677e-06	-0.0202104
2.469677e-06	-0.0205344
2.471677e-06	-0.0199512
2.473677e-06	-0.0199836
2.475677e-06	-0.0200808
2.477677e-06	-0.0203076
2.479677e-06	-0.0204372
2.481677e-06	-0.020502
2.483677e-06	-0.0203076
2.485677e-06	-0.0205344
2.487677e-06	-0.020502
2.489677e-06	-0.0205992
2.491677e-06	-0.02034
2.493677e-06	-0.0205992
2.495677e-06	-0.0206964
2.497677e-06	-0.0207936
2.499677e-06	-0.0205992
2.501677e-06	-0.0207288
