LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:41:56	0                 
Time	Ampl
1.308143e-06	-0.017728
1.310143e-06	-0.018296
1.312143e-06	-0.016876
1.314143e-06	-0.016024
1.316143e-06	-0.01858
1.318143e-06	-0.018296
1.320143e-06	-0.019148
1.322143e-06	-0.01858
1.324143e-06	-0.017728
1.326143e-06	-0.019716
1.328143e-06	-0.018296
1.330143e-06	-0.018296
1.332143e-06	-0.01858
1.334143e-06	-0.018012
1.336143e-06	-0.018296
1.338143e-06	-0.019432
1.340143e-06	-0.018864
1.342143e-06	-0.02
1.344143e-06	-0.021988
1.346143e-06	-0.019716
1.348143e-06	-0.02142
1.350143e-06	-0.020284
1.352143e-06	-0.017728
1.354143e-06	-0.01858
1.356143e-06	-0.020852
1.358143e-06	-0.018296
1.360143e-06	-0.022272
1.362143e-06	-0.02142
1.364143e-06	-0.022272
1.366143e-06	-0.023976
1.368143e-06	-0.020852
1.370143e-06	-0.019716
1.372143e-06	-0.023976
1.374143e-06	-0.022556
1.376143e-06	-0.023692
1.378143e-06	-0.023124
1.380143e-06	-0.020284
1.382143e-06	-0.023124
1.384143e-06	-0.021988
1.386143e-06	-0.022272
1.388143e-06	-0.025112
1.390143e-06	-0.024544
1.392143e-06	-0.022272
1.394143e-06	-0.020568
1.396143e-06	-0.023408
1.398143e-06	-0.025396
1.400143e-06	-0.02568
1.402143e-06	-0.022556
1.404143e-06	-0.02142
1.406143e-06	-0.023976
1.408143e-06	-0.027668
1.410143e-06	-0.026248
1.412143e-06	-0.02426
1.414143e-06	-0.024544
1.416143e-06	-0.026248
1.418143e-06	-0.026532
1.420143e-06	-0.024828
1.422143e-06	-0.025396
1.424143e-06	-0.027384
1.426143e-06	-0.025396
1.428143e-06	-0.025964
1.430143e-06	-0.025964
1.432143e-06	-0.026816
1.434143e-06	-0.027384
1.436143e-06	-0.025964
1.438143e-06	-0.025964
1.440143e-06	-0.0271
1.442143e-06	-0.024828
1.444143e-06	-0.02568
1.446143e-06	-0.024544
1.448143e-06	-0.026532
1.450143e-06	-0.027384
1.452143e-06	-0.026248
1.454143e-06	-0.025112
1.456143e-06	-0.027384
1.458143e-06	-0.02568
1.460143e-06	-0.02568
1.462143e-06	-0.025396
1.464143e-06	-0.026248
1.466143e-06	-0.026816
1.468143e-06	-0.023408
1.470143e-06	-0.024544
1.472143e-06	-0.025396
1.474143e-06	-0.026248
1.476143e-06	-0.02568
1.478143e-06	-0.026248
1.480143e-06	-0.02568
1.482143e-06	-0.026248
1.484143e-06	-0.026816
1.486143e-06	-0.023408
1.488143e-06	-0.025396
1.490143e-06	-0.023976
1.492143e-06	-0.025396
1.494143e-06	-0.023692
1.496143e-06	-0.023124
1.498143e-06	-0.02426
1.500143e-06	-0.023408
1.502143e-06	-0.023692
1.504143e-06	-0.023692
1.506143e-06	-0.023692
1.508143e-06	-0.02284
1.510143e-06	-0.023976
1.512143e-06	-0.023124
1.514143e-06	-0.021988
1.516143e-06	-0.024544
1.518143e-06	-0.023692
1.520143e-06	-0.024544
1.522143e-06	-0.023408
1.524143e-06	-0.021988
1.526143e-06	-0.02142
1.528143e-06	-0.022556
1.530143e-06	-0.02142
1.532143e-06	-0.025112
1.534143e-06	-0.022272
1.536143e-06	-0.021988
1.538143e-06	-0.021136
1.540143e-06	-0.023692
1.542143e-06	-0.021988
1.544143e-06	-0.021136
1.546143e-06	-0.022556
1.548143e-06	-0.02
1.550143e-06	-0.021704
1.552143e-06	-0.020568
1.554143e-06	-0.02284
1.556143e-06	-0.02
1.558143e-06	-0.020852
1.560143e-06	-0.01858
1.562143e-06	-0.018296
1.564143e-06	-0.02142
1.566143e-06	-0.019432
1.568143e-06	-0.021704
1.570143e-06	-0.020852
1.572143e-06	-0.019148
1.574143e-06	-0.020284
1.576143e-06	-0.018296
1.578143e-06	-0.01716
1.580143e-06	-0.01858
1.582143e-06	-0.019432
1.584143e-06	-0.019716
1.586143e-06	-0.016876
1.588143e-06	-0.018012
1.590143e-06	-0.017444
1.592143e-06	-0.017444
1.594143e-06	-0.018012
1.596143e-06	-0.01716
1.598143e-06	-0.016308
1.600143e-06	-0.01858
1.602143e-06	-0.018296
1.604143e-06	-0.016024
1.606143e-06	-0.016308
1.608143e-06	-0.016308
1.610143e-06	-0.01574
1.612143e-06	-0.01716
1.614143e-06	-0.014604
1.616143e-06	-0.016876
1.618143e-06	-0.015172
1.620143e-06	-0.01716
1.622143e-06	-0.016592
1.624143e-06	-0.014888
1.626143e-06	-0.016308
1.628143e-06	-0.01574
1.630143e-06	-0.014888
1.632143e-06	-0.015172
1.634143e-06	-0.016024
1.636143e-06	-0.01574
1.638143e-06	-0.016024
1.640143e-06	-0.01574
1.642143e-06	-0.014604
1.644143e-06	-0.014604
1.646143e-06	-0.015456
1.648143e-06	-0.014888
1.650143e-06	-0.013752
1.652143e-06	-0.016024
1.654143e-06	-0.014036
1.656143e-06	-0.015172
1.658143e-06	-0.014888
1.660143e-06	-0.015172
1.662143e-06	-0.016876
1.664143e-06	-0.016024
1.666143e-06	-0.016308
1.668143e-06	-0.016308
1.670143e-06	-0.014888
1.672143e-06	-0.016592
1.674143e-06	-0.018012
1.676143e-06	-0.016024
1.678143e-06	-0.017444
1.680143e-06	-0.019148
1.682143e-06	-0.02
1.684143e-06	-0.019148
1.686143e-06	-0.016592
1.688143e-06	-0.018864
1.690143e-06	-0.019432
1.692143e-06	-0.019432
1.694143e-06	-0.018864
1.696143e-06	-0.018012
1.698143e-06	-0.019148
1.700143e-06	-0.020284
1.702143e-06	-0.020284
1.704143e-06	-0.02
1.706143e-06	-0.01858
1.708143e-06	-0.020284
1.710143e-06	-0.021136
1.712143e-06	-0.020852
1.714143e-06	-0.020568
1.716143e-06	-0.018864
1.718143e-06	-0.019432
1.720143e-06	-0.022556
1.722143e-06	-0.018864
1.724143e-06	-0.020284
1.726143e-06	-0.018296
1.728143e-06	-0.02
1.730143e-06	-0.02
1.732143e-06	-0.020568
1.734143e-06	-0.019148
1.736143e-06	-0.020568
1.738143e-06	-0.019148
1.740143e-06	-0.019716
1.742143e-06	-0.020284
1.744143e-06	-0.02142
1.746143e-06	-0.020568
1.748143e-06	-0.021704
1.750143e-06	-0.02142
1.752143e-06	-0.021136
1.754143e-06	-0.021704
1.756143e-06	-0.023976
1.758143e-06	-0.021704
1.760143e-06	-0.021988
1.762143e-06	-0.02142
1.764143e-06	-0.020852
1.766143e-06	-0.021988
1.768143e-06	-0.022556
1.770143e-06	-0.023408
1.772143e-06	-0.02426
1.774143e-06	-0.02284
1.776143e-06	-0.022272
1.778143e-06	-0.023124
1.780143e-06	-0.022272
1.782143e-06	-0.021704
1.784143e-06	-0.022272
1.786143e-06	-0.021136
1.788143e-06	-0.023408
1.790143e-06	-0.021988
1.792143e-06	-0.023692
1.794143e-06	-0.025112
1.796143e-06	-0.02426
1.798143e-06	-0.023976
1.800143e-06	-0.02568
1.802143e-06	-0.024828
1.804143e-06	-0.026532
1.806143e-06	-0.023124
1.808143e-06	-0.02426
1.810143e-06	-0.025396
1.812143e-06	-0.024544
1.814143e-06	-0.024828
1.816143e-06	-0.02568
1.818143e-06	-0.02426
1.820143e-06	-0.025396
1.822143e-06	-0.025112
1.824143e-06	-0.027384
1.826143e-06	-0.025396
1.828143e-06	-0.023976
1.830143e-06	-0.024544
1.832143e-06	-0.024828
1.834143e-06	-0.026532
1.836143e-06	-0.024544
1.838143e-06	-0.024828
1.840143e-06	-0.0271
1.842143e-06	-0.027952
1.844143e-06	-0.025964
1.846143e-06	-0.026532
1.848143e-06	-0.02852
1.850143e-06	-0.027384
1.852143e-06	-0.025964
1.854143e-06	-0.029088
1.856143e-06	-0.030508
1.858143e-06	-0.02852
1.860143e-06	-0.029656
1.862143e-06	-0.028236
1.864143e-06	-0.02994
1.866143e-06	-0.027384
1.868143e-06	-0.027384
1.870143e-06	-0.028236
1.872143e-06	-0.027668
1.874143e-06	-0.029372
1.876143e-06	-0.026248
1.878143e-06	-0.028236
1.880143e-06	-0.029656
1.882143e-06	-0.02852
1.884143e-06	-0.028804
1.886143e-06	-0.028236
1.888143e-06	-0.027384
1.890143e-06	-0.028804
1.892143e-06	-0.0271
1.894143e-06	-0.027952
1.896143e-06	-0.027384
1.898143e-06	-0.026816
1.900143e-06	-0.0271
1.902143e-06	-0.02568
1.904143e-06	-0.027384
1.906143e-06	-0.026532
1.908143e-06	-0.026816
1.910143e-06	-0.02426
1.912143e-06	-0.023124
1.914143e-06	-0.023124
1.916143e-06	-0.024828
1.918143e-06	-0.025112
1.920143e-06	-0.025112
1.922143e-06	-0.025396
1.924143e-06	-0.024544
1.926143e-06	-0.02426
1.928143e-06	-0.024544
1.930143e-06	-0.02568
1.932143e-06	-0.023408
1.934143e-06	-0.02426
1.936143e-06	-0.024544
1.938143e-06	-0.024544
1.940143e-06	-0.024544
1.942143e-06	-0.023692
1.944143e-06	-0.022272
1.946143e-06	-0.023976
1.948143e-06	-0.02284
1.950143e-06	-0.02284
1.952143e-06	-0.021704
1.954143e-06	-0.023124
1.956143e-06	-0.02142
1.958143e-06	-0.02284
1.960143e-06	-0.022272
1.962143e-06	-0.023692
1.964143e-06	-0.022556
1.966143e-06	-0.022556
1.968143e-06	-0.021704
1.970143e-06	-0.022556
1.972143e-06	-0.023124
1.974143e-06	-0.021704
1.976143e-06	-0.019716
1.978143e-06	-0.019716
1.980143e-06	-0.020568
1.982143e-06	-0.020568
1.984143e-06	-0.020284
1.986143e-06	-0.021136
1.988143e-06	-0.019716
1.990143e-06	-0.019148
1.992143e-06	-0.019716
1.994143e-06	-0.019148
1.996143e-06	-0.018296
1.998143e-06	-0.022272
2.000143e-06	-0.020284
2.002143e-06	-0.017444
2.004143e-06	-0.017728
2.006143e-06	-0.019148
2.008143e-06	-0.020568
2.010143e-06	-0.019716
2.012143e-06	-0.01858
2.014143e-06	-0.018012
2.016143e-06	-0.017728
2.018143e-06	-0.019716
2.020143e-06	-0.018864
2.022143e-06	-0.018012
2.024143e-06	-0.018864
2.026143e-06	-0.018296
2.028143e-06	-0.017728
2.030143e-06	-0.019716
2.032143e-06	-0.01858
2.034143e-06	-0.018864
2.036143e-06	-0.01716
2.038143e-06	-0.019716
2.040143e-06	-0.018864
2.042143e-06	-0.018296
2.044143e-06	-0.015172
2.046143e-06	-0.016024
2.048143e-06	-0.016308
2.050143e-06	-0.01716
2.052143e-06	-0.016876
2.054143e-06	-0.015456
2.056143e-06	-0.016592
2.058143e-06	-0.01716
2.060143e-06	-0.017444
2.062143e-06	-0.01432
2.064143e-06	-0.016024
2.066143e-06	-0.014036
2.068143e-06	-0.013752
2.070143e-06	-0.016592
2.072143e-06	-0.014604
2.074143e-06	-0.016308
2.076143e-06	-0.01574
2.078143e-06	-0.016876
2.080143e-06	-0.016876
2.082143e-06	-0.016024
2.084143e-06	-0.01432
2.086143e-06	-0.01574
2.088143e-06	-0.017728
2.090143e-06	-0.016308
2.092143e-06	-0.016308
2.094143e-06	-0.015456
2.096143e-06	-0.015172
2.098143e-06	-0.016592
2.100143e-06	-0.015172
2.102143e-06	-0.015456
2.104143e-06	-0.016308
2.106143e-06	-0.014036
2.108143e-06	-0.013752
2.110143e-06	-0.01574
2.112143e-06	-0.014888
2.114143e-06	-0.014888
2.116143e-06	-0.013468
2.118143e-06	-0.013184
2.120143e-06	-0.01574
2.122143e-06	-0.014888
2.124143e-06	-0.015172
2.126143e-06	-0.013752
2.128143e-06	-0.016024
2.130143e-06	-0.013184
2.132143e-06	-0.014888
2.134143e-06	-0.015172
2.136143e-06	-0.015172
2.138143e-06	-0.015172
2.140143e-06	-0.014036
2.142143e-06	-0.013752
2.144143e-06	-0.01432
2.146143e-06	-0.013184
2.148143e-06	-0.012048
2.150143e-06	-0.013468
2.152143e-06	-0.014604
2.154143e-06	-0.013468
2.156143e-06	-0.015172
2.158143e-06	-0.015172
2.160143e-06	-0.015456
2.162143e-06	-0.0129
2.164143e-06	-0.013184
2.166143e-06	-0.013468
2.168143e-06	-0.014604
2.170143e-06	-0.014888
2.172143e-06	-0.0129
2.174143e-06	-0.014604
2.176143e-06	-0.01432
2.178143e-06	-0.01432
2.180143e-06	-0.014888
2.182143e-06	-0.016308
2.184143e-06	-0.016024
2.186143e-06	-0.01716
2.188143e-06	-0.016308
2.190143e-06	-0.014888
2.192143e-06	-0.018012
2.194143e-06	-0.016308
2.196143e-06	-0.016024
2.198143e-06	-0.016592
2.200143e-06	-0.01858
2.202143e-06	-0.016308
2.204143e-06	-0.016876
2.206143e-06	-0.018296
2.208143e-06	-0.018864
2.210143e-06	-0.017444
2.212143e-06	-0.019716
2.214143e-06	-0.018012
2.216143e-06	-0.021136
2.218143e-06	-0.021136
2.220143e-06	-0.020852
2.222143e-06	-0.018012
2.224143e-06	-0.019432
2.226143e-06	-0.02
2.228143e-06	-0.022272
2.230143e-06	-0.021704
2.232143e-06	-0.019716
2.234143e-06	-0.02
2.236143e-06	-0.020852
2.238143e-06	-0.022272
2.240143e-06	-0.02142
2.242143e-06	-0.021988
2.244143e-06	-0.021704
2.246143e-06	-0.021136
2.248143e-06	-0.020852
2.250143e-06	-0.02142
2.252143e-06	-0.02
2.254143e-06	-0.020284
2.256143e-06	-0.024544
2.258143e-06	-0.023408
2.260143e-06	-0.025112
2.262143e-06	-0.02284
2.264143e-06	-0.02426
2.266143e-06	-0.021988
2.268143e-06	-0.023124
2.270143e-06	-0.024544
2.272143e-06	-0.024828
2.274143e-06	-0.023124
2.276143e-06	-0.025396
2.278143e-06	-0.02426
2.280143e-06	-0.025396
2.282143e-06	-0.02426
2.284143e-06	-0.023408
2.286143e-06	-0.023408
2.288143e-06	-0.02426
2.290143e-06	-0.023124
2.292143e-06	-0.024544
2.294143e-06	-0.023692
2.296143e-06	-0.023124
2.298143e-06	-0.024828
2.300143e-06	-0.024828
2.302143e-06	-0.024828
2.304143e-06	-0.024544
2.306143e-06	-0.02426
2.308143e-06	-0.02568
2.310143e-06	-0.024544
2.312143e-06	-0.026532
2.314143e-06	-0.023124
2.316143e-06	-0.025112
2.318143e-06	-0.024828
2.320143e-06	-0.023976
2.322143e-06	-0.023408
2.324143e-06	-0.02426
2.326143e-06	-0.023692
2.328143e-06	-0.023692
2.330143e-06	-0.023692
2.332143e-06	-0.022556
2.334143e-06	-0.023124
2.336143e-06	-0.024544
2.338143e-06	-0.023408
2.340143e-06	-0.02284
2.342143e-06	-0.023976
2.344143e-06	-0.023976
2.346143e-06	-0.021136
2.348143e-06	-0.023692
2.350143e-06	-0.022272
2.352143e-06	-0.023124
2.354143e-06	-0.021988
2.356143e-06	-0.023976
2.358143e-06	-0.021704
2.360143e-06	-0.02142
2.362143e-06	-0.021704
2.364143e-06	-0.022272
2.366143e-06	-0.020568
2.368143e-06	-0.022272
2.370143e-06	-0.020568
2.372143e-06	-0.019432
2.374143e-06	-0.020284
2.376143e-06	-0.019432
2.378143e-06	-0.019148
2.380143e-06	-0.01716
2.382143e-06	-0.02
2.384143e-06	-0.018864
2.386143e-06	-0.020284
2.388143e-06	-0.02
2.390143e-06	-0.018864
2.392143e-06	-0.023124
2.394143e-06	-0.018864
2.396143e-06	-0.02
2.398143e-06	-0.021988
2.400143e-06	-0.021704
2.402143e-06	-0.021704
2.404143e-06	-0.020284
2.406143e-06	-0.022556
2.408143e-06	-0.021988
2.410143e-06	-0.021988
2.412143e-06	-0.022556
2.414143e-06	-0.02284
2.416143e-06	-0.021988
2.418143e-06	-0.022272
2.420143e-06	-0.021704
2.422143e-06	-0.021136
2.424143e-06	-0.021704
2.426143e-06	-0.021136
2.428143e-06	-0.021988
2.430143e-06	-0.020852
2.432143e-06	-0.021704
2.434143e-06	-0.02
2.436143e-06	-0.019716
2.438143e-06	-0.022556
2.440143e-06	-0.021988
2.442143e-06	-0.020852
2.444143e-06	-0.02
2.446143e-06	-0.020852
2.448143e-06	-0.019432
2.450143e-06	-0.02
2.452143e-06	-0.021136
2.454143e-06	-0.021136
2.456143e-06	-0.019716
2.458143e-06	-0.020852
2.460143e-06	-0.020568
2.462143e-06	-0.020284
2.464143e-06	-0.019716
2.466143e-06	-0.02
2.468143e-06	-0.023976
2.470143e-06	-0.020852
2.472143e-06	-0.019148
2.474143e-06	-0.018864
2.476143e-06	-0.022272
2.478143e-06	-0.02142
2.480143e-06	-0.02142
2.482143e-06	-0.021136
2.484143e-06	-0.020284
2.486143e-06	-0.02
2.488143e-06	-0.02142
2.490143e-06	-0.022272
2.492143e-06	-0.021988
2.494143e-06	-0.021988
2.496143e-06	-0.021704
2.498143e-06	-0.022272
2.500143e-06	-0.022272
