LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:38:08	0                 
Time	Ampl
1.319297e-06	-0.01915
1.321297e-06	-0.01945
1.323297e-06	-0.01915
1.325297e-06	-0.0196
1.327297e-06	-0.01945
1.329297e-06	-0.01945
1.331297e-06	-0.0199
1.333297e-06	-0.0193
1.335297e-06	-0.02005
1.337297e-06	-0.0196
1.339297e-06	-0.0196
1.341297e-06	-0.01915
1.343297e-06	-0.01975
1.345297e-06	-0.0193
1.347297e-06	-0.0193
1.349297e-06	-0.0199
1.351297e-06	-0.0199
1.353297e-06	-0.01945
1.355297e-06	-0.01915
1.357297e-06	-0.0193
1.359297e-06	-0.01945
1.361297e-06	-0.01885
1.363297e-06	-0.0184
1.365297e-06	-0.0184
1.367297e-06	-0.0187
1.369297e-06	-0.01855
1.371297e-06	-0.0187
1.373297e-06	-0.0181
1.375297e-06	-0.01765
1.377297e-06	-0.0184
1.379297e-06	-0.0181
1.381297e-06	-0.01825
1.383297e-06	-0.0187
1.385297e-06	-0.019
1.387297e-06	-0.01915
1.389297e-06	-0.01945
1.391297e-06	-0.01975
1.393297e-06	-0.01945
1.395297e-06	-0.0193
1.397297e-06	-0.01975
1.399297e-06	-0.01945
1.401297e-06	-0.01945
1.403297e-06	-0.019
1.405297e-06	-0.0184
1.407297e-06	-0.0187
1.409297e-06	-0.01795
1.411297e-06	-0.0181
1.413297e-06	-0.0178
1.415297e-06	-0.0181
1.417297e-06	-0.0178
1.419297e-06	-0.01765
1.421297e-06	-0.01795
1.423297e-06	-0.0178
1.425297e-06	-0.01735
1.427297e-06	-0.0175
1.429297e-06	-0.01705
1.431297e-06	-0.0169
1.433297e-06	-0.01645
1.435297e-06	-0.0169
1.437297e-06	-0.0172
1.439297e-06	-0.0169
1.441297e-06	-0.0175
1.443297e-06	-0.01675
1.445297e-06	-0.0172
1.447297e-06	-0.0175
1.449297e-06	-0.0175
1.451297e-06	-0.0169
1.453297e-06	-0.01765
1.455297e-06	-0.0178
1.457297e-06	-0.01675
1.459297e-06	-0.0172
1.461297e-06	-0.0178
1.463297e-06	-0.0178
1.465297e-06	-0.01765
1.467297e-06	-0.0175
1.469297e-06	-0.0178
1.471297e-06	-0.01765
1.473297e-06	-0.0175
1.475297e-06	-0.0175
1.477297e-06	-0.0172
1.479297e-06	-0.01675
1.481297e-06	-0.01765
1.483297e-06	-0.01735
1.485297e-06	-0.0175
1.487297e-06	-0.0181
1.489297e-06	-0.0172
1.491297e-06	-0.01765
1.493297e-06	-0.0175
1.495297e-06	-0.01765
1.497297e-06	-0.0178
1.499297e-06	-0.01765
1.501297e-06	-0.0178
1.503297e-06	-0.0181
1.505297e-06	-0.0178
1.507297e-06	-0.0184
1.509297e-06	-0.01795
1.511297e-06	-0.0184
1.513297e-06	-0.01855
1.515297e-06	-0.01885
1.517297e-06	-0.0187
1.519297e-06	-0.01825
1.521297e-06	-0.01825
1.523297e-06	-0.01855
1.525297e-06	-0.0184
1.527297e-06	-0.0184
1.529297e-06	-0.01885
1.531297e-06	-0.01885
1.533297e-06	-0.019
1.535297e-06	-0.0193
1.537297e-06	-0.01915
1.539297e-06	-0.019
1.541297e-06	-0.0193
1.543297e-06	-0.0196
1.545297e-06	-0.01945
1.547297e-06	-0.01915
1.549297e-06	-0.0193
1.551297e-06	-0.02005
1.553297e-06	-0.01975
1.555297e-06	-0.02005
1.557297e-06	-0.0199
1.559297e-06	-0.0196
1.561297e-06	-0.01915
1.563297e-06	-0.01945
1.565297e-06	-0.0187
1.567297e-06	-0.0196
1.569297e-06	-0.019
1.571297e-06	-0.0193
1.573297e-06	-0.019
1.575297e-06	-0.0193
1.577297e-06	-0.0196
1.579297e-06	-0.01945
1.581297e-06	-0.01945
1.583297e-06	-0.01975
1.585297e-06	-0.01855
1.587297e-06	-0.01915
1.589297e-06	-0.0187
1.591297e-06	-0.019
1.593297e-06	-0.01915
1.595297e-06	-0.0193
1.597297e-06	-0.01885
1.599297e-06	-0.0196
1.601297e-06	-0.01945
1.603297e-06	-0.0196
1.605297e-06	-0.0196
1.607297e-06	-0.0196
1.609297e-06	-0.01945
1.611297e-06	-0.0193
1.613297e-06	-0.01945
1.615297e-06	-0.02005
1.617297e-06	-0.02035
1.619297e-06	-0.02065
1.621297e-06	-0.0202
1.623297e-06	-0.0202
1.625297e-06	-0.0205
1.627297e-06	-0.0211
1.629297e-06	-0.0199
1.631297e-06	-0.0205
1.633297e-06	-0.02035
1.635297e-06	-0.0202
1.637297e-06	-0.0199
1.639297e-06	-0.0202
1.641297e-06	-0.01945
1.643297e-06	-0.02005
1.645297e-06	-0.02065
1.647297e-06	-0.0205
1.649297e-06	-0.01975
1.651297e-06	-0.0196
1.653297e-06	-0.01945
1.655297e-06	-0.02005
1.657297e-06	-0.02005
1.659297e-06	-0.01975
1.661297e-06	-0.0199
1.663297e-06	-0.02065
1.665297e-06	-0.0199
1.667297e-06	-0.0202
1.669297e-06	-0.0202
1.671297e-06	-0.02005
1.673297e-06	-0.02005
1.675297e-06	-0.02035
1.677297e-06	-0.0205
1.679297e-06	-0.02065
1.681297e-06	-0.01975
1.683297e-06	-0.0205
1.685297e-06	-0.01945
1.687297e-06	-0.0211
1.689297e-06	-0.0208
1.691297e-06	-0.0205
1.693297e-06	-0.02065
1.695297e-06	-0.02035
1.697297e-06	-0.02005
1.699297e-06	-0.01945
1.701297e-06	-0.01975
1.703297e-06	-0.0196
1.705297e-06	-0.0199
1.707297e-06	-0.0199
1.709297e-06	-0.01975
1.711297e-06	-0.0193
1.713297e-06	-0.0193
1.715297e-06	-0.0196
1.717297e-06	-0.0202
1.719297e-06	-0.01975
1.721297e-06	-0.0199
1.723297e-06	-0.0196
1.725297e-06	-0.0193
1.727297e-06	-0.0196
1.729297e-06	-0.0199
1.731297e-06	-0.01975
1.733297e-06	-0.01915
1.735297e-06	-0.02005
1.737297e-06	-0.0199
1.739297e-06	-0.0196
1.741297e-06	-0.0196
1.743297e-06	-0.02035
1.745297e-06	-0.01975
1.747297e-06	-0.0202
1.749297e-06	-0.0199
1.751297e-06	-0.02005
1.753297e-06	-0.0196
1.755297e-06	-0.02005
1.757297e-06	-0.01945
1.759297e-06	-0.0199
1.761297e-06	-0.0196
1.763297e-06	-0.01945
1.765297e-06	-0.01915
1.767297e-06	-0.01975
1.769297e-06	-0.01975
1.771297e-06	-0.02005
1.773297e-06	-0.01945
1.775297e-06	-0.0196
1.777297e-06	-0.01975
1.779297e-06	-0.01975
1.781297e-06	-0.0196
1.783297e-06	-0.0196
1.785297e-06	-0.0196
1.787297e-06	-0.0199
1.789297e-06	-0.02005
1.791297e-06	-0.0205
1.793297e-06	-0.02035
1.795297e-06	-0.02065
1.797297e-06	-0.0202
1.799297e-06	-0.02065
1.801297e-06	-0.02035
1.803297e-06	-0.02005
1.805297e-06	-0.02035
1.807297e-06	-0.0196
1.809297e-06	-0.0196
1.811297e-06	-0.01945
1.813297e-06	-0.0193
1.815297e-06	-0.01945
1.817297e-06	-0.0193
1.819297e-06	-0.0199
1.821297e-06	-0.0199
1.823297e-06	-0.0196
1.825297e-06	-0.02005
1.827297e-06	-0.01975
1.829297e-06	-0.01945
1.831297e-06	-0.02005
1.833297e-06	-0.0199
1.835297e-06	-0.02005
1.837297e-06	-0.0202
1.839297e-06	-0.02065
1.841297e-06	-0.0199
1.843297e-06	-0.01975
1.845297e-06	-0.0199
1.847297e-06	-0.02035
1.849297e-06	-0.02005
1.851297e-06	-0.02005
1.853297e-06	-0.0199
1.855297e-06	-0.0202
1.857297e-06	-0.0199
1.859297e-06	-0.02035
1.861297e-06	-0.02065
1.863297e-06	-0.02125
1.865297e-06	-0.02035
1.867297e-06	-0.02035
1.869297e-06	-0.0205
1.871297e-06	-0.02095
1.873297e-06	-0.02095
1.875297e-06	-0.02095
1.877297e-06	-0.0208
1.879297e-06	-0.02035
1.881297e-06	-0.0208
1.883297e-06	-0.02065
1.885297e-06	-0.02035
1.887297e-06	-0.02095
1.889297e-06	-0.02065
1.891297e-06	-0.02065
1.893297e-06	-0.02125
1.895297e-06	-0.02065
1.897297e-06	-0.02125
1.899297e-06	-0.02095
1.901297e-06	-0.02065
1.903297e-06	-0.02125
1.905297e-06	-0.02065
1.907297e-06	-0.0214
1.909297e-06	-0.0208
1.911297e-06	-0.02095
1.913297e-06	-0.0211
1.915297e-06	-0.02095
1.917297e-06	-0.0208
1.919297e-06	-0.0214
1.921297e-06	-0.02125
1.923297e-06	-0.0214
1.925297e-06	-0.0214
1.927297e-06	-0.02095
1.929297e-06	-0.0217
1.931297e-06	-0.0211
1.933297e-06	-0.0211
1.935297e-06	-0.022
1.937297e-06	-0.0214
1.939297e-06	-0.0214
1.941297e-06	-0.02095
1.943297e-06	-0.02155
1.945297e-06	-0.0214
1.947297e-06	-0.02155
1.949297e-06	-0.0214
1.951297e-06	-0.0214
1.953297e-06	-0.02125
1.955297e-06	-0.02125
1.957297e-06	-0.0208
1.959297e-06	-0.02185
1.961297e-06	-0.022
1.963297e-06	-0.02215
1.965297e-06	-0.02215
1.967297e-06	-0.02215
1.969297e-06	-0.02185
1.971297e-06	-0.0217
1.973297e-06	-0.022
1.975297e-06	-0.02215
1.977297e-06	-0.022
1.979297e-06	-0.02185
1.981297e-06	-0.0217
1.983297e-06	-0.0217
1.985297e-06	-0.022
1.987297e-06	-0.02155
1.989297e-06	-0.0217
1.991297e-06	-0.022
1.993297e-06	-0.022
1.995297e-06	-0.022
1.997297e-06	-0.02185
1.999297e-06	-0.02185
2.001297e-06	-0.02155
2.003297e-06	-0.02155
2.005297e-06	-0.0211
2.007297e-06	-0.02125
2.009297e-06	-0.0211
2.011297e-06	-0.0211
2.013297e-06	-0.0211
2.015297e-06	-0.02155
2.017297e-06	-0.02035
2.019297e-06	-0.0202
2.021297e-06	-0.0196
2.023297e-06	-0.0199
2.025297e-06	-0.01945
2.027297e-06	-0.0196
2.029297e-06	-0.01885
2.031297e-06	-0.01975
2.033297e-06	-0.01975
2.035297e-06	-0.0193
2.037297e-06	-0.0193
2.039297e-06	-0.0196
2.041297e-06	-0.01945
2.043297e-06	-0.01915
2.045297e-06	-0.01915
2.047297e-06	-0.01915
2.049297e-06	-0.0193
2.051297e-06	-0.019
2.053297e-06	-0.01915
2.055297e-06	-0.01975
2.057297e-06	-0.02005
2.059297e-06	-0.0202
2.061297e-06	-0.01975
2.063297e-06	-0.02065
2.065297e-06	-0.0202
2.067297e-06	-0.0196
2.069297e-06	-0.01975
2.071297e-06	-0.01975
2.073297e-06	-0.01885
2.075297e-06	-0.01885
2.077297e-06	-0.0184
2.079297e-06	-0.01825
2.081297e-06	-0.01765
2.083297e-06	-0.01765
2.085297e-06	-0.0178
2.087297e-06	-0.01705
2.089297e-06	-0.0166
2.091297e-06	-0.0157
2.093297e-06	-0.01645
2.095297e-06	-0.01645
2.097297e-06	-0.01615
2.099297e-06	-0.01615
2.101297e-06	-0.0163
2.103297e-06	-0.01675
2.105297e-06	-0.016
2.107297e-06	-0.01585
2.109297e-06	-0.016
2.111297e-06	-0.01585
2.113297e-06	-0.016
2.115297e-06	-0.0157
2.117297e-06	-0.01555
2.119297e-06	-0.01525
2.121297e-06	-0.01555
2.123297e-06	-0.01615
2.125297e-06	-0.01615
2.127297e-06	-0.0166
2.129297e-06	-0.01615
2.131297e-06	-0.0157
2.133297e-06	-0.01615
2.135297e-06	-0.01615
2.137297e-06	-0.0163
2.139297e-06	-0.016
2.141297e-06	-0.0166
2.143297e-06	-0.01645
2.145297e-06	-0.01675
2.147297e-06	-0.01675
2.149297e-06	-0.01645
2.151297e-06	-0.0166
2.153297e-06	-0.0172
2.155297e-06	-0.01705
2.157297e-06	-0.0172
2.159297e-06	-0.01735
2.161297e-06	-0.01735
2.163297e-06	-0.01705
2.165297e-06	-0.01705
2.167297e-06	-0.0172
2.169297e-06	-0.0169
2.171297e-06	-0.0175
2.173297e-06	-0.01765
2.175297e-06	-0.0175
2.177297e-06	-0.0172
2.179297e-06	-0.01735
2.181297e-06	-0.01765
2.183297e-06	-0.0181
2.185297e-06	-0.0178
2.187297e-06	-0.01795
2.189297e-06	-0.01765
2.191297e-06	-0.0184
2.193297e-06	-0.0184
2.195297e-06	-0.019
2.197297e-06	-0.01855
2.199297e-06	-0.01855
2.201297e-06	-0.01915
2.203297e-06	-0.01915
2.205297e-06	-0.01915
2.207297e-06	-0.01855
2.209297e-06	-0.01885
2.211297e-06	-0.01855
2.213297e-06	-0.01915
2.215297e-06	-0.01885
2.217297e-06	-0.0193
2.219297e-06	-0.0193
2.221297e-06	-0.0202
2.223297e-06	-0.0202
2.225297e-06	-0.0202
2.227297e-06	-0.0202
2.229297e-06	-0.0199
2.231297e-06	-0.02035
2.233297e-06	-0.02035
2.235297e-06	-0.0208
2.237297e-06	-0.02095
2.239297e-06	-0.0211
2.241297e-06	-0.0208
2.243297e-06	-0.0205
2.245297e-06	-0.0202
2.247297e-06	-0.0205
2.249297e-06	-0.02035
2.251297e-06	-0.0199
2.253297e-06	-0.01975
2.255297e-06	-0.0202
2.257297e-06	-0.02035
2.259297e-06	-0.02035
2.261297e-06	-0.0205
2.263297e-06	-0.02065
2.265297e-06	-0.02095
2.267297e-06	-0.0211
2.269297e-06	-0.0205
2.271297e-06	-0.0205
2.273297e-06	-0.02095
2.275297e-06	-0.0211
2.277297e-06	-0.0214
2.279297e-06	-0.02155
2.281297e-06	-0.0214
2.283297e-06	-0.022
2.285297e-06	-0.02245
2.287297e-06	-0.0217
2.289297e-06	-0.022
2.291297e-06	-0.02185
2.293297e-06	-0.02185
2.295297e-06	-0.0217
2.297297e-06	-0.0211
2.299297e-06	-0.02095
2.301297e-06	-0.0217
2.303297e-06	-0.02215
2.305297e-06	-0.0214
2.307297e-06	-0.0214
2.309297e-06	-0.0217
2.311297e-06	-0.0229
2.313297e-06	-0.02275
2.315297e-06	-0.0223
2.317297e-06	-0.0223
2.319297e-06	-0.02305
2.321297e-06	-0.02305
2.323297e-06	-0.02245
2.325297e-06	-0.02275
2.327297e-06	-0.0232
2.329297e-06	-0.02275
2.331297e-06	-0.0232
2.333297e-06	-0.022
2.335297e-06	-0.0232
2.337297e-06	-0.0223
2.339297e-06	-0.0229
2.341297e-06	-0.0226
2.343297e-06	-0.0229
2.345297e-06	-0.02245
2.347297e-06	-0.02275
2.349297e-06	-0.0229
2.351297e-06	-0.02305
2.353297e-06	-0.0226
2.355297e-06	-0.02305
2.357297e-06	-0.0226
2.359297e-06	-0.02275
2.361297e-06	-0.02245
2.363297e-06	-0.0214
2.365297e-06	-0.0223
2.367297e-06	-0.0229
2.369297e-06	-0.02185
2.371297e-06	-0.02155
2.373297e-06	-0.02095
2.375297e-06	-0.0217
2.377297e-06	-0.02185
2.379297e-06	-0.0217
2.381297e-06	-0.02155
2.383297e-06	-0.02185
2.385297e-06	-0.022
2.387297e-06	-0.0214
2.389297e-06	-0.0214
2.391297e-06	-0.02245
2.393297e-06	-0.0226
2.395297e-06	-0.022
2.397297e-06	-0.02155
2.399297e-06	-0.022
2.401297e-06	-0.022
2.403297e-06	-0.02155
2.405297e-06	-0.0211
2.407297e-06	-0.0214
2.409297e-06	-0.0211
2.411297e-06	-0.02125
2.413297e-06	-0.0214
2.415297e-06	-0.02155
2.417297e-06	-0.02095
2.419297e-06	-0.0208
2.421297e-06	-0.02065
2.423297e-06	-0.0211
2.425297e-06	-0.02065
2.427297e-06	-0.02035
2.429297e-06	-0.0199
2.431297e-06	-0.02005
2.433297e-06	-0.02005
2.435297e-06	-0.02005
2.437297e-06	-0.0202
2.439297e-06	-0.0199
2.441297e-06	-0.0205
2.443297e-06	-0.02065
2.445297e-06	-0.02065
2.447297e-06	-0.0208
2.449297e-06	-0.02035
2.451297e-06	-0.0202
2.453297e-06	-0.02005
2.455297e-06	-0.02035
2.457297e-06	-0.02065
2.459297e-06	-0.02035
2.461297e-06	-0.02005
2.463297e-06	-0.02035
2.465297e-06	-0.0205
2.467297e-06	-0.0208
2.469297e-06	-0.0199
2.471297e-06	-0.02065
2.473297e-06	-0.02005
2.475297e-06	-0.0208
2.477297e-06	-0.02125
2.479297e-06	-0.0211
2.481297e-06	-0.02155
2.483297e-06	-0.02095
2.485297e-06	-0.0214
2.487297e-06	-0.0211
2.489297e-06	-0.02095
2.491297e-06	-0.02065
2.493297e-06	-0.02065
2.495297e-06	-0.0211
2.497297e-06	-0.02095
2.499297e-06	-0.02065
2.501297e-06	-0.02005
