LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	5002
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:27:22	0                 
Time	Ampl
-1.493435e-06	-0.0182608
-1.491435e-06	-0.0186472
-1.489435e-06	-0.0187438
-1.487435e-06	-0.0187852
-1.485435e-06	-0.0188956
-1.483435e-06	-0.0189646
-1.481435e-06	-0.0188266
-1.479435e-06	-0.0188542
-1.477435e-06	-0.0188404
-1.475435e-06	-0.0189922
-1.473435e-06	-0.0188818
-1.471435e-06	-0.0189508
-1.469435e-06	-0.0189784
-1.467435e-06	-0.0194062
-1.465435e-06	-0.0195994
-1.463435e-06	-0.0194614
-1.461435e-06	-0.0194338
-1.459435e-06	-0.0195442
-1.457435e-06	-0.0195856
-1.455435e-06	-0.0197098
-1.453435e-06	-0.0197788
-1.451435e-06	-0.0199444
-1.449435e-06	-0.020179
-1.447435e-06	-0.0204412
-1.445435e-06	-0.020455
-1.443435e-06	-0.0207172
-1.441435e-06	-0.020869
-1.439435e-06	-0.020731
-1.437435e-06	-0.0209242
-1.435435e-06	-0.0212278
-1.433435e-06	-0.0211036
-1.431435e-06	-0.0214486
-1.429435e-06	-0.021559
-1.427435e-06	-0.0218764
-1.425435e-06	-0.0222352
-1.423435e-06	-0.0224974
-1.421435e-06	-0.0224284
-1.419435e-06	-0.0226078
-1.417435e-06	-0.0228148
-1.415435e-06	-0.023008
-1.413435e-06	-0.02287
-1.411435e-06	-0.022663
-1.409435e-06	-0.0227458
-1.407435e-06	-0.0226492
-1.405435e-06	-0.022594
-1.403435e-06	-0.0226906
-1.401435e-06	-0.0226768
-1.399435e-06	-0.0231598
-1.397435e-06	-0.0231598
-1.395435e-06	-0.0233392
-1.393435e-06	-0.0233116
-1.391435e-06	-0.0233254
-1.389435e-06	-0.0234496
-1.387435e-06	-0.023767
-1.385435e-06	-0.0237394
-1.383435e-06	-0.0236014
-1.381435e-06	-0.0235462
-1.379435e-06	-0.0236566
-1.377435e-06	-0.0238912
-1.375435e-06	-0.023905
-1.373435e-06	-0.0237256
-1.371435e-06	-0.0238084
-1.369435e-06	-0.024112
-1.367435e-06	-0.0241672
-1.365435e-06	-0.0239326
-1.363435e-06	-0.023974
-1.361435e-06	-0.0238084
-1.359435e-06	-0.0240154
-1.357435e-06	-0.0240844
-1.355435e-06	-0.0238084
-1.353435e-06	-0.0236566
-1.351435e-06	-0.0235048
-1.349435e-06	-0.0234772
-1.347435e-06	-0.0236152
-1.345435e-06	-0.023698
-1.343435e-06	-0.023905
-1.341435e-06	-0.0238912
-1.339435e-06	-0.0238498
-1.337435e-06	-0.0235462
-1.335435e-06	-0.0237808
-1.333435e-06	-0.0237118
-1.331435e-06	-0.0238084
-1.329435e-06	-0.023629
-1.327435e-06	-0.0238498
-1.325435e-06	-0.0237532
-1.323435e-06	-0.0237118
-1.321435e-06	-0.0235876
-1.319435e-06	-0.0236152
-1.317435e-06	-0.0236152
-1.315435e-06	-0.0235738
-1.313435e-06	-0.0236014
-1.311435e-06	-0.023767
-1.309435e-06	-0.0239602
-1.307435e-06	-0.0243604
-1.305435e-06	-0.0243466
-1.303435e-06	-0.0244984
-1.301435e-06	-0.0244846
-1.299435e-06	-0.0245122
-1.297435e-06	-0.0244018
-1.295435e-06	-0.0242638
-1.293435e-06	-0.0239326
-1.291435e-06	-0.0238774
-1.289435e-06	-0.0234634
-1.287435e-06	-0.0234634
-1.285435e-06	-0.0230218
-1.283435e-06	-0.0228148
-1.281435e-06	-0.0225112
-1.279435e-06	-0.0221524
-1.277435e-06	-0.0220144
-1.275435e-06	-0.022111
-1.273435e-06	-0.0220006
-1.271435e-06	-0.0217936
-1.269435e-06	-0.0215314
-1.267435e-06	-0.021076
-1.265435e-06	-0.0208966
-1.263435e-06	-0.0205102
-1.261435e-06	-0.0202894
-1.259435e-06	-0.0201514
-1.257435e-06	-0.0202204
-1.255435e-06	-0.0205102
-1.253435e-06	-0.0204136
-1.251435e-06	-0.0203446
-1.249435e-06	-0.0203584
-1.247435e-06	-0.0202756
-1.245435e-06	-0.0203722
-1.243435e-06	-0.020248
-1.241435e-06	-0.0200548
-1.239435e-06	-0.019972
-1.237435e-06	-0.0194614
-1.235435e-06	-0.0191854
-1.233435e-06	-0.0192268
-1.231435e-06	-0.0191854
-1.229435e-06	-0.0191854
-1.227435e-06	-0.0195166
-1.225435e-06	-0.0196132
-1.223435e-06	-0.0192682
-1.221435e-06	-0.0192406
-1.219435e-06	-0.0189508
-1.217435e-06	-0.018799
-1.215435e-06	-0.0187714
-1.213435e-06	-0.0184954
-1.211435e-06	-0.018523
-1.209435e-06	-0.0187714
-1.207435e-06	-0.018661
-1.205435e-06	-0.0188266
-1.203435e-06	-0.0189646
-1.201435e-06	-0.0189922
-1.199435e-06	-0.019144
-1.197435e-06	-0.0194338
-1.195435e-06	-0.0195166
-1.193435e-06	-0.0197236
-1.191435e-06	-0.0197788
-1.189435e-06	-0.0195994
-1.187435e-06	-0.0199582
-1.185435e-06	-0.0201238
-1.183435e-06	-0.0202066
-1.181435e-06	-0.0200686
-1.179435e-06	-0.0200548
-1.177435e-06	-0.0200548
-1.175435e-06	-0.0198064
-1.173435e-06	-0.0197098
-1.171435e-06	-0.019558
-1.169435e-06	-0.0193924
-1.167435e-06	-0.0194752
-1.165435e-06	-0.0195856
-1.163435e-06	-0.0198754
-1.161435e-06	-0.0199858
-1.159435e-06	-0.0198616
-1.157435e-06	-0.019972
-1.155435e-06	-0.0202618
-1.153435e-06	-0.020317
-1.151435e-06	-0.0203446
-1.149435e-06	-0.0203032
-1.147435e-06	-0.020041
-1.145435e-06	-0.0202342
-1.143435e-06	-0.0199996
-1.141435e-06	-0.0197926
-1.139435e-06	-0.0197236
-1.137435e-06	-0.020179
-1.135435e-06	-0.020455
-1.133435e-06	-0.0204412
-1.131435e-06	-0.0206344
-1.129435e-06	-0.0205792
-1.127435e-06	-0.0207586
-1.125435e-06	-0.0207448
-1.123435e-06	-0.0208966
-1.121435e-06	-0.0208138
-1.119435e-06	-0.020662
-1.117435e-06	-0.020731
-1.115435e-06	-0.0208
-1.113435e-06	-0.020938
-1.111435e-06	-0.0209656
-1.109435e-06	-0.0209932
-1.107435e-06	-0.0213382
-1.105435e-06	-0.0214624
-1.103435e-06	-0.0218626
-1.101435e-06	-0.0216418
-1.099435e-06	-0.0215728
-1.097435e-06	-0.0214624
-1.095435e-06	-0.0217936
-1.093435e-06	-0.0217108
-1.091435e-06	-0.0215038
-1.089435e-06	-0.0215452
-1.087435e-06	-0.0217108
-1.085435e-06	-0.0217108
-1.083435e-06	-0.0217246
-1.081435e-06	-0.021697
-1.079435e-06	-0.0220144
-1.077435e-06	-0.0220282
-1.075435e-06	-0.022249
-1.073435e-06	-0.0224698
-1.071435e-06	-0.0225526
-1.069435e-06	-0.0228286
-1.067435e-06	-0.022801
-1.065435e-06	-0.022594
-1.063435e-06	-0.022525
-1.061435e-06	-0.0225802
-1.059435e-06	-0.022387
-1.057435e-06	-0.0227182
-1.055435e-06	-0.0225664
-1.053435e-06	-0.0224698
-1.051435e-06	-0.0226492
-1.049435e-06	-0.0228148
-1.047435e-06	-0.0230908
-1.045435e-06	-0.0231184
-1.043435e-06	-0.0227872
-1.041435e-06	-0.022732
-1.039435e-06	-0.022663
-1.037435e-06	-0.0228148
-1.035435e-06	-0.022525
-1.033435e-06	-0.0221662
-1.031435e-06	-0.0218488
-1.029435e-06	-0.0215038
-1.027435e-06	-0.021145
-1.025435e-06	-0.0209242
-1.023435e-06	-0.0208828
-1.021435e-06	-0.0207034
-1.019435e-06	-0.0208276
-1.017435e-06	-0.020386
-1.015435e-06	-0.0203998
-1.013435e-06	-0.0205516
-1.011435e-06	-0.020662
-1.009435e-06	-0.0208276
-1.007435e-06	-0.0207448
-1.005435e-06	-0.0202204
-1.003435e-06	-0.0201376
-1.001435e-06	-0.0200272
-9.994351e-07	-0.0201652
-9.974351e-07	-0.0201928
-9.954351e-07	-0.0201652
-9.934351e-07	-0.0200134
-9.914351e-07	-0.019972
-9.894351e-07	-0.020179
-9.874351e-07	-0.0204136
-9.854351e-07	-0.020455
-9.834351e-07	-0.020317
-9.814351e-07	-0.0201238
-9.794351e-07	-0.0201238
-9.774351e-07	-0.0201928
-9.754351e-07	-0.0202066
-9.734351e-07	-0.0202756
-9.714351e-07	-0.020593
-9.694351e-07	-0.0208276
-9.674351e-07	-0.0209104
-9.654351e-07	-0.0213382
-9.634351e-07	-0.0214624
-9.614351e-07	-0.0212968
-9.594351e-07	-0.0213658
-9.574351e-07	-0.021145
-9.554351e-07	-0.0210622
-9.534351e-07	-0.0209242
-9.514351e-07	-0.021145
-9.494351e-07	-0.0212416
-9.474351e-07	-0.0213934
-9.454351e-07	-0.0213106
-9.434351e-07	-0.0213382
-9.414351e-07	-0.0211036
-9.394351e-07	-0.0212554
-9.374351e-07	-0.0212416
-9.354351e-07	-0.0215452
-9.334351e-07	-0.021352
-9.314351e-07	-0.0214348
-9.294351e-07	-0.0215452
-9.274351e-07	-0.0216556
-9.254351e-07	-0.0217246
-9.234351e-07	-0.0216556
-9.214351e-07	-0.0219178
-9.194351e-07	-0.021697
-9.174351e-07	-0.0214348
-9.154351e-07	-0.0214624
-9.134351e-07	-0.0213796
-9.114351e-07	-0.0216418
-9.094351e-07	-0.0215866
-9.074351e-07	-0.0214348
-9.054351e-07	-0.0211036
-9.034351e-07	-0.021214
-9.014351e-07	-0.0211588
-8.994351e-07	-0.0212968
-8.974351e-07	-0.0211864
-8.954351e-07	-0.0208414
-8.934351e-07	-0.0206206
-8.914351e-07	-0.0206896
-8.894351e-07	-0.0203584
-8.874351e-07	-0.0205654
-8.854351e-07	-0.0203032
-8.834351e-07	-0.0205102
-8.814351e-07	-0.0205654
-8.794351e-07	-0.0204688
-8.774351e-07	-0.0201928
-8.754351e-07	-0.019765
-8.734351e-07	-0.019627
-8.714351e-07	-0.0199306
-8.694351e-07	-0.0198616
-8.674351e-07	-0.0192544
-8.654351e-07	-0.0189508
-8.634351e-07	-0.0190198
-8.614351e-07	-0.0189646
-8.594351e-07	-0.0188542
-8.574351e-07	-0.0187852
-8.554351e-07	-0.0188956
-8.534351e-07	-0.0191026
-8.514351e-07	-0.0191578
-8.494351e-07	-0.0191716
-8.474351e-07	-0.0192406
-8.454351e-07	-0.0189508
-8.434351e-07	-0.019213
-8.414351e-07	-0.0189922
-8.394351e-07	-0.0193372
-8.374351e-07	-0.0193786
-8.354351e-07	-0.0197374
-8.334351e-07	-0.019627
-8.314351e-07	-0.019489
-8.294351e-07	-0.0197236
-8.274351e-07	-0.0198754
-8.254351e-07	-0.0196132
-8.234351e-07	-0.0193648
-8.214351e-07	-0.0192682
-8.194351e-07	-0.0194062
-8.174351e-07	-0.0193234
-8.154351e-07	-0.0192958
-8.134351e-07	-0.0192682
-8.114351e-07	-0.019282
-8.094351e-07	-0.0192268
-8.074351e-07	-0.019282
-8.054351e-07	-0.018799
-8.034351e-07	-0.018661
-8.014351e-07	-0.0186886
-7.994351e-07	-0.0190198
-7.974351e-07	-0.0191026
-7.954351e-07	-0.0190336
-7.934351e-07	-0.0189508
-7.914351e-07	-0.0190612
-7.894351e-07	-0.0189508
-7.874351e-07	-0.0190612
-7.854351e-07	-0.0191992
-7.834351e-07	-0.0194062
-7.814351e-07	-0.0195442
-7.794351e-07	-0.0191164
-7.774351e-07	-0.0188956
-7.754351e-07	-0.0186886
-7.734351e-07	-0.0185644
-7.714351e-07	-0.0185368
-7.694351e-07	-0.0181918
-7.674351e-07	-0.0181366
-7.654351e-07	-0.0179848
-7.634351e-07	-0.0176812
-7.614351e-07	-0.0175708
-7.594351e-07	-0.0173914
-7.574351e-07	-0.0169636
-7.554351e-07	-0.0171706
-7.534351e-07	-0.017212
-7.514351e-07	-0.0173914
-7.494351e-07	-0.0174052
-7.474351e-07	-0.01735
-7.454351e-07	-0.0172258
-7.434351e-07	-0.0172534
-7.414351e-07	-0.017212
-7.394351e-07	-0.0172396
-7.374351e-07	-0.0173224
-7.354351e-07	-0.0173086
-7.334351e-07	-0.0173914
-7.314351e-07	-0.0174604
-7.294351e-07	-0.0173776
-7.274351e-07	-0.017833
-7.254351e-07	-0.017695
-7.234351e-07	-0.0177364
-7.214351e-07	-0.017833
-7.194351e-07	-0.0181642
-7.174351e-07	-0.0183022
-7.154351e-07	-0.0186334
-7.134351e-07	-0.0182608
-7.114351e-07	-0.0180124
-7.094351e-07	-0.0177364
-7.074351e-07	-0.0177364
-7.054351e-07	-0.0177502
-7.034351e-07	-0.0178468
-7.014351e-07	-0.0176674
-6.994351e-07	-0.017902
-6.974351e-07	-0.0179296
-6.954351e-07	-0.0178744
-6.934351e-07	-0.0178744
-6.914351e-07	-0.0180262
-6.894351e-07	-0.0180262
-6.874351e-07	-0.0183298
-6.854351e-07	-0.0184402
-6.834351e-07	-0.0185782
-6.814351e-07	-0.018661
-6.794351e-07	-0.0185092
-6.774351e-07	-0.0187438
-6.754351e-07	-0.0187852
-6.734351e-07	-0.0188128
-6.714351e-07	-0.018592
-6.694351e-07	-0.0183574
-6.674351e-07	-0.0182884
-6.654351e-07	-0.0185782
-6.634351e-07	-0.0182746
-6.614351e-07	-0.0185368
-6.594351e-07	-0.0188128
-6.574351e-07	-0.018799
-6.554351e-07	-0.018799
-6.534351e-07	-0.0187852
-6.514351e-07	-0.0191026
-6.494351e-07	-0.0192268
-6.474351e-07	-0.019144
-6.454351e-07	-0.0192406
-6.434351e-07	-0.0193648
-6.414351e-07	-0.019351
-6.394351e-07	-0.0197374
-6.374351e-07	-0.0195442
-6.354351e-07	-0.0196132
-6.334351e-07	-0.0195994
-6.314351e-07	-0.0194614
-6.294351e-07	-0.0195304
-6.274351e-07	-0.019489
-6.254351e-07	-0.0196684
-6.234351e-07	-0.0196546
-6.214351e-07	-0.0195718
-6.194351e-07	-0.019558
-6.174351e-07	-0.0195718
-6.154351e-07	-0.0194062
-6.134351e-07	-0.0191578
-6.114351e-07	-0.0192406
-6.094351e-07	-0.0193234
-6.074351e-07	-0.0194062
-6.054351e-07	-0.0191716
-6.034351e-07	-0.0190888
-6.014351e-07	-0.0192958
-5.994351e-07	-0.019558
-5.974351e-07	-0.0195166
-5.954351e-07	-0.019558
-5.934351e-07	-0.0196132
-5.914351e-07	-0.0194062
-5.894351e-07	-0.0194476
-5.874351e-07	-0.0194338
-5.854351e-07	-0.019489
-5.834351e-07	-0.0197236
-5.814351e-07	-0.0199306
-5.794351e-07	-0.0201652
-5.774351e-07	-0.0205654
-5.754351e-07	-0.0206344
-5.734351e-07	-0.0206206
-5.714351e-07	-0.0208276
-5.694351e-07	-0.0211174
-5.674351e-07	-0.0211726
-5.654351e-07	-0.0208
-5.634351e-07	-0.0210346
-5.614351e-07	-0.0212692
-5.594351e-07	-0.021766
-5.574351e-07	-0.0215314
-5.554351e-07	-0.0216694
-5.534351e-07	-0.0217384
-5.514351e-07	-0.0218212
-5.494351e-07	-0.0216832
-5.474351e-07	-0.0213106
-5.454351e-07	-0.0213658
-5.434351e-07	-0.0210208
-5.414351e-07	-0.0208552
-5.394351e-07	-0.021007
-5.374351e-07	-0.0210484
-5.354351e-07	-0.0209656
-5.334351e-07	-0.0209242
-5.314351e-07	-0.0209518
-5.294351e-07	-0.0211864
-5.274351e-07	-0.0212554
-5.254351e-07	-0.0212002
-5.234351e-07	-0.0215314
-5.214351e-07	-0.021559
-5.194351e-07	-0.0214762
-5.174351e-07	-0.021421
-5.154351e-07	-0.02149
-5.134351e-07	-0.0212968
-5.114351e-07	-0.0211312
-5.094351e-07	-0.0213382
-5.074351e-07	-0.0213658
-5.054351e-07	-0.0212968
-5.034351e-07	-0.0210484
-5.014351e-07	-0.0206206
-4.994351e-07	-0.0208828
-4.974351e-07	-0.0206482
-4.954351e-07	-0.020524
-4.934351e-07	-0.0203722
-4.914351e-07	-0.0205516
-4.894351e-07	-0.020593
-4.874351e-07	-0.0206482
-4.854351e-07	-0.0204136
-4.834351e-07	-0.0202618
-4.814351e-07	-0.0201652
-4.794351e-07	-0.0203308
-4.774351e-07	-0.020041
-4.754351e-07	-0.0197236
-4.734351e-07	-0.0194752
-4.714351e-07	-0.019489
-4.694351e-07	-0.0195166
-4.674351e-07	-0.0197236
-4.654351e-07	-0.0195028
-4.634351e-07	-0.0197236
-4.614351e-07	-0.0200134
-4.594351e-07	-0.0201652
-4.574351e-07	-0.0203032
-4.554351e-07	-0.020386
-4.534351e-07	-0.0207034
-4.514351e-07	-0.0209242
-4.494351e-07	-0.020938
-4.474351e-07	-0.0210346
-4.454351e-07	-0.0210208
-4.434351e-07	-0.0215866
-4.414351e-07	-0.021628
-4.394351e-07	-0.0213934
-4.374351e-07	-0.0213796
-4.354351e-07	-0.0212002
-4.334351e-07	-0.0212416
-4.314351e-07	-0.0212968
-4.294351e-07	-0.021352
-4.274351e-07	-0.0213796
-4.254351e-07	-0.021421
-4.234351e-07	-0.02149
-4.214351e-07	-0.0216142
-4.194351e-07	-0.0216832
-4.174351e-07	-0.0215176
-4.154351e-07	-0.021697
-4.134351e-07	-0.0215728
-4.114351e-07	-0.0217936
-4.094351e-07	-0.0214762
-4.074351e-07	-0.0212968
-4.054351e-07	-0.0213796
-4.034351e-07	-0.0212278
-4.014351e-07	-0.0209794
-3.994351e-07	-0.020938
-3.974351e-07	-0.0208
-3.954351e-07	-0.0209932
-3.934351e-07	-0.0210484
-3.914351e-07	-0.0210484
-3.894351e-07	-0.0207034
-3.874351e-07	-0.0209104
-3.854351e-07	-0.0208276
-3.834351e-07	-0.021007
-3.814351e-07	-0.0208966
-3.794351e-07	-0.0205102
-3.774351e-07	-0.0205516
-3.754351e-07	-0.020455
-3.734351e-07	-0.0204826
-3.714351e-07	-0.0203998
-3.694351e-07	-0.0203308
-3.674351e-07	-0.0201652
-3.654351e-07	-0.0201928
-3.634351e-07	-0.0205792
-3.614351e-07	-0.0206344
-3.594351e-07	-0.0203998
-3.574351e-07	-0.0202204
-3.554351e-07	-0.020317
-3.534351e-07	-0.0205378
-3.514351e-07	-0.020455
-3.494351e-07	-0.0201514
-3.474351e-07	-0.0199444
-3.454351e-07	-0.0197512
-3.434351e-07	-0.0197788
-3.414351e-07	-0.0197374
-3.394351e-07	-0.0199444
-3.374351e-07	-0.0199168
-3.354351e-07	-0.020386
-3.334351e-07	-0.0204274
-3.314351e-07	-0.0205654
-3.294351e-07	-0.0207448
-3.274351e-07	-0.0208552
-3.254351e-07	-0.0208966
-3.234351e-07	-0.0206068
-3.214351e-07	-0.0205102
-3.194351e-07	-0.0206482
-3.174351e-07	-0.0204412
-3.154351e-07	-0.0200824
-3.134351e-07	-0.0196408
-3.114351e-07	-0.0194752
-3.094351e-07	-0.019213
-3.074351e-07	-0.0188542
-3.054351e-07	-0.0185644
-3.034351e-07	-0.0185368
-3.014351e-07	-0.0181366
-2.994351e-07	-0.0181228
-2.974351e-07	-0.0177916
-2.954351e-07	-0.0175708
-2.934351e-07	-0.0175018
-2.914351e-07	-0.0176122
-2.894351e-07	-0.0177502
-2.874351e-07	-0.0177778
-2.854351e-07	-0.0178468
-2.834351e-07	-0.0177502
-2.814351e-07	-0.0175708
-2.794351e-07	-0.0177226
-2.774351e-07	-0.0175294
-2.754351e-07	-0.0176674
-2.734351e-07	-0.017695
-2.714351e-07	-0.0177226
-2.694351e-07	-0.0177916
-2.674351e-07	-0.0179572
-2.654351e-07	-0.0178468
-2.634351e-07	-0.0178744
-2.614351e-07	-0.017833
-2.594351e-07	-0.018109
-2.574351e-07	-0.0181642
-2.554351e-07	-0.0185782
-2.534351e-07	-0.0186334
-2.514351e-07	-0.0192268
-2.494351e-07	-0.0191854
-2.474351e-07	-0.0194062
-2.454351e-07	-0.019351
-2.434351e-07	-0.0191716
-2.414351e-07	-0.0191302
-2.394351e-07	-0.0191854
-2.374351e-07	-0.019006
-2.354351e-07	-0.0190888
-2.334351e-07	-0.0190888
-2.314351e-07	-0.019006
-2.294351e-07	-0.0188542
-2.274351e-07	-0.0190474
-2.254351e-07	-0.0192682
-2.234351e-07	-0.0191716
-2.214351e-07	-0.0191716
-2.194351e-07	-0.0192406
-2.174351e-07	-0.0196408
-2.154351e-07	-0.0198478
-2.134351e-07	-0.0196822
-2.114351e-07	-0.019627
-2.094351e-07	-0.019558
-2.074351e-07	-0.0196132
-2.054351e-07	-0.0197512
-2.034351e-07	-0.0199168
-2.014351e-07	-0.0199582
-1.994351e-07	-0.0199306
-1.974351e-07	-0.020248
-1.954351e-07	-0.0202342
-1.934351e-07	-0.0202342
-1.914351e-07	-0.0205102
-1.894351e-07	-0.0207586
-1.874351e-07	-0.0209794
-1.854351e-07	-0.0211036
-1.834351e-07	-0.0216694
-1.814351e-07	-0.0214348
-1.794351e-07	-0.0216142
-1.774351e-07	-0.0217246
-1.754351e-07	-0.0218074
-1.734351e-07	-0.0219316
-1.714351e-07	-0.0220282
-1.694351e-07	-0.0216556
-1.674351e-07	-0.0216004
-1.654351e-07	-0.0216556
-1.634351e-07	-0.0218626
-1.614351e-07	-0.0220144
-1.594351e-07	-0.022042
-1.574351e-07	-0.022042
-1.554351e-07	-0.0222076
-1.534351e-07	-0.0222352
-1.514351e-07	-0.0223732
-1.494351e-07	-0.0223042
-1.474351e-07	-0.022318
-1.454351e-07	-0.0224698
-1.434351e-07	-0.0223318
-1.414351e-07	-0.0221938
-1.394351e-07	-0.0224284
-1.374351e-07	-0.0224284
-1.354351e-07	-0.0225112
-1.334351e-07	-0.0225112
-1.314351e-07	-0.0223732
-1.294351e-07	-0.0224422
-1.274351e-07	-0.0220834
-1.254351e-07	-0.022111
-1.234351e-07	-0.0218902
-1.214351e-07	-0.0214624
-1.194351e-07	-0.021214
-1.174351e-07	-0.0213658
-1.154351e-07	-0.0213934
-1.134351e-07	-0.0211726
-1.114351e-07	-0.0213382
-1.094351e-07	-0.0212968
-1.074351e-07	-0.0208552
-1.054351e-07	-0.020869
-1.034351e-07	-0.0211726
-1.014351e-07	-0.0212692
-9.943512e-08	-0.0211312
-9.743512e-08	-0.0202618
-9.543512e-08	-0.0202756
-9.343512e-08	-0.0204964
-9.143512e-08	-0.0208414
-8.943512e-08	-0.020386
-8.743512e-08	-0.0204412
-8.543512e-08	-0.020524
-8.343512e-08	-0.0209656
-8.143512e-08	-0.0209518
-7.943512e-08	-0.0204964
-7.743512e-08	-0.0203308
-7.543512e-08	-0.0204136
-7.343512e-08	-0.0205792
-7.143512e-08	-0.0204826
-6.943512e-08	-0.0206206
-6.743512e-08	-0.020731
-6.543512e-08	-0.0209104
-6.343512e-08	-0.020731
-6.143512e-08	-0.0204826
-5.943512e-08	-0.0207862
-5.743512e-08	-0.0206896
-5.543512e-08	-0.0208276
-5.343512e-08	-0.0206068
-5.143512e-08	-0.0204826
-4.943512e-08	-0.020455
-4.743512e-08	-0.0204136
-4.543512e-08	-0.0204274
-4.343512e-08	-0.0204136
-4.143512e-08	-0.0202756
-3.943512e-08	-0.0201928
-3.743512e-08	-0.019558
-3.543512e-08	-0.0196822
-3.343512e-08	-0.0196132
-3.143512e-08	-0.0197374
-2.943512e-08	-0.0197788
-2.743512e-08	-0.0196132
-2.543512e-08	-0.0196822
-2.343512e-08	-0.019558
-2.143512e-08	-0.0194752
-1.943512e-08	-0.0193786
-1.743512e-08	-0.019144
-1.543512e-08	-0.018937
-1.343512e-08	-0.0187852
-1.143512e-08	-0.0187852
-9.435124e-09	-0.0187024
-7.435124e-09	-0.0187576
-5.435124e-09	-0.0188128
-3.435124e-09	-0.0186196
-1.435124e-09	-0.0184264
5.648758e-10	-0.0185506
2.564876e-09	-0.0181918
4.564876e-09	-0.0181504
6.564876e-09	-0.0179848
8.564876e-09	-0.0181366
1.056488e-08	-0.0179158
1.256488e-08	-0.0178468
1.456488e-08	-0.0179296
1.656488e-08	-0.0177226
1.856488e-08	-0.0174466
2.056488e-08	-0.017419
2.256488e-08	-0.0173776
2.456488e-08	-0.017419
2.656488e-08	-0.0171982
2.856488e-08	-0.0173362
3.056488e-08	-0.017212
3.256488e-08	-0.0171844
3.456488e-08	-0.017212
3.656488e-08	-0.0174328
3.856488e-08	-0.0174742
4.056488e-08	-0.017419
4.256488e-08	-0.0169222
4.456488e-08	-0.0171568
4.656488e-08	-0.0169912
4.856488e-08	-0.016936
5.056488e-08	-0.0167842
5.256488e-08	-0.0165496
5.456488e-08	-0.0167704
5.656488e-08	-0.0171706
5.856488e-08	-0.0172258
6.056488e-08	-0.0172672
6.256488e-08	-0.0171016
6.456488e-08	-0.0172258
6.656488e-08	-0.0174052
6.856488e-08	-0.0174604
7.056488e-08	-0.0175984
7.256488e-08	-0.0177364
7.456488e-08	-0.0176398
7.656488e-08	-0.0176812
7.856488e-08	-0.017557
8.056488e-08	-0.0178882
8.256488e-08	-0.0178192
8.456488e-08	-0.0178054
8.656488e-08	-0.0174466
8.856488e-08	-0.0170464
9.056488e-08	-0.0169774
9.256488e-08	-0.017074
9.456488e-08	-0.0171154
9.656488e-08	-0.016591
9.856488e-08	-0.0164116
1.005649e-07	-0.016798
1.025649e-07	-0.0169636
1.045649e-07	-0.0166738
1.065649e-07	-0.0163426
1.085649e-07	-0.016177
1.105649e-07	-0.016315
1.125649e-07	-0.0164392
1.145649e-07	-0.0164806
1.165649e-07	-0.016384
1.185649e-07	-0.0165634
1.205649e-07	-0.01666
1.225649e-07	-0.0164668
1.245649e-07	-0.016729
1.265649e-07	-0.0167014
1.285649e-07	-0.016798
1.305649e-07	-0.0166324
1.325649e-07	-0.0170602
1.345649e-07	-0.017005
1.365649e-07	-0.016591
1.385649e-07	-0.0156388
1.405649e-07	-0.0145762
1.425649e-07	-0.0131134
1.445649e-07	-0.0118024
1.465649e-07	-0.0103534
1.485649e-07	-0.008863
1.505649e-07	-0.0073036
1.525649e-07	-0.0059512
1.545649e-07	-0.0046678
1.565649e-07	-0.0033568
1.585649e-07	-0.0020182
1.605649e-07	-0.0012454
1.625649e-07	-0.0003208
1.645649e-07	0.0002588
1.665649e-07	0.0010178
1.685649e-07	0.0013904
1.705649e-07	0.0019286
1.725649e-07	0.0023288
1.745649e-07	0.0023978
1.765649e-07	0.0023288
1.785649e-07	0.0023702
1.805649e-07	0.0025358
1.825649e-07	0.0026324
1.845649e-07	0.002453
1.865649e-07	0.0025634
1.885649e-07	0.0023978
1.905649e-07	0.0023426
1.925649e-07	0.0020114
1.945649e-07	0.0017492
1.965649e-07	0.0016802
1.985649e-07	0.0012248
2.005649e-07	0.0006452
2.025649e-07	0.0003278
2.045649e-07	0.0002312
2.065649e-07	7.94e-05
2.085649e-07	-0.0006382
2.105649e-07	-0.0007486
2.125649e-07	-0.0010798
2.145649e-07	-0.001135
2.165649e-07	-0.0013696
2.185649e-07	-0.0016456
2.205649e-07	-0.0019078
2.225649e-07	-0.0021976
2.245649e-07	-0.0027082
2.265649e-07	-0.003067
2.285649e-07	-0.0033982
2.305649e-07	-0.0037432
2.325649e-07	-0.0036742
2.345649e-07	-0.0038122
2.365649e-07	-0.0042124
2.385649e-07	-0.0045436
2.405649e-07	-0.0047092
2.425649e-07	-0.0047506
2.445649e-07	-0.0050956
2.465649e-07	-0.0053026
2.485649e-07	-0.005551
2.505649e-07	-0.0054406
2.525649e-07	-0.005482
2.545649e-07	-0.0056476
2.565649e-07	-0.0059236
2.585649e-07	-0.0059236
2.605649e-07	-0.0064342
2.625649e-07	-0.0064204
2.645649e-07	-0.0067792
2.665649e-07	-0.0066412
2.685649e-07	-0.0067102
2.705649e-07	-0.0070276
2.725649e-07	-0.0073312
2.745649e-07	-0.0075934
2.765649e-07	-0.0078694
2.785649e-07	-0.008173
2.805649e-07	-0.0082834
2.825649e-07	-0.008518
