LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:43:41	0                 
Time	Ampl
1.082128e-06	-0.0174592
1.084128e-06	-0.0172544
1.086128e-06	-0.0169472
1.088128e-06	-0.016768
1.090128e-06	-0.0165376
1.092128e-06	-0.0162304
1.094128e-06	-0.015872
1.096128e-06	-0.0158208
1.098128e-06	-0.0157696
1.100128e-06	-0.0155136
1.102128e-06	-0.0150016
1.104128e-06	-0.0149504
1.106128e-06	-0.0150528
1.108128e-06	-0.014976
1.110128e-06	-0.0145664
1.112128e-06	-0.01472
1.114128e-06	-0.0146944
1.116128e-06	-0.0147968
1.118128e-06	-0.0143104
1.120128e-06	-0.014592
1.122128e-06	-0.0146944
1.124128e-06	-0.01472
1.126128e-06	-0.01472
1.128128e-06	-0.014976
1.130128e-06	-0.0151552
1.132128e-06	-0.0154112
1.134128e-06	-0.0155904
1.136128e-06	-0.0158208
1.138128e-06	-0.0159232
1.140128e-06	-0.016256
1.142128e-06	-0.0164864
1.144128e-06	-0.0167168
1.146128e-06	-0.016896
1.148128e-06	-0.0168192
1.150128e-06	-0.016896
1.152128e-06	-0.0172288
1.154128e-06	-0.0173824
1.156128e-06	-0.0173824
1.158128e-06	-0.0170496
1.160128e-06	-0.017152
1.162128e-06	-0.01728
1.164128e-06	-0.0172544
1.166128e-06	-0.0171776
1.168128e-06	-0.017152
1.170128e-06	-0.017024
1.172128e-06	-0.0170752
1.174128e-06	-0.0166144
1.176128e-06	-0.0166912
1.178128e-06	-0.0166656
1.180128e-06	-0.0169728
1.182128e-06	-0.0165888
1.184128e-06	-0.016512
1.186128e-06	-0.016768
1.188128e-06	-0.0164608
1.190128e-06	-0.0160512
1.192128e-06	-0.0164864
1.194128e-06	-0.0163584
1.196128e-06	-0.016384
1.198128e-06	-0.0162816
1.200128e-06	-0.0164352
1.202128e-06	-0.01664
1.204128e-06	-0.016896
1.206128e-06	-0.0168192
1.208128e-06	-0.0172288
1.210128e-06	-0.0170496
1.212128e-06	-0.0172288
1.214128e-06	-0.0171264
1.216128e-06	-0.0174336
1.218128e-06	-0.0177408
1.220128e-06	-0.0180224
1.222128e-06	-0.0176896
1.224128e-06	-0.0179456
1.226128e-06	-0.0181248
1.228128e-06	-0.0182272
1.230128e-06	-0.0181248
1.232128e-06	-0.0182528
1.234128e-06	-0.0181248
1.236128e-06	-0.0184064
1.238128e-06	-0.0184832
1.240128e-06	-0.018688
1.242128e-06	-0.018816
1.244128e-06	-0.0186624
1.246128e-06	-0.0189952
1.248128e-06	-0.0191232
1.250128e-06	-0.0193024
1.252128e-06	-0.0192256
1.254128e-06	-0.0192768
1.256128e-06	-0.019328
1.258128e-06	-0.0196864
1.260128e-06	-0.0197376
1.262128e-06	-0.0201216
1.264128e-06	-0.0203776
1.266128e-06	-0.0202752
1.268128e-06	-0.0204032
1.270128e-06	-0.0204288
1.272128e-06	-0.020736
1.274128e-06	-0.0207616
1.276128e-06	-0.0207872
1.278128e-06	-0.0206848
1.280128e-06	-0.0212992
1.282128e-06	-0.021248
1.284128e-06	-0.020992
1.286128e-06	-0.0208128
1.288128e-06	-0.0210688
1.290128e-06	-0.0211968
1.292128e-06	-0.0212224
1.294128e-06	-0.0214016
1.296128e-06	-0.021504
1.298128e-06	-0.0211712
1.300128e-06	-0.0214784
1.302128e-06	-0.0212992
1.304128e-06	-0.0217344
1.306128e-06	-0.021504
1.308128e-06	-0.0210176
1.310128e-06	-0.0206592
1.312128e-06	-0.020992
1.314128e-06	-0.02112
1.316128e-06	-0.0209152
1.318128e-06	-0.0205312
1.320128e-06	-0.0207616
1.322128e-06	-0.0212224
1.324128e-06	-0.0212992
1.326128e-06	-0.0212736
1.328128e-06	-0.0214272
1.330128e-06	-0.0213504
1.332128e-06	-0.0214784
1.334128e-06	-0.0212736
1.336128e-06	-0.0211712
1.338128e-06	-0.0210944
1.340128e-06	-0.0208384
1.342128e-06	-0.0207872
1.344128e-06	-0.0207104
1.346128e-06	-0.0203264
1.348128e-06	-0.0202496
1.350128e-06	-0.0202752
1.352128e-06	-0.0205312
1.354128e-06	-0.0204288
1.356128e-06	-0.0200704
1.358128e-06	-0.0196352
1.360128e-06	-0.0195072
1.362128e-06	-0.0197888
1.364128e-06	-0.0201984
1.366128e-06	-0.0198912
1.368128e-06	-0.0199424
1.370128e-06	-0.020096
1.372128e-06	-0.020224
1.374128e-06	-0.0203264
1.376128e-06	-0.0202752
1.378128e-06	-0.0207616
1.380128e-06	-0.0213248
1.382128e-06	-0.0208384
1.384128e-06	-0.0208384
1.386128e-06	-0.0209408
1.388128e-06	-0.0212992
1.390128e-06	-0.0210432
1.392128e-06	-0.0210176
1.394128e-06	-0.0210688
1.396128e-06	-0.020864
1.398128e-06	-0.0207616
1.400128e-06	-0.0210432
1.402128e-06	-0.0210688
1.404128e-06	-0.0210432
1.406128e-06	-0.0212736
1.408128e-06	-0.02112
1.410128e-06	-0.0208384
1.412128e-06	-0.0205056
1.414128e-06	-0.0203776
1.416128e-06	-0.0210176
1.418128e-06	-0.0211712
1.420128e-06	-0.0210176
1.422128e-06	-0.0201728
1.424128e-06	-0.0199936
1.426128e-06	-0.0204288
1.428128e-06	-0.020992
1.430128e-06	-0.0209664
1.432128e-06	-0.0204032
1.434128e-06	-0.0203264
1.436128e-06	-0.0204288
1.438128e-06	-0.0200448
1.440128e-06	-0.0201472
1.442128e-06	-0.0200704
1.444128e-06	-0.0201984
1.446128e-06	-0.0197888
1.448128e-06	-0.0198912
1.450128e-06	-0.0198144
1.452128e-06	-0.019456
1.454128e-06	-0.018816
1.456128e-06	-0.0187904
1.458128e-06	-0.0192
1.460128e-06	-0.0192
1.462128e-06	-0.0186112
1.464128e-06	-0.0187392
1.466128e-06	-0.0187648
1.468128e-06	-0.0187904
1.470128e-06	-0.0180992
1.472128e-06	-0.018048
1.474128e-06	-0.0179712
1.476128e-06	-0.0182528
1.478128e-06	-0.0175872
1.480128e-06	-0.0173824
1.482128e-06	-0.0170496
1.484128e-06	-0.0172544
1.486128e-06	-0.016896
1.488128e-06	-0.016512
1.490128e-06	-0.0166144
1.492128e-06	-0.0168448
1.494128e-06	-0.0165888
1.496128e-06	-0.0165888
1.498128e-06	-0.0163072
1.500128e-06	-0.0163584
1.502128e-06	-0.016128
1.504128e-06	-0.0160256
1.506128e-06	-0.016
1.508128e-06	-0.0158976
1.510128e-06	-0.0160512
1.512128e-06	-0.016384
1.514128e-06	-0.0162048
1.516128e-06	-0.0165376
1.518128e-06	-0.0162304
1.520128e-06	-0.0162816
1.522128e-06	-0.016384
1.524128e-06	-0.01664
1.526128e-06	-0.0166912
1.528128e-06	-0.0169472
1.530128e-06	-0.0171008
1.532128e-06	-0.0173312
1.534128e-06	-0.017408
1.536128e-06	-0.0175872
1.538128e-06	-0.0174336
1.540128e-06	-0.0173824
1.542128e-06	-0.0172032
1.544128e-06	-0.0170496
1.546128e-06	-0.0169728
1.548128e-06	-0.017408
1.550128e-06	-0.0171008
1.552128e-06	-0.0169472
1.554128e-06	-0.016896
1.556128e-06	-0.0169728
1.558128e-06	-0.0167424
1.560128e-06	-0.0167424
1.562128e-06	-0.01728
1.564128e-06	-0.0174848
1.566128e-06	-0.017408
1.568128e-06	-0.0174592
1.570128e-06	-0.0174336
1.572128e-06	-0.0178688
1.574128e-06	-0.0175616
1.576128e-06	-0.0177152
1.578128e-06	-0.017664
1.580128e-06	-0.0177152
1.582128e-06	-0.0174336
1.584128e-06	-0.017536
1.586128e-06	-0.0173824
1.588128e-06	-0.0175872
1.590128e-06	-0.0172032
1.592128e-06	-0.017152
1.594128e-06	-0.0169216
1.596128e-06	-0.017024
1.598128e-06	-0.016896
1.600128e-06	-0.0166912
1.602128e-06	-0.0167936
1.604128e-06	-0.0168448
1.606128e-06	-0.0167424
1.608128e-06	-0.0165376
1.610128e-06	-0.01664
1.612128e-06	-0.016768
1.614128e-06	-0.0170752
1.616128e-06	-0.0171008
1.618128e-06	-0.0170752
1.620128e-06	-0.0169216
1.622128e-06	-0.0166912
1.624128e-06	-0.016896
1.626128e-06	-0.0169472
1.628128e-06	-0.0168192
1.630128e-06	-0.0165888
1.632128e-06	-0.0165632
1.634128e-06	-0.016
1.636128e-06	-0.0162048
1.638128e-06	-0.0158208
1.640128e-06	-0.0157184
1.642128e-06	-0.0152576
1.644128e-06	-0.0150272
1.646128e-06	-0.0147712
1.648128e-06	-0.0143104
1.650128e-06	-0.0141312
1.652128e-06	-0.0143872
1.654128e-06	-0.0143104
1.656128e-06	-0.0142592
1.658128e-06	-0.0142336
1.660128e-06	-0.0141056
1.662128e-06	-0.0139008
1.664128e-06	-0.0142336
1.666128e-06	-0.0142592
1.668128e-06	-0.0143616
1.670128e-06	-0.0143872
1.672128e-06	-0.0148992
1.674128e-06	-0.0149248
1.676128e-06	-0.015104
1.678128e-06	-0.0152832
1.680128e-06	-0.0155648
1.682128e-06	-0.0155904
1.684128e-06	-0.0155648
1.686128e-06	-0.0156928
1.688128e-06	-0.0158208
1.690128e-06	-0.0161792
1.692128e-06	-0.0160768
1.694128e-06	-0.0160768
1.696128e-06	-0.0166144
1.698128e-06	-0.0171008
1.700128e-06	-0.0170752
1.702128e-06	-0.0172544
1.704128e-06	-0.0174336
1.706128e-06	-0.0176896
1.708128e-06	-0.0182272
1.710128e-06	-0.0182784
1.712128e-06	-0.0183296
1.714128e-06	-0.0185088
1.716128e-06	-0.018944
1.718128e-06	-0.018816
1.720128e-06	-0.0190464
1.722128e-06	-0.0191488
1.724128e-06	-0.0192768
1.726128e-06	-0.0191744
1.728128e-06	-0.0192512
1.730128e-06	-0.0192768
1.732128e-06	-0.01984
1.734128e-06	-0.019712
1.736128e-06	-0.0199424
1.738128e-06	-0.0203008
1.740128e-06	-0.020096
1.742128e-06	-0.0201728
1.744128e-06	-0.0203264
1.746128e-06	-0.0199424
1.748128e-06	-0.0201984
1.750128e-06	-0.0200448
1.752128e-06	-0.0200192
1.754128e-06	-0.0202496
1.756128e-06	-0.0206848
1.758128e-06	-0.0205568
1.760128e-06	-0.0207872
1.762128e-06	-0.0208896
1.764128e-06	-0.0209152
1.766128e-06	-0.0207616
1.768128e-06	-0.020736
1.770128e-06	-0.0207616
1.772128e-06	-0.0208128
1.774128e-06	-0.0204032
1.776128e-06	-0.0201728
1.778128e-06	-0.0197888
1.780128e-06	-0.0193792
1.782128e-06	-0.0190976
1.784128e-06	-0.0187904
1.786128e-06	-0.0186112
1.788128e-06	-0.018432
1.790128e-06	-0.0181248
1.792128e-06	-0.0180224
1.794128e-06	-0.0184064
1.796128e-06	-0.0184064
1.798128e-06	-0.0183552
1.800128e-06	-0.0185344
1.802128e-06	-0.018304
1.804128e-06	-0.0184064
1.806128e-06	-0.0183552
1.808128e-06	-0.0180736
1.810128e-06	-0.0182272
1.812128e-06	-0.018432
1.814128e-06	-0.0185344
1.816128e-06	-0.0187904
1.818128e-06	-0.0188928
1.820128e-06	-0.0189184
1.822128e-06	-0.0187648
1.824128e-06	-0.0190976
1.826128e-06	-0.0194048
1.828128e-06	-0.0196096
1.830128e-06	-0.019712
1.832128e-06	-0.0195328
1.834128e-06	-0.0199936
1.836128e-06	-0.020224
1.838128e-06	-0.0203264
1.840128e-06	-0.020608
1.842128e-06	-0.02048
1.844128e-06	-0.02048
1.846128e-06	-0.020608
1.848128e-06	-0.0205312
1.850128e-06	-0.0205824
1.852128e-06	-0.0204544
1.854128e-06	-0.0202752
1.856128e-06	-0.0201472
1.858128e-06	-0.0201728
1.860128e-06	-0.0203008
1.862128e-06	-0.0201728
1.864128e-06	-0.019968
1.866128e-06	-0.0197888
1.868128e-06	-0.0197888
1.870128e-06	-0.0198656
1.872128e-06	-0.0197376
1.874128e-06	-0.0196352
1.876128e-06	-0.0197888
1.878128e-06	-0.01984
1.880128e-06	-0.0197888
1.882128e-06	-0.0195584
1.884128e-06	-0.0193792
1.886128e-06	-0.019328
1.888128e-06	-0.0190976
1.890128e-06	-0.018944
1.892128e-06	-0.0188928
1.894128e-06	-0.0186368
1.896128e-06	-0.0187904
1.898128e-06	-0.0188928
1.900128e-06	-0.0187648
1.902128e-06	-0.0186112
1.904128e-06	-0.0184832
1.906128e-06	-0.0180992
1.908128e-06	-0.0183296
1.910128e-06	-0.0182528
1.912128e-06	-0.0185856
1.914128e-06	-0.018688
1.916128e-06	-0.0187136
1.918128e-06	-0.0187136
1.920128e-06	-0.0189952
1.922128e-06	-0.0190976
1.924128e-06	-0.0193792
1.926128e-06	-0.0193536
1.928128e-06	-0.0192768
1.930128e-06	-0.0195072
1.932128e-06	-0.0196864
1.934128e-06	-0.0199424
1.936128e-06	-0.0200448
1.938128e-06	-0.0199168
1.940128e-06	-0.0201984
1.942128e-06	-0.0201984
1.944128e-06	-0.0202496
1.946128e-06	-0.0201728
1.948128e-06	-0.0199936
1.950128e-06	-0.0197376
1.952128e-06	-0.0196096
1.954128e-06	-0.0196864
1.956128e-06	-0.0200704
1.958128e-06	-0.0200704
1.960128e-06	-0.0200704
1.962128e-06	-0.0203008
1.964128e-06	-0.0203008
1.966128e-06	-0.0200704
1.968128e-06	-0.0196352
1.970128e-06	-0.019712
1.972128e-06	-0.0196608
1.974128e-06	-0.0197376
1.976128e-06	-0.0196096
1.978128e-06	-0.0192768
1.980128e-06	-0.019328
1.982128e-06	-0.0191232
1.984128e-06	-0.0190976
1.986128e-06	-0.0188928
1.988128e-06	-0.0186624
1.990128e-06	-0.0183808
1.992128e-06	-0.0183552
1.994128e-06	-0.018048
1.996128e-06	-0.018176
1.998128e-06	-0.0179456
2.000128e-06	-0.0181504
2.002128e-06	-0.0179968
2.004128e-06	-0.0180992
2.006128e-06	-0.0180224
2.008128e-06	-0.0179712
2.010128e-06	-0.0177408
2.012128e-06	-0.0176128
2.014128e-06	-0.0173312
2.016128e-06	-0.0173824
2.018128e-06	-0.0175104
2.020128e-06	-0.0178944
2.022128e-06	-0.0178688
2.024128e-06	-0.0181504
2.026128e-06	-0.0179968
2.028128e-06	-0.0180224
2.030128e-06	-0.0180224
2.032128e-06	-0.0181504
2.034128e-06	-0.0182784
2.036128e-06	-0.0188416
2.038128e-06	-0.0186368
2.040128e-06	-0.01856
2.042128e-06	-0.0187392
2.044128e-06	-0.0188416
2.046128e-06	-0.0190208
2.048128e-06	-0.0194048
2.050128e-06	-0.0196864
2.052128e-06	-0.0195072
2.054128e-06	-0.019456
2.056128e-06	-0.0195328
2.058128e-06	-0.0198656
2.060128e-06	-0.01984
2.062128e-06	-0.0196096
2.064128e-06	-0.0198656
2.066128e-06	-0.0201984
2.068128e-06	-0.020352
2.070128e-06	-0.0200704
2.072128e-06	-0.020352
2.074128e-06	-0.0205312
2.076128e-06	-0.0201472
2.078128e-06	-0.019968
2.080128e-06	-0.019584
2.082128e-06	-0.0195072
2.084128e-06	-0.0198656
2.086128e-06	-0.0198656
2.088128e-06	-0.0197376
2.090128e-06	-0.0194816
2.092128e-06	-0.0194048
2.094128e-06	-0.0192768
2.096128e-06	-0.0193024
2.098128e-06	-0.0193536
2.100128e-06	-0.0192512
2.102128e-06	-0.0191232
2.104128e-06	-0.0188672
2.106128e-06	-0.0191232
2.108128e-06	-0.0193792
2.110128e-06	-0.0191744
2.112128e-06	-0.0189952
2.114128e-06	-0.0189696
2.116128e-06	-0.0187904
2.118128e-06	-0.0184832
2.120128e-06	-0.0181504
2.122128e-06	-0.0175616
2.124128e-06	-0.0174592
2.126128e-06	-0.0172032
2.128128e-06	-0.0172032
2.130128e-06	-0.0171264
2.132128e-06	-0.0172032
2.134128e-06	-0.0170752
2.136128e-06	-0.017024
2.138128e-06	-0.0171008
2.140128e-06	-0.0164096
2.142128e-06	-0.0161024
2.144128e-06	-0.0159488
2.146128e-06	-0.0161536
2.148128e-06	-0.0167168
2.150128e-06	-0.016768
2.152128e-06	-0.0163072
2.154128e-06	-0.0158976
2.156128e-06	-0.0159488
2.158128e-06	-0.0160256
2.160128e-06	-0.0161536
2.162128e-06	-0.0157184
2.164128e-06	-0.0154112
2.166128e-06	-0.0151296
2.168128e-06	-0.0155392
2.170128e-06	-0.0153344
2.172128e-06	-0.0149248
2.174128e-06	-0.0147456
2.176128e-06	-0.015104
2.178128e-06	-0.0152832
2.180128e-06	-0.0154624
2.182128e-06	-0.0151808
2.184128e-06	-0.01536
2.186128e-06	-0.0156416
2.188128e-06	-0.015744
2.190128e-06	-0.0156928
2.192128e-06	-0.0157696
2.194128e-06	-0.0158976
2.196128e-06	-0.0161536
2.198128e-06	-0.015872
2.200128e-06	-0.0159744
2.202128e-06	-0.0159744
2.204128e-06	-0.0160512
2.206128e-06	-0.0162816
2.208128e-06	-0.0165376
2.210128e-06	-0.016384
2.212128e-06	-0.01664
2.214128e-06	-0.016768
2.216128e-06	-0.0167936
2.218128e-06	-0.0167168
2.220128e-06	-0.0171008
2.222128e-06	-0.0169984
2.224128e-06	-0.0171008
2.226128e-06	-0.0169216
2.228128e-06	-0.0168192
2.230128e-06	-0.0165888
2.232128e-06	-0.0168192
2.234128e-06	-0.016768
2.236128e-06	-0.0165888
2.238128e-06	-0.0165888
2.240128e-06	-0.0164864
2.242128e-06	-0.01664
2.244128e-06	-0.0166144
2.246128e-06	-0.01664
2.248128e-06	-0.0165376
2.250128e-06	-0.016512
2.252128e-06	-0.0169472
2.254128e-06	-0.0165888
2.256128e-06	-0.0165888
2.258128e-06	-0.0161792
2.260128e-06	-0.0162816
2.262128e-06	-0.0159488
2.264128e-06	-0.0159232
2.266128e-06	-0.0157952
2.268128e-06	-0.0160256
2.270128e-06	-0.0162048
2.272128e-06	-0.016256
2.274128e-06	-0.0159488
2.276128e-06	-0.015872
2.278128e-06	-0.0158976
2.280128e-06	-0.016256
2.282128e-06	-0.0164608
2.284128e-06	-0.0165888
2.286128e-06	-0.0164096
2.288128e-06	-0.0163328
2.290128e-06	-0.0162048
2.292128e-06	-0.0168448
2.294128e-06	-0.01664
2.296128e-06	-0.0169472
2.298128e-06	-0.017152
2.300128e-06	-0.0173312
2.302128e-06	-0.0173824
2.304128e-06	-0.0174336
2.306128e-06	-0.017408
2.308128e-06	-0.017664
2.310128e-06	-0.0175616
2.312128e-06	-0.0177408
2.314128e-06	-0.0178432
2.316128e-06	-0.0181504
2.318128e-06	-0.0180992
2.320128e-06	-0.0180992
2.322128e-06	-0.0179968
2.324128e-06	-0.0182784
2.326128e-06	-0.0178688
2.328128e-06	-0.0179456
2.330128e-06	-0.0178432
2.332128e-06	-0.017792
2.334128e-06	-0.0175872
2.336128e-06	-0.0178176
2.338128e-06	-0.01792
2.340128e-06	-0.0182016
2.342128e-06	-0.0178432
2.344128e-06	-0.01792
2.346128e-06	-0.0181248
2.348128e-06	-0.0183552
2.350128e-06	-0.0182528
2.352128e-06	-0.0183296
2.354128e-06	-0.0180992
2.356128e-06	-0.0185344
2.358128e-06	-0.01856
2.360128e-06	-0.0187904
2.362128e-06	-0.0190208
2.364128e-06	-0.0193536
2.366128e-06	-0.019328
2.368128e-06	-0.019328
2.370128e-06	-0.019328
2.372128e-06	-0.0194048
2.374128e-06	-0.019456
2.376128e-06	-0.019712
2.378128e-06	-0.019968
2.380128e-06	-0.020096
2.382128e-06	-0.0200448
2.384128e-06	-0.0203776
2.386128e-06	-0.0203264
2.388128e-06	-0.0203264
2.390128e-06	-0.0201984
2.392128e-06	-0.02048
2.394128e-06	-0.0207104
2.396128e-06	-0.0207104
2.398128e-06	-0.0204032
2.400128e-06	-0.0205824
2.402128e-06	-0.020224
2.404128e-06	-0.0203264
2.406128e-06	-0.0200448
2.408128e-06	-0.0202496
2.410128e-06	-0.0202752
2.412128e-06	-0.020352
2.414128e-06	-0.0199168
2.416128e-06	-0.0198912
2.418128e-06	-0.0200704
2.420128e-06	-0.020352
2.422128e-06	-0.0199168
2.424128e-06	-0.0197888
2.426128e-06	-0.0196864
2.428128e-06	-0.0194816
2.430128e-06	-0.0192
2.432128e-06	-0.0189952
2.434128e-06	-0.0187392
2.436128e-06	-0.0189696
2.438128e-06	-0.0188672
2.440128e-06	-0.0187392
2.442128e-06	-0.0187648
2.444128e-06	-0.0188928
2.446128e-06	-0.0187648
2.448128e-06	-0.0192
2.450128e-06	-0.0192256
2.452128e-06	-0.0196096
2.454128e-06	-0.0195072
2.456128e-06	-0.0194048
2.458128e-06	-0.0196864
2.460128e-06	-0.0199168
2.462128e-06	-0.0197888
2.464128e-06	-0.0197632
2.466128e-06	-0.0199936
2.468128e-06	-0.0197888
2.470128e-06	-0.0199936
2.472128e-06	-0.0201984
2.474128e-06	-0.0205056
2.476128e-06	-0.0205824
2.478128e-06	-0.020608
2.480128e-06	-0.0205568
2.482128e-06	-0.0204032
2.484128e-06	-0.0204544
2.486128e-06	-0.0205312
2.488128e-06	-0.020352
2.490128e-06	-0.0205312
2.492128e-06	-0.0206336
2.494128e-06	-0.0206848
2.496128e-06	-0.0210176
2.498128e-06	-0.0212992
2.500128e-06	-0.0214528
