LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:46:47	0                 
Time	Ampl
1.307904e-06	-0.02072
1.309904e-06	-0.018368
1.311904e-06	-0.018704
1.313904e-06	-0.01904
1.315904e-06	-0.019376
1.317904e-06	-0.019376
1.319904e-06	-0.019712
1.321904e-06	-0.020048
1.323904e-06	-0.020048
1.325904e-06	-0.019376
1.327904e-06	-0.018704
1.329904e-06	-0.018032
1.331904e-06	-0.01904
1.333904e-06	-0.020384
1.335904e-06	-0.019376
1.337904e-06	-0.020048
1.339904e-06	-0.020384
1.341904e-06	-0.019712
1.343904e-06	-0.02072
1.345904e-06	-0.020048
1.347904e-06	-0.020384
1.349904e-06	-0.020048
1.351904e-06	-0.02072
1.353904e-06	-0.019376
1.355904e-06	-0.018032
1.357904e-06	-0.020048
1.359904e-06	-0.020384
1.361904e-06	-0.020048
1.363904e-06	-0.0224
1.365904e-06	-0.021392
1.367904e-06	-0.021056
1.369904e-06	-0.020048
1.371904e-06	-0.022736
1.373904e-06	-0.021056
1.375904e-06	-0.021056
1.377904e-06	-0.021392
1.379904e-06	-0.021056
1.381904e-06	-0.020048
1.383904e-06	-0.022064
1.385904e-06	-0.020384
1.387904e-06	-0.022736
1.389904e-06	-0.023408
1.391904e-06	-0.021056
1.393904e-06	-0.021056
1.395904e-06	-0.019712
1.397904e-06	-0.025088
1.399904e-06	-0.021392
1.401904e-06	-0.020384
1.403904e-06	-0.0224
1.405904e-06	-0.023408
1.407904e-06	-0.022736
1.409904e-06	-0.021728
1.411904e-06	-0.021392
1.413904e-06	-0.022736
1.415904e-06	-0.023744
1.417904e-06	-0.021056
1.419904e-06	-0.02408
1.421904e-06	-0.021392
1.423904e-06	-0.022064
1.425904e-06	-0.0224
1.427904e-06	-0.0224
1.429904e-06	-0.024416
1.431904e-06	-0.0224
1.433904e-06	-0.0224
1.435904e-06	-0.023072
1.437904e-06	-0.023408
1.439904e-06	-0.023072
1.441904e-06	-0.023744
1.443904e-06	-0.02576
1.445904e-06	-0.022736
1.447904e-06	-0.021728
1.449904e-06	-0.0224
1.451904e-06	-0.023744
1.453904e-06	-0.023408
1.455904e-06	-0.022064
1.457904e-06	-0.022064
1.459904e-06	-0.023072
1.461904e-06	-0.023744
1.463904e-06	-0.020384
1.465904e-06	-0.021056
1.467904e-06	-0.023408
1.469904e-06	-0.022064
1.471904e-06	-0.019712
1.473904e-06	-0.023744
1.475904e-06	-0.02576
1.477904e-06	-0.023408
1.479904e-06	-0.023072
1.481904e-06	-0.023072
1.483904e-06	-0.024416
1.485904e-06	-0.024416
1.487904e-06	-0.024752
1.489904e-06	-0.024416
1.491904e-06	-0.024416
1.493904e-06	-0.025424
1.495904e-06	-0.0224
1.497904e-06	-0.023072
1.499904e-06	-0.023744
1.501904e-06	-0.024416
1.503904e-06	-0.021728
1.505904e-06	-0.0224
1.507904e-06	-0.021728
1.509904e-06	-0.021056
1.511904e-06	-0.023072
1.513904e-06	-0.024416
1.515904e-06	-0.025088
1.517904e-06	-0.0224
1.519904e-06	-0.022736
1.521904e-06	-0.025088
1.523904e-06	-0.022736
1.525904e-06	-0.023072
1.527904e-06	-0.023072
1.529904e-06	-0.02408
1.531904e-06	-0.024416
1.533904e-06	-0.023744
1.535904e-06	-0.023744
1.537904e-06	-0.021392
1.539904e-06	-0.024416
1.541904e-06	-0.024416
1.543904e-06	-0.025424
1.545904e-06	-0.023744
1.547904e-06	-0.023744
1.549904e-06	-0.024752
1.551904e-06	-0.024416
1.553904e-06	-0.023072
1.555904e-06	-0.023072
1.557904e-06	-0.022064
1.559904e-06	-0.024416
1.561904e-06	-0.023744
1.563904e-06	-0.024752
1.565904e-06	-0.023408
1.567904e-06	-0.023072
1.569904e-06	-0.022736
1.571904e-06	-0.023072
1.573904e-06	-0.019712
1.575904e-06	-0.021728
1.577904e-06	-0.020048
1.579904e-06	-0.019712
1.581904e-06	-0.018704
1.583904e-06	-0.021056
1.585904e-06	-0.020048
1.587904e-06	-0.019712
1.589904e-06	-0.018032
1.591904e-06	-0.02072
1.593904e-06	-0.018704
1.595904e-06	-0.020384
1.597904e-06	-0.020048
1.599904e-06	-0.020048
1.601904e-06	-0.019712
1.603904e-06	-0.02072
1.605904e-06	-0.019712
1.607904e-06	-0.01904
1.609904e-06	-0.020384
1.611904e-06	-0.020048
1.613904e-06	-0.019376
1.615904e-06	-0.022064
1.617904e-06	-0.020048
1.619904e-06	-0.018704
1.621904e-06	-0.01904
1.623904e-06	-0.019712
1.625904e-06	-0.019712
1.627904e-06	-0.01904
1.629904e-06	-0.021728
1.631904e-06	-0.02072
1.633904e-06	-0.019712
1.635904e-06	-0.022064
1.637904e-06	-0.016352
1.639904e-06	-0.01904
1.641904e-06	-0.018704
1.643904e-06	-0.019376
1.645904e-06	-0.01568
1.647904e-06	-0.019376
1.649904e-06	-0.018032
1.651904e-06	-0.018368
1.653904e-06	-0.01904
1.655904e-06	-0.016688
1.657904e-06	-0.019712
1.659904e-06	-0.018704
1.661904e-06	-0.018032
1.663904e-06	-0.019376
1.665904e-06	-0.018704
1.667904e-06	-0.02072
1.669904e-06	-0.019376
1.671904e-06	-0.017696
1.673904e-06	-0.019376
1.675904e-06	-0.019376
1.677904e-06	-0.018368
1.679904e-06	-0.01904
1.681904e-06	-0.019712
1.683904e-06	-0.018704
1.685904e-06	-0.01736
1.687904e-06	-0.019376
1.689904e-06	-0.019376
1.691904e-06	-0.019376
1.693904e-06	-0.016688
1.695904e-06	-0.018032
1.697904e-06	-0.018704
1.699904e-06	-0.02072
1.701904e-06	-0.021056
1.703904e-06	-0.020048
1.705904e-06	-0.01904
1.707904e-06	-0.02072
1.709904e-06	-0.020048
1.711904e-06	-0.020384
1.713904e-06	-0.020384
1.715904e-06	-0.020384
1.717904e-06	-0.0224
1.719904e-06	-0.021056
1.721904e-06	-0.020384
1.723904e-06	-0.021056
1.725904e-06	-0.021392
1.727904e-06	-0.020384
1.729904e-06	-0.018704
1.731904e-06	-0.021728
1.733904e-06	-0.022736
1.735904e-06	-0.02072
1.737904e-06	-0.020048
1.739904e-06	-0.02072
1.741904e-06	-0.019712
1.743904e-06	-0.019712
1.745904e-06	-0.018704
1.747904e-06	-0.021728
1.749904e-06	-0.019712
1.751904e-06	-0.019712
1.753904e-06	-0.018704
1.755904e-06	-0.020048
1.757904e-06	-0.022064
1.759904e-06	-0.019712
1.761904e-06	-0.018368
1.763904e-06	-0.020384
1.765904e-06	-0.020384
1.767904e-06	-0.020384
1.769904e-06	-0.01904
1.771904e-06	-0.02072
1.773904e-06	-0.02072
1.775904e-06	-0.019376
1.777904e-06	-0.018704
1.779904e-06	-0.01904
1.781904e-06	-0.018704
1.783904e-06	-0.021056
1.785904e-06	-0.019376
1.787904e-06	-0.020384
1.789904e-06	-0.018704
1.791904e-06	-0.020048
1.793904e-06	-0.021056
1.795904e-06	-0.022736
1.797904e-06	-0.019376
1.799904e-06	-0.019712
1.801904e-06	-0.018032
1.803904e-06	-0.019712
1.805904e-06	-0.023072
1.807904e-06	-0.020048
1.809904e-06	-0.019712
1.811904e-06	-0.021728
1.813904e-06	-0.020048
1.815904e-06	-0.020384
1.817904e-06	-0.01904
1.819904e-06	-0.019712
1.821904e-06	-0.019712
1.823904e-06	-0.021056
1.825904e-06	-0.01904
1.827904e-06	-0.022736
1.829904e-06	-0.020384
1.831904e-06	-0.022064
1.833904e-06	-0.021392
1.835904e-06	-0.0224
1.837904e-06	-0.023744
1.839904e-06	-0.023072
1.841904e-06	-0.021392
1.843904e-06	-0.022736
1.845904e-06	-0.021728
1.847904e-06	-0.022064
1.849904e-06	-0.021728
1.851904e-06	-0.021728
1.853904e-06	-0.022064
1.855904e-06	-0.023072
1.857904e-06	-0.0224
1.859904e-06	-0.0224
1.861904e-06	-0.021728
1.863904e-06	-0.021056
1.865904e-06	-0.018368
1.867904e-06	-0.02072
1.869904e-06	-0.020384
1.871904e-06	-0.021728
1.873904e-06	-0.02072
1.875904e-06	-0.0224
1.877904e-06	-0.021728
1.879904e-06	-0.023072
1.881904e-06	-0.022736
1.883904e-06	-0.023744
1.885904e-06	-0.022736
1.887904e-06	-0.021392
1.889904e-06	-0.020048
1.891904e-06	-0.021728
1.893904e-06	-0.020048
1.895904e-06	-0.021728
1.897904e-06	-0.021392
1.899904e-06	-0.021392
1.901904e-06	-0.020048
1.903904e-06	-0.021392
1.905904e-06	-0.020048
1.907904e-06	-0.021728
1.909904e-06	-0.022064
1.911904e-06	-0.020048
1.913904e-06	-0.021056
1.915904e-06	-0.022064
1.917904e-06	-0.023072
1.919904e-06	-0.020048
1.921904e-06	-0.020384
1.923904e-06	-0.0224
1.925904e-06	-0.020384
1.927904e-06	-0.022736
1.929904e-06	-0.021056
1.931904e-06	-0.021056
1.933904e-06	-0.021728
1.935904e-06	-0.02072
1.937904e-06	-0.021056
1.939904e-06	-0.024416
1.941904e-06	-0.023408
1.943904e-06	-0.023744
1.945904e-06	-0.022736
1.947904e-06	-0.021728
1.949904e-06	-0.023744
1.951904e-06	-0.021728
1.953904e-06	-0.023744
1.955904e-06	-0.022064
1.957904e-06	-0.022736
1.959904e-06	-0.02072
1.961904e-06	-0.023072
1.963904e-06	-0.0224
1.965904e-06	-0.021728
1.967904e-06	-0.020384
1.969904e-06	-0.02072
1.971904e-06	-0.021392
1.973904e-06	-0.023072
1.975904e-06	-0.022736
1.977904e-06	-0.021056
1.979904e-06	-0.023408
1.981904e-06	-0.02072
1.983904e-06	-0.021392
1.985904e-06	-0.020048
1.987904e-06	-0.0224
1.989904e-06	-0.018704
1.991904e-06	-0.019712
1.993904e-06	-0.020384
1.995904e-06	-0.0224
1.997904e-06	-0.023408
1.999904e-06	-0.020384
2.001904e-06	-0.020384
2.003904e-06	-0.0224
2.005904e-06	-0.021392
2.007904e-06	-0.018704
2.009904e-06	-0.021392
2.011904e-06	-0.021392
2.013904e-06	-0.020048
2.015904e-06	-0.019376
2.017904e-06	-0.019712
2.019904e-06	-0.020384
2.021904e-06	-0.019376
2.023904e-06	-0.02072
2.025904e-06	-0.021056
2.027904e-06	-0.021056
2.029904e-06	-0.020384
2.031904e-06	-0.019376
2.033904e-06	-0.019376
2.035904e-06	-0.02072
2.037904e-06	-0.021392
2.039904e-06	-0.020048
2.041904e-06	-0.020384
2.043904e-06	-0.021392
2.045904e-06	-0.019376
2.047904e-06	-0.02072
2.049904e-06	-0.021056
2.051904e-06	-0.022736
2.053904e-06	-0.02072
2.055904e-06	-0.022064
2.057904e-06	-0.021056
2.059904e-06	-0.020384
2.061904e-06	-0.021392
2.063904e-06	-0.021728
2.065904e-06	-0.02072
2.067904e-06	-0.01904
2.069904e-06	-0.02072
2.071904e-06	-0.021392
2.073904e-06	-0.021728
2.075904e-06	-0.022736
2.077904e-06	-0.019376
2.079904e-06	-0.021728
2.081904e-06	-0.020384
2.083904e-06	-0.019712
2.085904e-06	-0.019376
2.087904e-06	-0.021392
2.089904e-06	-0.019712
2.091904e-06	-0.02072
2.093904e-06	-0.019712
2.095904e-06	-0.02072
2.097904e-06	-0.020048
2.099904e-06	-0.022736
2.101904e-06	-0.022064
2.103904e-06	-0.022064
2.105904e-06	-0.021056
2.107904e-06	-0.01904
2.109904e-06	-0.01904
2.111904e-06	-0.021392
2.113904e-06	-0.021728
2.115904e-06	-0.019712
2.117904e-06	-0.021056
2.119904e-06	-0.01904
2.121904e-06	-0.019376
2.123904e-06	-0.021392
2.125904e-06	-0.019376
2.127904e-06	-0.021056
2.129904e-06	-0.020048
2.131904e-06	-0.021056
2.133904e-06	-0.019376
2.135904e-06	-0.022736
2.137904e-06	-0.02072
2.139904e-06	-0.018704
2.141904e-06	-0.018032
2.143904e-06	-0.018368
2.145904e-06	-0.016352
2.147904e-06	-0.018032
2.149904e-06	-0.018032
2.151904e-06	-0.019376
2.153904e-06	-0.018368
2.155904e-06	-0.016352
2.157904e-06	-0.018032
2.159904e-06	-0.020048
2.161904e-06	-0.018704
2.163904e-06	-0.019712
2.165904e-06	-0.018368
2.167904e-06	-0.018704
2.169904e-06	-0.018704
2.171904e-06	-0.018032
2.173904e-06	-0.01904
2.175904e-06	-0.020384
2.177904e-06	-0.018704
2.179904e-06	-0.02072
2.181904e-06	-0.018704
2.183904e-06	-0.017696
2.185904e-06	-0.018704
2.187904e-06	-0.020048
2.189904e-06	-0.020384
2.191904e-06	-0.019376
2.193904e-06	-0.019376
2.195904e-06	-0.020384
2.197904e-06	-0.019712
2.199904e-06	-0.020048
2.201904e-06	-0.022736
2.203904e-06	-0.02072
2.205904e-06	-0.02072
2.207904e-06	-0.02072
2.209904e-06	-0.020384
2.211904e-06	-0.018704
2.213904e-06	-0.021392
2.215904e-06	-0.019376
2.217904e-06	-0.017696
2.219904e-06	-0.021392
2.221904e-06	-0.02072
2.223904e-06	-0.01904
2.225904e-06	-0.019376
2.227904e-06	-0.019712
2.229904e-06	-0.018704
2.231904e-06	-0.020384
2.233904e-06	-0.019376
2.235904e-06	-0.02072
2.237904e-06	-0.021056
2.239904e-06	-0.019376
2.241904e-06	-0.019376
2.243904e-06	-0.018704
2.245904e-06	-0.022064
2.247904e-06	-0.019712
2.249904e-06	-0.019376
2.251904e-06	-0.022064
2.253904e-06	-0.02072
2.255904e-06	-0.019712
2.257904e-06	-0.021056
2.259904e-06	-0.021728
2.261904e-06	-0.020384
2.263904e-06	-0.022064
2.265904e-06	-0.021728
2.267904e-06	-0.021392
2.269904e-06	-0.018368
2.271904e-06	-0.02072
2.273904e-06	-0.021392
2.275904e-06	-0.022064
2.277904e-06	-0.0224
2.279904e-06	-0.023072
2.281904e-06	-0.020384
2.283904e-06	-0.0224
2.285904e-06	-0.02072
2.287904e-06	-0.021392
2.289904e-06	-0.021392
2.291904e-06	-0.023744
2.293904e-06	-0.022064
2.295904e-06	-0.0224
2.297904e-06	-0.020048
2.299904e-06	-0.021728
2.301904e-06	-0.022736
2.303904e-06	-0.022736
2.305904e-06	-0.022736
2.307904e-06	-0.0224
2.309904e-06	-0.022736
2.311904e-06	-0.023744
2.313904e-06	-0.020048
2.315904e-06	-0.025424
2.317904e-06	-0.02576
2.319904e-06	-0.0224
2.321904e-06	-0.02072
2.323904e-06	-0.022064
2.325904e-06	-0.0224
2.327904e-06	-0.02408
2.329904e-06	-0.021392
2.331904e-06	-0.023072
2.333904e-06	-0.0224
2.335904e-06	-0.022736
2.337904e-06	-0.023408
2.339904e-06	-0.023744
2.341904e-06	-0.022736
2.343904e-06	-0.02408
2.345904e-06	-0.022736
2.347904e-06	-0.024416
2.349904e-06	-0.021728
2.351904e-06	-0.023744
2.353904e-06	-0.022064
2.355904e-06	-0.023072
2.357904e-06	-0.0224
2.359904e-06	-0.0224
2.361904e-06	-0.021392
2.363904e-06	-0.021392
2.365904e-06	-0.023072
2.367904e-06	-0.022064
2.369904e-06	-0.021056
2.371904e-06	-0.021392
2.373904e-06	-0.022736
2.375904e-06	-0.021392
2.377904e-06	-0.019376
2.379904e-06	-0.023072
2.381904e-06	-0.022736
2.383904e-06	-0.023072
2.385904e-06	-0.02072
2.387904e-06	-0.021728
2.389904e-06	-0.021056
2.391904e-06	-0.020384
2.393904e-06	-0.019712
2.395904e-06	-0.0224
2.397904e-06	-0.02072
2.399904e-06	-0.020384
2.401904e-06	-0.020384
2.403904e-06	-0.021056
2.405904e-06	-0.018368
2.407904e-06	-0.0224
2.409904e-06	-0.023072
2.411904e-06	-0.019712
2.413904e-06	-0.02072
2.415904e-06	-0.02072
2.417904e-06	-0.020048
2.419904e-06	-0.021728
2.421904e-06	-0.022736
2.423904e-06	-0.021056
2.425904e-06	-0.02072
2.427904e-06	-0.021392
2.429904e-06	-0.02072
2.431904e-06	-0.021056
2.433904e-06	-0.02072
2.435904e-06	-0.0224
2.437904e-06	-0.018704
2.439904e-06	-0.019376
2.441904e-06	-0.019712
2.443904e-06	-0.022064
2.445904e-06	-0.021056
2.447904e-06	-0.021392
2.449904e-06	-0.01904
2.451904e-06	-0.021728
2.453904e-06	-0.02072
2.455904e-06	-0.021728
2.457904e-06	-0.02072
2.459904e-06	-0.02408
2.461904e-06	-0.021728
2.463904e-06	-0.021056
2.465904e-06	-0.021392
2.467904e-06	-0.023408
2.469904e-06	-0.022736
2.471904e-06	-0.02072
2.473904e-06	-0.02072
2.475904e-06	-0.023408
2.477904e-06	-0.022064
2.479904e-06	-0.02072
2.481904e-06	-0.023744
2.483904e-06	-0.025088
2.485904e-06	-0.023408
2.487904e-06	-0.023408
2.489904e-06	-0.021728
2.491904e-06	-0.025088
2.493904e-06	-0.025088
2.495904e-06	-0.025088
2.497904e-06	-0.022064
2.499904e-06	-0.0224
2.501904e-06	-0.023408
