LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:59:39	0                 
Time	Ampl
1.301524e-06	-0.02208
1.303524e-06	-0.019952
1.305524e-06	-0.019952
1.307524e-06	-0.018736
1.309524e-06	-0.021168
1.311524e-06	-0.019648
1.313524e-06	-0.02056
1.315524e-06	-0.021472
1.317524e-06	-0.022992
1.319524e-06	-0.020256
1.321524e-06	-0.020864
1.323524e-06	-0.02208
1.325524e-06	-0.0236
1.327524e-06	-0.020864
1.329524e-06	-0.020864
1.331524e-06	-0.023296
1.333524e-06	-0.023296
1.335524e-06	-0.021776
1.337524e-06	-0.022992
1.339524e-06	-0.02208
1.341524e-06	-0.022992
1.343524e-06	-0.022688
1.345524e-06	-0.022688
1.347524e-06	-0.025424
1.349524e-06	-0.026336
1.351524e-06	-0.02664
1.353524e-06	-0.02512
1.355524e-06	-0.025424
1.357524e-06	-0.024816
1.359524e-06	-0.026032
1.361524e-06	-0.026032
1.363524e-06	-0.026336
1.365524e-06	-0.026336
1.367524e-06	-0.026032
1.369524e-06	-0.02512
1.371524e-06	-0.026032
1.373524e-06	-0.02816
1.375524e-06	-0.028464
1.377524e-06	-0.027856
1.379524e-06	-0.025728
1.381524e-06	-0.029376
1.383524e-06	-0.027552
1.385524e-06	-0.029376
1.387524e-06	-0.028464
1.389524e-06	-0.029072
1.391524e-06	-0.027856
1.393524e-06	-0.029376
1.395524e-06	-0.029376
1.397524e-06	-0.02968
1.399524e-06	-0.029072
1.401524e-06	-0.030288
1.403524e-06	-0.030592
1.405524e-06	-0.02968
1.407524e-06	-0.029984
1.409524e-06	-0.029072
1.411524e-06	-0.028464
1.413524e-06	-0.02968
1.415524e-06	-0.028464
1.417524e-06	-0.030288
1.419524e-06	-0.029072
1.421524e-06	-0.028768
1.423524e-06	-0.029072
1.425524e-06	-0.030592
1.427524e-06	-0.030896
1.429524e-06	-0.032416
1.431524e-06	-0.02968
1.433524e-06	-0.029984
1.435524e-06	-0.029984
1.437524e-06	-0.030592
1.439524e-06	-0.0312
1.441524e-06	-0.028768
1.443524e-06	-0.02816
1.445524e-06	-0.030288
1.447524e-06	-0.02968
1.449524e-06	-0.027248
1.451524e-06	-0.029072
1.453524e-06	-0.029072
1.455524e-06	-0.029376
1.457524e-06	-0.029376
1.459524e-06	-0.02968
1.461524e-06	-0.029072
1.463524e-06	-0.027552
1.465524e-06	-0.027856
1.467524e-06	-0.029072
1.469524e-06	-0.030288
1.471524e-06	-0.027856
1.473524e-06	-0.02664
1.475524e-06	-0.026944
1.477524e-06	-0.029072
1.479524e-06	-0.027552
1.481524e-06	-0.028768
1.483524e-06	-0.029376
1.485524e-06	-0.029984
1.487524e-06	-0.02816
1.489524e-06	-0.027856
1.491524e-06	-0.02816
1.493524e-06	-0.029072
1.495524e-06	-0.028768
1.497524e-06	-0.027248
1.499524e-06	-0.027248
1.501524e-06	-0.028768
1.503524e-06	-0.02816
1.505524e-06	-0.026944
1.507524e-06	-0.027552
1.509524e-06	-0.030592
1.511524e-06	-0.029072
1.513524e-06	-0.02816
1.515524e-06	-0.028768
1.517524e-06	-0.029072
1.519524e-06	-0.029984
1.521524e-06	-0.02816
1.523524e-06	-0.028768
1.525524e-06	-0.029984
1.527524e-06	-0.029376
1.529524e-06	-0.030288
1.531524e-06	-0.02816
1.533524e-06	-0.026336
1.535524e-06	-0.027856
1.537524e-06	-0.02664
1.539524e-06	-0.029072
1.541524e-06	-0.030592
1.543524e-06	-0.027248
1.545524e-06	-0.02664
1.547524e-06	-0.028768
1.549524e-06	-0.0312
1.551524e-06	-0.028464
1.553524e-06	-0.026336
1.555524e-06	-0.027248
1.557524e-06	-0.027856
1.559524e-06	-0.027856
1.561524e-06	-0.025424
1.563524e-06	-0.024816
1.565524e-06	-0.027856
1.567524e-06	-0.027248
1.569524e-06	-0.024816
1.571524e-06	-0.026032
1.573524e-06	-0.029376
1.575524e-06	-0.02816
1.577524e-06	-0.026336
1.579524e-06	-0.023296
1.581524e-06	-0.027552
1.583524e-06	-0.028464
1.585524e-06	-0.028768
1.587524e-06	-0.025424
1.589524e-06	-0.023904
1.591524e-06	-0.0236
1.593524e-06	-0.02664
1.595524e-06	-0.027248
1.597524e-06	-0.025424
1.599524e-06	-0.026336
1.601524e-06	-0.02512
1.603524e-06	-0.026032
1.605524e-06	-0.025424
1.607524e-06	-0.022992
1.609524e-06	-0.024208
1.611524e-06	-0.0236
1.613524e-06	-0.025424
1.615524e-06	-0.024208
1.617524e-06	-0.023296
1.619524e-06	-0.022992
1.621524e-06	-0.022688
1.623524e-06	-0.024512
1.625524e-06	-0.022992
1.627524e-06	-0.022688
1.629524e-06	-0.022992
1.631524e-06	-0.024816
1.633524e-06	-0.021776
1.635524e-06	-0.022688
1.637524e-06	-0.0236
1.639524e-06	-0.022992
1.641524e-06	-0.023296
1.643524e-06	-0.022992
1.645524e-06	-0.022688
1.647524e-06	-0.021168
1.649524e-06	-0.0236
1.651524e-06	-0.024208
1.653524e-06	-0.023904
1.655524e-06	-0.022688
1.657524e-06	-0.020256
1.659524e-06	-0.022688
1.661524e-06	-0.026944
1.663524e-06	-0.023904
1.665524e-06	-0.021168
1.667524e-06	-0.02056
1.669524e-06	-0.024512
1.671524e-06	-0.022688
1.673524e-06	-0.022384
1.675524e-06	-0.020864
1.677524e-06	-0.024208
1.679524e-06	-0.02512
1.681524e-06	-0.021776
1.683524e-06	-0.019648
1.685524e-06	-0.021168
1.687524e-06	-0.02208
1.689524e-06	-0.022384
1.691524e-06	-0.020864
1.693524e-06	-0.021472
1.695524e-06	-0.020864
1.697524e-06	-0.019344
1.699524e-06	-0.020864
1.701524e-06	-0.020864
1.703524e-06	-0.019648
1.705524e-06	-0.020864
1.707524e-06	-0.02208
1.709524e-06	-0.02208
1.711524e-06	-0.02208
1.713524e-06	-0.019952
1.715524e-06	-0.021776
1.717524e-06	-0.022384
1.719524e-06	-0.02208
1.721524e-06	-0.021776
1.723524e-06	-0.022384
1.725524e-06	-0.022384
1.727524e-06	-0.018736
1.729524e-06	-0.021472
1.731524e-06	-0.021472
1.733524e-06	-0.022384
1.735524e-06	-0.02208
1.737524e-06	-0.023904
1.739524e-06	-0.02208
1.741524e-06	-0.022688
1.743524e-06	-0.022992
1.745524e-06	-0.019952
1.747524e-06	-0.020256
1.749524e-06	-0.021776
1.751524e-06	-0.021776
1.753524e-06	-0.022688
1.755524e-06	-0.0236
1.757524e-06	-0.024208
1.759524e-06	-0.023296
1.761524e-06	-0.022688
1.763524e-06	-0.024208
1.765524e-06	-0.0236
1.767524e-06	-0.02208
1.769524e-06	-0.022992
1.771524e-06	-0.0236
1.773524e-06	-0.024816
1.775524e-06	-0.023296
1.777524e-06	-0.0236
1.779524e-06	-0.026336
1.781524e-06	-0.023296
1.783524e-06	-0.025728
1.785524e-06	-0.024512
1.787524e-06	-0.022688
1.789524e-06	-0.024512
1.791524e-06	-0.0236
1.793524e-06	-0.023296
1.795524e-06	-0.024816
1.797524e-06	-0.025728
1.799524e-06	-0.024512
1.801524e-06	-0.023296
1.803524e-06	-0.024512
1.805524e-06	-0.025728
1.807524e-06	-0.024816
1.809524e-06	-0.023904
1.811524e-06	-0.02512
1.813524e-06	-0.02664
1.815524e-06	-0.02664
1.817524e-06	-0.026336
1.819524e-06	-0.026944
1.821524e-06	-0.028768
1.823524e-06	-0.02816
1.825524e-06	-0.024512
1.827524e-06	-0.025424
1.829524e-06	-0.02816
1.831524e-06	-0.026336
1.833524e-06	-0.026944
1.835524e-06	-0.025728
1.837524e-06	-0.028768
1.839524e-06	-0.026944
1.841524e-06	-0.027856
1.843524e-06	-0.026944
1.845524e-06	-0.02664
1.847524e-06	-0.02816
1.849524e-06	-0.028464
1.851524e-06	-0.02664
1.853524e-06	-0.029376
1.855524e-06	-0.029072
1.857524e-06	-0.027552
1.859524e-06	-0.025728
1.861524e-06	-0.028464
1.863524e-06	-0.025728
1.865524e-06	-0.027248
1.867524e-06	-0.028464
1.869524e-06	-0.027552
1.871524e-06	-0.029376
1.873524e-06	-0.029984
1.875524e-06	-0.027856
1.877524e-06	-0.029072
1.879524e-06	-0.02816
1.881524e-06	-0.02816
1.883524e-06	-0.028768
1.885524e-06	-0.0312
1.887524e-06	-0.030896
1.889524e-06	-0.028768
1.891524e-06	-0.027552
1.893524e-06	-0.030896
1.895524e-06	-0.02968
1.897524e-06	-0.02968
1.899524e-06	-0.0312
1.901524e-06	-0.031504
1.903524e-06	-0.02816
1.905524e-06	-0.02816
1.907524e-06	-0.027248
1.909524e-06	-0.0312
1.911524e-06	-0.027248
1.913524e-06	-0.026944
1.915524e-06	-0.027248
1.917524e-06	-0.028768
1.919524e-06	-0.027856
1.921524e-06	-0.029984
1.923524e-06	-0.029072
1.925524e-06	-0.030592
1.927524e-06	-0.02816
1.929524e-06	-0.028768
1.931524e-06	-0.027856
1.933524e-06	-0.029984
1.935524e-06	-0.02816
1.937524e-06	-0.028768
1.939524e-06	-0.027248
1.941524e-06	-0.030288
1.943524e-06	-0.028768
1.945524e-06	-0.02816
1.947524e-06	-0.029072
1.949524e-06	-0.029072
1.951524e-06	-0.02664
1.953524e-06	-0.028464
1.955524e-06	-0.026336
1.957524e-06	-0.026944
1.959524e-06	-0.026032
1.961524e-06	-0.028464
1.963524e-06	-0.027552
1.965524e-06	-0.029072
1.967524e-06	-0.027856
1.969524e-06	-0.027552
1.971524e-06	-0.02664
1.973524e-06	-0.027248
1.975524e-06	-0.02816
1.977524e-06	-0.027552
1.979524e-06	-0.026944
1.981524e-06	-0.027856
1.983524e-06	-0.026032
1.985524e-06	-0.027552
1.987524e-06	-0.024512
1.989524e-06	-0.027552
1.991524e-06	-0.026032
1.993524e-06	-0.02512
1.995524e-06	-0.025728
1.997524e-06	-0.026944
1.999524e-06	-0.025728
2.001524e-06	-0.02664
2.003524e-06	-0.026336
2.005524e-06	-0.027552
2.007524e-06	-0.025728
2.009524e-06	-0.024208
2.011524e-06	-0.026944
2.013524e-06	-0.027856
2.015524e-06	-0.023904
2.017524e-06	-0.024512
2.019524e-06	-0.022688
2.021524e-06	-0.026336
2.023524e-06	-0.02512
2.025524e-06	-0.02512
2.027524e-06	-0.024208
2.029524e-06	-0.024512
2.031524e-06	-0.0236
2.033524e-06	-0.0236
2.035524e-06	-0.024208
2.037524e-06	-0.02664
2.039524e-06	-0.02512
2.041524e-06	-0.024816
2.043524e-06	-0.025728
2.045524e-06	-0.023904
2.047524e-06	-0.024816
2.049524e-06	-0.025728
2.051524e-06	-0.02512
2.053524e-06	-0.02664
2.055524e-06	-0.02664
2.057524e-06	-0.027552
2.059524e-06	-0.027552
2.061524e-06	-0.02816
2.063524e-06	-0.027552
2.065524e-06	-0.024512
2.067524e-06	-0.0236
2.069524e-06	-0.02664
2.071524e-06	-0.026336
2.073524e-06	-0.026032
2.075524e-06	-0.025728
2.077524e-06	-0.027248
2.079524e-06	-0.02512
2.081524e-06	-0.0236
2.083524e-06	-0.024512
2.085524e-06	-0.0236
2.087524e-06	-0.02512
2.089524e-06	-0.02512
2.091524e-06	-0.026032
2.093524e-06	-0.02512
2.095524e-06	-0.025424
2.097524e-06	-0.023296
2.099524e-06	-0.024208
2.101524e-06	-0.02512
2.103524e-06	-0.023904
2.105524e-06	-0.022384
2.107524e-06	-0.02208
2.109524e-06	-0.0236
2.111524e-06	-0.023904
2.113524e-06	-0.022688
2.115524e-06	-0.02208
2.117524e-06	-0.022384
2.119524e-06	-0.022384
2.121524e-06	-0.020864
2.123524e-06	-0.020864
2.125524e-06	-0.0236
2.127524e-06	-0.021168
2.129524e-06	-0.022688
2.131524e-06	-0.021472
2.133524e-06	-0.024208
2.135524e-06	-0.021472
2.137524e-06	-0.021472
2.139524e-06	-0.024512
2.141524e-06	-0.022688
2.143524e-06	-0.0236
2.145524e-06	-0.022992
2.147524e-06	-0.023904
2.149524e-06	-0.023296
2.151524e-06	-0.022688
2.153524e-06	-0.022992
2.155524e-06	-0.0236
2.157524e-06	-0.02512
2.159524e-06	-0.022384
2.161524e-06	-0.022384
2.163524e-06	-0.022992
2.165524e-06	-0.024512
2.167524e-06	-0.024208
2.169524e-06	-0.022688
2.171524e-06	-0.022992
2.173524e-06	-0.022992
2.175524e-06	-0.021472
2.177524e-06	-0.0236
2.179524e-06	-0.024208
2.181524e-06	-0.02512
2.183524e-06	-0.025728
2.185524e-06	-0.02512
2.187524e-06	-0.024208
2.189524e-06	-0.026336
2.191524e-06	-0.028768
2.193524e-06	-0.027856
2.195524e-06	-0.02664
2.197524e-06	-0.026032
2.199524e-06	-0.022992
2.201524e-06	-0.02512
2.203524e-06	-0.026336
2.205524e-06	-0.026336
2.207524e-06	-0.02512
2.209524e-06	-0.023904
2.211524e-06	-0.024816
2.213524e-06	-0.027552
2.215524e-06	-0.025728
2.217524e-06	-0.025424
2.219524e-06	-0.026336
2.221524e-06	-0.026944
2.223524e-06	-0.02512
2.225524e-06	-0.024816
2.227524e-06	-0.026336
2.229524e-06	-0.02816
2.231524e-06	-0.026944
2.233524e-06	-0.026032
2.235524e-06	-0.026032
2.237524e-06	-0.027552
2.239524e-06	-0.02664
2.241524e-06	-0.02512
2.243524e-06	-0.026032
2.245524e-06	-0.027248
2.247524e-06	-0.026336
2.249524e-06	-0.027248
2.251524e-06	-0.026944
2.253524e-06	-0.027856
2.255524e-06	-0.025424
2.257524e-06	-0.024208
2.259524e-06	-0.023904
2.261524e-06	-0.027552
2.263524e-06	-0.025728
2.265524e-06	-0.025424
2.267524e-06	-0.026032
2.269524e-06	-0.027856
2.271524e-06	-0.024816
2.273524e-06	-0.026032
2.275524e-06	-0.025424
2.277524e-06	-0.024208
2.279524e-06	-0.026032
2.281524e-06	-0.02512
2.283524e-06	-0.024816
2.285524e-06	-0.02816
2.287524e-06	-0.025728
2.289524e-06	-0.027856
2.291524e-06	-0.026944
2.293524e-06	-0.026944
2.295524e-06	-0.027552
2.297524e-06	-0.025424
2.299524e-06	-0.026336
2.301524e-06	-0.027856
2.303524e-06	-0.027552
2.305524e-06	-0.025728
2.307524e-06	-0.024512
2.309524e-06	-0.026032
2.311524e-06	-0.02664
2.313524e-06	-0.024208
2.315524e-06	-0.024816
2.317524e-06	-0.027552
2.319524e-06	-0.025728
2.321524e-06	-0.026336
2.323524e-06	-0.026032
2.325524e-06	-0.02816
2.327524e-06	-0.026944
2.329524e-06	-0.027552
2.331524e-06	-0.024816
2.333524e-06	-0.025728
2.335524e-06	-0.026032
2.337524e-06	-0.027248
2.339524e-06	-0.02664
2.341524e-06	-0.02664
2.343524e-06	-0.024512
2.345524e-06	-0.025728
2.347524e-06	-0.026336
2.349524e-06	-0.027248
2.351524e-06	-0.02664
2.353524e-06	-0.024208
2.355524e-06	-0.025424
2.357524e-06	-0.026944
2.359524e-06	-0.026032
2.361524e-06	-0.025424
2.363524e-06	-0.026336
2.365524e-06	-0.02816
2.367524e-06	-0.02816
2.369524e-06	-0.02512
2.371524e-06	-0.023296
2.373524e-06	-0.023904
2.375524e-06	-0.02512
2.377524e-06	-0.026336
2.379524e-06	-0.025728
2.381524e-06	-0.02512
2.383524e-06	-0.02512
2.385524e-06	-0.027248
2.387524e-06	-0.02664
2.389524e-06	-0.026944
2.391524e-06	-0.02512
2.393524e-06	-0.026032
2.395524e-06	-0.025424
2.397524e-06	-0.025424
2.399524e-06	-0.024512
2.401524e-06	-0.024816
2.403524e-06	-0.024208
2.405524e-06	-0.026032
2.407524e-06	-0.024208
2.409524e-06	-0.026944
2.411524e-06	-0.026032
2.413524e-06	-0.027856
2.415524e-06	-0.025424
2.417524e-06	-0.024208
2.419524e-06	-0.0236
2.421524e-06	-0.024512
2.423524e-06	-0.0236
2.425524e-06	-0.022688
2.427524e-06	-0.022384
2.429524e-06	-0.0236
2.431524e-06	-0.02208
2.433524e-06	-0.02208
2.435524e-06	-0.021776
2.437524e-06	-0.023904
2.439524e-06	-0.02208
2.441524e-06	-0.022992
2.443524e-06	-0.02208
2.445524e-06	-0.022992
2.447524e-06	-0.022384
2.449524e-06	-0.023296
2.451524e-06	-0.02056
2.453524e-06	-0.020256
2.455524e-06	-0.020256
2.457524e-06	-0.02056
2.459524e-06	-0.02056
2.461524e-06	-0.02208
2.463524e-06	-0.020864
2.465524e-06	-0.020864
2.467524e-06	-0.020864
2.469524e-06	-0.021472
2.471524e-06	-0.01904
2.473524e-06	-0.019648
2.475524e-06	-0.019344
2.477524e-06	-0.021168
2.479524e-06	-0.019648
2.481524e-06	-0.01904
2.483524e-06	-0.018128
2.485524e-06	-0.021168
2.487524e-06	-0.016912
2.489524e-06	-0.020256
2.491524e-06	-0.019344
2.493524e-06	-0.019952
2.495524e-06	-0.019648
2.497524e-06	-0.018432
2.499524e-06	-0.018432
2.501524e-06	-0.017824
