LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:59:09	0                 
Time	Ampl
1.310199e-06	-0.01845
1.312199e-06	-0.01815
1.314199e-06	-0.01785
1.316199e-06	-0.018
1.318199e-06	-0.0186
1.320199e-06	-0.0183
1.322199e-06	-0.01845
1.324199e-06	-0.01725
1.326199e-06	-0.0186
1.328199e-06	-0.0177
1.330199e-06	-0.01845
1.332199e-06	-0.01815
1.334199e-06	-0.0183
1.336199e-06	-0.0186
1.338199e-06	-0.0192
1.340199e-06	-0.0183
1.342199e-06	-0.0192
1.344199e-06	-0.01845
1.346199e-06	-0.0189
1.348199e-06	-0.0192
1.350199e-06	-0.01935
1.352199e-06	-0.0192
1.354199e-06	-0.0192
1.356199e-06	-0.01935
1.358199e-06	-0.01995
1.360199e-06	-0.0201
1.362199e-06	-0.01995
1.364199e-06	-0.01965
1.366199e-06	-0.01965
1.368199e-06	-0.01995
1.370199e-06	-0.01995
1.372199e-06	-0.0195
1.374199e-06	-0.02055
1.376199e-06	-0.0198
1.378199e-06	-0.0207
1.380199e-06	-0.0201
1.382199e-06	-0.0207
1.384199e-06	-0.021
1.386199e-06	-0.02145
1.388199e-06	-0.02115
1.390199e-06	-0.02205
1.392199e-06	-0.0216
1.394199e-06	-0.02175
1.396199e-06	-0.02115
1.398199e-06	-0.02175
1.400199e-06	-0.0216
1.402199e-06	-0.02145
1.404199e-06	-0.0216
1.406199e-06	-0.02205
1.408199e-06	-0.02235
1.410199e-06	-0.02265
1.412199e-06	-0.02205
1.414199e-06	-0.02265
1.416199e-06	-0.0222
1.418199e-06	-0.0228
1.420199e-06	-0.0222
1.422199e-06	-0.0234
1.424199e-06	-0.02235
1.426199e-06	-0.02235
1.428199e-06	-0.0222
1.430199e-06	-0.0222
1.432199e-06	-0.021
1.434199e-06	-0.02175
1.436199e-06	-0.02145
1.438199e-06	-0.02115
1.440199e-06	-0.021
1.442199e-06	-0.02085
1.444199e-06	-0.02085
1.446199e-06	-0.02115
1.448199e-06	-0.021
1.450199e-06	-0.02085
1.452199e-06	-0.02085
1.454199e-06	-0.02085
1.456199e-06	-0.0201
1.458199e-06	-0.0204
1.460199e-06	-0.01995
1.462199e-06	-0.0201
1.464199e-06	-0.0201
1.466199e-06	-0.0198
1.468199e-06	-0.0189
1.470199e-06	-0.0189
1.472199e-06	-0.01845
1.474199e-06	-0.01905
1.476199e-06	-0.0189
1.478199e-06	-0.01935
1.480199e-06	-0.0183
1.482199e-06	-0.0183
1.484199e-06	-0.0174
1.486199e-06	-0.01815
1.488199e-06	-0.018
1.490199e-06	-0.018
1.492199e-06	-0.0177
1.494199e-06	-0.01845
1.496199e-06	-0.0177
1.498199e-06	-0.01755
1.500199e-06	-0.01665
1.502199e-06	-0.01725
1.504199e-06	-0.0174
1.506199e-06	-0.0174
1.508199e-06	-0.01695
1.510199e-06	-0.01695
1.512199e-06	-0.01725
1.514199e-06	-0.0177
1.516199e-06	-0.0171
1.518199e-06	-0.0171
1.520199e-06	-0.0171
1.522199e-06	-0.01785
1.524199e-06	-0.018
1.526199e-06	-0.0183
1.528199e-06	-0.01785
1.530199e-06	-0.0177
1.532199e-06	-0.01665
1.534199e-06	-0.018
1.536199e-06	-0.0174
1.538199e-06	-0.0174
1.540199e-06	-0.01755
1.542199e-06	-0.0171
1.544199e-06	-0.01755
1.546199e-06	-0.01815
1.548199e-06	-0.01845
1.550199e-06	-0.01875
1.552199e-06	-0.0183
1.554199e-06	-0.0189
1.556199e-06	-0.01875
1.558199e-06	-0.01905
1.560199e-06	-0.0183
1.562199e-06	-0.01815
1.564199e-06	-0.0183
1.566199e-06	-0.0189
1.568199e-06	-0.0186
1.570199e-06	-0.01905
1.572199e-06	-0.0189
1.574199e-06	-0.01935
1.576199e-06	-0.0189
1.578199e-06	-0.01845
1.580199e-06	-0.01815
1.582199e-06	-0.0189
1.584199e-06	-0.0186
1.586199e-06	-0.01815
1.588199e-06	-0.0183
1.590199e-06	-0.0186
1.592199e-06	-0.01815
1.594199e-06	-0.01755
1.596199e-06	-0.01785
1.598199e-06	-0.0183
1.600199e-06	-0.018
1.602199e-06	-0.018
1.604199e-06	-0.01725
1.606199e-06	-0.018
1.608199e-06	-0.01725
1.610199e-06	-0.0177
1.612199e-06	-0.0174
1.614199e-06	-0.018
1.616199e-06	-0.018
1.618199e-06	-0.01845
1.620199e-06	-0.01725
1.622199e-06	-0.0174
1.624199e-06	-0.018
1.626199e-06	-0.01785
1.628199e-06	-0.01725
1.630199e-06	-0.01815
1.632199e-06	-0.01755
1.634199e-06	-0.01725
1.636199e-06	-0.01695
1.638199e-06	-0.01755
1.640199e-06	-0.0177
1.642199e-06	-0.018
1.644199e-06	-0.0171
1.646199e-06	-0.01755
1.648199e-06	-0.01755
1.650199e-06	-0.01755
1.652199e-06	-0.0174
1.654199e-06	-0.018
1.656199e-06	-0.0174
1.658199e-06	-0.01665
1.660199e-06	-0.01665
1.662199e-06	-0.01665
1.664199e-06	-0.01635
1.666199e-06	-0.0156
1.668199e-06	-0.0153
1.670199e-06	-0.0159
1.672199e-06	-0.015
1.674199e-06	-0.01485
1.676199e-06	-0.01515
1.678199e-06	-0.0153
1.680199e-06	-0.01545
1.682199e-06	-0.0159
1.684199e-06	-0.01545
1.686199e-06	-0.0162
1.688199e-06	-0.0156
1.690199e-06	-0.01605
1.692199e-06	-0.0156
1.694199e-06	-0.01665
1.696199e-06	-0.01665
1.698199e-06	-0.0165
1.700199e-06	-0.0159
1.702199e-06	-0.01605
1.704199e-06	-0.01485
1.706199e-06	-0.0153
1.708199e-06	-0.0144
1.710199e-06	-0.01485
1.712199e-06	-0.01485
1.714199e-06	-0.0147
1.716199e-06	-0.01425
1.718199e-06	-0.01395
1.720199e-06	-0.0135
1.722199e-06	-0.0138
1.724199e-06	-0.0132
1.726199e-06	-0.01365
1.728199e-06	-0.01365
1.730199e-06	-0.01365
1.732199e-06	-0.01335
1.734199e-06	-0.01395
1.736199e-06	-0.0138
1.738199e-06	-0.0141
1.740199e-06	-0.01395
1.742199e-06	-0.015
1.744199e-06	-0.0147
1.746199e-06	-0.01485
1.748199e-06	-0.01515
1.750199e-06	-0.0156
1.752199e-06	-0.015
1.754199e-06	-0.01515
1.756199e-06	-0.0153
1.758199e-06	-0.0156
1.760199e-06	-0.0156
1.762199e-06	-0.01635
1.764199e-06	-0.01545
1.766199e-06	-0.01605
1.768199e-06	-0.01605
1.770199e-06	-0.0159
1.772199e-06	-0.01575
1.774199e-06	-0.0156
1.776199e-06	-0.01605
1.778199e-06	-0.01605
1.780199e-06	-0.01545
1.782199e-06	-0.01605
1.784199e-06	-0.0159
1.786199e-06	-0.01575
1.788199e-06	-0.01605
1.790199e-06	-0.01635
1.792199e-06	-0.01605
1.794199e-06	-0.0162
1.796199e-06	-0.01635
1.798199e-06	-0.01635
1.800199e-06	-0.01635
1.802199e-06	-0.01635
1.804199e-06	-0.01665
1.806199e-06	-0.0165
1.808199e-06	-0.0159
1.810199e-06	-0.0168
1.812199e-06	-0.01605
1.814199e-06	-0.0159
1.816199e-06	-0.0162
1.818199e-06	-0.01665
1.820199e-06	-0.0165
1.822199e-06	-0.0174
1.824199e-06	-0.01755
1.826199e-06	-0.0174
1.828199e-06	-0.01695
1.830199e-06	-0.01725
1.832199e-06	-0.0174
1.834199e-06	-0.01755
1.836199e-06	-0.01725
1.838199e-06	-0.01725
1.840199e-06	-0.01725
1.842199e-06	-0.0174
1.844199e-06	-0.01785
1.846199e-06	-0.01815
1.848199e-06	-0.01815
1.850199e-06	-0.01845
1.852199e-06	-0.01785
1.854199e-06	-0.0183
1.856199e-06	-0.0177
1.858199e-06	-0.01755
1.860199e-06	-0.01815
1.862199e-06	-0.0183
1.864199e-06	-0.0177
1.866199e-06	-0.0183
1.868199e-06	-0.018
1.870199e-06	-0.01845
1.872199e-06	-0.0186
1.874199e-06	-0.0189
1.876199e-06	-0.01815
1.878199e-06	-0.0189
1.880199e-06	-0.0189
1.882199e-06	-0.01905
1.884199e-06	-0.01935
1.886199e-06	-0.01935
1.888199e-06	-0.0189
1.890199e-06	-0.01935
1.892199e-06	-0.01935
1.894199e-06	-0.0201
1.896199e-06	-0.02025
1.898199e-06	-0.02025
1.900199e-06	-0.01935
1.902199e-06	-0.0198
1.904199e-06	-0.0195
1.906199e-06	-0.0201
1.908199e-06	-0.0198
1.910199e-06	-0.02055
1.912199e-06	-0.0201
1.914199e-06	-0.02055
1.916199e-06	-0.0204
1.918199e-06	-0.0207
1.920199e-06	-0.02025
1.922199e-06	-0.0207
1.924199e-06	-0.02025
1.926199e-06	-0.02055
1.928199e-06	-0.01995
1.930199e-06	-0.01935
1.932199e-06	-0.0195
1.934199e-06	-0.01905
1.936199e-06	-0.0186
1.938199e-06	-0.01935
1.940199e-06	-0.01845
1.942199e-06	-0.01935
1.944199e-06	-0.0192
1.946199e-06	-0.01965
1.948199e-06	-0.01875
1.950199e-06	-0.0198
1.952199e-06	-0.0189
1.954199e-06	-0.0189
1.956199e-06	-0.0189
1.958199e-06	-0.01875
1.960199e-06	-0.0183
1.962199e-06	-0.0195
1.964199e-06	-0.01845
1.966199e-06	-0.01845
1.968199e-06	-0.0186
1.970199e-06	-0.0189
1.972199e-06	-0.01875
1.974199e-06	-0.01905
1.976199e-06	-0.0183
1.978199e-06	-0.0192
1.980199e-06	-0.0186
1.982199e-06	-0.01935
1.984199e-06	-0.0186
1.986199e-06	-0.0189
1.988199e-06	-0.01875
1.990199e-06	-0.01965
1.992199e-06	-0.01995
1.994199e-06	-0.0192
1.996199e-06	-0.0189
1.998199e-06	-0.0198
2.000199e-06	-0.01935
2.002199e-06	-0.0201
2.004199e-06	-0.0195
2.006199e-06	-0.02025
2.008199e-06	-0.01905
2.010199e-06	-0.0192
2.012199e-06	-0.0186
2.014199e-06	-0.0192
2.016199e-06	-0.01875
2.018199e-06	-0.01935
2.020199e-06	-0.0192
2.022199e-06	-0.0195
2.024199e-06	-0.01875
2.026199e-06	-0.0195
2.028199e-06	-0.01905
2.030199e-06	-0.0198
2.032199e-06	-0.0189
2.034199e-06	-0.01995
2.036199e-06	-0.0189
2.038199e-06	-0.01935
2.040199e-06	-0.01875
2.042199e-06	-0.0192
2.044199e-06	-0.01875
2.046199e-06	-0.01965
2.048199e-06	-0.0192
2.050199e-06	-0.01935
2.052199e-06	-0.01905
2.054199e-06	-0.0189
2.056199e-06	-0.0192
2.058199e-06	-0.0198
2.060199e-06	-0.01845
2.062199e-06	-0.01875
2.064199e-06	-0.0186
2.066199e-06	-0.01875
2.068199e-06	-0.018
2.070199e-06	-0.0183
2.072199e-06	-0.01815
2.074199e-06	-0.01815
2.076199e-06	-0.01695
2.078199e-06	-0.018
2.080199e-06	-0.01755
2.082199e-06	-0.018
2.084199e-06	-0.01695
2.086199e-06	-0.0168
2.088199e-06	-0.01695
2.090199e-06	-0.01755
2.092199e-06	-0.0165
2.094199e-06	-0.01725
2.096199e-06	-0.0168
2.098199e-06	-0.01635
2.100199e-06	-0.01635
2.102199e-06	-0.0165
2.104199e-06	-0.01605
2.106199e-06	-0.01635
2.108199e-06	-0.0168
2.110199e-06	-0.0168
2.112199e-06	-0.01725
2.114199e-06	-0.01815
2.116199e-06	-0.01755
2.118199e-06	-0.01755
2.120199e-06	-0.01785
2.122199e-06	-0.0183
2.124199e-06	-0.0174
2.126199e-06	-0.018
2.128199e-06	-0.01815
2.130199e-06	-0.01785
2.132199e-06	-0.0174
2.134199e-06	-0.01725
2.136199e-06	-0.01785
2.138199e-06	-0.01755
2.140199e-06	-0.0171
2.142199e-06	-0.01845
2.144199e-06	-0.0186
2.146199e-06	-0.01905
2.148199e-06	-0.01845
2.150199e-06	-0.0192
2.152199e-06	-0.0189
2.154199e-06	-0.01845
2.156199e-06	-0.0183
2.158199e-06	-0.0189
2.160199e-06	-0.0186
2.162199e-06	-0.0192
2.164199e-06	-0.01845
2.166199e-06	-0.0189
2.168199e-06	-0.01905
2.170199e-06	-0.01935
2.172199e-06	-0.0189
2.174199e-06	-0.0195
2.176199e-06	-0.0189
2.178199e-06	-0.01905
2.180199e-06	-0.0189
2.182199e-06	-0.01935
2.184199e-06	-0.0192
2.186199e-06	-0.0201
2.188199e-06	-0.0186
2.190199e-06	-0.01905
2.192199e-06	-0.0183
2.194199e-06	-0.0189
2.196199e-06	-0.0186
2.198199e-06	-0.01965
2.200199e-06	-0.0195
2.202199e-06	-0.01935
2.204199e-06	-0.01875
2.206199e-06	-0.0186
2.208199e-06	-0.0183
2.210199e-06	-0.0183
2.212199e-06	-0.018
2.214199e-06	-0.0189
2.216199e-06	-0.01875
2.218199e-06	-0.0186
2.220199e-06	-0.01845
2.222199e-06	-0.0195
2.224199e-06	-0.0192
2.226199e-06	-0.01935
2.228199e-06	-0.01875
2.230199e-06	-0.0186
2.232199e-06	-0.0186
2.234199e-06	-0.0186
2.236199e-06	-0.01815
2.238199e-06	-0.0195
2.240199e-06	-0.0195
2.242199e-06	-0.01935
2.244199e-06	-0.01875
2.246199e-06	-0.0192
2.248199e-06	-0.0198
2.250199e-06	-0.0195
2.252199e-06	-0.0195
2.254199e-06	-0.01965
2.256199e-06	-0.0198
2.258199e-06	-0.02055
2.260199e-06	-0.0198
2.262199e-06	-0.01995
2.264199e-06	-0.0204
2.266199e-06	-0.01965
2.268199e-06	-0.01965
2.270199e-06	-0.01995
2.272199e-06	-0.0195
2.274199e-06	-0.01995
2.276199e-06	-0.0195
2.278199e-06	-0.01965
2.280199e-06	-0.01905
2.282199e-06	-0.01965
2.284199e-06	-0.01935
2.286199e-06	-0.0195
2.288199e-06	-0.0189
2.290199e-06	-0.01905
2.292199e-06	-0.0189
2.294199e-06	-0.0192
2.296199e-06	-0.01935
2.298199e-06	-0.0189
2.300199e-06	-0.0186
2.302199e-06	-0.0198
2.304199e-06	-0.0192
2.306199e-06	-0.0192
2.308199e-06	-0.0195
2.310199e-06	-0.01935
2.312199e-06	-0.01875
2.314199e-06	-0.01935
2.316199e-06	-0.0189
2.318199e-06	-0.01935
2.320199e-06	-0.01905
2.322199e-06	-0.01965
2.324199e-06	-0.01905
2.326199e-06	-0.0192
2.328199e-06	-0.01875
2.330199e-06	-0.01875
2.332199e-06	-0.01815
2.334199e-06	-0.01875
2.336199e-06	-0.0189
2.338199e-06	-0.0189
2.340199e-06	-0.0183
2.342199e-06	-0.0189
2.344199e-06	-0.01875
2.346199e-06	-0.0192
2.348199e-06	-0.01875
2.350199e-06	-0.0192
2.352199e-06	-0.01935
2.354199e-06	-0.01935
2.356199e-06	-0.01845
2.358199e-06	-0.01905
2.360199e-06	-0.0192
2.362199e-06	-0.0198
2.364199e-06	-0.02025
2.366199e-06	-0.01995
2.368199e-06	-0.0198
2.370199e-06	-0.01995
2.372199e-06	-0.01965
2.374199e-06	-0.0198
2.376199e-06	-0.0192
2.378199e-06	-0.0189
2.380199e-06	-0.0192
2.382199e-06	-0.01875
2.384199e-06	-0.0189
2.386199e-06	-0.01935
2.388199e-06	-0.0186
2.390199e-06	-0.0186
2.392199e-06	-0.01815
2.394199e-06	-0.01845
2.396199e-06	-0.01815
2.398199e-06	-0.01815
2.400199e-06	-0.01815
2.402199e-06	-0.01845
2.404199e-06	-0.0183
2.406199e-06	-0.01845
2.408199e-06	-0.0177
2.410199e-06	-0.0174
2.412199e-06	-0.0171
2.414199e-06	-0.0174
2.416199e-06	-0.01665
2.418199e-06	-0.01665
2.420199e-06	-0.01635
2.422199e-06	-0.0168
2.424199e-06	-0.0168
2.426199e-06	-0.01635
2.428199e-06	-0.0168
2.430199e-06	-0.01725
2.432199e-06	-0.0162
2.434199e-06	-0.01635
2.436199e-06	-0.0162
2.438199e-06	-0.0162
2.440199e-06	-0.01665
2.442199e-06	-0.0165
2.444199e-06	-0.0159
2.446199e-06	-0.0159
2.448199e-06	-0.0165
2.450199e-06	-0.0165
2.452199e-06	-0.0162
2.454199e-06	-0.01635
2.456199e-06	-0.0153
2.458199e-06	-0.01575
2.460199e-06	-0.01635
2.462199e-06	-0.01635
2.464199e-06	-0.0153
2.466199e-06	-0.01545
2.468199e-06	-0.015
2.470199e-06	-0.01485
2.472199e-06	-0.0144
2.474199e-06	-0.01515
2.476199e-06	-0.01515
2.478199e-06	-0.01575
2.480199e-06	-0.01515
2.482199e-06	-0.01455
2.484199e-06	-0.01515
2.486199e-06	-0.015
2.488199e-06	-0.0147
2.490199e-06	-0.015
2.492199e-06	-0.0153
2.494199e-06	-0.01575
2.496199e-06	-0.0159
2.498199e-06	-0.01575
2.500199e-06	-0.01545
