LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:54:14	0                 
Time	Ampl
1.316723e-06	-0.025376
1.318723e-06	-0.02384
1.320723e-06	-0.025376
1.322723e-06	-0.02576
1.324723e-06	-0.026528
1.326723e-06	-0.026144
1.328723e-06	-0.026912
1.330723e-06	-0.024608
1.332723e-06	-0.024224
1.334723e-06	-0.024992
1.336723e-06	-0.022688
1.338723e-06	-0.023456
1.340723e-06	-0.025376
1.342723e-06	-0.022688
1.344723e-06	-0.02192
1.346723e-06	-0.021536
1.348723e-06	-0.023456
1.350723e-06	-0.022304
1.352723e-06	-0.022688
1.354723e-06	-0.021536
1.356723e-06	-0.022688
1.358723e-06	-0.022688
1.360723e-06	-0.021536
1.362723e-06	-0.02
1.364723e-06	-0.02192
1.366723e-06	-0.02
1.368723e-06	-0.021536
1.370723e-06	-0.019616
1.372723e-06	-0.020768
1.374723e-06	-0.020384
1.376723e-06	-0.020768
1.378723e-06	-0.022304
1.380723e-06	-0.021152
1.382723e-06	-0.019616
1.384723e-06	-0.023072
1.386723e-06	-0.021536
1.388723e-06	-0.021536
1.390723e-06	-0.021536
1.392723e-06	-0.018848
1.394723e-06	-0.023456
1.396723e-06	-0.021536
1.398723e-06	-0.020768
1.400723e-06	-0.019616
1.402723e-06	-0.018464
1.404723e-06	-0.018464
1.406723e-06	-0.019232
1.408723e-06	-0.02
1.410723e-06	-0.022688
1.412723e-06	-0.020768
1.414723e-06	-0.02
1.416723e-06	-0.02
1.418723e-06	-0.023072
1.420723e-06	-0.022304
1.422723e-06	-0.02192
1.424723e-06	-0.019232
1.426723e-06	-0.023072
1.428723e-06	-0.022304
1.430723e-06	-0.019232
1.432723e-06	-0.021152
1.434723e-06	-0.021536
1.436723e-06	-0.022688
1.438723e-06	-0.020768
1.440723e-06	-0.020768
1.442723e-06	-0.02192
1.444723e-06	-0.021536
1.446723e-06	-0.021536
1.448723e-06	-0.022304
1.450723e-06	-0.02192
1.452723e-06	-0.021152
1.454723e-06	-0.02192
1.456723e-06	-0.019616
1.458723e-06	-0.022688
1.460723e-06	-0.02192
1.462723e-06	-0.024992
1.464723e-06	-0.02576
1.466723e-06	-0.02384
1.468723e-06	-0.022688
1.470723e-06	-0.022688
1.472723e-06	-0.020384
1.474723e-06	-0.019616
1.476723e-06	-0.021536
1.478723e-06	-0.022304
1.480723e-06	-0.02192
1.482723e-06	-0.020384
1.484723e-06	-0.022304
1.486723e-06	-0.020384
1.488723e-06	-0.02
1.490723e-06	-0.019616
1.492723e-06	-0.019616
1.494723e-06	-0.02192
1.496723e-06	-0.02
1.498723e-06	-0.018848
1.500723e-06	-0.020768
1.502723e-06	-0.019616
1.504723e-06	-0.020768
1.506723e-06	-0.020384
1.508723e-06	-0.019232
1.510723e-06	-0.021152
1.512723e-06	-0.019616
1.514723e-06	-0.020384
1.516723e-06	-0.021536
1.518723e-06	-0.02
1.520723e-06	-0.019616
1.522723e-06	-0.017696
1.524723e-06	-0.02192
1.526723e-06	-0.019616
1.528723e-06	-0.02
1.530723e-06	-0.017696
1.532723e-06	-0.019232
1.534723e-06	-0.020384
1.536723e-06	-0.021536
1.538723e-06	-0.02192
1.540723e-06	-0.020384
1.542723e-06	-0.021536
1.544723e-06	-0.02192
1.546723e-06	-0.019616
1.548723e-06	-0.024608
1.550723e-06	-0.02576
1.552723e-06	-0.02192
1.554723e-06	-0.020768
1.556723e-06	-0.022688
1.558723e-06	-0.020384
1.560723e-06	-0.024992
1.562723e-06	-0.023072
1.564723e-06	-0.022304
1.566723e-06	-0.02
1.568723e-06	-0.02192
1.570723e-06	-0.021536
1.572723e-06	-0.022688
1.574723e-06	-0.021536
1.576723e-06	-0.022304
1.578723e-06	-0.02192
1.580723e-06	-0.021536
1.582723e-06	-0.020768
1.584723e-06	-0.021152
1.586723e-06	-0.022688
1.588723e-06	-0.020768
1.590723e-06	-0.018848
1.592723e-06	-0.021152
1.594723e-06	-0.020768
1.596723e-06	-0.02576
1.598723e-06	-0.02384
1.600723e-06	-0.022688
1.602723e-06	-0.023072
1.604723e-06	-0.024992
1.606723e-06	-0.02576
1.608723e-06	-0.025376
1.610723e-06	-0.022688
1.612723e-06	-0.024608
1.614723e-06	-0.02192
1.616723e-06	-0.022304
1.618723e-06	-0.025376
1.620723e-06	-0.022304
1.622723e-06	-0.02192
1.624723e-06	-0.022304
1.626723e-06	-0.024992
1.628723e-06	-0.024608
1.630723e-06	-0.021536
1.632723e-06	-0.021152
1.634723e-06	-0.020384
1.636723e-06	-0.023456
1.638723e-06	-0.02192
1.640723e-06	-0.022688
1.642723e-06	-0.023456
1.644723e-06	-0.024608
1.646723e-06	-0.022688
1.648723e-06	-0.02192
1.650723e-06	-0.022688
1.652723e-06	-0.022688
1.654723e-06	-0.024224
1.656723e-06	-0.02384
1.658723e-06	-0.020768
1.660723e-06	-0.024608
1.662723e-06	-0.023072
1.664723e-06	-0.023072
1.666723e-06	-0.021536
1.668723e-06	-0.022304
1.670723e-06	-0.022304
1.672723e-06	-0.02384
1.674723e-06	-0.022688
1.676723e-06	-0.024224
1.678723e-06	-0.026144
1.680723e-06	-0.022688
1.682723e-06	-0.025376
1.684723e-06	-0.024608
1.686723e-06	-0.024608
1.688723e-06	-0.02384
1.690723e-06	-0.023072
1.692723e-06	-0.02384
1.694723e-06	-0.02576
1.696723e-06	-0.022688
1.698723e-06	-0.021536
1.700723e-06	-0.023456
1.702723e-06	-0.024608
1.704723e-06	-0.02384
1.706723e-06	-0.02384
1.708723e-06	-0.025376
1.710723e-06	-0.02384
1.712723e-06	-0.024992
1.714723e-06	-0.024608
1.716723e-06	-0.025376
1.718723e-06	-0.024992
1.720723e-06	-0.024608
1.722723e-06	-0.024608
1.724723e-06	-0.024224
1.726723e-06	-0.026912
1.728723e-06	-0.026528
1.730723e-06	-0.02576
1.732723e-06	-0.025376
1.734723e-06	-0.024608
1.736723e-06	-0.023072
1.738723e-06	-0.023456
1.740723e-06	-0.024992
1.742723e-06	-0.024608
1.744723e-06	-0.024224
1.746723e-06	-0.024224
1.748723e-06	-0.024992
1.750723e-06	-0.02384
1.752723e-06	-0.024992
1.754723e-06	-0.025376
1.756723e-06	-0.024224
1.758723e-06	-0.024224
1.760723e-06	-0.024992
1.762723e-06	-0.02576
1.764723e-06	-0.02384
1.766723e-06	-0.024608
1.768723e-06	-0.023072
1.770723e-06	-0.023456
1.772723e-06	-0.02384
1.774723e-06	-0.02192
1.776723e-06	-0.023072
1.778723e-06	-0.021152
1.780723e-06	-0.022304
1.782723e-06	-0.023456
1.784723e-06	-0.022304
1.786723e-06	-0.021536
1.788723e-06	-0.024224
1.790723e-06	-0.025376
1.792723e-06	-0.021152
1.794723e-06	-0.024224
1.796723e-06	-0.022304
1.798723e-06	-0.022688
1.800723e-06	-0.02384
1.802723e-06	-0.024608
1.804723e-06	-0.022688
1.806723e-06	-0.023456
1.808723e-06	-0.022688
1.810723e-06	-0.024992
1.812723e-06	-0.025376
1.814723e-06	-0.024992
1.816723e-06	-0.023072
1.818723e-06	-0.023456
1.820723e-06	-0.023072
1.822723e-06	-0.02
1.824723e-06	-0.024224
1.826723e-06	-0.02384
1.828723e-06	-0.022304
1.830723e-06	-0.024224
1.832723e-06	-0.022304
1.834723e-06	-0.02384
1.836723e-06	-0.024224
1.838723e-06	-0.023456
1.840723e-06	-0.02
1.842723e-06	-0.023072
1.844723e-06	-0.024608
1.846723e-06	-0.023456
1.848723e-06	-0.021152
1.850723e-06	-0.023072
1.852723e-06	-0.024992
1.854723e-06	-0.024224
1.856723e-06	-0.023456
1.858723e-06	-0.025376
1.860723e-06	-0.024992
1.862723e-06	-0.022688
1.864723e-06	-0.022688
1.866723e-06	-0.022304
1.868723e-06	-0.024992
1.870723e-06	-0.02192
1.872723e-06	-0.021152
1.874723e-06	-0.022304
1.876723e-06	-0.02192
1.878723e-06	-0.026144
1.880723e-06	-0.022688
1.882723e-06	-0.020384
1.884723e-06	-0.023072
1.886723e-06	-0.023456
1.888723e-06	-0.022304
1.890723e-06	-0.02192
1.892723e-06	-0.022304
1.894723e-06	-0.022688
1.896723e-06	-0.024608
1.898723e-06	-0.023456
1.900723e-06	-0.023456
1.902723e-06	-0.021152
1.904723e-06	-0.024608
1.906723e-06	-0.024992
1.908723e-06	-0.025376
1.910723e-06	-0.02384
1.912723e-06	-0.021152
1.914723e-06	-0.024224
1.916723e-06	-0.024224
1.918723e-06	-0.02384
1.920723e-06	-0.023072
1.922723e-06	-0.025376
1.924723e-06	-0.02576
1.926723e-06	-0.024992
1.928723e-06	-0.02384
1.930723e-06	-0.02384
1.932723e-06	-0.024992
1.934723e-06	-0.026144
1.936723e-06	-0.025376
1.938723e-06	-0.024992
1.940723e-06	-0.025376
1.942723e-06	-0.02576
1.944723e-06	-0.026528
1.946723e-06	-0.024992
1.948723e-06	-0.025376
1.950723e-06	-0.024992
1.952723e-06	-0.02384
1.954723e-06	-0.025376
1.956723e-06	-0.024224
1.958723e-06	-0.025376
1.960723e-06	-0.022688
1.962723e-06	-0.02384
1.964723e-06	-0.025376
1.966723e-06	-0.026528
1.968723e-06	-0.023456
1.970723e-06	-0.026912
1.972723e-06	-0.024224
1.974723e-06	-0.023072
1.976723e-06	-0.02384
1.978723e-06	-0.026144
1.980723e-06	-0.02576
1.982723e-06	-0.024992
1.984723e-06	-0.02384
1.986723e-06	-0.02384
1.988723e-06	-0.026912
1.990723e-06	-0.022688
1.992723e-06	-0.02384
1.994723e-06	-0.022688
1.996723e-06	-0.02576
1.998723e-06	-0.024608
2.000723e-06	-0.02384
2.002723e-06	-0.027296
2.004723e-06	-0.026144
2.006723e-06	-0.02576
2.008723e-06	-0.025376
2.010723e-06	-0.02384
2.012723e-06	-0.026912
2.014723e-06	-0.02768
2.016723e-06	-0.02576
2.018723e-06	-0.025376
2.020723e-06	-0.024992
2.022723e-06	-0.022688
2.024723e-06	-0.022688
2.026723e-06	-0.026912
2.028723e-06	-0.028832
2.030723e-06	-0.025376
2.032723e-06	-0.02384
2.034723e-06	-0.023456
2.036723e-06	-0.025376
2.038723e-06	-0.027296
2.040723e-06	-0.025376
2.042723e-06	-0.024224
2.044723e-06	-0.023456
2.046723e-06	-0.024992
2.048723e-06	-0.024608
2.050723e-06	-0.025376
2.052723e-06	-0.024224
2.054723e-06	-0.024992
2.056723e-06	-0.02192
2.058723e-06	-0.02384
2.060723e-06	-0.023456
2.062723e-06	-0.024608
2.064723e-06	-0.026528
2.066723e-06	-0.026912
2.068723e-06	-0.02384
2.070723e-06	-0.023072
2.072723e-06	-0.024608
2.074723e-06	-0.025376
2.076723e-06	-0.025376
2.078723e-06	-0.02384
2.080723e-06	-0.022304
2.082723e-06	-0.023072
2.084723e-06	-0.022688
2.086723e-06	-0.02384
2.088723e-06	-0.020384
2.090723e-06	-0.021536
2.092723e-06	-0.025376
2.094723e-06	-0.022688
2.096723e-06	-0.022688
2.098723e-06	-0.02384
2.100723e-06	-0.024608
2.102723e-06	-0.022304
2.104723e-06	-0.022304
2.106723e-06	-0.025376
2.108723e-06	-0.023072
2.110723e-06	-0.022688
2.112723e-06	-0.022688
2.114723e-06	-0.021536
2.116723e-06	-0.022304
2.118723e-06	-0.027296
2.120723e-06	-0.022304
2.122723e-06	-0.024608
2.124723e-06	-0.024992
2.126723e-06	-0.02576
2.128723e-06	-0.024224
2.130723e-06	-0.026144
2.132723e-06	-0.025376
2.134723e-06	-0.026912
2.136723e-06	-0.023456
2.138723e-06	-0.02384
2.140723e-06	-0.02576
2.142723e-06	-0.024608
2.144723e-06	-0.025376
2.146723e-06	-0.02384
2.148723e-06	-0.024608
2.150723e-06	-0.024608
2.152723e-06	-0.026528
2.154723e-06	-0.025376
2.156723e-06	-0.02576
2.158723e-06	-0.024992
2.160723e-06	-0.023456
2.162723e-06	-0.024608
2.164723e-06	-0.02768
2.166723e-06	-0.026912
2.168723e-06	-0.024992
2.170723e-06	-0.023456
2.172723e-06	-0.024608
2.174723e-06	-0.024992
2.176723e-06	-0.026144
2.178723e-06	-0.024224
2.180723e-06	-0.02384
2.182723e-06	-0.026144
2.184723e-06	-0.024608
2.186723e-06	-0.024608
2.188723e-06	-0.02576
2.190723e-06	-0.024608
2.192723e-06	-0.022304
2.194723e-06	-0.02192
2.196723e-06	-0.023456
2.198723e-06	-0.02384
2.200723e-06	-0.02384
2.202723e-06	-0.023072
2.204723e-06	-0.025376
2.206723e-06	-0.023072
2.208723e-06	-0.022688
2.210723e-06	-0.023456
2.212723e-06	-0.024224
2.214723e-06	-0.022304
2.216723e-06	-0.022688
2.218723e-06	-0.020768
2.220723e-06	-0.022688
2.222723e-06	-0.024608
2.224723e-06	-0.021536
2.226723e-06	-0.021152
2.228723e-06	-0.024224
2.230723e-06	-0.02192
2.232723e-06	-0.022688
2.234723e-06	-0.02192
2.236723e-06	-0.020768
2.238723e-06	-0.021152
2.240723e-06	-0.024608
2.242723e-06	-0.02384
2.244723e-06	-0.024224
2.246723e-06	-0.020768
2.248723e-06	-0.022304
2.250723e-06	-0.021536
2.252723e-06	-0.022688
2.254723e-06	-0.022304
2.256723e-06	-0.022688
2.258723e-06	-0.020768
2.260723e-06	-0.024608
2.262723e-06	-0.023456
2.264723e-06	-0.021536
2.266723e-06	-0.024224
2.268723e-06	-0.02192
2.270723e-06	-0.023072
2.272723e-06	-0.022688
2.274723e-06	-0.023072
2.276723e-06	-0.022688
2.278723e-06	-0.024608
2.280723e-06	-0.022304
2.282723e-06	-0.021536
2.284723e-06	-0.025376
2.286723e-06	-0.022688
2.288723e-06	-0.022304
2.290723e-06	-0.025376
2.292723e-06	-0.023456
2.294723e-06	-0.023456
2.296723e-06	-0.023456
2.298723e-06	-0.022304
2.300723e-06	-0.022688
2.302723e-06	-0.021536
2.304723e-06	-0.020384
2.306723e-06	-0.024224
2.308723e-06	-0.02384
2.310723e-06	-0.022304
2.312723e-06	-0.020768
2.314723e-06	-0.02
2.316723e-06	-0.023072
2.318723e-06	-0.020768
2.320723e-06	-0.020384
2.322723e-06	-0.024224
2.324723e-06	-0.021152
2.326723e-06	-0.019616
2.328723e-06	-0.01808
2.330723e-06	-0.018464
2.332723e-06	-0.02
2.334723e-06	-0.017312
2.336723e-06	-0.02
2.338723e-06	-0.017696
2.340723e-06	-0.020768
2.342723e-06	-0.020384
2.344723e-06	-0.02
2.346723e-06	-0.019232
2.348723e-06	-0.020768
2.350723e-06	-0.01808
2.352723e-06	-0.018464
2.354723e-06	-0.020384
2.356723e-06	-0.020768
2.358723e-06	-0.017696
2.360723e-06	-0.01616
2.362723e-06	-0.018464
2.364723e-06	-0.019232
2.366723e-06	-0.018464
2.368723e-06	-0.01808
2.370723e-06	-0.019232
2.372723e-06	-0.021536
2.374723e-06	-0.021536
2.376723e-06	-0.020768
2.378723e-06	-0.022304
2.380723e-06	-0.021152
2.382723e-06	-0.02192
2.384723e-06	-0.019232
2.386723e-06	-0.021536
2.388723e-06	-0.02
2.390723e-06	-0.022688
2.392723e-06	-0.020768
2.394723e-06	-0.020768
2.396723e-06	-0.020384
2.398723e-06	-0.02192
2.400723e-06	-0.020768
2.402723e-06	-0.023456
2.404723e-06	-0.022304
2.406723e-06	-0.020384
2.408723e-06	-0.023456
2.410723e-06	-0.021536
2.412723e-06	-0.021536
2.414723e-06	-0.020384
2.416723e-06	-0.02192
2.418723e-06	-0.023456
2.420723e-06	-0.024224
2.422723e-06	-0.021536
2.424723e-06	-0.021152
2.426723e-06	-0.020384
2.428723e-06	-0.02384
2.430723e-06	-0.022688
2.432723e-06	-0.021536
2.434723e-06	-0.021536
2.436723e-06	-0.024224
2.438723e-06	-0.022688
2.440723e-06	-0.022304
2.442723e-06	-0.023456
2.444723e-06	-0.02384
2.446723e-06	-0.022688
2.448723e-06	-0.020768
2.450723e-06	-0.020768
2.452723e-06	-0.021536
2.454723e-06	-0.024224
2.456723e-06	-0.02192
2.458723e-06	-0.023072
2.460723e-06	-0.023456
2.462723e-06	-0.023072
2.464723e-06	-0.022688
2.466723e-06	-0.02384
2.468723e-06	-0.023456
2.470723e-06	-0.023456
2.472723e-06	-0.021152
2.474723e-06	-0.022688
2.476723e-06	-0.02384
2.478723e-06	-0.023456
2.480723e-06	-0.021536
2.482723e-06	-0.024224
2.484723e-06	-0.022688
2.486723e-06	-0.020768
2.488723e-06	-0.021152
2.490723e-06	-0.021152
2.492723e-06	-0.021536
2.494723e-06	-0.02192
2.496723e-06	-0.020384
2.498723e-06	-0.020384
2.500723e-06	-0.021152
