LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:02:19	0                 
Time	Ampl
1.3118e-06	-0.0242
1.3138e-06	-0.02582
1.3158e-06	-0.02582
1.3178e-06	-0.02582
1.3198e-06	-0.02528
1.3218e-06	-0.02798
1.3238e-06	-0.02636
1.3258e-06	-0.02798
1.3278e-06	-0.02636
1.3298e-06	-0.0296
1.3318e-06	-0.02744
1.3338e-06	-0.02798
1.3358e-06	-0.02474
1.3378e-06	-0.02636
1.3398e-06	-0.02582
1.3418e-06	-0.02636
1.3438e-06	-0.02798
1.3458e-06	-0.02582
1.3478e-06	-0.02636
1.3498e-06	-0.02582
1.3518e-06	-0.02636
1.3538e-06	-0.02636
1.3558e-06	-0.02636
1.3578e-06	-0.0269
1.3598e-06	-0.03122
1.3618e-06	-0.0296
1.3638e-06	-0.0269
1.3658e-06	-0.02636
1.3678e-06	-0.02582
1.3698e-06	-0.02798
1.3718e-06	-0.0296
1.3738e-06	-0.02906
1.3758e-06	-0.0296
1.3778e-06	-0.0296
1.3798e-06	-0.03014
1.3818e-06	-0.02744
1.3838e-06	-0.0323
1.3858e-06	-0.03068
1.3878e-06	-0.03014
1.3898e-06	-0.02744
1.3918e-06	-0.03014
1.3938e-06	-0.0323
1.3958e-06	-0.0296
1.3978e-06	-0.03068
1.3998e-06	-0.03122
1.4018e-06	-0.0269
1.4038e-06	-0.02852
1.4058e-06	-0.03014
1.4078e-06	-0.03176
1.4098e-06	-0.03122
1.4118e-06	-0.02744
1.4138e-06	-0.02906
1.4158e-06	-0.0323
1.4178e-06	-0.02906
1.4198e-06	-0.03068
1.4218e-06	-0.03176
1.4238e-06	-0.03176
1.4258e-06	-0.03176
1.4278e-06	-0.03122
1.4298e-06	-0.0296
1.4318e-06	-0.03284
1.4338e-06	-0.02906
1.4358e-06	-0.02852
1.4378e-06	-0.03176
1.4398e-06	-0.03014
1.4418e-06	-0.03122
1.4438e-06	-0.02636
1.4458e-06	-0.02852
1.4478e-06	-0.03068
1.4498e-06	-0.03176
1.4518e-06	-0.02906
1.4538e-06	-0.02852
1.4558e-06	-0.03014
1.4578e-06	-0.02744
1.4598e-06	-0.02636
1.4618e-06	-0.02906
1.4638e-06	-0.02636
1.4658e-06	-0.03068
1.4678e-06	-0.02906
1.4698e-06	-0.02582
1.4718e-06	-0.02852
1.4738e-06	-0.02798
1.4758e-06	-0.02366
1.4778e-06	-0.0296
1.4798e-06	-0.02474
1.4818e-06	-0.0269
1.4838e-06	-0.02582
1.4858e-06	-0.0242
1.4878e-06	-0.0269
1.4898e-06	-0.02744
1.4918e-06	-0.0242
1.4938e-06	-0.0242
1.4958e-06	-0.02312
1.4978e-06	-0.02528
1.4998e-06	-0.02528
1.5018e-06	-0.02582
1.5038e-06	-0.02204
1.5058e-06	-0.02582
1.5078e-06	-0.02366
1.5098e-06	-0.02528
1.5118e-06	-0.02582
1.5138e-06	-0.02528
1.5158e-06	-0.02366
1.5178e-06	-0.0242
1.5198e-06	-0.02528
1.5218e-06	-0.0242
1.5238e-06	-0.0269
1.5258e-06	-0.02474
1.5278e-06	-0.02042
1.5298e-06	-0.02204
1.5318e-06	-0.02204
1.5338e-06	-0.0242
1.5358e-06	-0.02258
1.5378e-06	-0.02582
1.5398e-06	-0.02258
1.5418e-06	-0.02474
1.5438e-06	-0.02366
1.5458e-06	-0.02474
1.5478e-06	-0.02258
1.5498e-06	-0.01988
1.5518e-06	-0.02366
1.5538e-06	-0.02798
1.5558e-06	-0.02258
1.5578e-06	-0.02312
1.5598e-06	-0.02312
1.5618e-06	-0.02042
1.5638e-06	-0.0215
1.5658e-06	-0.02204
1.5678e-06	-0.02258
1.5698e-06	-0.02312
1.5718e-06	-0.02258
1.5738e-06	-0.0242
1.5758e-06	-0.02312
1.5778e-06	-0.0242
1.5798e-06	-0.02204
1.5818e-06	-0.02366
1.5838e-06	-0.02042
1.5858e-06	-0.02366
1.5878e-06	-0.02204
1.5898e-06	-0.02312
1.5918e-06	-0.02366
1.5938e-06	-0.02582
1.5958e-06	-0.0242
1.5978e-06	-0.0242
1.5998e-06	-0.02528
1.6018e-06	-0.02582
1.6038e-06	-0.02204
1.6058e-06	-0.02258
1.6078e-06	-0.02096
1.6098e-06	-0.02474
1.6118e-06	-0.0242
1.6138e-06	-0.02474
1.6158e-06	-0.02528
1.6178e-06	-0.02528
1.6198e-06	-0.0242
1.6218e-06	-0.02582
1.6238e-06	-0.0269
1.6258e-06	-0.02528
1.6278e-06	-0.0269
1.6298e-06	-0.0269
1.6318e-06	-0.0242
1.6338e-06	-0.02636
1.6358e-06	-0.0242
1.6378e-06	-0.02582
1.6398e-06	-0.02582
1.6418e-06	-0.02852
1.6438e-06	-0.02852
1.6458e-06	-0.02474
1.6478e-06	-0.02744
1.6498e-06	-0.02528
1.6518e-06	-0.02798
1.6538e-06	-0.0269
1.6558e-06	-0.02582
1.6578e-06	-0.02744
1.6598e-06	-0.02528
1.6618e-06	-0.02636
1.6638e-06	-0.02798
1.6658e-06	-0.02582
1.6678e-06	-0.02582
1.6698e-06	-0.0269
1.6718e-06	-0.0269
1.6738e-06	-0.0269
1.6758e-06	-0.02852
1.6778e-06	-0.02582
1.6798e-06	-0.02474
1.6818e-06	-0.02636
1.6838e-06	-0.0242
1.6858e-06	-0.0242
1.6878e-06	-0.02798
1.6898e-06	-0.02744
1.6918e-06	-0.02636
1.6938e-06	-0.02474
1.6958e-06	-0.02474
1.6978e-06	-0.0242
1.6998e-06	-0.0269
1.7018e-06	-0.02582
1.7038e-06	-0.02528
1.7058e-06	-0.0242
1.7078e-06	-0.02582
1.7098e-06	-0.0269
1.7118e-06	-0.02582
1.7138e-06	-0.0269
1.7158e-06	-0.02474
1.7178e-06	-0.0269
1.7198e-06	-0.02636
1.7218e-06	-0.0242
1.7238e-06	-0.02852
1.7258e-06	-0.02582
1.7278e-06	-0.02366
1.7298e-06	-0.02528
1.7318e-06	-0.02528
1.7338e-06	-0.0269
1.7358e-06	-0.02798
1.7378e-06	-0.02852
1.7398e-06	-0.0269
1.7418e-06	-0.02582
1.7438e-06	-0.02852
1.7458e-06	-0.0296
1.7478e-06	-0.02582
1.7498e-06	-0.0269
1.7518e-06	-0.02474
1.7538e-06	-0.0269
1.7558e-06	-0.02798
1.7578e-06	-0.0269
1.7598e-06	-0.02582
1.7618e-06	-0.02366
1.7638e-06	-0.02636
1.7658e-06	-0.02744
1.7678e-06	-0.02852
1.7698e-06	-0.02906
1.7718e-06	-0.0269
1.7738e-06	-0.02636
1.7758e-06	-0.02528
1.7778e-06	-0.02636
1.7798e-06	-0.02636
1.7818e-06	-0.02582
1.7838e-06	-0.02636
1.7858e-06	-0.0269
1.7878e-06	-0.02474
1.7898e-06	-0.02636
1.7918e-06	-0.02474
1.7938e-06	-0.02744
1.7958e-06	-0.0269
1.7978e-06	-0.02636
1.7998e-06	-0.02636
1.8018e-06	-0.0242
1.8038e-06	-0.0215
1.8058e-06	-0.02582
1.8078e-06	-0.02798
1.8098e-06	-0.02798
1.8118e-06	-0.02852
1.8138e-06	-0.02636
1.8158e-06	-0.02744
1.8178e-06	-0.0269
1.8198e-06	-0.0269
1.8218e-06	-0.03014
1.8238e-06	-0.02582
1.8258e-06	-0.02636
1.8278e-06	-0.02906
1.8298e-06	-0.02798
1.8318e-06	-0.02582
1.8338e-06	-0.02744
1.8358e-06	-0.0269
1.8378e-06	-0.02582
1.8398e-06	-0.0269
1.8418e-06	-0.0242
1.8438e-06	-0.02636
1.8458e-06	-0.02582
1.8478e-06	-0.02528
1.8498e-06	-0.0269
1.8518e-06	-0.02528
1.8538e-06	-0.0296
1.8558e-06	-0.02474
1.8578e-06	-0.0269
1.8598e-06	-0.02636
1.8618e-06	-0.02636
1.8638e-06	-0.02636
1.8658e-06	-0.02582
1.8678e-06	-0.02528
1.8698e-06	-0.02636
1.8718e-06	-0.03014
1.8738e-06	-0.02852
1.8758e-06	-0.02528
1.8778e-06	-0.02744
1.8798e-06	-0.02744
1.8818e-06	-0.02906
1.8838e-06	-0.02906
1.8858e-06	-0.03014
1.8878e-06	-0.03068
1.8898e-06	-0.03284
1.8918e-06	-0.03122
1.8938e-06	-0.03068
1.8958e-06	-0.0296
1.8978e-06	-0.03068
1.8998e-06	-0.03122
1.9018e-06	-0.02798
1.9038e-06	-0.02906
1.9058e-06	-0.02852
1.9078e-06	-0.02906
1.9098e-06	-0.03014
1.9118e-06	-0.03122
1.9138e-06	-0.02906
1.9158e-06	-0.0296
1.9178e-06	-0.0296
1.9198e-06	-0.03122
1.9218e-06	-0.03176
1.9238e-06	-0.03284
1.9258e-06	-0.03068
1.9278e-06	-0.03014
1.9298e-06	-0.03176
1.9318e-06	-0.03068
1.9338e-06	-0.02852
1.9358e-06	-0.02852
1.9378e-06	-0.03068
1.9398e-06	-0.02852
1.9418e-06	-0.02636
1.9438e-06	-0.0296
1.9458e-06	-0.02744
1.9478e-06	-0.02582
1.9498e-06	-0.02906
1.9518e-06	-0.02636
1.9538e-06	-0.02852
1.9558e-06	-0.02528
1.9578e-06	-0.02636
1.9598e-06	-0.02636
1.9618e-06	-0.02906
1.9638e-06	-0.0269
1.9658e-06	-0.02582
1.9678e-06	-0.02906
1.9698e-06	-0.02852
1.9718e-06	-0.02798
1.9738e-06	-0.0269
1.9758e-06	-0.0269
1.9778e-06	-0.0269
1.9798e-06	-0.02798
1.9818e-06	-0.02582
1.9838e-06	-0.0269
1.9858e-06	-0.0269
1.9878e-06	-0.02528
1.9898e-06	-0.02528
1.9918e-06	-0.02636
1.9938e-06	-0.02798
1.9958e-06	-0.02582
1.9978e-06	-0.0269
1.9998e-06	-0.02636
2.0018e-06	-0.02582
2.0038e-06	-0.02474
2.0058e-06	-0.02744
2.0078e-06	-0.02582
2.0098e-06	-0.0242
2.0118e-06	-0.0269
2.0138e-06	-0.0269
2.0158e-06	-0.02798
2.0178e-06	-0.02744
2.0198e-06	-0.02852
2.0218e-06	-0.0242
2.0238e-06	-0.02582
2.0258e-06	-0.0269
2.0278e-06	-0.02582
2.0298e-06	-0.02852
2.0318e-06	-0.0296
2.0338e-06	-0.02852
2.0358e-06	-0.02636
2.0378e-06	-0.02582
2.0398e-06	-0.02798
2.0418e-06	-0.0269
2.0438e-06	-0.02474
2.0458e-06	-0.02582
2.0478e-06	-0.02744
2.0498e-06	-0.03176
2.0518e-06	-0.02636
2.0538e-06	-0.02798
2.0558e-06	-0.02582
2.0578e-06	-0.02744
2.0598e-06	-0.02744
2.0618e-06	-0.03176
2.0638e-06	-0.0269
2.0658e-06	-0.0269
2.0678e-06	-0.0269
2.0698e-06	-0.02582
2.0718e-06	-0.02744
2.0738e-06	-0.0296
2.0758e-06	-0.02636
2.0778e-06	-0.0269
2.0798e-06	-0.03014
2.0818e-06	-0.02636
2.0838e-06	-0.02636
2.0858e-06	-0.0296
2.0878e-06	-0.02636
2.0898e-06	-0.03176
2.0918e-06	-0.0269
2.0938e-06	-0.02798
2.0958e-06	-0.03068
2.0978e-06	-0.02798
2.0998e-06	-0.02906
2.1018e-06	-0.02906
2.1038e-06	-0.02744
2.1058e-06	-0.02906
2.1078e-06	-0.02906
2.1098e-06	-0.03284
2.1118e-06	-0.03014
2.1138e-06	-0.03284
2.1158e-06	-0.03176
2.1178e-06	-0.03122
2.1198e-06	-0.03122
2.1218e-06	-0.03122
2.1238e-06	-0.02906
2.1258e-06	-0.03014
2.1278e-06	-0.0323
2.1298e-06	-0.03068
2.1318e-06	-0.02852
2.1338e-06	-0.02744
2.1358e-06	-0.03284
2.1378e-06	-0.03068
2.1398e-06	-0.03338
2.1418e-06	-0.03176
2.1438e-06	-0.03068
2.1458e-06	-0.0323
2.1478e-06	-0.0296
2.1498e-06	-0.02744
2.1518e-06	-0.03014
2.1538e-06	-0.03068
2.1558e-06	-0.0323
2.1578e-06	-0.02906
2.1598e-06	-0.0323
2.1618e-06	-0.03176
2.1638e-06	-0.0323
2.1658e-06	-0.0296
2.1678e-06	-0.03068
2.1698e-06	-0.03284
2.1718e-06	-0.0296
2.1738e-06	-0.03176
2.1758e-06	-0.03176
2.1778e-06	-0.03284
2.1798e-06	-0.03284
2.1818e-06	-0.03068
2.1838e-06	-0.03068
2.1858e-06	-0.03338
2.1878e-06	-0.0323
2.1898e-06	-0.02852
2.1918e-06	-0.02906
2.1938e-06	-0.03068
2.1958e-06	-0.02798
2.1978e-06	-0.0296
2.1998e-06	-0.0296
2.2018e-06	-0.02906
2.2038e-06	-0.03068
2.2058e-06	-0.02798
2.2078e-06	-0.02798
2.2098e-06	-0.03284
2.2118e-06	-0.02798
2.2138e-06	-0.03122
2.2158e-06	-0.0296
2.2178e-06	-0.02906
2.2198e-06	-0.0296
2.2218e-06	-0.0323
2.2238e-06	-0.0269
2.2258e-06	-0.03176
2.2278e-06	-0.03014
2.2298e-06	-0.03122
2.2318e-06	-0.02906
2.2338e-06	-0.02798
2.2358e-06	-0.02744
2.2378e-06	-0.02798
2.2398e-06	-0.0296
2.2418e-06	-0.03014
2.2438e-06	-0.02582
2.2458e-06	-0.02636
2.2478e-06	-0.02528
2.2498e-06	-0.02906
2.2518e-06	-0.0242
2.2538e-06	-0.02474
2.2558e-06	-0.02798
2.2578e-06	-0.02852
2.2598e-06	-0.02852
2.2618e-06	-0.02798
2.2638e-06	-0.02528
2.2658e-06	-0.0296
2.2678e-06	-0.02906
2.2698e-06	-0.02852
2.2718e-06	-0.03068
2.2738e-06	-0.03176
2.2758e-06	-0.03068
2.2778e-06	-0.02906
2.2798e-06	-0.03014
2.2818e-06	-0.03068
2.2838e-06	-0.0296
2.2858e-06	-0.03122
2.2878e-06	-0.0269
2.2898e-06	-0.03122
2.2918e-06	-0.0296
2.2938e-06	-0.0296
2.2958e-06	-0.03014
2.2978e-06	-0.02744
2.2998e-06	-0.02906
2.3018e-06	-0.02798
2.3038e-06	-0.02744
2.3058e-06	-0.0296
2.3078e-06	-0.02474
2.3098e-06	-0.02906
2.3118e-06	-0.0269
2.3138e-06	-0.02852
2.3158e-06	-0.02474
2.3178e-06	-0.02528
2.3198e-06	-0.02636
2.3218e-06	-0.02528
2.3238e-06	-0.02528
2.3258e-06	-0.02528
2.3278e-06	-0.02744
2.3298e-06	-0.02798
2.3318e-06	-0.02366
2.3338e-06	-0.02474
2.3358e-06	-0.0242
2.3378e-06	-0.02744
2.3398e-06	-0.02312
2.3418e-06	-0.02528
2.3438e-06	-0.0269
2.3458e-06	-0.0269
2.3478e-06	-0.02474
2.3498e-06	-0.0269
2.3518e-06	-0.02798
2.3538e-06	-0.02798
2.3558e-06	-0.02528
2.3578e-06	-0.02474
2.3598e-06	-0.02744
2.3618e-06	-0.02852
2.3638e-06	-0.0269
2.3658e-06	-0.02582
2.3678e-06	-0.02744
2.3698e-06	-0.0296
2.3718e-06	-0.03014
2.3738e-06	-0.0269
2.3758e-06	-0.02474
2.3778e-06	-0.02906
2.3798e-06	-0.02906
2.3818e-06	-0.02852
2.3838e-06	-0.02744
2.3858e-06	-0.02474
2.3878e-06	-0.02582
2.3898e-06	-0.0269
2.3918e-06	-0.02312
2.3938e-06	-0.02366
2.3958e-06	-0.0242
2.3978e-06	-0.02798
2.3998e-06	-0.02474
2.4018e-06	-0.02852
2.4038e-06	-0.0269
2.4058e-06	-0.02528
2.4078e-06	-0.02366
2.4098e-06	-0.02366
2.4118e-06	-0.02312
2.4138e-06	-0.02366
2.4158e-06	-0.02474
2.4178e-06	-0.0242
2.4198e-06	-0.02474
2.4218e-06	-0.0215
2.4238e-06	-0.02744
2.4258e-06	-0.02636
2.4278e-06	-0.02582
2.4298e-06	-0.0242
2.4318e-06	-0.02744
2.4338e-06	-0.0269
2.4358e-06	-0.02474
2.4378e-06	-0.02366
2.4398e-06	-0.02798
2.4418e-06	-0.02582
2.4438e-06	-0.02312
2.4458e-06	-0.0242
2.4478e-06	-0.0269
2.4498e-06	-0.0269
2.4518e-06	-0.0269
2.4538e-06	-0.02474
2.4558e-06	-0.0242
2.4578e-06	-0.02582
2.4598e-06	-0.02366
2.4618e-06	-0.0242
2.4638e-06	-0.02528
2.4658e-06	-0.02258
2.4678e-06	-0.02636
2.4698e-06	-0.02474
2.4718e-06	-0.0215
2.4738e-06	-0.02528
2.4758e-06	-0.02258
2.4778e-06	-0.02366
2.4798e-06	-0.02366
2.4818e-06	-0.0242
2.4838e-06	-0.02258
2.4858e-06	-0.02312
2.4878e-06	-0.02258
2.4898e-06	-0.02366
2.4918e-06	-0.02204
2.4938e-06	-0.02366
2.4958e-06	-0.02312
2.4978e-06	-0.02474
2.4998e-06	-0.02366
2.5018e-06	-0.02366
