LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:40:51	0                 
Time	Ampl
1.331019e-06	-0.0237
1.333019e-06	-0.0215
1.335019e-06	-0.0226
1.337019e-06	-0.02315
1.339019e-06	-0.0248
1.341019e-06	-0.0248
1.343019e-06	-0.027
1.345019e-06	-0.02645
1.347019e-06	-0.02975
1.349019e-06	-0.02535
1.351019e-06	-0.0281
1.353019e-06	-0.0303
1.355019e-06	-0.0292
1.357019e-06	-0.02755
1.359019e-06	-0.027
1.361019e-06	-0.027
1.363019e-06	-0.02865
1.365019e-06	-0.0292
1.367019e-06	-0.0292
1.369019e-06	-0.02975
1.371019e-06	-0.03195
1.373019e-06	-0.0325
1.375019e-06	-0.03415
1.377019e-06	-0.03305
1.379019e-06	-0.03415
1.381019e-06	-0.03305
1.383019e-06	-0.03635
1.385019e-06	-0.0347
1.387019e-06	-0.03525
1.389019e-06	-0.0347
1.391019e-06	-0.03635
1.393019e-06	-0.0369
1.395019e-06	-0.0369
1.397019e-06	-0.038
1.399019e-06	-0.038
1.401019e-06	-0.03855
1.403019e-06	-0.03745
1.405019e-06	-0.03855
1.407019e-06	-0.03635
1.409019e-06	-0.03745
1.411019e-06	-0.04075
1.413019e-06	-0.0413
1.415019e-06	-0.04075
1.417019e-06	-0.0391
1.419019e-06	-0.03965
1.421019e-06	-0.03855
1.423019e-06	-0.0435
1.425019e-06	-0.04295
1.427019e-06	-0.04075
1.429019e-06	-0.0413
1.431019e-06	-0.0413
1.433019e-06	-0.04185
1.435019e-06	-0.04295
1.437019e-06	-0.03965
1.439019e-06	-0.03965
1.441019e-06	-0.0413
1.443019e-06	-0.0391
1.445019e-06	-0.0391
1.447019e-06	-0.0424
1.449019e-06	-0.0402
1.451019e-06	-0.04075
1.453019e-06	-0.0369
1.455019e-06	-0.0413
1.457019e-06	-0.0391
1.459019e-06	-0.03965
1.461019e-06	-0.0391
1.463019e-06	-0.04075
1.465019e-06	-0.03965
1.467019e-06	-0.04075
1.469019e-06	-0.0402
1.471019e-06	-0.04405
1.473019e-06	-0.03855
1.475019e-06	-0.0391
1.477019e-06	-0.04075
1.479019e-06	-0.0402
1.481019e-06	-0.0369
1.483019e-06	-0.03745
1.485019e-06	-0.03745
1.487019e-06	-0.038
1.489019e-06	-0.03965
1.491019e-06	-0.03965
1.493019e-06	-0.038
1.495019e-06	-0.03965
1.497019e-06	-0.03745
1.499019e-06	-0.0402
1.501019e-06	-0.03745
1.503019e-06	-0.03745
1.505019e-06	-0.0358
1.507019e-06	-0.038
1.509019e-06	-0.03745
1.511019e-06	-0.03745
1.513019e-06	-0.0325
1.515019e-06	-0.0347
1.517019e-06	-0.0347
1.519019e-06	-0.03415
1.521019e-06	-0.0358
1.523019e-06	-0.0358
1.525019e-06	-0.03525
1.527019e-06	-0.0369
1.529019e-06	-0.0314
1.531019e-06	-0.0347
1.533019e-06	-0.03195
1.535019e-06	-0.0347
1.537019e-06	-0.03305
1.539019e-06	-0.0325
1.541019e-06	-0.0336
1.543019e-06	-0.0325
1.545019e-06	-0.03085
1.547019e-06	-0.03085
1.549019e-06	-0.02755
1.551019e-06	-0.02865
1.553019e-06	-0.027
1.555019e-06	-0.02645
1.557019e-06	-0.02865
1.559019e-06	-0.0292
1.561019e-06	-0.02645
1.563019e-06	-0.0259
1.565019e-06	-0.0259
1.567019e-06	-0.02755
1.569019e-06	-0.0281
1.571019e-06	-0.02865
1.573019e-06	-0.0281
1.575019e-06	-0.0281
1.577019e-06	-0.0259
1.579019e-06	-0.027
1.581019e-06	-0.02425
1.583019e-06	-0.02645
1.585019e-06	-0.02645
1.587019e-06	-0.0237
1.589019e-06	-0.0248
1.591019e-06	-0.0259
1.593019e-06	-0.0259
1.595019e-06	-0.02315
1.597019e-06	-0.02205
1.599019e-06	-0.02425
1.601019e-06	-0.0248
1.603019e-06	-0.02425
1.605019e-06	-0.0248
1.607019e-06	-0.0259
1.609019e-06	-0.0215
1.611019e-06	-0.0215
1.613019e-06	-0.0215
1.615019e-06	-0.02315
1.617019e-06	-0.01875
1.619019e-06	-0.01985
1.621019e-06	-0.0204
1.623019e-06	-0.0215
1.625019e-06	-0.0237
1.627019e-06	-0.01765
1.629019e-06	-0.0204
1.631019e-06	-0.0215
1.633019e-06	-0.0215
1.635019e-06	-0.01985
1.637019e-06	-0.0226
1.639019e-06	-0.0204
1.641019e-06	-0.02205
1.643019e-06	-0.02315
1.645019e-06	-0.02315
1.647019e-06	-0.02205
1.649019e-06	-0.02095
1.651019e-06	-0.01985
1.653019e-06	-0.0215
1.655019e-06	-0.0193
1.657019e-06	-0.01985
1.659019e-06	-0.0204
1.661019e-06	-0.01875
1.663019e-06	-0.01985
1.665019e-06	-0.01765
1.667019e-06	-0.01875
1.669019e-06	-0.0193
1.671019e-06	-0.0237
1.673019e-06	-0.0237
1.675019e-06	-0.01765
1.677019e-06	-0.02205
1.679019e-06	-0.02425
1.681019e-06	-0.0248
1.683019e-06	-0.0215
1.685019e-06	-0.02205
1.687019e-06	-0.02205
1.689019e-06	-0.0226
1.691019e-06	-0.0215
1.693019e-06	-0.02205
1.695019e-06	-0.0226
1.697019e-06	-0.0248
1.699019e-06	-0.02095
1.701019e-06	-0.0237
1.703019e-06	-0.02535
1.705019e-06	-0.02425
1.707019e-06	-0.0237
1.709019e-06	-0.0237
1.711019e-06	-0.02755
1.713019e-06	-0.02645
1.715019e-06	-0.02425
1.717019e-06	-0.0248
1.719019e-06	-0.02975
1.721019e-06	-0.02535
1.723019e-06	-0.02315
1.725019e-06	-0.0226
1.727019e-06	-0.02865
1.729019e-06	-0.0292
1.731019e-06	-0.0259
1.733019e-06	-0.02425
1.735019e-06	-0.027
1.737019e-06	-0.02645
1.739019e-06	-0.02535
1.741019e-06	-0.02535
1.743019e-06	-0.027
1.745019e-06	-0.02755
1.747019e-06	-0.0259
1.749019e-06	-0.0237
1.751019e-06	-0.0292
1.753019e-06	-0.03085
1.755019e-06	-0.02425
1.757019e-06	-0.0237
1.759019e-06	-0.02535
1.761019e-06	-0.02645
1.763019e-06	-0.0237
1.765019e-06	-0.02645
1.767019e-06	-0.02865
1.769019e-06	-0.02645
1.771019e-06	-0.0259
1.773019e-06	-0.027
1.775019e-06	-0.0281
1.777019e-06	-0.02865
1.779019e-06	-0.0281
1.781019e-06	-0.0303
1.783019e-06	-0.03085
1.785019e-06	-0.02865
1.787019e-06	-0.0292
1.789019e-06	-0.02755
1.791019e-06	-0.0292
1.793019e-06	-0.03085
1.795019e-06	-0.0292
1.797019e-06	-0.02975
1.799019e-06	-0.03085
1.801019e-06	-0.0292
1.803019e-06	-0.0314
1.805019e-06	-0.03085
1.807019e-06	-0.03305
1.809019e-06	-0.03305
1.811019e-06	-0.0347
1.813019e-06	-0.0314
1.815019e-06	-0.03305
1.817019e-06	-0.0314
1.819019e-06	-0.0303
1.821019e-06	-0.0336
1.823019e-06	-0.03305
1.825019e-06	-0.0336
1.827019e-06	-0.03305
1.829019e-06	-0.0314
1.831019e-06	-0.0314
1.833019e-06	-0.03305
1.835019e-06	-0.0314
1.837019e-06	-0.0336
1.839019e-06	-0.0314
1.841019e-06	-0.0325
1.843019e-06	-0.0325
1.845019e-06	-0.0336
1.847019e-06	-0.0347
1.849019e-06	-0.0314
1.851019e-06	-0.03085
1.853019e-06	-0.03305
1.855019e-06	-0.0347
1.857019e-06	-0.0325
1.859019e-06	-0.03415
1.861019e-06	-0.0314
1.863019e-06	-0.0336
1.865019e-06	-0.0358
1.867019e-06	-0.0314
1.869019e-06	-0.0325
1.871019e-06	-0.0336
1.873019e-06	-0.0303
1.875019e-06	-0.03195
1.877019e-06	-0.0325
1.879019e-06	-0.03415
1.881019e-06	-0.0314
1.883019e-06	-0.03635
1.885019e-06	-0.03195
1.887019e-06	-0.03305
1.889019e-06	-0.0325
1.891019e-06	-0.03195
1.893019e-06	-0.0347
1.895019e-06	-0.0336
1.897019e-06	-0.0314
1.899019e-06	-0.03195
1.901019e-06	-0.0303
1.903019e-06	-0.0325
1.905019e-06	-0.03415
1.907019e-06	-0.03415
1.909019e-06	-0.0336
1.911019e-06	-0.03415
1.913019e-06	-0.0347
1.915019e-06	-0.03525
1.917019e-06	-0.03525
1.919019e-06	-0.03525
1.921019e-06	-0.0336
1.923019e-06	-0.03305
1.925019e-06	-0.03305
1.927019e-06	-0.03415
1.929019e-06	-0.0314
1.931019e-06	-0.0314
1.933019e-06	-0.02865
1.935019e-06	-0.0336
1.937019e-06	-0.0336
1.939019e-06	-0.0325
1.941019e-06	-0.03195
1.943019e-06	-0.0325
1.945019e-06	-0.0314
1.947019e-06	-0.0314
1.949019e-06	-0.03085
1.951019e-06	-0.03085
1.953019e-06	-0.02975
1.955019e-06	-0.03085
1.957019e-06	-0.0281
1.959019e-06	-0.02865
1.961019e-06	-0.02975
1.963019e-06	-0.0292
1.965019e-06	-0.027
1.967019e-06	-0.02645
1.969019e-06	-0.02865
1.971019e-06	-0.02975
1.973019e-06	-0.0292
1.975019e-06	-0.0303
1.977019e-06	-0.02975
1.979019e-06	-0.02755
1.981019e-06	-0.0226
1.983019e-06	-0.0292
1.985019e-06	-0.0259
1.987019e-06	-0.02645
1.989019e-06	-0.0259
1.991019e-06	-0.02425
1.993019e-06	-0.0248
1.995019e-06	-0.02535
1.997019e-06	-0.0215
1.999019e-06	-0.02425
2.001019e-06	-0.02315
2.003019e-06	-0.0193
2.005019e-06	-0.0215
2.007019e-06	-0.02315
2.009019e-06	-0.0193
2.011019e-06	-0.02205
2.013019e-06	-0.02205
2.015019e-06	-0.02425
2.017019e-06	-0.0204
2.019019e-06	-0.02425
2.021019e-06	-0.0204
2.023019e-06	-0.02205
2.025019e-06	-0.02095
2.027019e-06	-0.0193
2.029019e-06	-0.0193
2.031019e-06	-0.0182
2.033019e-06	-0.02095
2.035019e-06	-0.01985
2.037019e-06	-0.0204
2.039019e-06	-0.02205
2.041019e-06	-0.0193
2.043019e-06	-0.0215
2.045019e-06	-0.0215
2.047019e-06	-0.0237
2.049019e-06	-0.0226
2.051019e-06	-0.02095
2.053019e-06	-0.0237
2.055019e-06	-0.0248
2.057019e-06	-0.0215
2.059019e-06	-0.0193
2.061019e-06	-0.01985
2.063019e-06	-0.0226
2.065019e-06	-0.02425
2.067019e-06	-0.0204
2.069019e-06	-0.01765
2.071019e-06	-0.02205
2.073019e-06	-0.02315
2.075019e-06	-0.02095
2.077019e-06	-0.02095
2.079019e-06	-0.0226
2.081019e-06	-0.02095
2.083019e-06	-0.0204
2.085019e-06	-0.02205
2.087019e-06	-0.01985
2.089019e-06	-0.01875
2.091019e-06	-0.0193
2.093019e-06	-0.02205
2.095019e-06	-0.02645
2.097019e-06	-0.01765
2.099019e-06	-0.0204
2.101019e-06	-0.0193
2.103019e-06	-0.01875
2.105019e-06	-0.01765
2.107019e-06	-0.0149
2.109019e-06	-0.0193
2.111019e-06	-0.0215
2.113019e-06	-0.0182
2.115019e-06	-0.0226
2.117019e-06	-0.0193
2.119019e-06	-0.01765
2.121019e-06	-0.0193
2.123019e-06	-0.0193
2.125019e-06	-0.0149
2.127019e-06	-0.0171
2.129019e-06	-0.0171
2.131019e-06	-0.01765
2.133019e-06	-0.01545
2.135019e-06	-0.0171
2.137019e-06	-0.01435
2.139019e-06	-0.01765
2.141019e-06	-0.0171
2.143019e-06	-0.01875
2.145019e-06	-0.01655
2.147019e-06	-0.0171
2.149019e-06	-0.01545
2.151019e-06	-0.016
2.153019e-06	-0.0171
2.155019e-06	-0.01325
2.157019e-06	-0.01545
2.159019e-06	-0.01765
2.161019e-06	-0.01545
2.163019e-06	-0.0149
2.165019e-06	-0.01435
2.167019e-06	-0.01875
2.169019e-06	-0.01985
2.171019e-06	-0.016
2.173019e-06	-0.01655
2.175019e-06	-0.0204
2.177019e-06	-0.0182
2.179019e-06	-0.01875
2.181019e-06	-0.016
2.183019e-06	-0.01655
2.185019e-06	-0.0182
2.187019e-06	-0.0182
2.189019e-06	-0.0204
2.191019e-06	-0.01875
2.193019e-06	-0.0215
2.195019e-06	-0.01985
2.197019e-06	-0.0182
2.199019e-06	-0.01985
2.201019e-06	-0.01985
2.203019e-06	-0.0215
2.205019e-06	-0.02095
2.207019e-06	-0.02205
2.209019e-06	-0.0226
2.211019e-06	-0.02095
2.213019e-06	-0.0237
2.215019e-06	-0.0226
2.217019e-06	-0.02425
2.219019e-06	-0.02315
2.221019e-06	-0.02095
2.223019e-06	-0.0259
2.225019e-06	-0.0248
2.227019e-06	-0.01985
2.229019e-06	-0.02535
2.231019e-06	-0.02865
2.233019e-06	-0.0259
2.235019e-06	-0.02975
2.237019e-06	-0.02755
2.239019e-06	-0.02865
2.241019e-06	-0.027
2.243019e-06	-0.02975
2.245019e-06	-0.02975
2.247019e-06	-0.0314
2.249019e-06	-0.02865
2.251019e-06	-0.0303
2.253019e-06	-0.02865
2.255019e-06	-0.0314
2.257019e-06	-0.02975
2.259019e-06	-0.0292
2.261019e-06	-0.02975
2.263019e-06	-0.0314
2.265019e-06	-0.0303
2.267019e-06	-0.03305
2.269019e-06	-0.03415
2.271019e-06	-0.03415
2.273019e-06	-0.03195
2.275019e-06	-0.03195
2.277019e-06	-0.03305
2.279019e-06	-0.03415
2.281019e-06	-0.0314
2.283019e-06	-0.0314
2.285019e-06	-0.02755
2.287019e-06	-0.03195
2.289019e-06	-0.03085
2.291019e-06	-0.03085
2.293019e-06	-0.0314
2.295019e-06	-0.03525
2.297019e-06	-0.03195
2.299019e-06	-0.02975
2.301019e-06	-0.03195
2.303019e-06	-0.0325
2.305019e-06	-0.0314
2.307019e-06	-0.02755
2.309019e-06	-0.03085
2.311019e-06	-0.02975
2.313019e-06	-0.03085
2.315019e-06	-0.03195
2.317019e-06	-0.02975
2.319019e-06	-0.03085
2.321019e-06	-0.03085
2.323019e-06	-0.0325
2.325019e-06	-0.02755
2.327019e-06	-0.0292
2.329019e-06	-0.02865
2.331019e-06	-0.03195
2.333019e-06	-0.03085
2.335019e-06	-0.03085
2.337019e-06	-0.027
2.339019e-06	-0.0292
2.341019e-06	-0.0325
2.343019e-06	-0.03415
2.345019e-06	-0.03195
2.347019e-06	-0.02865
2.349019e-06	-0.0314
2.351019e-06	-0.03525
2.353019e-06	-0.03085
2.355019e-06	-0.0303
2.357019e-06	-0.03305
2.359019e-06	-0.0314
2.361019e-06	-0.03195
2.363019e-06	-0.02865
2.365019e-06	-0.0292
2.367019e-06	-0.03085
2.369019e-06	-0.02975
2.371019e-06	-0.03195
2.373019e-06	-0.03085
2.375019e-06	-0.02975
2.377019e-06	-0.0314
2.379019e-06	-0.03195
2.381019e-06	-0.02645
2.383019e-06	-0.02865
2.385019e-06	-0.03085
2.387019e-06	-0.0303
2.389019e-06	-0.02755
2.391019e-06	-0.03085
2.393019e-06	-0.0303
2.395019e-06	-0.0292
2.397019e-06	-0.03195
2.399019e-06	-0.0347
2.401019e-06	-0.02975
2.403019e-06	-0.02865
2.405019e-06	-0.02865
2.407019e-06	-0.03085
2.409019e-06	-0.0303
2.411019e-06	-0.02975
2.413019e-06	-0.0292
2.415019e-06	-0.03195
2.417019e-06	-0.03305
2.419019e-06	-0.0303
2.421019e-06	-0.0281
2.423019e-06	-0.0314
2.425019e-06	-0.02975
2.427019e-06	-0.02535
2.429019e-06	-0.0281
2.431019e-06	-0.02865
2.433019e-06	-0.02975
2.435019e-06	-0.02865
2.437019e-06	-0.02425
2.439019e-06	-0.02865
2.441019e-06	-0.02755
2.443019e-06	-0.0248
2.445019e-06	-0.02425
2.447019e-06	-0.0248
2.449019e-06	-0.02645
2.451019e-06	-0.02425
2.453019e-06	-0.0248
2.455019e-06	-0.0292
2.457019e-06	-0.0248
2.459019e-06	-0.0281
2.461019e-06	-0.02645
2.463019e-06	-0.027
2.465019e-06	-0.0259
2.467019e-06	-0.02645
2.469019e-06	-0.02315
2.471019e-06	-0.02535
2.473019e-06	-0.02755
2.475019e-06	-0.0237
2.477019e-06	-0.0259
2.479019e-06	-0.02425
2.481019e-06	-0.02535
2.483019e-06	-0.0215
2.485019e-06	-0.0237
2.487019e-06	-0.0248
2.489019e-06	-0.0248
2.491019e-06	-0.02425
2.493019e-06	-0.0248
2.495019e-06	-0.0226
2.497019e-06	-0.02315
2.499019e-06	-0.0237
2.501019e-06	-0.02315
