LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:35:56	0                 
Time	Ampl
1.294021e-06	-0.019695
1.296021e-06	-0.01964
1.298021e-06	-0.020245
1.300021e-06	-0.020245
1.302021e-06	-0.020245
1.304021e-06	-0.01986
1.306021e-06	-0.01997
1.308021e-06	-0.020135
1.310021e-06	-0.020465
1.312021e-06	-0.02019
1.314021e-06	-0.020355
1.316021e-06	-0.02063
1.318021e-06	-0.02041
1.320021e-06	-0.02085
1.322021e-06	-0.020905
1.324021e-06	-0.02085
1.326021e-06	-0.02063
1.328021e-06	-0.02041
1.330021e-06	-0.02041
1.332021e-06	-0.020685
1.334021e-06	-0.020795
1.336021e-06	-0.021015
1.338021e-06	-0.020905
1.340021e-06	-0.02129
1.342021e-06	-0.02118
1.344021e-06	-0.02096
1.346021e-06	-0.020905
1.348021e-06	-0.02118
1.350021e-06	-0.02129
1.352021e-06	-0.02151
1.354021e-06	-0.021675
1.356021e-06	-0.0214
1.358021e-06	-0.021675
1.360021e-06	-0.021235
1.362021e-06	-0.02096
1.364021e-06	-0.020685
1.366021e-06	-0.02063
1.368021e-06	-0.020795
1.370021e-06	-0.02063
1.372021e-06	-0.020465
1.374021e-06	-0.020245
1.376021e-06	-0.020465
1.378021e-06	-0.02096
1.380021e-06	-0.021015
1.382021e-06	-0.02151
1.384021e-06	-0.02129
1.386021e-06	-0.02151
1.388021e-06	-0.02173
1.390021e-06	-0.02129
1.392021e-06	-0.0214
1.394021e-06	-0.0214
1.396021e-06	-0.021125
1.398021e-06	-0.021345
1.400021e-06	-0.02107
1.402021e-06	-0.020795
1.404021e-06	-0.020795
1.406021e-06	-0.02107
1.408021e-06	-0.021015
1.410021e-06	-0.02096
1.412021e-06	-0.02129
1.414021e-06	-0.02096
1.416021e-06	-0.02096
1.418021e-06	-0.021125
1.420021e-06	-0.02085
1.422021e-06	-0.020685
1.424021e-06	-0.02085
1.426021e-06	-0.020465
1.428021e-06	-0.020245
1.430021e-06	-0.020685
1.432021e-06	-0.020685
1.434021e-06	-0.020685
1.436021e-06	-0.02085
1.438021e-06	-0.02118
1.440021e-06	-0.02118
1.442021e-06	-0.021015
1.444021e-06	-0.021235
1.446021e-06	-0.021345
1.448021e-06	-0.021345
1.450021e-06	-0.02096
1.452021e-06	-0.021125
1.454021e-06	-0.0214
1.456021e-06	-0.021235
1.458021e-06	-0.02129
1.460021e-06	-0.021895
1.462021e-06	-0.02228
1.464021e-06	-0.02195
1.466021e-06	-0.02217
1.468021e-06	-0.022115
1.470021e-06	-0.021785
1.472021e-06	-0.02195
1.474021e-06	-0.021675
1.476021e-06	-0.022005
1.478021e-06	-0.02195
1.480021e-06	-0.02206
1.482021e-06	-0.022005
1.484021e-06	-0.021565
1.486021e-06	-0.021895
1.488021e-06	-0.021345
1.490021e-06	-0.020465
1.492021e-06	-0.02019
1.494021e-06	-0.02019
1.496021e-06	-0.0203
1.498021e-06	-0.020245
1.500021e-06	-0.02019
1.502021e-06	-0.02052
1.504021e-06	-0.020575
1.506021e-06	-0.020465
1.508021e-06	-0.020025
1.510021e-06	-0.020025
1.512021e-06	-0.01964
1.514021e-06	-0.019695
1.516021e-06	-0.01997
1.518021e-06	-0.020465
1.520021e-06	-0.0203
1.522021e-06	-0.020355
1.524021e-06	-0.020575
1.526021e-06	-0.02063
1.528021e-06	-0.020465
1.530021e-06	-0.020465
1.532021e-06	-0.02052
1.534021e-06	-0.02041
1.536021e-06	-0.020465
1.538021e-06	-0.020135
1.540021e-06	-0.020135
1.542021e-06	-0.0203
1.544021e-06	-0.020135
1.546021e-06	-0.01975
1.548021e-06	-0.01953
1.550021e-06	-0.0192
1.552021e-06	-0.01876
1.554021e-06	-0.01843
1.556021e-06	-0.01799
1.558021e-06	-0.017605
1.560021e-06	-0.01777
1.562021e-06	-0.01744
1.564021e-06	-0.017165
1.566021e-06	-0.016945
1.568021e-06	-0.01667
1.570021e-06	-0.016395
1.572021e-06	-0.016615
1.574021e-06	-0.016725
1.576021e-06	-0.01667
1.578021e-06	-0.01667
1.580021e-06	-0.01667
1.582021e-06	-0.01689
1.584021e-06	-0.01634
1.586021e-06	-0.01601
1.588021e-06	-0.015845
1.590021e-06	-0.015955
1.592021e-06	-0.015625
1.594021e-06	-0.015845
1.596021e-06	-0.015845
1.598021e-06	-0.015845
1.600021e-06	-0.01601
1.602021e-06	-0.015845
1.604021e-06	-0.01601
1.606021e-06	-0.016505
1.608021e-06	-0.0159
1.610021e-06	-0.01601
1.612021e-06	-0.01623
1.614021e-06	-0.01645
1.616021e-06	-0.016835
1.618021e-06	-0.01678
1.620021e-06	-0.01689
1.622021e-06	-0.01689
1.624021e-06	-0.016945
1.626021e-06	-0.017055
1.628021e-06	-0.017385
1.630021e-06	-0.017165
1.632021e-06	-0.01711
1.634021e-06	-0.01722
1.636021e-06	-0.017385
1.638021e-06	-0.017385
1.640021e-06	-0.017605
1.642021e-06	-0.017055
1.644021e-06	-0.01689
1.646021e-06	-0.017
1.648021e-06	-0.01634
1.650021e-06	-0.01667
1.652021e-06	-0.01612
1.654021e-06	-0.016285
1.656021e-06	-0.01656
1.658021e-06	-0.016725
1.660021e-06	-0.01678
1.662021e-06	-0.01689
1.664021e-06	-0.01711
1.666021e-06	-0.017165
1.668021e-06	-0.017275
1.670021e-06	-0.01733
1.672021e-06	-0.017
1.674021e-06	-0.01689
1.676021e-06	-0.016835
1.678021e-06	-0.016835
1.680021e-06	-0.016945
1.682021e-06	-0.017055
1.684021e-06	-0.01722
1.686021e-06	-0.01744
1.688021e-06	-0.01689
1.690021e-06	-0.017385
1.692021e-06	-0.01733
1.694021e-06	-0.017935
1.696021e-06	-0.017715
1.698021e-06	-0.01777
1.700021e-06	-0.01777
1.702021e-06	-0.017935
1.704021e-06	-0.01766
1.706021e-06	-0.01799
1.708021e-06	-0.01733
1.710021e-06	-0.01744
1.712021e-06	-0.017385
1.714021e-06	-0.01766
1.716021e-06	-0.017385
1.718021e-06	-0.01777
1.720021e-06	-0.01722
1.722021e-06	-0.01711
1.724021e-06	-0.016835
1.726021e-06	-0.01733
1.728021e-06	-0.01722
1.730021e-06	-0.01722
1.732021e-06	-0.017275
1.734021e-06	-0.017605
1.736021e-06	-0.01711
1.738021e-06	-0.017275
1.740021e-06	-0.01755
1.742021e-06	-0.01799
1.744021e-06	-0.017935
1.746021e-06	-0.01777
1.748021e-06	-0.01755
1.750021e-06	-0.01788
1.752021e-06	-0.017605
1.754021e-06	-0.017935
1.756021e-06	-0.017275
1.758021e-06	-0.01766
1.760021e-06	-0.01799
1.762021e-06	-0.018375
1.764021e-06	-0.018485
1.766021e-06	-0.01887
1.768021e-06	-0.018925
1.770021e-06	-0.018925
1.772021e-06	-0.01931
1.774021e-06	-0.01953
1.776021e-06	-0.01942
1.778021e-06	-0.02008
1.780021e-06	-0.02008
1.782021e-06	-0.02019
1.784021e-06	-0.020025
1.786021e-06	-0.020025
1.788021e-06	-0.020355
1.790021e-06	-0.019805
1.792021e-06	-0.019695
1.794021e-06	-0.019695
1.796021e-06	-0.019805
1.798021e-06	-0.019585
1.800021e-06	-0.019695
1.802021e-06	-0.019255
1.804021e-06	-0.01887
1.806021e-06	-0.019585
1.808021e-06	-0.0192
1.810021e-06	-0.01931
1.812021e-06	-0.019805
1.814021e-06	-0.01964
1.816021e-06	-0.019695
1.818021e-06	-0.019695
1.820021e-06	-0.019695
1.822021e-06	-0.019915
1.824021e-06	-0.01997
1.826021e-06	-0.01997
1.828021e-06	-0.019915
1.830021e-06	-0.02063
1.832021e-06	-0.02107
1.834021e-06	-0.021125
1.836021e-06	-0.021235
1.838021e-06	-0.0214
1.840021e-06	-0.02151
1.842021e-06	-0.021565
1.844021e-06	-0.02173
1.846021e-06	-0.021895
1.848021e-06	-0.021785
1.850021e-06	-0.02173
1.852021e-06	-0.021675
1.854021e-06	-0.02184
1.856021e-06	-0.02173
1.858021e-06	-0.021565
1.860021e-06	-0.02173
1.862021e-06	-0.02195
1.864021e-06	-0.02129
1.866021e-06	-0.02151
1.868021e-06	-0.021675
1.870021e-06	-0.02129
1.872021e-06	-0.02107
1.874021e-06	-0.021235
1.876021e-06	-0.021455
1.878021e-06	-0.0214
1.880021e-06	-0.02151
1.882021e-06	-0.02129
1.884021e-06	-0.021235
1.886021e-06	-0.021015
1.888021e-06	-0.02074
1.890021e-06	-0.020355
1.892021e-06	-0.02019
1.894021e-06	-0.02041
1.896021e-06	-0.02041
1.898021e-06	-0.020355
1.900021e-06	-0.02052
1.902021e-06	-0.020575
1.904021e-06	-0.02041
1.906021e-06	-0.0203
1.908021e-06	-0.020135
1.910021e-06	-0.02041
1.912021e-06	-0.020135
1.914021e-06	-0.0203
1.916021e-06	-0.01997
1.918021e-06	-0.01986
1.920021e-06	-0.01997
1.922021e-06	-0.020135
1.924021e-06	-0.02008
1.926021e-06	-0.020355
1.928021e-06	-0.020245
1.930021e-06	-0.02019
1.932021e-06	-0.020355
1.934021e-06	-0.02019
1.936021e-06	-0.020245
1.938021e-06	-0.0203
1.940021e-06	-0.020575
1.942021e-06	-0.020575
1.944021e-06	-0.020905
1.946021e-06	-0.020905
1.948021e-06	-0.020685
1.950021e-06	-0.020685
1.952021e-06	-0.02063
1.954021e-06	-0.02096
1.956021e-06	-0.021015
1.958021e-06	-0.020905
1.960021e-06	-0.02074
1.962021e-06	-0.020905
1.964021e-06	-0.020575
1.966021e-06	-0.020795
1.968021e-06	-0.020575
1.970021e-06	-0.02085
1.972021e-06	-0.020355
1.974021e-06	-0.020575
1.976021e-06	-0.02052
1.978021e-06	-0.020355
1.980021e-06	-0.020135
1.982021e-06	-0.02019
1.984021e-06	-0.02019
1.986021e-06	-0.0203
1.988021e-06	-0.0203
1.990021e-06	-0.020355
1.992021e-06	-0.020905
1.994021e-06	-0.02085
1.996021e-06	-0.020575
1.998021e-06	-0.02074
2.000021e-06	-0.020905
2.002021e-06	-0.02096
2.004021e-06	-0.020465
2.006021e-06	-0.020465
2.008021e-06	-0.02008
2.010021e-06	-0.019915
2.012021e-06	-0.01997
2.014021e-06	-0.02052
2.016021e-06	-0.020135
2.018021e-06	-0.019695
2.020021e-06	-0.019365
2.022021e-06	-0.01909
2.024021e-06	-0.01953
2.026021e-06	-0.02008
2.028021e-06	-0.0203
2.030021e-06	-0.020245
2.032021e-06	-0.02041
2.034021e-06	-0.020355
2.036021e-06	-0.02008
2.038021e-06	-0.020465
2.040021e-06	-0.02063
2.042021e-06	-0.020795
2.044021e-06	-0.02096
2.046021e-06	-0.02129
2.048021e-06	-0.021345
2.050021e-06	-0.0214
2.052021e-06	-0.021235
2.054021e-06	-0.02151
2.056021e-06	-0.021455
2.058021e-06	-0.021235
2.060021e-06	-0.02151
2.062021e-06	-0.02206
2.064021e-06	-0.021675
2.066021e-06	-0.021675
2.068021e-06	-0.021565
2.070021e-06	-0.022005
2.072021e-06	-0.021895
2.074021e-06	-0.02162
2.076021e-06	-0.021345
2.078021e-06	-0.02118
2.080021e-06	-0.021345
2.082021e-06	-0.021565
2.084021e-06	-0.02107
2.086021e-06	-0.02129
2.088021e-06	-0.02118
2.090021e-06	-0.02085
2.092021e-06	-0.02085
2.094021e-06	-0.02063
2.096021e-06	-0.02052
2.098021e-06	-0.020575
2.100021e-06	-0.020465
2.102021e-06	-0.02063
2.104021e-06	-0.02052
2.106021e-06	-0.02052
2.108021e-06	-0.019805
2.110021e-06	-0.01986
2.112021e-06	-0.01942
2.114021e-06	-0.0192
2.116021e-06	-0.019035
2.118021e-06	-0.01876
2.120021e-06	-0.018815
2.122021e-06	-0.01909
2.124021e-06	-0.019145
2.126021e-06	-0.01953
2.128021e-06	-0.019475
2.130021e-06	-0.0192
2.132021e-06	-0.019035
2.134021e-06	-0.018925
2.136021e-06	-0.019035
2.138021e-06	-0.01898
2.140021e-06	-0.01876
2.142021e-06	-0.01865
2.144021e-06	-0.018485
2.146021e-06	-0.01843
2.148021e-06	-0.01865
2.150021e-06	-0.01876
2.152021e-06	-0.018265
2.154021e-06	-0.018265
2.156021e-06	-0.01887
2.158021e-06	-0.018815
2.160021e-06	-0.01843
2.162021e-06	-0.018705
2.164021e-06	-0.018815
2.166021e-06	-0.01909
2.168021e-06	-0.01876
2.170021e-06	-0.01865
2.172021e-06	-0.018485
2.174021e-06	-0.018485
2.176021e-06	-0.01788
2.178021e-06	-0.017715
2.180021e-06	-0.017715
2.182021e-06	-0.01799
2.184021e-06	-0.01744
2.186021e-06	-0.017935
2.188021e-06	-0.017385
2.190021e-06	-0.01766
2.192021e-06	-0.01766
2.194021e-06	-0.017605
2.196021e-06	-0.017385
2.198021e-06	-0.01733
2.200021e-06	-0.017055
2.202021e-06	-0.017
2.204021e-06	-0.016835
2.206021e-06	-0.016945
2.208021e-06	-0.016395
2.210021e-06	-0.016395
2.212021e-06	-0.016285
2.214021e-06	-0.01634
2.216021e-06	-0.016505
2.218021e-06	-0.016615
2.220021e-06	-0.01634
2.222021e-06	-0.016175
2.224021e-06	-0.01645
2.226021e-06	-0.01634
2.228021e-06	-0.01612
2.230021e-06	-0.01634
2.232021e-06	-0.016505
2.234021e-06	-0.01667
2.236021e-06	-0.01678
2.238021e-06	-0.017
2.240021e-06	-0.017
2.242021e-06	-0.01689
2.244021e-06	-0.01711
2.246021e-06	-0.01733
2.248021e-06	-0.01755
2.250021e-06	-0.01755
2.252021e-06	-0.01777
2.254021e-06	-0.017605
2.256021e-06	-0.017935
2.258021e-06	-0.01799
2.260021e-06	-0.018155
2.262021e-06	-0.018595
2.264021e-06	-0.018595
2.266021e-06	-0.01865
2.268021e-06	-0.018815
2.270021e-06	-0.019035
2.272021e-06	-0.01942
2.274021e-06	-0.019695
2.276021e-06	-0.019585
2.278021e-06	-0.019695
2.280021e-06	-0.01931
2.282021e-06	-0.01986
2.284021e-06	-0.01997
2.286021e-06	-0.02041
2.288021e-06	-0.020355
2.290021e-06	-0.020245
2.292021e-06	-0.02041
2.294021e-06	-0.0203
2.296021e-06	-0.020355
2.298021e-06	-0.0203
2.300021e-06	-0.02019
2.302021e-06	-0.020135
2.304021e-06	-0.02019
2.306021e-06	-0.020465
2.308021e-06	-0.019915
2.310021e-06	-0.01997
2.312021e-06	-0.020135
2.314021e-06	-0.020575
2.316021e-06	-0.020795
2.318021e-06	-0.02107
2.320021e-06	-0.02096
2.322021e-06	-0.020685
2.324021e-06	-0.02085
2.326021e-06	-0.0214
2.328021e-06	-0.02118
2.330021e-06	-0.021455
2.332021e-06	-0.02173
2.334021e-06	-0.021675
2.336021e-06	-0.02162
2.338021e-06	-0.02195
2.340021e-06	-0.02195
2.342021e-06	-0.02228
2.344021e-06	-0.022225
2.346021e-06	-0.02228
2.348021e-06	-0.02272
2.350021e-06	-0.022775
2.352021e-06	-0.022775
2.354021e-06	-0.02272
2.356021e-06	-0.022445
2.358021e-06	-0.0225
2.360021e-06	-0.022335
2.362021e-06	-0.022775
2.364021e-06	-0.022115
2.366021e-06	-0.022665
2.368021e-06	-0.02272
2.370021e-06	-0.0236
2.372021e-06	-0.023655
2.374021e-06	-0.024095
2.376021e-06	-0.02327
2.378021e-06	-0.02294
2.380021e-06	-0.02283
2.382021e-06	-0.02316
2.384021e-06	-0.02316
2.386021e-06	-0.02294
2.388021e-06	-0.022665
2.390021e-06	-0.02294
2.392021e-06	-0.023215
2.394021e-06	-0.023435
2.396021e-06	-0.023215
2.398021e-06	-0.023215
2.400021e-06	-0.022995
2.402021e-06	-0.023325
2.404021e-06	-0.023875
2.406021e-06	-0.02393
2.408021e-06	-0.023765
2.410021e-06	-0.02338
2.412021e-06	-0.02327
2.414021e-06	-0.02338
2.416021e-06	-0.022775
2.418021e-06	-0.023105
2.420021e-06	-0.022995
2.422021e-06	-0.023215
2.424021e-06	-0.02338
2.426021e-06	-0.023435
2.428021e-06	-0.023105
2.430021e-06	-0.02338
2.432021e-06	-0.02294
2.434021e-06	-0.02283
2.436021e-06	-0.02239
2.438021e-06	-0.022665
2.440021e-06	-0.022005
2.442021e-06	-0.021895
2.444021e-06	-0.02184
2.446021e-06	-0.02206
2.448021e-06	-0.02151
2.450021e-06	-0.021455
2.452021e-06	-0.021125
2.454021e-06	-0.020905
2.456021e-06	-0.020685
2.458021e-06	-0.020355
2.460021e-06	-0.020465
2.462021e-06	-0.020685
2.464021e-06	-0.02008
2.466021e-06	-0.020135
2.468021e-06	-0.02008
2.470021e-06	-0.020245
2.472021e-06	-0.01997
2.474021e-06	-0.020355
2.476021e-06	-0.019805
2.478021e-06	-0.020135
2.480021e-06	-0.019915
2.482021e-06	-0.01986
2.484021e-06	-0.019915
2.486021e-06	-0.019805
2.488021e-06	-0.019805
2.490021e-06	-0.01997
2.492021e-06	-0.020135
2.494021e-06	-0.020465
2.496021e-06	-0.02041
2.498021e-06	-0.020355
2.500021e-06	-0.020465
