LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:29:02	0                 
Time	Ampl
1.299067e-06	-0.021756
1.301067e-06	-0.021848
1.303067e-06	-0.022032
1.305067e-06	-0.021756
1.307067e-06	-0.021756
1.309067e-06	-0.021756
1.311067e-06	-0.020836
1.313067e-06	-0.021112
1.315067e-06	-0.020744
1.317067e-06	-0.02056
1.319067e-06	-0.020836
1.321067e-06	-0.020744
1.323067e-06	-0.020928
1.325067e-06	-0.02102
1.327067e-06	-0.020744
1.329067e-06	-0.020928
1.331067e-06	-0.021112
1.333067e-06	-0.020744
1.335067e-06	-0.020928
1.337067e-06	-0.021112
1.339067e-06	-0.021388
1.341067e-06	-0.020836
1.343067e-06	-0.021296
1.345067e-06	-0.021204
1.347067e-06	-0.02102
1.349067e-06	-0.020928
1.351067e-06	-0.021204
1.353067e-06	-0.020836
1.355067e-06	-0.020376
1.357067e-06	-0.02056
1.359067e-06	-0.020376
1.361067e-06	-0.0201
1.363067e-06	-0.020008
1.365067e-06	-0.019824
1.367067e-06	-0.019916
1.369067e-06	-0.019732
1.371067e-06	-0.019732
1.373067e-06	-0.019364
1.375067e-06	-0.019364
1.377067e-06	-0.018628
1.379067e-06	-0.019088
1.381067e-06	-0.01918
1.383067e-06	-0.01872
1.385067e-06	-0.018812
1.387067e-06	-0.018904
1.389067e-06	-0.019088
1.391067e-06	-0.019364
1.393067e-06	-0.01918
1.395067e-06	-0.019088
1.397067e-06	-0.019272
1.399067e-06	-0.018996
1.401067e-06	-0.01872
1.403067e-06	-0.01826
1.405067e-06	-0.018536
1.407067e-06	-0.018628
1.409067e-06	-0.018628
1.411067e-06	-0.01872
1.413067e-06	-0.018996
1.415067e-06	-0.018536
1.417067e-06	-0.018628
1.419067e-06	-0.018444
1.421067e-06	-0.018904
1.423067e-06	-0.01872
1.425067e-06	-0.018812
1.427067e-06	-0.018628
1.429067e-06	-0.019088
1.431067e-06	-0.018628
1.433067e-06	-0.01872
1.435067e-06	-0.018444
1.437067e-06	-0.019088
1.439067e-06	-0.019364
1.441067e-06	-0.019548
1.443067e-06	-0.01872
1.445067e-06	-0.019456
1.447067e-06	-0.01918
1.449067e-06	-0.018996
1.451067e-06	-0.018996
1.453067e-06	-0.019088
1.455067e-06	-0.019088
1.457067e-06	-0.019732
1.459067e-06	-0.019088
1.461067e-06	-0.019088
1.463067e-06	-0.019548
1.465067e-06	-0.019364
1.467067e-06	-0.01918
1.469067e-06	-0.01918
1.471067e-06	-0.018996
1.473067e-06	-0.019364
1.475067e-06	-0.019456
1.477067e-06	-0.018904
1.479067e-06	-0.018996
1.481067e-06	-0.018444
1.483067e-06	-0.018168
1.485067e-06	-0.018812
1.487067e-06	-0.01872
1.489067e-06	-0.01918
1.491067e-06	-0.018904
1.493067e-06	-0.018904
1.495067e-06	-0.018996
1.497067e-06	-0.019272
1.499067e-06	-0.01872
1.501067e-06	-0.019364
1.503067e-06	-0.019272
1.505067e-06	-0.019364
1.507067e-06	-0.01918
1.509067e-06	-0.019088
1.511067e-06	-0.018536
1.513067e-06	-0.018076
1.515067e-06	-0.0178
1.517067e-06	-0.018444
1.519067e-06	-0.018076
1.521067e-06	-0.018444
1.523067e-06	-0.018076
1.525067e-06	-0.018076
1.527067e-06	-0.017892
1.529067e-06	-0.018168
1.531067e-06	-0.018076
1.533067e-06	-0.01826
1.535067e-06	-0.018352
1.537067e-06	-0.018352
1.539067e-06	-0.01826
1.541067e-06	-0.018904
1.543067e-06	-0.018628
1.545067e-06	-0.018996
1.547067e-06	-0.018996
1.549067e-06	-0.019272
1.551067e-06	-0.019272
1.553067e-06	-0.019732
1.555067e-06	-0.019732
1.557067e-06	-0.019732
1.559067e-06	-0.020008
1.561067e-06	-0.020284
1.563067e-06	-0.019916
1.565067e-06	-0.020192
1.567067e-06	-0.02056
1.569067e-06	-0.02056
1.571067e-06	-0.0201
1.573067e-06	-0.019824
1.575067e-06	-0.020376
1.577067e-06	-0.020376
1.579067e-06	-0.020284
1.581067e-06	-0.020284
1.583067e-06	-0.020376
1.585067e-06	-0.01964
1.587067e-06	-0.019548
1.589067e-06	-0.019732
1.591067e-06	-0.019088
1.593067e-06	-0.019732
1.595067e-06	-0.018996
1.597067e-06	-0.019916
1.599067e-06	-0.019732
1.601067e-06	-0.020008
1.603067e-06	-0.0201
1.605067e-06	-0.02056
1.607067e-06	-0.020376
1.609067e-06	-0.020376
1.611067e-06	-0.020192
1.613067e-06	-0.0201
1.615067e-06	-0.020376
1.617067e-06	-0.020652
1.619067e-06	-0.0201
1.621067e-06	-0.02102
1.623067e-06	-0.020836
1.625067e-06	-0.020652
1.627067e-06	-0.020192
1.629067e-06	-0.020376
1.631067e-06	-0.020652
1.633067e-06	-0.020468
1.635067e-06	-0.01964
1.637067e-06	-0.01964
1.639067e-06	-0.020008
1.641067e-06	-0.019732
1.643067e-06	-0.01918
1.645067e-06	-0.019088
1.647067e-06	-0.019364
1.649067e-06	-0.018904
1.651067e-06	-0.018996
1.653067e-06	-0.018628
1.655067e-06	-0.018628
1.657067e-06	-0.018904
1.659067e-06	-0.018168
1.661067e-06	-0.018904
1.663067e-06	-0.019548
1.665067e-06	-0.019088
1.667067e-06	-0.01918
1.669067e-06	-0.01918
1.671067e-06	-0.01918
1.673067e-06	-0.018996
1.675067e-06	-0.018352
1.677067e-06	-0.018812
1.679067e-06	-0.018812
1.681067e-06	-0.018444
1.683067e-06	-0.01872
1.685067e-06	-0.01918
1.687067e-06	-0.019088
1.689067e-06	-0.01872
1.691067e-06	-0.019548
1.693067e-06	-0.018904
1.695067e-06	-0.018628
1.697067e-06	-0.019088
1.699067e-06	-0.019272
1.701067e-06	-0.018812
1.703067e-06	-0.018536
1.705067e-06	-0.019456
1.707067e-06	-0.01918
1.709067e-06	-0.019364
1.711067e-06	-0.019548
1.713067e-06	-0.019548
1.715067e-06	-0.019824
1.717067e-06	-0.019824
1.719067e-06	-0.020008
1.721067e-06	-0.020008
1.723067e-06	-0.019548
1.725067e-06	-0.020008
1.727067e-06	-0.0201
1.729067e-06	-0.0201
1.731067e-06	-0.019824
1.733067e-06	-0.019916
1.735067e-06	-0.020376
1.737067e-06	-0.0201
1.739067e-06	-0.020192
1.741067e-06	-0.020928
1.743067e-06	-0.020836
1.745067e-06	-0.021112
1.747067e-06	-0.020928
1.749067e-06	-0.021296
1.751067e-06	-0.020836
1.753067e-06	-0.021572
1.755067e-06	-0.02194
1.757067e-06	-0.022032
1.759067e-06	-0.021572
1.761067e-06	-0.022216
1.763067e-06	-0.022308
1.765067e-06	-0.02194
1.767067e-06	-0.021756
1.769067e-06	-0.02194
1.771067e-06	-0.022032
1.773067e-06	-0.022308
1.775067e-06	-0.021848
1.777067e-06	-0.021572
1.779067e-06	-0.021204
1.781067e-06	-0.022124
1.783067e-06	-0.021664
1.785067e-06	-0.022308
1.787067e-06	-0.022676
1.789067e-06	-0.02286
1.791067e-06	-0.022584
1.793067e-06	-0.02286
1.795067e-06	-0.022492
1.797067e-06	-0.022308
1.799067e-06	-0.021848
1.801067e-06	-0.022308
1.803067e-06	-0.02194
1.805067e-06	-0.021572
1.807067e-06	-0.021572
1.809067e-06	-0.021664
1.811067e-06	-0.022216
1.813067e-06	-0.022124
1.815067e-06	-0.021848
1.817067e-06	-0.021848
1.819067e-06	-0.021756
1.821067e-06	-0.021756
1.823067e-06	-0.021112
1.825067e-06	-0.021204
1.827067e-06	-0.021296
1.829067e-06	-0.02102
1.831067e-06	-0.02148
1.833067e-06	-0.021388
1.835067e-06	-0.020836
1.837067e-06	-0.020928
1.839067e-06	-0.021296
1.841067e-06	-0.021112
1.843067e-06	-0.020928
1.845067e-06	-0.02148
1.847067e-06	-0.021664
1.849067e-06	-0.021112
1.851067e-06	-0.021204
1.853067e-06	-0.021572
1.855067e-06	-0.02148
1.857067e-06	-0.021204
1.859067e-06	-0.02148
1.861067e-06	-0.021756
1.863067e-06	-0.021296
1.865067e-06	-0.021848
1.867067e-06	-0.021388
1.869067e-06	-0.02148
1.871067e-06	-0.021296
1.873067e-06	-0.021388
1.875067e-06	-0.021112
1.877067e-06	-0.021112
1.879067e-06	-0.021112
1.881067e-06	-0.021204
1.883067e-06	-0.021296
1.885067e-06	-0.02194
1.887067e-06	-0.021388
1.889067e-06	-0.021388
1.891067e-06	-0.021112
1.893067e-06	-0.021112
1.895067e-06	-0.021112
1.897067e-06	-0.02102
1.899067e-06	-0.02148
1.901067e-06	-0.021112
1.903067e-06	-0.020928
1.905067e-06	-0.020744
1.907067e-06	-0.020836
1.909067e-06	-0.021112
1.911067e-06	-0.020744
1.913067e-06	-0.020284
1.915067e-06	-0.020928
1.917067e-06	-0.021388
1.919067e-06	-0.020928
1.921067e-06	-0.021112
1.923067e-06	-0.020652
1.925067e-06	-0.020836
1.927067e-06	-0.020744
1.929067e-06	-0.021296
1.931067e-06	-0.021204
1.933067e-06	-0.021112
1.935067e-06	-0.02102
1.937067e-06	-0.020744
1.939067e-06	-0.02056
1.941067e-06	-0.02102
1.943067e-06	-0.021112
1.945067e-06	-0.02148
1.947067e-06	-0.020376
1.949067e-06	-0.020468
1.951067e-06	-0.020744
1.953067e-06	-0.020008
1.955067e-06	-0.020284
1.957067e-06	-0.01964
1.959067e-06	-0.01918
1.961067e-06	-0.018812
1.963067e-06	-0.018168
1.965067e-06	-0.018444
1.967067e-06	-0.017984
1.969067e-06	-0.01826
1.971067e-06	-0.0178
1.973067e-06	-0.017984
1.975067e-06	-0.0178
1.977067e-06	-0.017616
1.979067e-06	-0.017064
1.981067e-06	-0.017708
1.983067e-06	-0.017524
1.985067e-06	-0.017524
1.987067e-06	-0.017064
1.989067e-06	-0.017524
1.991067e-06	-0.0178
1.993067e-06	-0.01734
1.995067e-06	-0.016972
1.997067e-06	-0.017616
1.999067e-06	-0.017432
2.001067e-06	-0.017248
2.003067e-06	-0.016696
2.005067e-06	-0.017064
2.007067e-06	-0.017156
2.009067e-06	-0.017248
2.011067e-06	-0.016512
2.013067e-06	-0.016604
2.015067e-06	-0.016144
2.017067e-06	-0.016328
2.019067e-06	-0.0155
2.021067e-06	-0.016052
2.023067e-06	-0.015592
2.025067e-06	-0.015868
2.027067e-06	-0.015132
2.029067e-06	-0.015224
2.031067e-06	-0.01504
2.033067e-06	-0.014764
2.035067e-06	-0.01458
2.037067e-06	-0.01504
2.039067e-06	-0.01458
2.041067e-06	-0.01504
2.043067e-06	-0.015132
2.045067e-06	-0.015316
2.047067e-06	-0.014672
2.049067e-06	-0.015408
2.051067e-06	-0.015592
2.053067e-06	-0.015408
2.055067e-06	-0.015132
2.057067e-06	-0.0155
2.059067e-06	-0.014948
2.061067e-06	-0.016052
2.063067e-06	-0.01596
2.065067e-06	-0.01642
2.067067e-06	-0.015868
2.069067e-06	-0.01642
2.071067e-06	-0.015592
2.073067e-06	-0.016696
2.075067e-06	-0.016144
2.077067e-06	-0.01642
2.079067e-06	-0.015868
2.081067e-06	-0.016236
2.083067e-06	-0.015868
2.085067e-06	-0.016144
2.087067e-06	-0.016144
2.089067e-06	-0.016604
2.091067e-06	-0.016052
2.093067e-06	-0.016328
2.095067e-06	-0.015776
2.097067e-06	-0.016512
2.099067e-06	-0.016696
2.101067e-06	-0.01642
2.103067e-06	-0.015316
2.105067e-06	-0.016052
2.107067e-06	-0.015868
2.109067e-06	-0.015868
2.111067e-06	-0.015316
2.113067e-06	-0.016052
2.115067e-06	-0.01596
2.117067e-06	-0.016236
2.119067e-06	-0.016052
2.121067e-06	-0.016512
2.123067e-06	-0.016328
2.125067e-06	-0.016512
2.127067e-06	-0.016236
2.129067e-06	-0.016788
2.131067e-06	-0.016512
2.133067e-06	-0.016972
2.135067e-06	-0.016236
2.137067e-06	-0.016512
2.139067e-06	-0.016788
2.141067e-06	-0.01734
2.143067e-06	-0.017432
2.145067e-06	-0.017248
2.147067e-06	-0.017156
2.149067e-06	-0.017524
2.151067e-06	-0.017248
2.153067e-06	-0.0178
2.155067e-06	-0.017984
2.157067e-06	-0.018352
2.159067e-06	-0.018168
2.161067e-06	-0.018352
2.163067e-06	-0.0178
2.165067e-06	-0.018352
2.167067e-06	-0.018076
2.169067e-06	-0.018444
2.171067e-06	-0.01826
2.173067e-06	-0.018536
2.175067e-06	-0.01872
2.177067e-06	-0.019088
2.179067e-06	-0.01872
2.181067e-06	-0.018996
2.183067e-06	-0.01872
2.185067e-06	-0.018812
2.187067e-06	-0.01918
2.189067e-06	-0.01964
2.191067e-06	-0.019732
2.193067e-06	-0.019548
2.195067e-06	-0.019916
2.197067e-06	-0.019916
2.199067e-06	-0.01964
2.201067e-06	-0.020008
2.203067e-06	-0.020192
2.205067e-06	-0.020468
2.207067e-06	-0.020468
2.209067e-06	-0.020744
2.211067e-06	-0.020744
2.213067e-06	-0.02102
2.215067e-06	-0.02102
2.217067e-06	-0.021204
2.219067e-06	-0.021296
2.221067e-06	-0.021756
2.223067e-06	-0.02148
2.225067e-06	-0.02102
2.227067e-06	-0.021388
2.229067e-06	-0.021756
2.231067e-06	-0.021664
2.233067e-06	-0.022308
2.235067e-06	-0.021848
2.237067e-06	-0.021664
2.239067e-06	-0.021296
2.241067e-06	-0.021848
2.243067e-06	-0.021664
2.245067e-06	-0.02148
2.247067e-06	-0.021388
2.249067e-06	-0.02194
2.251067e-06	-0.022216
2.253067e-06	-0.022308
2.255067e-06	-0.02194
2.257067e-06	-0.022308
2.259067e-06	-0.022492
2.261067e-06	-0.022124
2.263067e-06	-0.022124
2.265067e-06	-0.021848
2.267067e-06	-0.022216
2.269067e-06	-0.022676
2.271067e-06	-0.022216
2.273067e-06	-0.022308
2.275067e-06	-0.0224
2.277067e-06	-0.02286
2.279067e-06	-0.022492
2.281067e-06	-0.023136
2.283067e-06	-0.022676
2.285067e-06	-0.023504
2.287067e-06	-0.023136
2.289067e-06	-0.023412
2.291067e-06	-0.023044
2.293067e-06	-0.023228
2.295067e-06	-0.022952
2.297067e-06	-0.023136
2.299067e-06	-0.02332
2.301067e-06	-0.023228
2.303067e-06	-0.023044
2.305067e-06	-0.023412
2.307067e-06	-0.02286
2.309067e-06	-0.022584
2.311067e-06	-0.02194
2.313067e-06	-0.022308
2.315067e-06	-0.0224
2.317067e-06	-0.0224
2.319067e-06	-0.022216
2.321067e-06	-0.0224
2.323067e-06	-0.022308
2.325067e-06	-0.022768
2.327067e-06	-0.022676
2.329067e-06	-0.022584
2.331067e-06	-0.022492
2.333067e-06	-0.022308
2.335067e-06	-0.021848
2.337067e-06	-0.022032
2.339067e-06	-0.021756
2.341067e-06	-0.021756
2.343067e-06	-0.021204
2.345067e-06	-0.02148
2.347067e-06	-0.020928
2.349067e-06	-0.021112
2.351067e-06	-0.021572
2.353067e-06	-0.021756
2.355067e-06	-0.021848
2.357067e-06	-0.021388
2.359067e-06	-0.021388
2.361067e-06	-0.021204
2.363067e-06	-0.021388
2.365067e-06	-0.02194
2.367067e-06	-0.021204
2.369067e-06	-0.021664
2.371067e-06	-0.021572
2.373067e-06	-0.021756
2.375067e-06	-0.021848
2.377067e-06	-0.021756
2.379067e-06	-0.022216
2.381067e-06	-0.022032
2.383067e-06	-0.021572
2.385067e-06	-0.022032
2.387067e-06	-0.02148
2.389067e-06	-0.021756
2.391067e-06	-0.021848
2.393067e-06	-0.021664
2.395067e-06	-0.021756
2.397067e-06	-0.021848
2.399067e-06	-0.021848
2.401067e-06	-0.022216
2.403067e-06	-0.022492
2.405067e-06	-0.022492
2.407067e-06	-0.022676
2.409067e-06	-0.022584
2.411067e-06	-0.022952
2.413067e-06	-0.022492
2.415067e-06	-0.02194
2.417067e-06	-0.022492
2.419067e-06	-0.022308
2.421067e-06	-0.022492
2.423067e-06	-0.022492
2.425067e-06	-0.0224
2.427067e-06	-0.022584
2.429067e-06	-0.022676
2.431067e-06	-0.022032
2.433067e-06	-0.02286
2.435067e-06	-0.023044
2.437067e-06	-0.022676
2.439067e-06	-0.022584
2.441067e-06	-0.02286
2.443067e-06	-0.022584
2.445067e-06	-0.023136
2.447067e-06	-0.02332
2.449067e-06	-0.022768
2.451067e-06	-0.022768
2.453067e-06	-0.022952
2.455067e-06	-0.023228
2.457067e-06	-0.023136
2.459067e-06	-0.023228
2.461067e-06	-0.023228
2.463067e-06	-0.023044
2.465067e-06	-0.023412
2.467067e-06	-0.023044
2.469067e-06	-0.023872
2.471067e-06	-0.02378
2.473067e-06	-0.024148
2.475067e-06	-0.023688
2.477067e-06	-0.023504
2.479067e-06	-0.023228
2.481067e-06	-0.023136
2.483067e-06	-0.022584
2.485067e-06	-0.022492
2.487067e-06	-0.022584
2.489067e-06	-0.022676
2.491067e-06	-0.022492
2.493067e-06	-0.022952
2.495067e-06	-0.02286
2.497067e-06	-0.022676
2.499067e-06	-0.023136
2.501067e-06	-0.022768
