LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:15:49	0                 
Time	Ampl
1.301268e-06	-0.0187
1.303268e-06	-0.01858
1.305268e-06	-0.01862
1.307268e-06	-0.01866
1.309268e-06	-0.01874
1.311268e-06	-0.0185
1.313268e-06	-0.01822
1.315268e-06	-0.01854
1.317268e-06	-0.01858
1.319268e-06	-0.01886
1.321268e-06	-0.01874
1.323268e-06	-0.01922
1.325268e-06	-0.01914
1.327268e-06	-0.01926
1.329268e-06	-0.01938
1.331268e-06	-0.01994
1.333268e-06	-0.01974
1.335268e-06	-0.01974
1.337268e-06	-0.02014
1.339268e-06	-0.02038
1.341268e-06	-0.02026
1.343268e-06	-0.02062
1.345268e-06	-0.02038
1.347268e-06	-0.02082
1.349268e-06	-0.02062
1.351268e-06	-0.02086
1.353268e-06	-0.02102
1.355268e-06	-0.02094
1.357268e-06	-0.0205
1.359268e-06	-0.02026
1.361268e-06	-0.02038
1.363268e-06	-0.02014
1.365268e-06	-0.02034
1.367268e-06	-0.02074
1.369268e-06	-0.02034
1.371268e-06	-0.02046
1.373268e-06	-0.0201
1.375268e-06	-0.02022
1.377268e-06	-0.0201
1.379268e-06	-0.0201
1.381268e-06	-0.01998
1.383268e-06	-0.02018
1.385268e-06	-0.02018
1.387268e-06	-0.02046
1.389268e-06	-0.02038
1.391268e-06	-0.02042
1.393268e-06	-0.02054
1.395268e-06	-0.02054
1.397268e-06	-0.02058
1.399268e-06	-0.02054
1.401268e-06	-0.02054
1.403268e-06	-0.02074
1.405268e-06	-0.0203
1.407268e-06	-0.02042
1.409268e-06	-0.02034
1.411268e-06	-0.02042
1.413268e-06	-0.02058
1.415268e-06	-0.02062
1.417268e-06	-0.02094
1.419268e-06	-0.02122
1.421268e-06	-0.02102
1.423268e-06	-0.02106
1.425268e-06	-0.02094
1.427268e-06	-0.02126
1.429268e-06	-0.02146
1.431268e-06	-0.02166
1.433268e-06	-0.02126
1.435268e-06	-0.02134
1.437268e-06	-0.02126
1.439268e-06	-0.02134
1.441268e-06	-0.0213
1.443268e-06	-0.02126
1.445268e-06	-0.02082
1.447268e-06	-0.02054
1.449268e-06	-0.02066
1.451268e-06	-0.0207
1.453268e-06	-0.02058
1.455268e-06	-0.02038
1.457268e-06	-0.02026
1.459268e-06	-0.02002
1.461268e-06	-0.0199
1.463268e-06	-0.02002
1.465268e-06	-0.01954
1.467268e-06	-0.01922
1.469268e-06	-0.01906
1.471268e-06	-0.01918
1.473268e-06	-0.01934
1.475268e-06	-0.01906
1.477268e-06	-0.01902
1.479268e-06	-0.01918
1.481268e-06	-0.0187
1.483268e-06	-0.01858
1.485268e-06	-0.01842
1.487268e-06	-0.01858
1.489268e-06	-0.0179
1.491268e-06	-0.01762
1.493268e-06	-0.01754
1.495268e-06	-0.01738
1.497268e-06	-0.01674
1.499268e-06	-0.01646
1.501268e-06	-0.01598
1.503268e-06	-0.01614
1.505268e-06	-0.01598
1.507268e-06	-0.01598
1.509268e-06	-0.01594
1.511268e-06	-0.0159
1.513268e-06	-0.01594
1.515268e-06	-0.01582
1.517268e-06	-0.0155
1.519268e-06	-0.01542
1.521268e-06	-0.01538
1.523268e-06	-0.01566
1.525268e-06	-0.01546
1.527268e-06	-0.01526
1.529268e-06	-0.01514
1.531268e-06	-0.01554
1.533268e-06	-0.01538
1.535268e-06	-0.01538
1.537268e-06	-0.01514
1.539268e-06	-0.01578
1.541268e-06	-0.01586
1.543268e-06	-0.0159
1.545268e-06	-0.01566
1.547268e-06	-0.01562
1.549268e-06	-0.01578
1.551268e-06	-0.01586
1.553268e-06	-0.01618
1.555268e-06	-0.0165
1.557268e-06	-0.0165
1.559268e-06	-0.01682
1.561268e-06	-0.01698
1.563268e-06	-0.0171
1.565268e-06	-0.01758
1.567268e-06	-0.01754
1.569268e-06	-0.01734
1.571268e-06	-0.01814
1.573268e-06	-0.01822
1.575268e-06	-0.01834
1.577268e-06	-0.01838
1.579268e-06	-0.0193
1.581268e-06	-0.01926
1.583268e-06	-0.0195
1.585268e-06	-0.0197
1.587268e-06	-0.02002
1.589268e-06	-0.02034
1.591268e-06	-0.0205
1.593268e-06	-0.02018
1.595268e-06	-0.02018
1.597268e-06	-0.0205
1.599268e-06	-0.02002
1.601268e-06	-0.0199
1.603268e-06	-0.01998
1.605268e-06	-0.01938
1.607268e-06	-0.01962
1.609268e-06	-0.01922
1.611268e-06	-0.01918
1.613268e-06	-0.01926
1.615268e-06	-0.0189
1.617268e-06	-0.0191
1.619268e-06	-0.01914
1.621268e-06	-0.01902
1.623268e-06	-0.01922
1.625268e-06	-0.01914
1.627268e-06	-0.01926
1.629268e-06	-0.0191
1.631268e-06	-0.01902
1.633268e-06	-0.01882
1.635268e-06	-0.01886
1.637268e-06	-0.01854
1.639268e-06	-0.01858
1.641268e-06	-0.01862
1.643268e-06	-0.01826
1.645268e-06	-0.01838
1.647268e-06	-0.01802
1.649268e-06	-0.01814
1.651268e-06	-0.01862
1.653268e-06	-0.01858
1.655268e-06	-0.01862
1.657268e-06	-0.01838
1.659268e-06	-0.01886
1.661268e-06	-0.01874
1.663268e-06	-0.0189
1.665268e-06	-0.01938
1.667268e-06	-0.01958
1.669268e-06	-0.01978
1.671268e-06	-0.01974
1.673268e-06	-0.01934
1.675268e-06	-0.01886
1.677268e-06	-0.01902
1.679268e-06	-0.01946
1.681268e-06	-0.01902
1.683268e-06	-0.0195
1.685268e-06	-0.01918
1.687268e-06	-0.01902
1.689268e-06	-0.01838
1.691268e-06	-0.01846
1.693268e-06	-0.01842
1.695268e-06	-0.01854
1.697268e-06	-0.01822
1.699268e-06	-0.01818
1.701268e-06	-0.01762
1.703268e-06	-0.0175
1.705268e-06	-0.0175
1.707268e-06	-0.01782
1.709268e-06	-0.01754
1.711268e-06	-0.01734
1.713268e-06	-0.01666
1.715268e-06	-0.01722
1.717268e-06	-0.01726
1.719268e-06	-0.01746
1.721268e-06	-0.01762
1.723268e-06	-0.0175
1.725268e-06	-0.01718
1.727268e-06	-0.01746
1.729268e-06	-0.0171
1.731268e-06	-0.01742
1.733268e-06	-0.01766
1.735268e-06	-0.01778
1.737268e-06	-0.0173
1.739268e-06	-0.01774
1.741268e-06	-0.01798
1.743268e-06	-0.01794
1.745268e-06	-0.01798
1.747268e-06	-0.01798
1.749268e-06	-0.01766
1.751268e-06	-0.01802
1.753268e-06	-0.01794
1.755268e-06	-0.01806
1.757268e-06	-0.01818
1.759268e-06	-0.0183
1.761268e-06	-0.01794
1.763268e-06	-0.01806
1.765268e-06	-0.01778
1.767268e-06	-0.01782
1.769268e-06	-0.01802
1.771268e-06	-0.01834
1.773268e-06	-0.01826
1.775268e-06	-0.01838
1.777268e-06	-0.0185
1.779268e-06	-0.01882
1.781268e-06	-0.01898
1.783268e-06	-0.01894
1.785268e-06	-0.01902
1.787268e-06	-0.0193
1.789268e-06	-0.01918
1.791268e-06	-0.0191
1.793268e-06	-0.01866
1.795268e-06	-0.01866
1.797268e-06	-0.01854
1.799268e-06	-0.01814
1.801268e-06	-0.0183
1.803268e-06	-0.01858
1.805268e-06	-0.01894
1.807268e-06	-0.01906
1.809268e-06	-0.0187
1.811268e-06	-0.0189
1.813268e-06	-0.01854
1.815268e-06	-0.01866
1.817268e-06	-0.01858
1.819268e-06	-0.01874
1.821268e-06	-0.01866
1.823268e-06	-0.0183
1.825268e-06	-0.01838
1.827268e-06	-0.01866
1.829268e-06	-0.01862
1.831268e-06	-0.01878
1.833268e-06	-0.0183
1.835268e-06	-0.01886
1.837268e-06	-0.0189
1.839268e-06	-0.01882
1.841268e-06	-0.01886
1.843268e-06	-0.01906
1.845268e-06	-0.01918
1.847268e-06	-0.01942
1.849268e-06	-0.0191
1.851268e-06	-0.0191
1.853268e-06	-0.01922
1.855268e-06	-0.01918
1.857268e-06	-0.01886
1.859268e-06	-0.01926
1.861268e-06	-0.0195
1.863268e-06	-0.01966
1.865268e-06	-0.0195
1.867268e-06	-0.01946
1.869268e-06	-0.0195
1.871268e-06	-0.01978
1.873268e-06	-0.0199
1.875268e-06	-0.0203
1.877268e-06	-0.02038
1.879268e-06	-0.02066
1.881268e-06	-0.02082
1.883268e-06	-0.02118
1.885268e-06	-0.0209
1.887268e-06	-0.02106
1.889268e-06	-0.02082
1.891268e-06	-0.02114
1.893268e-06	-0.02122
1.895268e-06	-0.02122
1.897268e-06	-0.02078
1.899268e-06	-0.0209
1.901268e-06	-0.02102
1.903268e-06	-0.02098
1.905268e-06	-0.02102
1.907268e-06	-0.02118
1.909268e-06	-0.02122
1.911268e-06	-0.02118
1.913268e-06	-0.02106
1.915268e-06	-0.02122
1.917268e-06	-0.02134
1.919268e-06	-0.02138
1.921268e-06	-0.02114
1.923268e-06	-0.02114
1.925268e-06	-0.02098
1.927268e-06	-0.02106
1.929268e-06	-0.02118
1.931268e-06	-0.02118
1.933268e-06	-0.02078
1.935268e-06	-0.02062
1.937268e-06	-0.02074
1.939268e-06	-0.02046
1.941268e-06	-0.02058
1.943268e-06	-0.02098
1.945268e-06	-0.02066
1.947268e-06	-0.02078
1.949268e-06	-0.02042
1.951268e-06	-0.02078
1.953268e-06	-0.02086
1.955268e-06	-0.02114
1.957268e-06	-0.02082
1.959268e-06	-0.02106
1.961268e-06	-0.02098
1.963268e-06	-0.02094
1.965268e-06	-0.0205
1.967268e-06	-0.02034
1.969268e-06	-0.02042
1.971268e-06	-0.02102
1.973268e-06	-0.0205
1.975268e-06	-0.02034
1.977268e-06	-0.02042
1.979268e-06	-0.02074
1.981268e-06	-0.02022
1.983268e-06	-0.01986
1.985268e-06	-0.02006
1.987268e-06	-0.01978
1.989268e-06	-0.0199
1.991268e-06	-0.0195
1.993268e-06	-0.01954
1.995268e-06	-0.01942
1.997268e-06	-0.01934
1.999268e-06	-0.01966
2.001268e-06	-0.01958
2.003268e-06	-0.01994
2.005268e-06	-0.01954
2.007268e-06	-0.01974
2.009268e-06	-0.01966
2.011268e-06	-0.0197
2.013268e-06	-0.01958
2.015268e-06	-0.01934
2.017268e-06	-0.01902
2.019268e-06	-0.0191
2.021268e-06	-0.01906
2.023268e-06	-0.01894
2.025268e-06	-0.01886
2.027268e-06	-0.01858
2.029268e-06	-0.01918
2.031268e-06	-0.01894
2.033268e-06	-0.0191
2.035268e-06	-0.01918
2.037268e-06	-0.01874
2.039268e-06	-0.01926
2.041268e-06	-0.01898
2.043268e-06	-0.01902
2.045268e-06	-0.01926
2.047268e-06	-0.01902
2.049268e-06	-0.0187
2.051268e-06	-0.0189
2.053268e-06	-0.01902
2.055268e-06	-0.01922
2.057268e-06	-0.01914
2.059268e-06	-0.01966
2.061268e-06	-0.01926
2.063268e-06	-0.01974
2.065268e-06	-0.01954
2.067268e-06	-0.01978
2.069268e-06	-0.01998
2.071268e-06	-0.01982
2.073268e-06	-0.01966
2.075268e-06	-0.01958
2.077268e-06	-0.01942
2.079268e-06	-0.01962
2.081268e-06	-0.01974
2.083268e-06	-0.0197
2.085268e-06	-0.01966
2.087268e-06	-0.01966
2.089268e-06	-0.01962
2.091268e-06	-0.02022
2.093268e-06	-0.02026
2.095268e-06	-0.02042
2.097268e-06	-0.02046
2.099268e-06	-0.0207
2.101268e-06	-0.02078
2.103268e-06	-0.02094
2.105268e-06	-0.02094
2.107268e-06	-0.02106
2.109268e-06	-0.02106
2.111268e-06	-0.02118
2.113268e-06	-0.0209
2.115268e-06	-0.0211
2.117268e-06	-0.02106
2.119268e-06	-0.02102
2.121268e-06	-0.02062
2.123268e-06	-0.02078
2.125268e-06	-0.02046
2.127268e-06	-0.02054
2.129268e-06	-0.02062
2.131268e-06	-0.02086
2.133268e-06	-0.02078
2.135268e-06	-0.02078
2.137268e-06	-0.02046
2.139268e-06	-0.02058
2.141268e-06	-0.02018
2.143268e-06	-0.0201
2.145268e-06	-0.02022
2.147268e-06	-0.02002
2.149268e-06	-0.02006
2.151268e-06	-0.01994
2.153268e-06	-0.01998
2.155268e-06	-0.01994
2.157268e-06	-0.01966
2.159268e-06	-0.01962
2.161268e-06	-0.0195
2.163268e-06	-0.01958
2.165268e-06	-0.01958
2.167268e-06	-0.02006
2.169268e-06	-0.01982
2.171268e-06	-0.0203
2.173268e-06	-0.02042
2.175268e-06	-0.02062
2.177268e-06	-0.02022
2.179268e-06	-0.0203
2.181268e-06	-0.02038
2.183268e-06	-0.0209
2.185268e-06	-0.02078
2.187268e-06	-0.02074
2.189268e-06	-0.0209
2.191268e-06	-0.02062
2.193268e-06	-0.02058
2.195268e-06	-0.02094
2.197268e-06	-0.02082
2.199268e-06	-0.0205
2.201268e-06	-0.02006
2.203268e-06	-0.01994
2.205268e-06	-0.02006
2.207268e-06	-0.02014
2.209268e-06	-0.01966
2.211268e-06	-0.01966
2.213268e-06	-0.01954
2.215268e-06	-0.01966
2.217268e-06	-0.01954
2.219268e-06	-0.01934
2.221268e-06	-0.0195
2.223268e-06	-0.01966
2.225268e-06	-0.01974
2.227268e-06	-0.01994
2.229268e-06	-0.02002
2.231268e-06	-0.0203
2.233268e-06	-0.02006
2.235268e-06	-0.02042
2.237268e-06	-0.0199
2.239268e-06	-0.0199
2.241268e-06	-0.0203
2.243268e-06	-0.01994
2.245268e-06	-0.01986
2.247268e-06	-0.01954
2.249268e-06	-0.01994
2.251268e-06	-0.02002
2.253268e-06	-0.01958
2.255268e-06	-0.01938
2.257268e-06	-0.01938
2.259268e-06	-0.01966
2.261268e-06	-0.01966
2.263268e-06	-0.01974
2.265268e-06	-0.01966
2.267268e-06	-0.02034
2.269268e-06	-0.02006
2.271268e-06	-0.0203
2.273268e-06	-0.01978
2.275268e-06	-0.02022
2.277268e-06	-0.01994
2.279268e-06	-0.0201
2.281268e-06	-0.01954
2.283268e-06	-0.01962
2.285268e-06	-0.01934
2.287268e-06	-0.01934
2.289268e-06	-0.01902
2.291268e-06	-0.01934
2.293268e-06	-0.01914
2.295268e-06	-0.01918
2.297268e-06	-0.0187
2.299268e-06	-0.01866
2.301268e-06	-0.01858
2.303268e-06	-0.01878
2.305268e-06	-0.01866
2.307268e-06	-0.01854
2.309268e-06	-0.01814
2.311268e-06	-0.0183
2.313268e-06	-0.01798
2.315268e-06	-0.01794
2.317268e-06	-0.0179
2.319268e-06	-0.0183
2.321268e-06	-0.01802
2.323268e-06	-0.01814
2.325268e-06	-0.01818
2.327268e-06	-0.01806
2.329268e-06	-0.01806
2.331268e-06	-0.0179
2.333268e-06	-0.01762
2.335268e-06	-0.01778
2.337268e-06	-0.01754
2.339268e-06	-0.01762
2.341268e-06	-0.0177
2.343268e-06	-0.01746
2.345268e-06	-0.0175
2.347268e-06	-0.01746
2.349268e-06	-0.0177
2.351268e-06	-0.01786
2.353268e-06	-0.01802
2.355268e-06	-0.01842
2.357268e-06	-0.0183
2.359268e-06	-0.0183
2.361268e-06	-0.01818
2.363268e-06	-0.01862
2.365268e-06	-0.01822
2.367268e-06	-0.01846
2.369268e-06	-0.01814
2.371268e-06	-0.01822
2.373268e-06	-0.01798
2.375268e-06	-0.01802
2.377268e-06	-0.01774
2.379268e-06	-0.01726
2.381268e-06	-0.01698
2.383268e-06	-0.01726
2.385268e-06	-0.01738
2.387268e-06	-0.01774
2.389268e-06	-0.01766
2.391268e-06	-0.01742
2.393268e-06	-0.01746
2.395268e-06	-0.0175
2.397268e-06	-0.01722
2.399268e-06	-0.01746
2.401268e-06	-0.01774
2.403268e-06	-0.01778
2.405268e-06	-0.0177
2.407268e-06	-0.0175
2.409268e-06	-0.01722
2.411268e-06	-0.01746
2.413268e-06	-0.01754
2.415268e-06	-0.01766
2.417268e-06	-0.01758
2.419268e-06	-0.01778
2.421268e-06	-0.01774
2.423268e-06	-0.01794
2.425268e-06	-0.01758
2.427268e-06	-0.01766
2.429268e-06	-0.01778
2.431268e-06	-0.01786
2.433268e-06	-0.01754
2.435268e-06	-0.01754
2.437268e-06	-0.01766
2.439268e-06	-0.01718
2.441268e-06	-0.01694
2.443268e-06	-0.01734
2.445268e-06	-0.01754
2.447268e-06	-0.0175
2.449268e-06	-0.01774
2.451268e-06	-0.01786
2.453268e-06	-0.01818
2.455268e-06	-0.01858
2.457268e-06	-0.01814
2.459268e-06	-0.01858
2.461268e-06	-0.01826
2.463268e-06	-0.01822
2.465268e-06	-0.01778
2.467268e-06	-0.01766
2.469268e-06	-0.01786
2.471268e-06	-0.01786
2.473268e-06	-0.01786
2.475268e-06	-0.01786
2.477268e-06	-0.01786
2.479268e-06	-0.01814
2.481268e-06	-0.01806
2.483268e-06	-0.01858
2.485268e-06	-0.01822
2.487268e-06	-0.0183
2.489268e-06	-0.01802
2.491268e-06	-0.01822
2.493268e-06	-0.01822
2.495268e-06	-0.01798
2.497268e-06	-0.0185
2.499268e-06	-0.01866
2.501268e-06	-0.0187
2.503268e-06	-0.0185
2.505268e-06	-0.01806
2.507268e-06	-0.0183
2.509268e-06	-0.0179
2.511268e-06	-0.01786
