LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:25:04	0                 
Time	Ampl
-7.40374e-07	-0.0201016
-7.38374e-07	-0.0199532
-7.36374e-07	-0.0197624
-7.34374e-07	-0.0193702
-7.32374e-07	-0.0192112
-7.30374e-07	-0.0190522
-7.28374e-07	-0.0188084
-7.26374e-07	-0.0189038
-7.24374e-07	-0.0188296
-7.22374e-07	-0.018713
-7.20374e-07	-0.0187448
-7.18374e-07	-0.0190416
-7.16374e-07	-0.019349
-7.14374e-07	-0.019349
-7.12374e-07	-0.0195292
-7.10374e-07	-0.0195716
-7.08374e-07	-0.0194444
-7.06374e-07	-0.019561
-7.04374e-07	-0.0195292
-7.02374e-07	-0.0197942
-7.00374e-07	-0.0202182
-6.98374e-07	-0.0200804
-6.96374e-07	-0.0202394
-6.94374e-07	-0.020144
-6.92374e-07	-0.0200274
-6.90374e-07	-0.020197
-6.88374e-07	-0.0199002
-6.86374e-07	-0.0199426
-6.84374e-07	-0.019932
-6.82374e-07	-0.0200168
-6.80374e-07	-0.0197942
-6.78374e-07	-0.0197518
-6.76374e-07	-0.0197836
-6.74374e-07	-0.0200274
-6.72374e-07	-0.0202606
-6.70374e-07	-0.0203772
-6.68374e-07	-0.0200698
-6.66374e-07	-0.0199532
-6.64374e-07	-0.0199744
-6.62374e-07	-0.0199108
-6.60374e-07	-0.0194868
-6.58374e-07	-0.0195398
-6.56374e-07	-0.0195398
-6.54374e-07	-0.0196352
-6.52374e-07	-0.01972
-6.50374e-07	-0.0194974
-6.48374e-07	-0.0192854
-6.46374e-07	-0.019455
-6.44374e-07	-0.0196246
-6.42374e-07	-0.0197094
-6.40374e-07	-0.0196034
-6.38374e-07	-0.0196246
-6.36374e-07	-0.0197306
-6.34374e-07	-0.0195186
-6.32374e-07	-0.0192854
-6.30374e-07	-0.0191582
-6.28374e-07	-0.0193066
-6.26374e-07	-0.019243
-6.24374e-07	-0.0193596
-6.22374e-07	-0.0196882
-6.20374e-07	-0.0196352
-6.18374e-07	-0.0195292
-6.16374e-07	-0.0196564
-6.14374e-07	-0.0195716
-6.12374e-07	-0.0194762
-6.10374e-07	-0.019349
-6.08374e-07	-0.0195504
-6.06374e-07	-0.0199426
-6.04374e-07	-0.0200592
-6.02374e-07	-0.0202394
-6.00374e-07	-0.0201122
-5.98374e-07	-0.0202924
-5.96374e-07	-0.0199638
-5.94374e-07	-0.0198154
-5.92374e-07	-0.0195398
-5.90374e-07	-0.0197306
-5.88374e-07	-0.0198366
-5.86374e-07	-0.0196246
-5.84374e-07	-0.0195186
-5.82374e-07	-0.0195398
-5.80374e-07	-0.0195292
-5.78374e-07	-0.0196776
-5.76374e-07	-0.0196564
-5.74374e-07	-0.0198896
-5.72374e-07	-0.020038
-5.70374e-07	-0.0198684
-5.68374e-07	-0.019826
-5.66374e-07	-0.0198578
-5.64374e-07	-0.0197942
-5.62374e-07	-0.0195398
-5.60374e-07	-0.0193808
-5.58374e-07	-0.0194762
-5.56374e-07	-0.0193914
-5.54374e-07	-0.01919
-5.52374e-07	-0.0187342
-5.50374e-07	-0.0186812
-5.48374e-07	-0.0183632
-5.46374e-07	-0.0183314
-5.44374e-07	-0.0184586
-5.42374e-07	-0.0184904
-5.40374e-07	-0.0185328
-5.38374e-07	-0.0184162
-5.36374e-07	-0.0187342
-5.34374e-07	-0.0189992
-5.32374e-07	-0.0188084
-5.30374e-07	-0.0186176
-5.28374e-07	-0.018448
-5.26374e-07	-0.0185116
-5.24374e-07	-0.0181088
-5.22374e-07	-0.0181194
-5.20374e-07	-0.0180876
-5.18374e-07	-0.0180134
-5.16374e-07	-0.0180664
-5.14374e-07	-0.018077
-5.12374e-07	-0.0184798
-5.10374e-07	-0.0185858
-5.08374e-07	-0.0187554
-5.06374e-07	-0.018766
-5.04374e-07	-0.0187554
-5.02374e-07	-0.018872
-5.00374e-07	-0.0188296
-4.98374e-07	-0.0189992
-4.96374e-07	-0.0191582
-4.94374e-07	-0.0191582
-4.92374e-07	-0.0191688
-4.90374e-07	-0.0194232
-4.88374e-07	-0.0192642
-4.86374e-07	-0.0190946
-4.84374e-07	-0.0188826
-4.82374e-07	-0.0188296
-4.80374e-07	-0.0188614
-4.78374e-07	-0.019084
-4.76374e-07	-0.019031
-4.74374e-07	-0.019084
-4.72374e-07	-0.0190946
-4.70374e-07	-0.0191052
-4.68374e-07	-0.018713
-4.66374e-07	-0.0184586
-4.64374e-07	-0.0185328
-4.62374e-07	-0.0186706
-4.60374e-07	-0.0185222
-4.58374e-07	-0.0181512
-4.56374e-07	-0.017971
-4.54374e-07	-0.0178332
-4.52374e-07	-0.0175364
-4.50374e-07	-0.0175258
-4.48374e-07	-0.0174198
-4.46374e-07	-0.0176848
-4.44374e-07	-0.017812
-4.42374e-07	-0.0177378
-4.40374e-07	-0.0175788
-4.38374e-07	-0.0177908
-4.36374e-07	-0.0178014
-4.34374e-07	-0.0178438
-4.32374e-07	-0.0177272
-4.30374e-07	-0.0179604
-4.28374e-07	-0.0180664
-4.26374e-07	-0.0182784
-4.24374e-07	-0.0183208
-4.22374e-07	-0.0181406
-4.20374e-07	-0.0182148
-4.18374e-07	-0.0185646
-4.16374e-07	-0.0185858
-4.14374e-07	-0.0183526
-4.12374e-07	-0.0181724
-4.10374e-07	-0.0185646
-4.08374e-07	-0.0190416
-4.06374e-07	-0.0193914
-4.04374e-07	-0.0190946
-4.02374e-07	-0.0190204
-4.00374e-07	-0.0191794
-3.98374e-07	-0.0196246
-3.96374e-07	-0.0197306
-3.94374e-07	-0.019402
-3.92374e-07	-0.0195504
-3.90374e-07	-0.0196988
-3.88374e-07	-0.0200274
-3.86374e-07	-0.0199108
-3.84374e-07	-0.01972
-3.82374e-07	-0.0199532
-3.80374e-07	-0.0199214
-3.78374e-07	-0.0199532
-3.76374e-07	-0.0200592
-3.74374e-07	-0.0199744
-3.72374e-07	-0.0199956
-3.70374e-07	-0.020197
-3.68374e-07	-0.0201122
-3.66374e-07	-0.0199532
-3.64374e-07	-0.0202076
-3.62374e-07	-0.0200274
-3.60374e-07	-0.0198366
-3.58374e-07	-0.0196246
-3.56374e-07	-0.0194974
-3.54374e-07	-0.0193384
-3.52374e-07	-0.0191476
-3.50374e-07	-0.0192536
-3.48374e-07	-0.0190734
-3.46374e-07	-0.0189462
-3.44374e-07	-0.0186388
-3.42374e-07	-0.01866
-3.40374e-07	-0.0184692
-3.38374e-07	-0.0188296
-3.36374e-07	-0.0190416
-3.34374e-07	-0.0190522
-3.32374e-07	-0.0190946
-3.30374e-07	-0.0191052
-3.28374e-07	-0.0188508
-3.26374e-07	-0.0188402
-3.24374e-07	-0.018978
-3.22374e-07	-0.018819
-3.20374e-07	-0.0192642
-3.18374e-07	-0.0192324
-3.16374e-07	-0.01919
-3.14374e-07	-0.01919
-3.12374e-07	-0.0192642
-3.10374e-07	-0.0193914
-3.08374e-07	-0.0194656
-3.06374e-07	-0.0198366
-3.04374e-07	-0.0198578
-3.02374e-07	-0.0199532
-3.00374e-07	-0.020144
-2.98374e-07	-0.0203666
-2.96374e-07	-0.0203772
-2.94374e-07	-0.0206952
-2.92374e-07	-0.0209284
-2.90374e-07	-0.0208648
-2.88374e-07	-0.0206846
-2.86374e-07	-0.0206422
-2.84374e-07	-0.0208966
-2.82374e-07	-0.0209708
-2.80374e-07	-0.0209072
-2.78374e-07	-0.0210238
-2.76374e-07	-0.0212358
-2.74374e-07	-0.0209178
-2.72374e-07	-0.0210662
-2.70374e-07	-0.0210874
-2.68374e-07	-0.0209602
-2.66374e-07	-0.0208224
-2.64374e-07	-0.0206316
-2.62374e-07	-0.020621
-2.60374e-07	-0.0204938
-2.58374e-07	-0.0204302
-2.56374e-07	-0.0205892
-2.54374e-07	-0.0207058
-2.52374e-07	-0.0203666
-2.50374e-07	-0.0201652
-2.48374e-07	-0.0201228
-2.46374e-07	-0.0200592
-2.44374e-07	-0.0199744
-2.42374e-07	-0.0201122
-2.40374e-07	-0.0199108
-2.38374e-07	-0.0195398
-2.36374e-07	-0.019349
-2.34374e-07	-0.0191052
-2.32374e-07	-0.0190098
-2.30374e-07	-0.0187766
-2.28374e-07	-0.0186494
-2.26374e-07	-0.018607
-2.24374e-07	-0.0187554
-2.22374e-07	-0.0184692
-2.20374e-07	-0.0182996
-2.18374e-07	-0.018342
-2.16374e-07	-0.018289
-2.14374e-07	-0.0185858
-2.12374e-07	-0.0185964
-2.10374e-07	-0.0185858
-2.08374e-07	-0.018236
-2.06374e-07	-0.0180876
-2.04374e-07	-0.0181618
-2.02374e-07	-0.0184798
-2.00374e-07	-0.0184586
-1.98374e-07	-0.0185858
-1.96374e-07	-0.0185434
-1.94374e-07	-0.0184162
-1.92374e-07	-0.018236
-1.90374e-07	-0.0184586
-1.88374e-07	-0.0185222
-1.86374e-07	-0.0185646
-1.84374e-07	-0.0186388
-1.82374e-07	-0.0187978
-1.80374e-07	-0.0188084
-1.78374e-07	-0.0189992
-1.76374e-07	-0.0188932
-1.74374e-07	-0.0191052
-1.72374e-07	-0.019084
-1.70374e-07	-0.0189356
-1.68374e-07	-0.0189992
-1.66374e-07	-0.0190946
-1.64374e-07	-0.018872
-1.62374e-07	-0.0188614
-1.60374e-07	-0.0186388
-1.58374e-07	-0.0187342
-1.56374e-07	-0.0185222
-1.54374e-07	-0.0184904
-1.52374e-07	-0.0185328
-1.50374e-07	-0.018395
-1.48374e-07	-0.0180876
-1.46374e-07	-0.0182042
-1.44374e-07	-0.0180664
-1.42374e-07	-0.0180346
-1.40374e-07	-0.0183102
-1.38374e-07	-0.0184056
-1.36374e-07	-0.0182678
-1.34374e-07	-0.018819
-1.32374e-07	-0.0190416
-1.30374e-07	-0.0191688
-1.28374e-07	-0.0190522
-1.26374e-07	-0.019031
-1.24374e-07	-0.0188296
-1.22374e-07	-0.0186918
-1.20374e-07	-0.018766
-1.18374e-07	-0.0189038
-1.16374e-07	-0.019031
-1.14374e-07	-0.0191794
-1.12374e-07	-0.0190098
-1.10374e-07	-0.018819
-1.08374e-07	-0.0190204
-1.06374e-07	-0.0190416
-1.04374e-07	-0.0186918
-1.02374e-07	-0.0185646
-1.00374e-07	-0.0186706
-9.837397e-08	-0.0185434
-9.637397e-08	-0.0187236
-9.437397e-08	-0.0187766
-9.237397e-08	-0.0187236
-9.037397e-08	-0.0189568
-8.837397e-08	-0.018978
-8.637397e-08	-0.0191688
-8.437397e-08	-0.019137
-8.237397e-08	-0.0192112
-8.037397e-08	-0.0192748
-7.837397e-08	-0.019455
-7.637397e-08	-0.0197306
-7.437397e-08	-0.0199108
-7.237397e-08	-0.0198048
-7.037397e-08	-0.0200168
-6.837397e-08	-0.0201122
-6.637397e-08	-0.0205892
-6.437397e-08	-0.0209814
-6.237397e-08	-0.0210768
-6.037397e-08	-0.0212782
-5.837397e-08	-0.0211934
-5.637397e-08	-0.0207588
-5.437397e-08	-0.0205574
-5.237397e-08	-0.0203878
-5.037397e-08	-0.0205786
-4.837397e-08	-0.020144
-4.637397e-08	-0.020356
-4.437397e-08	-0.0204514
-4.237397e-08	-0.020197
-4.037397e-08	-0.0199214
-3.837397e-08	-0.019402
-3.637397e-08	-0.0191794
-3.437397e-08	-0.019031
-3.237397e-08	-0.0189886
-3.037397e-08	-0.0193066
-2.837397e-08	-0.019137
-2.637397e-08	-0.0189144
-2.437397e-08	-0.0188402
-2.237397e-08	-0.0189992
-2.037397e-08	-0.0188826
-1.837397e-08	-0.0188932
-1.637397e-08	-0.0189674
-1.437397e-08	-0.019349
-1.237397e-08	-0.019402
-1.037397e-08	-0.0196034
-8.37397e-09	-0.0196034
-6.37397e-09	-0.0193702
-4.37397e-09	-0.0192006
-2.37397e-09	-0.0192218
-3.739695e-10	-0.0195504
1.62603e-09	-0.0198048
3.62603e-09	-0.0199638
5.62603e-09	-0.019773
7.62603e-09	-0.0197942
9.62603e-09	-0.0195716
1.162603e-08	-0.019508
1.362603e-08	-0.0193384
1.562603e-08	-0.0192748
1.762603e-08	-0.019455
1.962603e-08	-0.0196352
2.162603e-08	-0.0194126
2.362603e-08	-0.0191688
2.562603e-08	-0.0192536
2.762603e-08	-0.0192006
2.962603e-08	-0.0195186
3.162603e-08	-0.0196564
3.362603e-08	-0.0197942
3.562603e-08	-0.0196776
3.762603e-08	-0.0194974
3.962603e-08	-0.0194338
4.162603e-08	-0.0196458
4.362603e-08	-0.01972
4.562603e-08	-0.0200274
4.762603e-08	-0.0200698
4.962603e-08	-0.0200062
5.162603e-08	-0.0200274
5.362603e-08	-0.020144
5.562603e-08	-0.0203348
5.762603e-08	-0.0203666
5.962603e-08	-0.0204408
6.162603e-08	-0.0207588
6.362603e-08	-0.0208648
6.562603e-08	-0.0210238
6.762603e-08	-0.021098
6.962603e-08	-0.021151
7.162603e-08	-0.0210238
7.362603e-08	-0.021151
7.562603e-08	-0.0211722
7.762603e-08	-0.0214902
7.962603e-08	-0.0215856
8.162603e-08	-0.0215114
8.362603e-08	-0.0218506
8.562603e-08	-0.0217976
8.762603e-08	-0.021734
8.962603e-08	-0.022211
9.162603e-08	-0.0222746
9.362603e-08	-0.0219672
9.562603e-08	-0.0219248
9.762603e-08	-0.0217976
9.962603e-08	-0.0217128
1.01626e-07	-0.0217234
1.03626e-07	-0.0218294
1.05626e-07	-0.0221262
1.07626e-07	-0.0220838
1.09626e-07	-0.0220096
1.11626e-07	-0.021893
1.13626e-07	-0.0218082
1.15626e-07	-0.0217764
1.17626e-07	-0.0218294
1.19626e-07	-0.0219142
1.21626e-07	-0.0218188
1.23626e-07	-0.0217658
1.25626e-07	-0.021628
1.27626e-07	-0.0216174
1.29626e-07	-0.0215432
1.31626e-07	-0.0214372
1.33626e-07	-0.0213842
1.35626e-07	-0.0206952
1.37626e-07	-0.0196882
1.39626e-07	-0.0181936
1.41626e-07	-0.016752
1.43626e-07	-0.0150454
1.45626e-07	-0.0135296
1.47626e-07	-0.0116216
1.49626e-07	-0.0100528
1.51626e-07	-0.0084522
1.53626e-07	-0.0068304
1.55626e-07	-0.0053464
1.57626e-07	-0.0042228
1.59626e-07	-0.0030886
1.61626e-07	-0.0022406
1.63626e-07	-0.0013502
1.65626e-07	-0.0004386
1.67626e-07	0.0003034
1.69626e-07	0.0007062
1.71626e-07	0.0013104
1.73626e-07	0.0017344
1.75626e-07	0.0020418
1.77626e-07	0.0020524
1.79626e-07	0.0022856
1.81626e-07	0.0025612
1.83626e-07	0.0027308
1.85626e-07	0.0026778
1.87626e-07	0.0025188
1.89626e-07	0.0021372
1.91626e-07	0.0020524
1.93626e-07	0.0019146
1.95626e-07	0.0017344
1.97626e-07	0.0012468
1.99626e-07	0.0010666
2.01626e-07	0.0007592
2.03626e-07	0.000526
2.05626e-07	0.0003564
2.07626e-07	0.0002292
2.09626e-07	0.0001338
2.11626e-07	-4.64e-05
2.13626e-07	-0.0005552
2.15626e-07	-0.0006718
2.17626e-07	-0.0010216
2.19626e-07	-0.001064
2.21626e-07	-0.001276
2.23626e-07	-0.0016788
2.25626e-07	-0.0019014
2.27626e-07	-0.0023254
2.29626e-07	-0.0025904
2.31626e-07	-0.0030356
2.33626e-07	-0.0033324
2.35626e-07	-0.0035232
2.37626e-07	-0.0040744
2.39626e-07	-0.004244
2.41626e-07	-0.004562
2.43626e-07	-0.0048376
2.45626e-07	-0.0053994
2.47626e-07	-0.0054948
2.49626e-07	-0.0059824
2.51626e-07	-0.0061414
2.53626e-07	-0.0063216
2.55626e-07	-0.0065972
2.57626e-07	-0.006947
2.59626e-07	-0.0074346
2.61626e-07	-0.0079646
2.63626e-07	-0.008484
2.65626e-07	-0.009014
2.67626e-07	-0.0093638
2.69626e-07	-0.009597
2.71626e-07	-0.0097666
2.73626e-07	-0.0102648
2.75626e-07	-0.0104768
2.77626e-07	-0.0106888
2.79626e-07	-0.0109644
2.81626e-07	-0.011611
2.83626e-07	-0.0118018
2.85626e-07	-0.0119502
2.87626e-07	-0.0122046
2.89626e-07	-0.0123212
2.91626e-07	-0.0128618
2.93626e-07	-0.0129254
2.95626e-07	-0.0127346
2.97626e-07	-0.0128618
2.99626e-07	-0.0130102
3.01626e-07	-0.013095
3.03626e-07	-0.0130632
3.05626e-07	-0.0131904
3.07626e-07	-0.0131374
3.09626e-07	-0.0133706
3.11626e-07	-0.0133706
3.13626e-07	-0.0134554
3.15626e-07	-0.0134554
3.17626e-07	-0.013307
3.19626e-07	-0.0131692
3.21626e-07	-0.0132222
3.23626e-07	-0.01336
3.25626e-07	-0.0136038
3.27626e-07	-0.0139748
3.29626e-07	-0.0143246
3.31626e-07	-0.0142292
3.33626e-07	-0.0146426
3.35626e-07	-0.0147804
3.37626e-07	-0.0150136
3.39626e-07	-0.0152998
3.41626e-07	-0.0155542
3.43626e-07	-0.0157132
3.45626e-07	-0.0157344
3.47626e-07	-0.0159358
3.49626e-07	-0.0159994
3.51626e-07	-0.0162538
3.53626e-07	-0.016964
3.55626e-07	-0.0167838
3.57626e-07	-0.0168156
3.59626e-07	-0.0169746
3.61626e-07	-0.0169746
3.63626e-07	-0.016858
3.65626e-07	-0.0169958
3.67626e-07	-0.0169534
3.69626e-07	-0.0169852
3.71626e-07	-0.01707
3.73626e-07	-0.017494
3.75626e-07	-0.0175364
3.77626e-07	-0.0177272
3.79626e-07	-0.0175258
3.81626e-07	-0.0177272
3.83626e-07	-0.0176212
3.85626e-07	-0.0177908
3.87626e-07	-0.0176212
3.89626e-07	-0.0176318
3.91626e-07	-0.0175046
3.93626e-07	-0.0173138
3.95626e-07	-0.0170806
3.97626e-07	-0.0170806
3.99626e-07	-0.016805
4.01626e-07	-0.0166354
4.03626e-07	-0.0166036
4.05626e-07	-0.0165188
4.07626e-07	-0.0167096
4.09626e-07	-0.016752
4.11626e-07	-0.0170064
4.13626e-07	-0.0171548
4.15626e-07	-0.0173138
4.17626e-07	-0.0174728
4.19626e-07	-0.0177272
4.21626e-07	-0.0177802
4.23626e-07	-0.0179392
4.25626e-07	-0.0179392
4.27626e-07	-0.0178332
4.29626e-07	-0.0180028
4.31626e-07	-0.0179392
4.33626e-07	-0.0182254
4.35626e-07	-0.0182784
4.37626e-07	-0.0185964
4.39626e-07	-0.0187766
4.41626e-07	-0.0190204
4.43626e-07	-0.0190416
4.45626e-07	-0.0190416
4.47626e-07	-0.0190098
4.49626e-07	-0.0189886
4.51626e-07	-0.0191158
4.53626e-07	-0.0191264
4.55626e-07	-0.0192536
4.57626e-07	-0.0190628
4.59626e-07	-0.0186388
4.61626e-07	-0.0185328
4.63626e-07	-0.0182784
4.65626e-07	-0.0180028
4.67626e-07	-0.0179286
4.69626e-07	-0.0180028
4.71626e-07	-0.017812
4.73626e-07	-0.017706
4.75626e-07	-0.0177272
4.77626e-07	-0.0176848
4.79626e-07	-0.0175152
4.81626e-07	-0.0177378
4.83626e-07	-0.0178014
4.85626e-07	-0.0178968
4.87626e-07	-0.0180876
4.89626e-07	-0.0181194
4.91626e-07	-0.0180134
4.93626e-07	-0.018077
4.95626e-07	-0.017812
4.97626e-07	-0.0178544
4.99626e-07	-0.0178968
5.01626e-07	-0.0181088
5.03626e-07	-0.0181088
5.05626e-07	-0.0184798
5.07626e-07	-0.0186388
5.09626e-07	-0.0190734
5.11626e-07	-0.0190098
5.13626e-07	-0.018925
5.15626e-07	-0.0189462
5.17626e-07	-0.0187978
5.19626e-07	-0.018925
5.21626e-07	-0.0192536
5.23626e-07	-0.0193596
5.25626e-07	-0.019614
5.27626e-07	-0.019561
5.29626e-07	-0.0195398
5.31626e-07	-0.0194126
5.33626e-07	-0.0194762
5.35626e-07	-0.019455
5.37626e-07	-0.0194762
5.39626e-07	-0.0194762
5.41626e-07	-0.0194762
5.43626e-07	-0.0195822
5.45626e-07	-0.0195398
5.47626e-07	-0.0192536
5.49626e-07	-0.0190946
5.51626e-07	-0.0192536
5.53626e-07	-0.0192642
5.55626e-07	-0.0190416
5.57626e-07	-0.0187766
5.59626e-07	-0.0188614
5.61626e-07	-0.019243
5.63626e-07	-0.0193808
5.65626e-07	-0.0194868
5.67626e-07	-0.019508
5.69626e-07	-0.0197094
5.71626e-07	-0.0198472
5.73626e-07	-0.0198048
5.75626e-07	-0.0198684
5.77626e-07	-0.0202076
5.79626e-07	-0.0203242
5.81626e-07	-0.0205256
5.83626e-07	-0.0206422
5.85626e-07	-0.0207164
5.87626e-07	-0.0207588
5.89626e-07	-0.021098
5.91626e-07	-0.0209708
5.93626e-07	-0.0209178
5.95626e-07	-0.0210238
5.97626e-07	-0.0213948
5.99626e-07	-0.02131
6.01626e-07	-0.0215114
6.03626e-07	-0.0214584
6.05626e-07	-0.0215856
6.07626e-07	-0.0215538
6.09626e-07	-0.0215644
6.11626e-07	-0.0215114
6.13626e-07	-0.0211828
6.15626e-07	-0.0208436
6.17626e-07	-0.0207058
6.19626e-07	-0.0205362
6.21626e-07	-0.020462
6.23626e-07	-0.020515
6.25626e-07	-0.0204196
6.27626e-07	-0.0203666
6.29626e-07	-0.0201546
6.31626e-07	-0.019932
6.33626e-07	-0.0196988
6.35626e-07	-0.0194868
6.37626e-07	-0.0193066
6.39626e-07	-0.0193596
6.41626e-07	-0.0193702
6.43626e-07	-0.0194444
6.45626e-07	-0.0198366
6.47626e-07	-0.0198472
6.49626e-07	-0.020144
6.51626e-07	-0.0202818
6.53626e-07	-0.0201546
6.55626e-07	-0.0201758
6.57626e-07	-0.0202394
6.59626e-07	-0.0201546
6.61626e-07	-0.019879
6.63626e-07	-0.0200486
6.65626e-07	-0.0203242
6.67626e-07	-0.02025
6.69626e-07	-0.0202394
6.71626e-07	-0.0201334
6.73626e-07	-0.0201546
6.75626e-07	-0.0199638
6.77626e-07	-0.0198472
6.79626e-07	-0.0198472
6.81626e-07	-0.019932
6.83626e-07	-0.0200062
6.85626e-07	-0.019985
6.87626e-07	-0.0200698
6.89626e-07	-0.0201652
6.91626e-07	-0.0204514
6.93626e-07	-0.0204302
6.95626e-07	-0.0202606
6.97626e-07	-0.0203348
6.99626e-07	-0.0204196
7.01626e-07	-0.0203454
7.03626e-07	-0.0203348
7.05626e-07	-0.0201758
7.07626e-07	-0.020303
7.09626e-07	-0.0205256
7.11626e-07	-0.0205786
7.13626e-07	-0.020674
7.15626e-07	-0.0208012
7.17626e-07	-0.0209072
7.19626e-07	-0.0210662
7.21626e-07	-0.0212146
7.23626e-07	-0.021098
7.25626e-07	-0.0210662
7.27626e-07	-0.021151
7.29626e-07	-0.021416
7.31626e-07	-0.0213948
7.33626e-07	-0.0215326
7.35626e-07	-0.0214796
7.37626e-07	-0.0215856
7.39626e-07	-0.0212994
7.41626e-07	-0.0216174
7.43626e-07	-0.0216704
7.45626e-07	-0.0219884
7.47626e-07	-0.022211
7.49626e-07	-0.0225714
7.51626e-07	-0.022635
7.53626e-07	-0.0228894
7.55626e-07	-0.0231544
7.57626e-07	-0.0233664
7.59626e-07	-0.0231756
7.61626e-07	-0.0229318
7.63626e-07	-0.0229212
7.65626e-07	-0.0228788
7.67626e-07	-0.0228894
7.69626e-07	-0.022741
7.71626e-07	-0.0228152
7.73626e-07	-0.0227728
7.75626e-07	-0.0228258
7.77626e-07	-0.0223488
7.79626e-07	-0.0219672
7.81626e-07	-0.0217022
7.83626e-07	-0.0215008
7.85626e-07	-0.0212994
7.87626e-07	-0.0210662
7.89626e-07	-0.0207588
7.91626e-07	-0.0206528
7.93626e-07	-0.0210344
7.95626e-07	-0.020833
7.97626e-07	-0.020568
7.99626e-07	-0.020409
8.01626e-07	-0.0203136
8.03626e-07	-0.0203454
8.05626e-07	-0.020462
8.07626e-07	-0.020833
8.09626e-07	-0.0209072
8.11626e-07	-0.0212888
8.13626e-07	-0.0214372
8.15626e-07	-0.0212676
8.17626e-07	-0.0212994
8.19626e-07	-0.0212994
8.21626e-07	-0.0214478
8.23626e-07	-0.0215856
8.25626e-07	-0.0215856
8.27626e-07	-0.0215114
8.29626e-07	-0.0213948
8.31626e-07	-0.0211934
8.33626e-07	-0.021204
8.35626e-07	-0.0212676
8.37626e-07	-0.0212146
8.39626e-07	-0.020992
8.41626e-07	-0.02078
8.43626e-07	-0.0206104
8.45626e-07	-0.0207694
8.47626e-07	-0.0210662
8.49626e-07	-0.0213206
8.51626e-07	-0.0214266
8.53626e-07	-0.0212464
8.55626e-07	-0.021045
8.57626e-07	-0.0208966
8.59626e-07	-0.0207906
8.61626e-07	-0.0208118
8.63626e-07	-0.0206422
8.65626e-07	-0.0205574
8.67626e-07	-0.0203454
8.69626e-07	-0.020462
8.71626e-07	-0.0203242
8.73626e-07	-0.0203136
8.75626e-07	-0.020409
8.77626e-07	-0.0206316
8.79626e-07	-0.020674
8.81626e-07	-0.0206528
8.83626e-07	-0.0205998
8.85626e-07	-0.020674
8.87626e-07	-0.0207906
8.89626e-07	-0.0205044
8.91626e-07	-0.0201546
8.93626e-07	-0.0200592
8.95626e-07	-0.0200274
8.97626e-07	-0.0200486
8.99626e-07	-0.0196352
9.01626e-07	-0.019667
9.03626e-07	-0.019508
9.05626e-07	-0.0196882
9.07626e-07	-0.0198048
9.09626e-07	-0.0196564
9.11626e-07	-0.0196246
9.13626e-07	-0.0198048
9.15626e-07	-0.0195292
9.17626e-07	-0.0195504
9.19626e-07	-0.0194232
9.21626e-07	-0.0195292
9.23626e-07	-0.019508
9.25626e-07	-0.0195398
9.27626e-07	-0.0191688
9.29626e-07	-0.0188296
9.31626e-07	-0.0185858
9.33626e-07	-0.0182678
9.35626e-07	-0.0182996
9.37626e-07	-0.0186282
9.39626e-07	-0.0182466
9.41626e-07	-0.0180982
9.43626e-07	-0.0178332
9.45626e-07	-0.018236
9.47626e-07	-0.0181724
9.49626e-07	-0.0184268
9.51626e-07	-0.0184374
9.53626e-07	-0.0184904
9.55626e-07	-0.0184692
9.57626e-07	-0.0186176
9.59626e-07	-0.0186388
9.61626e-07	-0.0187024
9.63626e-07	-0.0188508
9.65626e-07	-0.0190522
9.67626e-07	-0.0190734
9.69626e-07	-0.0194232
9.71626e-07	-0.0197094
9.73626e-07	-0.0200592
9.75626e-07	-0.0201652
9.77626e-07	-0.02025
9.79626e-07	-0.0200592
9.81626e-07	-0.0199426
9.83626e-07	-0.0199956
9.85626e-07	-0.0196988
9.87626e-07	-0.0197094
9.89626e-07	-0.0198048
9.91626e-07	-0.0197094
9.93626e-07	-0.0198154
9.95626e-07	-0.0193914
9.97626e-07	-0.0192536
9.99626e-07	-0.0192112
1.001626e-06	-0.0196246
1.003626e-06	-0.0199002
1.005626e-06	-0.0199214
1.007626e-06	-0.0199426
1.009626e-06	-0.020144
1.011626e-06	-0.020197
1.013626e-06	-0.0201122
1.015626e-06	-0.0200592
1.017626e-06	-0.0196882
1.019626e-06	-0.0195398
1.021626e-06	-0.0193596
1.023626e-06	-0.019243
1.025626e-06	-0.0190628
1.027626e-06	-0.0189886
1.029626e-06	-0.0192536
1.031626e-06	-0.019137
1.033626e-06	-0.0190946
1.035626e-06	-0.0187448
1.037626e-06	-0.0191052
1.039626e-06	-0.0188614
1.041626e-06	-0.0187978
1.043626e-06	-0.0190734
1.045626e-06	-0.0192536
1.047626e-06	-0.0194338
1.049626e-06	-0.0196034
1.051626e-06	-0.0198366
1.053626e-06	-0.0199744
1.055626e-06	-0.0200062
1.057626e-06	-0.0202606
1.059626e-06	-0.020462
1.061626e-06	-0.0205892
1.063626e-06	-0.0205892
1.065626e-06	-0.0205362
1.067626e-06	-0.0203878
1.069626e-06	-0.0203348
1.071626e-06	-0.0204726
1.073626e-06	-0.0204196
1.075626e-06	-0.020356
1.077626e-06	-0.0201228
1.079626e-06	-0.0200592
1.081626e-06	-0.0198472
1.083626e-06	-0.019879
