LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:31:46	0                 
Time	Ampl
1.336632e-06	-0.0221
1.338632e-06	-0.0209
1.340632e-06	-0.0233
1.342632e-06	-0.0227
1.344632e-06	-0.02
1.346632e-06	-0.0212
1.348632e-06	-0.0218
1.350632e-06	-0.0218
1.352632e-06	-0.0221
1.354632e-06	-0.0224
1.356632e-06	-0.0242
1.358632e-06	-0.0236
1.360632e-06	-0.0233
1.362632e-06	-0.0215
1.364632e-06	-0.0209
1.366632e-06	-0.0203
1.368632e-06	-0.0212
1.370632e-06	-0.0221
1.372632e-06	-0.0227
1.374632e-06	-0.0209
1.376632e-06	-0.0203
1.378632e-06	-0.0212
1.380632e-06	-0.0227
1.382632e-06	-0.0224
1.384632e-06	-0.0224
1.386632e-06	-0.0224
1.388632e-06	-0.0242
1.390632e-06	-0.0218
1.392632e-06	-0.0248
1.394632e-06	-0.0233
1.396632e-06	-0.0224
1.398632e-06	-0.023
1.400632e-06	-0.023
1.402632e-06	-0.0233
1.404632e-06	-0.0245
1.406632e-06	-0.0242
1.408632e-06	-0.0245
1.410632e-06	-0.0257
1.412632e-06	-0.0242
1.414632e-06	-0.0248
1.416632e-06	-0.0257
1.418632e-06	-0.0236
1.420632e-06	-0.0233
1.422632e-06	-0.0248
1.424632e-06	-0.0248
1.426632e-06	-0.0242
1.428632e-06	-0.0257
1.430632e-06	-0.0257
1.432632e-06	-0.0245
1.434632e-06	-0.026
1.436632e-06	-0.0266
1.438632e-06	-0.0266
1.440632e-06	-0.0218
1.442632e-06	-0.0251
1.444632e-06	-0.0245
1.446632e-06	-0.0254
1.448632e-06	-0.0236
1.450632e-06	-0.0239
1.452632e-06	-0.0221
1.454632e-06	-0.0224
1.456632e-06	-0.0209
1.458632e-06	-0.0227
1.460632e-06	-0.0227
1.462632e-06	-0.0242
1.464632e-06	-0.0224
1.466632e-06	-0.0224
1.468632e-06	-0.0227
1.470632e-06	-0.0227
1.472632e-06	-0.0227
1.474632e-06	-0.0239
1.476632e-06	-0.0233
1.478632e-06	-0.0248
1.480632e-06	-0.0236
1.482632e-06	-0.0254
1.484632e-06	-0.0227
1.486632e-06	-0.0233
1.488632e-06	-0.0245
1.490632e-06	-0.0251
1.492632e-06	-0.0242
1.494632e-06	-0.0254
1.496632e-06	-0.0245
1.498632e-06	-0.0242
1.500632e-06	-0.0248
1.502632e-06	-0.0242
1.504632e-06	-0.0245
1.506632e-06	-0.0266
1.508632e-06	-0.0248
1.510632e-06	-0.026
1.512632e-06	-0.0254
1.514632e-06	-0.0254
1.516632e-06	-0.0266
1.518632e-06	-0.0239
1.520632e-06	-0.0224
1.522632e-06	-0.0251
1.524632e-06	-0.0248
1.526632e-06	-0.0254
1.528632e-06	-0.0245
1.530632e-06	-0.0251
1.532632e-06	-0.0239
1.534632e-06	-0.0233
1.536632e-06	-0.0236
1.538632e-06	-0.0251
1.540632e-06	-0.0242
1.542632e-06	-0.026
1.544632e-06	-0.0245
1.546632e-06	-0.0263
1.548632e-06	-0.0233
1.550632e-06	-0.0263
1.552632e-06	-0.0248
1.554632e-06	-0.0263
1.556632e-06	-0.0248
1.558632e-06	-0.0275
1.560632e-06	-0.0251
1.562632e-06	-0.026
1.564632e-06	-0.0257
1.566632e-06	-0.026
1.568632e-06	-0.0245
1.570632e-06	-0.0251
1.572632e-06	-0.0245
1.574632e-06	-0.0242
1.576632e-06	-0.026
1.578632e-06	-0.0254
1.580632e-06	-0.0218
1.582632e-06	-0.0254
1.584632e-06	-0.0251
1.586632e-06	-0.0242
1.588632e-06	-0.0236
1.590632e-06	-0.023
1.592632e-06	-0.0212
1.594632e-06	-0.0242
1.596632e-06	-0.0209
1.598632e-06	-0.0224
1.600632e-06	-0.0227
1.602632e-06	-0.023
1.604632e-06	-0.0251
1.606632e-06	-0.0248
1.608632e-06	-0.0227
1.610632e-06	-0.0239
1.612632e-06	-0.0221
1.614632e-06	-0.0236
1.616632e-06	-0.0239
1.618632e-06	-0.0224
1.620632e-06	-0.0233
1.622632e-06	-0.0227
1.624632e-06	-0.023
1.626632e-06	-0.0239
1.628632e-06	-0.0245
1.630632e-06	-0.0239
1.632632e-06	-0.0236
1.634632e-06	-0.0245
1.636632e-06	-0.023
1.638632e-06	-0.0245
1.640632e-06	-0.0245
1.642632e-06	-0.0242
1.644632e-06	-0.0236
1.646632e-06	-0.0254
1.648632e-06	-0.0239
1.650632e-06	-0.0218
1.652632e-06	-0.0233
1.654632e-06	-0.0254
1.656632e-06	-0.0233
1.658632e-06	-0.0248
1.660632e-06	-0.023
1.662632e-06	-0.0257
1.664632e-06	-0.0239
1.666632e-06	-0.0218
1.668632e-06	-0.0245
1.670632e-06	-0.0257
1.672632e-06	-0.0242
1.674632e-06	-0.0236
1.676632e-06	-0.0242
1.678632e-06	-0.0233
1.680632e-06	-0.0245
1.682632e-06	-0.0242
1.684632e-06	-0.0233
1.686632e-06	-0.0263
1.688632e-06	-0.0236
1.690632e-06	-0.0239
1.692632e-06	-0.0227
1.694632e-06	-0.0248
1.696632e-06	-0.0251
1.698632e-06	-0.0242
1.700632e-06	-0.0233
1.702632e-06	-0.0236
1.704632e-06	-0.0239
1.706632e-06	-0.0242
1.708632e-06	-0.0236
1.710632e-06	-0.0245
1.712632e-06	-0.0242
1.714632e-06	-0.0224
1.716632e-06	-0.0251
1.718632e-06	-0.0242
1.720632e-06	-0.0233
1.722632e-06	-0.026
1.724632e-06	-0.0251
1.726632e-06	-0.0236
1.728632e-06	-0.0254
1.730632e-06	-0.0251
1.732632e-06	-0.0239
1.734632e-06	-0.0251
1.736632e-06	-0.0239
1.738632e-06	-0.0251
1.740632e-06	-0.0254
1.742632e-06	-0.0263
1.744632e-06	-0.0245
1.746632e-06	-0.0257
1.748632e-06	-0.0272
1.750632e-06	-0.0272
1.752632e-06	-0.0272
1.754632e-06	-0.0269
1.756632e-06	-0.0236
1.758632e-06	-0.0248
1.760632e-06	-0.0254
1.762632e-06	-0.0287
1.764632e-06	-0.0275
1.766632e-06	-0.0263
1.768632e-06	-0.0248
1.770632e-06	-0.0239
1.772632e-06	-0.0254
1.774632e-06	-0.0263
1.776632e-06	-0.0251
1.778632e-06	-0.0257
1.780632e-06	-0.0266
1.782632e-06	-0.0263
1.784632e-06	-0.0278
1.786632e-06	-0.0263
1.788632e-06	-0.0245
1.790632e-06	-0.0266
1.792632e-06	-0.0266
1.794632e-06	-0.0257
1.796632e-06	-0.0251
1.798632e-06	-0.0251
1.800632e-06	-0.0254
1.802632e-06	-0.0254
1.804632e-06	-0.0227
1.806632e-06	-0.0242
1.808632e-06	-0.0239
1.810632e-06	-0.0224
1.812632e-06	-0.0215
1.814632e-06	-0.0227
1.816632e-06	-0.0233
1.818632e-06	-0.0218
1.820632e-06	-0.0212
1.822632e-06	-0.023
1.824632e-06	-0.0245
1.826632e-06	-0.023
1.828632e-06	-0.0206
1.830632e-06	-0.0221
1.832632e-06	-0.0224
1.834632e-06	-0.0233
1.836632e-06	-0.0248
1.838632e-06	-0.0212
1.840632e-06	-0.0242
1.842632e-06	-0.0248
1.844632e-06	-0.0242
1.846632e-06	-0.0227
1.848632e-06	-0.0227
1.850632e-06	-0.023
1.852632e-06	-0.0266
1.854632e-06	-0.026
1.856632e-06	-0.0245
1.858632e-06	-0.0233
1.860632e-06	-0.0218
1.862632e-06	-0.0248
1.864632e-06	-0.0242
1.866632e-06	-0.0239
1.868632e-06	-0.0236
1.870632e-06	-0.0251
1.872632e-06	-0.0263
1.874632e-06	-0.0269
1.876632e-06	-0.0242
1.878632e-06	-0.026
1.880632e-06	-0.0242
1.882632e-06	-0.0245
1.884632e-06	-0.0257
1.886632e-06	-0.0263
1.888632e-06	-0.0245
1.890632e-06	-0.0254
1.892632e-06	-0.0257
1.894632e-06	-0.0263
1.896632e-06	-0.0239
1.898632e-06	-0.0263
1.900632e-06	-0.0257
1.902632e-06	-0.0269
1.904632e-06	-0.0251
1.906632e-06	-0.0266
1.908632e-06	-0.0257
1.910632e-06	-0.0266
1.912632e-06	-0.0254
1.914632e-06	-0.0263
1.916632e-06	-0.0263
1.918632e-06	-0.026
1.920632e-06	-0.0248
1.922632e-06	-0.023
1.924632e-06	-0.0257
1.926632e-06	-0.0296
1.928632e-06	-0.0287
1.930632e-06	-0.0245
1.932632e-06	-0.0227
1.934632e-06	-0.0257
1.936632e-06	-0.0266
1.938632e-06	-0.0257
1.940632e-06	-0.0239
1.942632e-06	-0.0269
1.944632e-06	-0.0251
1.946632e-06	-0.0251
1.948632e-06	-0.0248
1.950632e-06	-0.0236
1.952632e-06	-0.0233
1.954632e-06	-0.0251
1.956632e-06	-0.0236
1.958632e-06	-0.0236
1.960632e-06	-0.0221
1.962632e-06	-0.0227
1.964632e-06	-0.0251
1.966632e-06	-0.0257
1.968632e-06	-0.0236
1.970632e-06	-0.0236
1.972632e-06	-0.0245
1.974632e-06	-0.0242
1.976632e-06	-0.0227
1.978632e-06	-0.0218
1.980632e-06	-0.0224
1.982632e-06	-0.0239
1.984632e-06	-0.0221
1.986632e-06	-0.0236
1.988632e-06	-0.0242
1.990632e-06	-0.0227
1.992632e-06	-0.0221
1.994632e-06	-0.0242
1.996632e-06	-0.0245
1.998632e-06	-0.0227
2.000632e-06	-0.0221
2.002632e-06	-0.023
2.004632e-06	-0.023
2.006632e-06	-0.0224
2.008632e-06	-0.02
2.010632e-06	-0.0206
2.012632e-06	-0.0209
2.014632e-06	-0.02
2.016632e-06	-0.0218
2.018632e-06	-0.0203
2.020632e-06	-0.0188
2.022632e-06	-0.0215
2.024632e-06	-0.0206
2.026632e-06	-0.0203
2.028632e-06	-0.0206
2.030632e-06	-0.0215
2.032632e-06	-0.0197
2.034632e-06	-0.0206
2.036632e-06	-0.0182
2.038632e-06	-0.0194
2.040632e-06	-0.0188
2.042632e-06	-0.0203
2.044632e-06	-0.0194
2.046632e-06	-0.0167
2.048632e-06	-0.0191
2.050632e-06	-0.0191
2.052632e-06	-0.0194
2.054632e-06	-0.0194
2.056632e-06	-0.0173
2.058632e-06	-0.0197
2.060632e-06	-0.0185
2.062632e-06	-0.0185
2.064632e-06	-0.0185
2.066632e-06	-0.0188
2.068632e-06	-0.0212
2.070632e-06	-0.02
2.072632e-06	-0.0212
2.074632e-06	-0.0209
2.076632e-06	-0.0209
2.078632e-06	-0.0209
2.080632e-06	-0.0203
2.082632e-06	-0.0209
2.084632e-06	-0.0194
2.086632e-06	-0.0206
2.088632e-06	-0.0215
2.090632e-06	-0.0209
2.092632e-06	-0.0203
2.094632e-06	-0.0206
2.096632e-06	-0.0197
2.098632e-06	-0.0206
2.100632e-06	-0.02
2.102632e-06	-0.0218
2.104632e-06	-0.0218
2.106632e-06	-0.0215
2.108632e-06	-0.0188
2.110632e-06	-0.0209
2.112632e-06	-0.0194
2.114632e-06	-0.0206
2.116632e-06	-0.02
2.118632e-06	-0.02
2.120632e-06	-0.02
2.122632e-06	-0.02
2.124632e-06	-0.0185
2.126632e-06	-0.0191
2.128632e-06	-0.0197
2.130632e-06	-0.0188
2.132632e-06	-0.0188
2.134632e-06	-0.0191
2.136632e-06	-0.0203
2.138632e-06	-0.0194
2.140632e-06	-0.0188
2.142632e-06	-0.0209
2.144632e-06	-0.0209
2.146632e-06	-0.0206
2.148632e-06	-0.0197
2.150632e-06	-0.0221
2.152632e-06	-0.0224
2.154632e-06	-0.0206
2.156632e-06	-0.0212
2.158632e-06	-0.0212
2.160632e-06	-0.0215
2.162632e-06	-0.0215
2.164632e-06	-0.0224
2.166632e-06	-0.0218
2.168632e-06	-0.0224
2.170632e-06	-0.0215
2.172632e-06	-0.0209
2.174632e-06	-0.0197
2.176632e-06	-0.0203
2.178632e-06	-0.0212
2.180632e-06	-0.02
2.182632e-06	-0.0209
2.184632e-06	-0.0212
2.186632e-06	-0.0218
2.188632e-06	-0.023
2.190632e-06	-0.0227
2.192632e-06	-0.0194
2.194632e-06	-0.0206
2.196632e-06	-0.0221
2.198632e-06	-0.023
2.200632e-06	-0.0218
2.202632e-06	-0.0221
2.204632e-06	-0.0191
2.206632e-06	-0.0203
2.208632e-06	-0.0218
2.210632e-06	-0.0209
2.212632e-06	-0.0182
2.214632e-06	-0.0191
2.216632e-06	-0.0206
2.218632e-06	-0.0215
2.220632e-06	-0.0212
2.222632e-06	-0.0206
2.224632e-06	-0.0203
2.226632e-06	-0.0209
2.228632e-06	-0.0194
2.230632e-06	-0.0209
2.232632e-06	-0.0221
2.234632e-06	-0.0203
2.236632e-06	-0.0212
2.238632e-06	-0.0218
2.240632e-06	-0.0203
2.242632e-06	-0.0212
2.244632e-06	-0.0215
2.246632e-06	-0.0221
2.248632e-06	-0.0245
2.250632e-06	-0.0242
2.252632e-06	-0.0236
2.254632e-06	-0.0245
2.256632e-06	-0.0254
2.258632e-06	-0.0248
2.260632e-06	-0.0242
2.262632e-06	-0.0239
2.264632e-06	-0.0248
2.266632e-06	-0.0239
2.268632e-06	-0.0248
2.270632e-06	-0.0248
2.272632e-06	-0.0257
2.274632e-06	-0.0236
2.276632e-06	-0.0233
2.278632e-06	-0.0227
2.280632e-06	-0.0227
2.282632e-06	-0.0224
2.284632e-06	-0.0218
2.286632e-06	-0.0227
2.288632e-06	-0.0215
2.290632e-06	-0.0206
2.292632e-06	-0.0218
2.294632e-06	-0.0236
2.296632e-06	-0.0206
2.298632e-06	-0.0215
2.300632e-06	-0.0224
2.302632e-06	-0.0215
2.304632e-06	-0.0218
2.306632e-06	-0.0224
2.308632e-06	-0.0227
2.310632e-06	-0.023
2.312632e-06	-0.0227
2.314632e-06	-0.0233
2.316632e-06	-0.023
2.318632e-06	-0.0212
2.320632e-06	-0.0245
2.322632e-06	-0.0233
2.324632e-06	-0.0227
2.326632e-06	-0.0233
2.328632e-06	-0.0221
2.330632e-06	-0.0233
2.332632e-06	-0.0218
2.334632e-06	-0.0218
2.336632e-06	-0.023
2.338632e-06	-0.0242
2.340632e-06	-0.0206
2.342632e-06	-0.0221
2.344632e-06	-0.0236
2.346632e-06	-0.0218
2.348632e-06	-0.0236
2.350632e-06	-0.0248
2.352632e-06	-0.0212
2.354632e-06	-0.0215
2.356632e-06	-0.0218
2.358632e-06	-0.0224
2.360632e-06	-0.0209
2.362632e-06	-0.0212
2.364632e-06	-0.0221
2.366632e-06	-0.0212
2.368632e-06	-0.0227
2.370632e-06	-0.0221
2.372632e-06	-0.0215
2.374632e-06	-0.0245
2.376632e-06	-0.0239
2.378632e-06	-0.0245
2.380632e-06	-0.0221
2.382632e-06	-0.0218
2.384632e-06	-0.0218
2.386632e-06	-0.0218
2.388632e-06	-0.0221
2.390632e-06	-0.0215
2.392632e-06	-0.0206
2.394632e-06	-0.02
2.396632e-06	-0.02
2.398632e-06	-0.0215
2.400632e-06	-0.0215
2.402632e-06	-0.0206
2.404632e-06	-0.0224
2.406632e-06	-0.0203
2.408632e-06	-0.0206
2.410632e-06	-0.0224
2.412632e-06	-0.0209
2.414632e-06	-0.0218
2.416632e-06	-0.0212
2.418632e-06	-0.023
2.420632e-06	-0.0218
2.422632e-06	-0.0221
2.424632e-06	-0.0227
2.426632e-06	-0.0221
2.428632e-06	-0.0218
2.430632e-06	-0.0221
2.432632e-06	-0.02
2.434632e-06	-0.0209
2.436632e-06	-0.0212
2.438632e-06	-0.0218
2.440632e-06	-0.0206
2.442632e-06	-0.0215
2.444632e-06	-0.0221
2.446632e-06	-0.0206
2.448632e-06	-0.0215
2.450632e-06	-0.0239
2.452632e-06	-0.0236
2.454632e-06	-0.0239
2.456632e-06	-0.0227
2.458632e-06	-0.0245
2.460632e-06	-0.0224
2.462632e-06	-0.023
2.464632e-06	-0.0206
2.466632e-06	-0.0221
2.468632e-06	-0.0221
2.470632e-06	-0.0218
2.472632e-06	-0.0218
2.474632e-06	-0.023
2.476632e-06	-0.023
2.478632e-06	-0.0251
2.480632e-06	-0.023
2.482632e-06	-0.0239
2.484632e-06	-0.023
2.486632e-06	-0.0239
2.488632e-06	-0.0245
2.490632e-06	-0.0218
2.492632e-06	-0.0251
2.494632e-06	-0.0239
2.496632e-06	-0.0239
2.498632e-06	-0.0239
2.500632e-06	-0.023
