LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:05:58	0                 
Time	Ampl
-7.522953e-07	-0.0168168
-7.502953e-07	-0.0166848
-7.482953e-07	-0.0171336
-7.462953e-07	-0.0169752
-7.442953e-07	-0.0168168
-7.422953e-07	-0.0165264
-7.402953e-07	-0.0165264
-7.382953e-07	-0.016632
-7.362953e-07	-0.016764
-7.342953e-07	-0.016764
-7.322953e-07	-0.0167904
-7.302953e-07	-0.0169752
-7.282953e-07	-0.016764
-7.262953e-07	-0.0168168
-7.242953e-07	-0.0168696
-7.222953e-07	-0.0166848
-7.202953e-07	-0.0166584
-7.182953e-07	-0.0168168
-7.162953e-07	-0.016896
-7.142953e-07	-0.0169488
-7.122953e-07	-0.0170016
-7.102953e-07	-0.0167904
-7.082953e-07	-0.0166584
-7.062953e-07	-0.016764
-7.042953e-07	-0.0163416
-7.022953e-07	-0.0165528
-7.002953e-07	-0.0165
-6.982953e-07	-0.0165528
-6.962953e-07	-0.0163944
-6.942953e-07	-0.0162888
-6.922953e-07	-0.0165264
-6.902953e-07	-0.0164208
-6.882953e-07	-0.0165
-6.862953e-07	-0.0165792
-6.842953e-07	-0.0169488
-6.822953e-07	-0.0170808
-6.802953e-07	-0.0169488
-6.782953e-07	-0.0170808
-6.762953e-07	-0.0173448
-6.742953e-07	-0.0172128
-6.722953e-07	-0.016896
-6.702953e-07	-0.017424
-6.682953e-07	-0.0178464
-6.662953e-07	-0.017952
-6.642953e-07	-0.0183216
-6.622953e-07	-0.0186384
-6.602953e-07	-0.0185856
-6.582953e-07	-0.0187968
-6.562953e-07	-0.0188232
-6.542953e-07	-0.0189024
-6.522953e-07	-0.0190872
-6.502953e-07	-0.0189816
-6.482953e-07	-0.0190344
-6.462953e-07	-0.0191136
-6.442953e-07	-0.0186648
-6.422953e-07	-0.0186912
-6.402953e-07	-0.0186912
-6.382953e-07	-0.01848
-6.362953e-07	-0.0187176
-6.342953e-07	-0.0187968
-6.322953e-07	-0.0191136
-6.302953e-07	-0.0186384
-6.282953e-07	-0.0184536
-6.262953e-07	-0.0184536
-6.242953e-07	-0.0184008
-6.222953e-07	-0.018084
-6.202953e-07	-0.0181632
-6.182953e-07	-0.0178464
-6.162953e-07	-0.0170016
-6.142953e-07	-0.0163944
-6.122953e-07	-0.0160512
-6.102953e-07	-0.0162888
-6.082953e-07	-0.016104
-6.062953e-07	-0.0159192
-6.042953e-07	-0.0153912
-6.022953e-07	-0.015576
-6.002953e-07	-0.015444
-5.982953e-07	-0.015048
-5.962953e-07	-0.015048
-5.942953e-07	-0.0154968
-5.922953e-07	-0.015708
-5.902953e-07	-0.0157344
-5.882953e-07	-0.0154704
-5.862953e-07	-0.015576
-5.842953e-07	-0.015312
-5.822953e-07	-0.0154968
-5.802953e-07	-0.0155232
-5.782953e-07	-0.0155232
-5.762953e-07	-0.0152328
-5.742953e-07	-0.015048
-5.722953e-07	-0.0149688
-5.702953e-07	-0.0148632
-5.682953e-07	-0.0148104
-5.662953e-07	-0.0147048
-5.642953e-07	-0.0147312
-5.622953e-07	-0.015048
-5.602953e-07	-0.015048
-5.582953e-07	-0.0153384
-5.562953e-07	-0.01518
-5.542953e-07	-0.0154704
-5.522953e-07	-0.0153912
-5.502953e-07	-0.0157608
-5.482953e-07	-0.0159192
-5.462953e-07	-0.016104
-5.442953e-07	-0.0159456
-5.422953e-07	-0.0158664
-5.402953e-07	-0.0158664
-5.382953e-07	-0.0159984
-5.362953e-07	-0.0162096
-5.342953e-07	-0.016236
-5.322953e-07	-0.0161304
-5.302953e-07	-0.016236
-5.282953e-07	-0.016368
-5.262953e-07	-0.016632
-5.242953e-07	-0.0169752
-5.222953e-07	-0.0172392
-5.202953e-07	-0.017028
-5.182953e-07	-0.0171072
-5.162953e-07	-0.0173976
-5.142953e-07	-0.017556
-5.122953e-07	-0.0173448
-5.102953e-07	-0.01716
-5.082953e-07	-0.017556
-5.062953e-07	-0.0178992
-5.042953e-07	-0.0180048
-5.022953e-07	-0.0178992
-5.002953e-07	-0.0180312
-4.982953e-07	-0.0183744
-4.962953e-07	-0.018612
-4.942953e-07	-0.01848
-4.922953e-07	-0.0185064
-4.902953e-07	-0.0189552
-4.882953e-07	-0.0188232
-4.862953e-07	-0.0189024
-4.842953e-07	-0.0186648
-4.822953e-07	-0.018612
-4.802953e-07	-0.01848
-4.782953e-07	-0.0186384
-4.762953e-07	-0.0182688
-4.742953e-07	-0.0183216
-4.722953e-07	-0.0183216
-4.702953e-07	-0.018216
-4.682953e-07	-0.0182424
-4.662953e-07	-0.018084
-4.642953e-07	-0.0181368
-4.622953e-07	-0.0180576
-4.602953e-07	-0.018216
-4.582953e-07	-0.0182952
-4.562953e-07	-0.0182952
-4.542953e-07	-0.0183216
-4.522953e-07	-0.0181632
-4.502953e-07	-0.018348
-4.482953e-07	-0.0183744
-4.462953e-07	-0.0186384
-4.442953e-07	-0.018744
-4.422953e-07	-0.0186648
-4.402953e-07	-0.0187968
-4.382953e-07	-0.0187704
-4.362953e-07	-0.0186384
-4.342953e-07	-0.0188232
-4.322953e-07	-0.0185856
-4.302953e-07	-0.0188232
-4.282953e-07	-0.0187968
-4.262953e-07	-0.0187176
-4.242953e-07	-0.0187176
-4.222953e-07	-0.0186648
-4.202953e-07	-0.0185856
-4.182953e-07	-0.0186648
-4.162953e-07	-0.0187704
-4.142953e-07	-0.0188496
-4.122953e-07	-0.0189816
-4.102953e-07	-0.0194304
-4.082953e-07	-0.0195096
-4.062953e-07	-0.0199056
-4.042953e-07	-0.019932
-4.022953e-07	-0.0199584
-4.002953e-07	-0.0197472
-3.982953e-07	-0.0197472
-3.962953e-07	-0.0198792
-3.942953e-07	-0.0198
-3.922953e-07	-0.0195888
-3.902953e-07	-0.0192192
-3.882953e-07	-0.01848
-3.862953e-07	-0.0182952
-3.842953e-07	-0.0177408
-3.822953e-07	-0.0177936
-3.802953e-07	-0.0177672
-3.782953e-07	-0.0177408
-3.762953e-07	-0.0175296
-3.742953e-07	-0.0175032
-3.722953e-07	-0.017292
-3.702953e-07	-0.01716
-3.682953e-07	-0.017028
-3.662953e-07	-0.0171336
-3.642953e-07	-0.0171336
-3.622953e-07	-0.0173712
-3.602953e-07	-0.0173712
-3.582953e-07	-0.017292
-3.562953e-07	-0.0170544
-3.542953e-07	-0.0172392
-3.522953e-07	-0.0172128
-3.502953e-07	-0.0170016
-3.482953e-07	-0.016764
-3.462953e-07	-0.016632
-3.442953e-07	-0.0163152
-3.422953e-07	-0.0157872
-3.402953e-07	-0.0153648
-3.382953e-07	-0.015312
-3.362953e-07	-0.0148104
-3.342953e-07	-0.0147312
-3.322953e-07	-0.0144408
-3.302953e-07	-0.014388
-3.282953e-07	-0.0138336
-3.262953e-07	-0.013992
-3.242953e-07	-0.01386
-3.222953e-07	-0.013728
-3.202953e-07	-0.0132528
-3.182953e-07	-0.0129888
-3.162953e-07	-0.0130152
-3.142953e-07	-0.013068
-3.122953e-07	-0.0128304
-3.102953e-07	-0.0128304
-3.082953e-07	-0.0127248
-3.062953e-07	-0.012804
-3.042953e-07	-0.0130152
-3.022953e-07	-0.0129096
-3.002953e-07	-0.0125136
-2.982953e-07	-0.0125664
-2.962953e-07	-0.012276
-2.942953e-07	-0.0120912
-2.922953e-07	-0.0115632
-2.902953e-07	-0.011484
-2.882953e-07	-0.01122
-2.862953e-07	-0.0111936
-2.842953e-07	-0.0107712
-2.822953e-07	-0.0108504
-2.802953e-07	-0.0109824
-2.782953e-07	-0.0106656
-2.762953e-07	-0.0107976
-2.742953e-07	-0.011352
-2.722953e-07	-0.0114576
-2.702953e-07	-0.0112728
-2.682953e-07	-0.0113784
-2.662953e-07	-0.0115632
-2.642953e-07	-0.011748
-2.622953e-07	-0.0118536
-2.602953e-07	-0.0122496
-2.582953e-07	-0.0123024
-2.562953e-07	-0.0123024
-2.542953e-07	-0.0122232
-2.522953e-07	-0.0122496
-2.502953e-07	-0.0125136
-2.482953e-07	-0.012672
-2.462953e-07	-0.012672
-2.442953e-07	-0.0127248
-2.422953e-07	-0.0127776
-2.402953e-07	-0.0125928
-2.382953e-07	-0.0128568
-2.362953e-07	-0.0128568
-2.342953e-07	-0.0128304
-2.322953e-07	-0.0127776
-2.302953e-07	-0.0127776
-2.282953e-07	-0.0132264
-2.262953e-07	-0.0131736
-2.242953e-07	-0.0133056
-2.222953e-07	-0.0137016
-2.202953e-07	-0.0135432
-2.182953e-07	-0.013992
-2.162953e-07	-0.0141504
-2.142953e-07	-0.0143352
-2.122953e-07	-0.0142824
-2.102953e-07	-0.0143616
-2.082953e-07	-0.0144144
-2.062953e-07	-0.014652
-2.042953e-07	-0.0154704
-2.022953e-07	-0.0156552
-2.002953e-07	-0.015576
-1.982953e-07	-0.0153912
-1.962953e-07	-0.0153912
-1.942953e-07	-0.0158136
-1.922953e-07	-0.0154176
-1.902953e-07	-0.0149952
-1.882953e-07	-0.0148632
-1.862953e-07	-0.0151536
-1.842953e-07	-0.0151536
-1.822953e-07	-0.0152856
-1.802953e-07	-0.0148896
-1.782953e-07	-0.0147576
-1.762953e-07	-0.0147576
-1.742953e-07	-0.014916
-1.722953e-07	-0.0146256
-1.702953e-07	-0.0146256
-1.682953e-07	-0.0150216
-1.662953e-07	-0.0153384
-1.642953e-07	-0.0153912
-1.622953e-07	-0.0154704
-1.602953e-07	-0.0153912
-1.582953e-07	-0.0156816
-1.562953e-07	-0.015444
-1.542953e-07	-0.0153384
-1.522953e-07	-0.0156816
-1.502953e-07	-0.0159456
-1.482953e-07	-0.01584
-1.462953e-07	-0.0158928
-1.442953e-07	-0.01584
-1.422953e-07	-0.0160248
-1.402953e-07	-0.0162096
-1.382953e-07	-0.0163944
-1.362953e-07	-0.0162624
-1.342953e-07	-0.0165528
-1.322953e-07	-0.0166848
-1.302953e-07	-0.0168696
-1.282953e-07	-0.0172656
-1.262953e-07	-0.0171072
-1.242953e-07	-0.0171072
-1.222953e-07	-0.0172392
-1.202953e-07	-0.0170016
-1.182953e-07	-0.0170808
-1.162953e-07	-0.0169488
-1.142953e-07	-0.017292
-1.122953e-07	-0.0175032
-1.102953e-07	-0.0170808
-1.082953e-07	-0.0169752
-1.062953e-07	-0.0169224
-1.042953e-07	-0.016764
-1.022953e-07	-0.0170544
-1.002953e-07	-0.016896
-9.829528e-08	-0.0170016
-9.629528e-08	-0.0170016
-9.429528e-08	-0.0166848
-9.229528e-08	-0.0166848
-9.029528e-08	-0.0170544
-8.829528e-08	-0.0167376
-8.629528e-08	-0.016764
-8.429528e-08	-0.0167376
-8.229528e-08	-0.0165264
-8.029528e-08	-0.0165792
-7.829528e-08	-0.0167112
-7.629528e-08	-0.0170808
-7.429528e-08	-0.0171864
-7.229528e-08	-0.0172392
-7.029528e-08	-0.0169488
-6.829528e-08	-0.0170808
-6.629528e-08	-0.017292
-6.429528e-08	-0.0172656
-6.229528e-08	-0.0174504
-6.029528e-08	-0.0174768
-5.829528e-08	-0.0177144
-5.629528e-08	-0.017688
-5.429528e-08	-0.0180312
-5.229528e-08	-0.0179784
-5.029528e-08	-0.01848
-4.829528e-08	-0.0186912
-4.629528e-08	-0.0187968
-4.429528e-08	-0.0186384
-4.229528e-08	-0.0191136
-4.029528e-08	-0.0194304
-3.829528e-08	-0.0198792
-3.629528e-08	-0.0199848
-3.429528e-08	-0.0197736
-3.229528e-08	-0.0202488
-3.029528e-08	-0.0203544
-2.829528e-08	-0.0203016
-2.629528e-08	-0.0200904
-2.429528e-08	-0.0198528
-2.229528e-08	-0.0199848
-2.029528e-08	-0.0199848
-1.829528e-08	-0.0198792
-1.629528e-08	-0.0199848
-1.429528e-08	-0.0197208
-1.229528e-08	-0.0195624
-1.029528e-08	-0.0199056
-8.295281e-09	-0.0200112
-6.295281e-09	-0.020064
-4.295281e-09	-0.0198
-2.295281e-09	-0.0195624
-2.95281e-10	-0.0197208
1.704719e-09	-0.0198792
3.704719e-09	-0.0199848
5.704719e-09	-0.0198264
7.704719e-09	-0.0194832
9.704719e-09	-0.0193248
1.170472e-08	-0.019668
1.370472e-08	-0.019668
1.570472e-08	-0.0198264
1.770472e-08	-0.020328
1.970472e-08	-0.0204072
2.170472e-08	-0.0209352
2.370472e-08	-0.0208032
2.570472e-08	-0.0208296
2.770472e-08	-0.0209088
2.970472e-08	-0.0208824
3.170472e-08	-0.0208824
3.370472e-08	-0.020988
3.570472e-08	-0.0209352
3.770472e-08	-0.0204864
3.970472e-08	-0.020724
4.170472e-08	-0.020724
4.370472e-08	-0.0210144
4.570472e-08	-0.0210408
4.770472e-08	-0.0208824
4.970472e-08	-0.0203808
5.170472e-08	-0.0207768
5.370472e-08	-0.020988
5.570472e-08	-0.0210936
5.770472e-08	-0.0213312
5.970472e-08	-0.0211992
6.170472e-08	-0.0211992
6.370472e-08	-0.0212256
6.570472e-08	-0.021252
6.770472e-08	-0.020988
6.970472e-08	-0.0209616
7.170472e-08	-0.020988
7.370472e-08	-0.0210144
7.570472e-08	-0.0209616
7.770472e-08	-0.0209616
7.970472e-08	-0.0211728
8.170472e-08	-0.0211728
8.370472e-08	-0.0213576
8.570472e-08	-0.0215688
8.770472e-08	-0.0215952
8.970472e-08	-0.0217536
9.170472e-08	-0.0219648
9.370472e-08	-0.0221496
9.570472e-08	-0.022176
9.770472e-08	-0.0222552
9.970472e-08	-0.0224136
1.017047e-07	-0.022704
1.037047e-07	-0.023232
1.057047e-07	-0.0231792
1.077047e-07	-0.023364
1.097047e-07	-0.0234168
1.117047e-07	-0.0235488
1.137047e-07	-0.0233112
1.157047e-07	-0.0235488
1.177047e-07	-0.023892
1.197047e-07	-0.0241032
1.217047e-07	-0.0238128
1.237047e-07	-0.0236808
1.257047e-07	-0.0237336
1.277047e-07	-0.0234168
1.297047e-07	-0.0232584
1.317047e-07	-0.0234168
1.337047e-07	-0.0228888
1.357047e-07	-0.0224136
1.377047e-07	-0.0215424
1.397047e-07	-0.02046
1.417047e-07	-0.0195624
1.437047e-07	-0.0186384
1.457047e-07	-0.0175032
1.477047e-07	-0.0160776
1.497047e-07	-0.0152856
1.517047e-07	-0.014388
1.537047e-07	-0.0133056
1.557047e-07	-0.012408
1.577047e-07	-0.0114312
1.597047e-07	-0.0107448
1.617047e-07	-0.0100056
1.637047e-07	-0.0094512
1.657047e-07	-0.0091872
1.677047e-07	-0.008976
1.697047e-07	-0.0083952
1.717047e-07	-0.0081312
1.737047e-07	-0.0082104
1.757047e-07	-0.0080784
1.777047e-07	-0.0078672
1.797047e-07	-0.0076032
1.817047e-07	-0.007524
1.837047e-07	-0.0076824
1.857047e-07	-0.007788
1.877047e-07	-0.007788
1.897047e-07	-0.0077352
1.917047e-07	-0.007656
1.937047e-07	-0.007788
1.957047e-07	-0.0078408
1.977047e-07	-0.008316
1.997047e-07	-0.0083952
2.017047e-07	-0.0087384
2.037047e-07	-0.0087384
2.057047e-07	-0.0091344
2.077047e-07	-0.0092928
2.097047e-07	-0.008976
2.117047e-07	-0.0094248
2.137047e-07	-0.0099792
2.157047e-07	-0.0101904
2.177047e-07	-0.0103488
2.197047e-07	-0.0107712
2.217047e-07	-0.0111936
2.237047e-07	-0.0111408
2.257047e-07	-0.0111936
2.277047e-07	-0.0113784
2.297047e-07	-0.011748
2.317047e-07	-0.0116688
2.337047e-07	-0.0118008
2.357047e-07	-0.01188
2.377047e-07	-0.0122232
2.397047e-07	-0.0124872
2.417047e-07	-0.0127776
2.437047e-07	-0.0127248
2.457047e-07	-0.0130152
2.477047e-07	-0.0131472
2.497047e-07	-0.0132264
2.517047e-07	-0.0129624
2.537047e-07	-0.0133056
2.557047e-07	-0.013464
2.577047e-07	-0.013464
2.597047e-07	-0.0136488
2.617047e-07	-0.0140448
2.637047e-07	-0.014124
2.657047e-07	-0.014256
2.677047e-07	-0.014256
2.697047e-07	-0.0147312
2.717047e-07	-0.0150216
2.737047e-07	-0.0149424
2.757047e-07	-0.01518
2.777047e-07	-0.0157344
2.797047e-07	-0.0161304
2.817047e-07	-0.0160512
2.837047e-07	-0.0162096
2.857047e-07	-0.0162624
2.877047e-07	-0.0164208
2.897047e-07	-0.016764
2.917047e-07	-0.016896
2.937047e-07	-0.0169488
2.957047e-07	-0.0166848
2.977047e-07	-0.0168168
2.997047e-07	-0.0167112
3.017047e-07	-0.0169488
3.037047e-07	-0.0172656
3.057047e-07	-0.0174504
3.077047e-07	-0.0172128
3.097047e-07	-0.0173448
3.117047e-07	-0.0174768
3.137047e-07	-0.0174768
3.157047e-07	-0.0173976
3.177047e-07	-0.0175032
3.197047e-07	-0.0170016
3.217047e-07	-0.017028
3.237047e-07	-0.0169488
3.257047e-07	-0.0169224
3.277047e-07	-0.0168432
3.297047e-07	-0.0165528
3.317047e-07	-0.0163416
3.337047e-07	-0.0165
3.357047e-07	-0.0161568
3.377047e-07	-0.0162096
3.397047e-07	-0.0159192
3.417047e-07	-0.0160248
3.437047e-07	-0.0158928
3.457047e-07	-0.0160776
3.477047e-07	-0.01584
3.497047e-07	-0.0158136
3.517047e-07	-0.0154968
3.537047e-07	-0.0154704
3.557047e-07	-0.0153912
3.577047e-07	-0.0151536
3.597047e-07	-0.0149424
3.617047e-07	-0.0146784
3.637047e-07	-0.0145728
3.657047e-07	-0.014652
3.677047e-07	-0.0142296
3.697047e-07	-0.0143352
3.717047e-07	-0.0143616
3.737047e-07	-0.0144144
3.757047e-07	-0.0141768
3.777047e-07	-0.0141504
3.797047e-07	-0.0140976
3.817047e-07	-0.0140712
3.837047e-07	-0.0140448
3.857047e-07	-0.013728
3.877047e-07	-0.0135168
3.897047e-07	-0.013068
3.917047e-07	-0.0133056
3.937047e-07	-0.0130416
3.957047e-07	-0.0129888
3.977047e-07	-0.0127248
3.997047e-07	-0.0126456
4.017047e-07	-0.0123552
4.037047e-07	-0.01188
4.057047e-07	-0.0121176
4.077047e-07	-0.0120384
4.097047e-07	-0.0121176
4.117047e-07	-0.0118008
4.137047e-07	-0.0119064
4.157047e-07	-0.01188
4.177047e-07	-0.0121704
4.197047e-07	-0.0117744
4.217047e-07	-0.01188
4.237047e-07	-0.01188
4.257047e-07	-0.0118008
4.277047e-07	-0.0121176
4.297047e-07	-0.0122496
4.317047e-07	-0.0122232
4.337047e-07	-0.012144
4.357047e-07	-0.012144
4.377047e-07	-0.0123024
4.397047e-07	-0.0123816
4.417047e-07	-0.0123552
4.437047e-07	-0.0124872
4.457047e-07	-0.0127512
4.477047e-07	-0.012804
4.497047e-07	-0.0128568
4.517047e-07	-0.012936
4.537047e-07	-0.0133584
4.557047e-07	-0.0136752
4.577047e-07	-0.01386
4.597047e-07	-0.0138864
4.617047e-07	-0.0136752
4.637047e-07	-0.0139392
4.657047e-07	-0.0141504
4.677047e-07	-0.0142824
4.697047e-07	-0.0144408
4.717047e-07	-0.0146256
4.737047e-07	-0.0146256
4.757047e-07	-0.0143352
4.777047e-07	-0.014652
4.797047e-07	-0.0149424
4.817047e-07	-0.0151008
4.837047e-07	-0.0155232
4.857047e-07	-0.0159192
4.877047e-07	-0.0158664
4.897047e-07	-0.016104
4.917047e-07	-0.0159984
4.937047e-07	-0.0162624
4.957047e-07	-0.0164472
4.977047e-07	-0.0169224
4.997047e-07	-0.0169752
5.017047e-07	-0.0172392
5.037047e-07	-0.0173184
5.057047e-07	-0.0172392
5.077047e-07	-0.0171072
5.097047e-07	-0.0171072
5.117047e-07	-0.0170808
5.137047e-07	-0.0170544
5.157047e-07	-0.0169488
5.177047e-07	-0.0167904
5.197047e-07	-0.0167376
5.217047e-07	-0.0166848
5.237047e-07	-0.016368
5.257047e-07	-0.0162888
5.277047e-07	-0.0161832
5.297047e-07	-0.016104
5.317047e-07	-0.015972
5.337047e-07	-0.0159192
5.357047e-07	-0.01584
5.377047e-07	-0.0156816
5.397047e-07	-0.0154968
5.417047e-07	-0.0152592
5.437047e-07	-0.0148632
5.457047e-07	-0.0144408
5.477047e-07	-0.0142824
5.497047e-07	-0.0139656
5.517047e-07	-0.0139392
5.537047e-07	-0.0135432
5.557047e-07	-0.013332
5.577047e-07	-0.0135432
5.597047e-07	-0.0137016
5.617047e-07	-0.013596
5.637047e-07	-0.0135432
5.657047e-07	-0.013332
5.677047e-07	-0.0133056
5.697047e-07	-0.0133848
5.717047e-07	-0.0133584
5.737047e-07	-0.0133584
5.757047e-07	-0.0131736
5.777047e-07	-0.0133584
5.797047e-07	-0.0138864
5.817047e-07	-0.0142824
5.837047e-07	-0.0143616
5.857047e-07	-0.0147048
5.877047e-07	-0.0145728
5.897047e-07	-0.0145992
5.917047e-07	-0.0147576
5.937047e-07	-0.0148632
5.957047e-07	-0.0152328
5.977047e-07	-0.015444
5.997047e-07	-0.0153384
6.017047e-07	-0.015048
6.037047e-07	-0.0149688
6.057047e-07	-0.0150216
6.077047e-07	-0.0152592
6.097047e-07	-0.01518
6.117047e-07	-0.0151008
6.137047e-07	-0.0149952
6.157047e-07	-0.0151008
6.177047e-07	-0.0152064
6.197047e-07	-0.0150744
6.217047e-07	-0.0148104
6.237047e-07	-0.0144672
6.257047e-07	-0.013992
6.277047e-07	-0.0134376
6.297047e-07	-0.0132264
6.317047e-07	-0.0126192
6.337047e-07	-0.0125928
6.357047e-07	-0.012012
6.377047e-07	-0.0120648
6.397047e-07	-0.011748
6.417047e-07	-0.0112464
6.437047e-07	-0.0112728
6.457047e-07	-0.0112992
6.477047e-07	-0.0111936
6.497047e-07	-0.0111144
6.517047e-07	-0.0107976
6.537047e-07	-0.0108504
6.557047e-07	-0.0107976
6.577047e-07	-0.0108504
6.597047e-07	-0.0110616
6.617047e-07	-0.0112728
6.637047e-07	-0.0115368
6.657047e-07	-0.0111408
6.677047e-07	-0.0110616
6.697047e-07	-0.0114048
6.717047e-07	-0.0113256
6.737047e-07	-0.0115632
6.757047e-07	-0.0114576
6.777047e-07	-0.0116688
6.797047e-07	-0.0118272
6.817047e-07	-0.012012
6.837047e-07	-0.0120912
6.857047e-07	-0.0121968
6.877047e-07	-0.0123024
6.897047e-07	-0.0125136
6.917047e-07	-0.012672
6.937047e-07	-0.0132264
6.957047e-07	-0.013464
6.977047e-07	-0.0139128
6.997047e-07	-0.01386
7.017047e-07	-0.0140976
7.037047e-07	-0.0143352
7.057047e-07	-0.0145728
7.077047e-07	-0.0148896
7.097047e-07	-0.0152328
7.117047e-07	-0.0157872
7.137047e-07	-0.0158664
7.157047e-07	-0.0159984
7.177047e-07	-0.016236
7.197047e-07	-0.0162624
7.217047e-07	-0.0165528
7.237047e-07	-0.016764
7.257047e-07	-0.0173712
7.277047e-07	-0.0173712
7.297047e-07	-0.0175296
7.317047e-07	-0.0175032
7.337047e-07	-0.0174768
7.357047e-07	-0.0176616
7.377047e-07	-0.017688
7.397047e-07	-0.0177936
7.417047e-07	-0.017952
7.437047e-07	-0.0175824
7.457047e-07	-0.017424
7.477047e-07	-0.017292
7.497047e-07	-0.0175296
7.517047e-07	-0.0177144
7.537047e-07	-0.0173712
7.557047e-07	-0.0175296
7.577047e-07	-0.0173448
7.597047e-07	-0.0175032
7.617047e-07	-0.0171864
7.637047e-07	-0.0171336
7.657047e-07	-0.017028
7.677047e-07	-0.0168168
7.697047e-07	-0.0166056
7.717047e-07	-0.0165
7.737047e-07	-0.0166848
7.757047e-07	-0.016632
7.777047e-07	-0.0165
7.797047e-07	-0.0164736
7.817047e-07	-0.016632
7.837047e-07	-0.0165264
7.857047e-07	-0.0165528
7.877047e-07	-0.0165
7.897047e-07	-0.0163944
7.917047e-07	-0.0161568
7.937047e-07	-0.0160512
7.957047e-07	-0.0165264
7.977047e-07	-0.0165
7.997047e-07	-0.0163152
8.017047e-07	-0.0165
8.037047e-07	-0.0162888
8.057047e-07	-0.0165
8.077047e-07	-0.016236
8.097047e-07	-0.0161304
8.117047e-07	-0.0162624
8.137047e-07	-0.0166584
8.157047e-07	-0.0167376
8.177047e-07	-0.016764
8.197047e-07	-0.0167904
8.217047e-07	-0.0169752
8.237047e-07	-0.017028
8.257047e-07	-0.0170544
8.277047e-07	-0.0175296
8.297047e-07	-0.0179256
8.317047e-07	-0.0179256
8.337047e-07	-0.0178464
8.357047e-07	-0.0180312
8.377047e-07	-0.0181104
8.397047e-07	-0.0179256
8.417047e-07	-0.0177408
8.437047e-07	-0.0177672
8.457047e-07	-0.0178464
8.477047e-07	-0.0177144
8.497047e-07	-0.01782
8.517047e-07	-0.0177672
8.537047e-07	-0.0178464
8.557047e-07	-0.0182688
8.577047e-07	-0.0187968
8.597047e-07	-0.0189552
8.617047e-07	-0.0189288
8.637047e-07	-0.0192192
8.657047e-07	-0.0192456
8.677047e-07	-0.0193776
8.697047e-07	-0.0190608
8.717047e-07	-0.0193512
8.737047e-07	-0.0194568
8.757047e-07	-0.0196416
8.777047e-07	-0.0198528
8.797047e-07	-0.0197736
8.817047e-07	-0.0197736
8.837047e-07	-0.0195624
8.857047e-07	-0.019668
8.877047e-07	-0.0196152
8.897047e-07	-0.019536
8.917047e-07	-0.0198
8.937047e-07	-0.0200904
8.957047e-07	-0.0201696
8.977047e-07	-0.0200376
8.997047e-07	-0.0201696
9.017047e-07	-0.0202224
9.037047e-07	-0.0203544
9.057047e-07	-0.0199584
9.077047e-07	-0.0201168
9.097047e-07	-0.0203016
9.117047e-07	-0.0201168
9.137047e-07	-0.0200904
9.157047e-07	-0.019932
9.177047e-07	-0.0198528
9.197047e-07	-0.0198
9.217047e-07	-0.0196152
9.237047e-07	-0.019404
9.257047e-07	-0.0196416
9.277047e-07	-0.0195888
9.297047e-07	-0.0191664
9.317047e-07	-0.0191664
9.337047e-07	-0.01914
9.357047e-07	-0.0192984
9.377047e-07	-0.0193512
9.397047e-07	-0.0193776
9.417047e-07	-0.0195624
9.437047e-07	-0.0197208
9.457047e-07	-0.020196
9.477047e-07	-0.020064
9.497047e-07	-0.020064
9.517047e-07	-0.0201696
9.537047e-07	-0.0199584
9.557047e-07	-0.0199848
9.577047e-07	-0.0199848
9.597047e-07	-0.0200376
9.617047e-07	-0.0198264
9.637047e-07	-0.0199848
9.657047e-07	-0.0195888
9.677047e-07	-0.0193776
9.697047e-07	-0.0192192
9.717047e-07	-0.0189552
9.737047e-07	-0.0190344
9.757047e-07	-0.0185856
9.777047e-07	-0.0185328
9.797047e-07	-0.0184536
9.817047e-07	-0.0184272
9.837047e-07	-0.0186648
9.857047e-07	-0.0184536
9.877047e-07	-0.0184536
9.897047e-07	-0.0184536
9.917047e-07	-0.0186648
9.937047e-07	-0.0186648
9.957047e-07	-0.0185328
9.977047e-07	-0.0187968
9.997047e-07	-0.0189552
1.001705e-06	-0.0187704
1.003705e-06	-0.0186648
1.005705e-06	-0.0186384
1.007705e-06	-0.0185592
1.009705e-06	-0.0187704
1.011705e-06	-0.0187704
1.013705e-06	-0.0186912
1.015705e-06	-0.0185592
1.017705e-06	-0.0186384
1.019705e-06	-0.0185064
1.021705e-06	-0.0183744
1.023705e-06	-0.018216
1.025705e-06	-0.0177936
1.027705e-06	-0.017688
1.029705e-06	-0.0173448
1.031705e-06	-0.017292
1.033705e-06	-0.0170808
1.035705e-06	-0.0172656
1.037705e-06	-0.0172392
1.039705e-06	-0.0172128
1.041705e-06	-0.0169488
1.043705e-06	-0.0166848
1.045705e-06	-0.0164472
1.047705e-06	-0.016104
1.049705e-06	-0.015972
1.051705e-06	-0.0160512
1.053705e-06	-0.0164736
1.055705e-06	-0.0161304
1.057705e-06	-0.0160248
1.059705e-06	-0.0158928
1.061705e-06	-0.01584
1.063705e-06	-0.015708
1.065705e-06	-0.0154176
1.067705e-06	-0.0152064
1.069705e-06	-0.0153384
1.071705e-06	-0.0151008
1.073705e-06	-0.0152592
1.075705e-06	-0.0154176
