LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:00:10	0                 
Time	Ampl
1.305119e-06	-0.01772
1.307119e-06	-0.02096
1.309119e-06	-0.0188
1.311119e-06	-0.01934
1.313119e-06	-0.0188
1.315119e-06	-0.0188
1.317119e-06	-0.02042
1.319119e-06	-0.01934
1.321119e-06	-0.01988
1.323119e-06	-0.01934
1.325119e-06	-0.02042
1.327119e-06	-0.0188
1.329119e-06	-0.0215
1.331119e-06	-0.02204
1.333119e-06	-0.0215
1.335119e-06	-0.0215
1.337119e-06	-0.02204
1.339119e-06	-0.02042
1.341119e-06	-0.0242
1.343119e-06	-0.0215
1.345119e-06	-0.02258
1.347119e-06	-0.02474
1.349119e-06	-0.0242
1.351119e-06	-0.02474
1.353119e-06	-0.02258
1.355119e-06	-0.02582
1.357119e-06	-0.02474
1.359119e-06	-0.02366
1.361119e-06	-0.02636
1.363119e-06	-0.02366
1.365119e-06	-0.02528
1.367119e-06	-0.02744
1.369119e-06	-0.02798
1.371119e-06	-0.03122
1.373119e-06	-0.02852
1.375119e-06	-0.02906
1.377119e-06	-0.02744
1.379119e-06	-0.0296
1.381119e-06	-0.02906
1.383119e-06	-0.02798
1.385119e-06	-0.02744
1.387119e-06	-0.0296
1.389119e-06	-0.0296
1.391119e-06	-0.03122
1.393119e-06	-0.0269
1.395119e-06	-0.0323
1.397119e-06	-0.03338
1.399119e-06	-0.0323
1.401119e-06	-0.03392
1.403119e-06	-0.03446
1.405119e-06	-0.03284
1.407119e-06	-0.0323
1.409119e-06	-0.0323
1.411119e-06	-0.03122
1.413119e-06	-0.03446
1.415119e-06	-0.03122
1.417119e-06	-0.03392
1.419119e-06	-0.03176
1.421119e-06	-0.03716
1.423119e-06	-0.03068
1.425119e-06	-0.03446
1.427119e-06	-0.035
1.429119e-06	-0.03446
1.431119e-06	-0.03338
1.433119e-06	-0.03392
1.435119e-06	-0.03608
1.437119e-06	-0.03446
1.439119e-06	-0.03716
1.441119e-06	-0.03662
1.443119e-06	-0.03392
1.445119e-06	-0.03446
1.447119e-06	-0.03284
1.449119e-06	-0.0323
1.451119e-06	-0.03608
1.453119e-06	-0.03392
1.455119e-06	-0.03014
1.457119e-06	-0.035
1.459119e-06	-0.03662
1.461119e-06	-0.03284
1.463119e-06	-0.035
1.465119e-06	-0.03662
1.467119e-06	-0.03554
1.469119e-06	-0.035
1.471119e-06	-0.03662
1.473119e-06	-0.035
1.475119e-06	-0.03338
1.477119e-06	-0.03554
1.479119e-06	-0.0323
1.481119e-06	-0.03284
1.483119e-06	-0.03338
1.485119e-06	-0.03554
1.487119e-06	-0.0323
1.489119e-06	-0.03338
1.491119e-06	-0.03338
1.493119e-06	-0.03338
1.495119e-06	-0.03176
1.497119e-06	-0.03392
1.499119e-06	-0.03338
1.501119e-06	-0.03554
1.503119e-06	-0.0296
1.505119e-06	-0.03338
1.507119e-06	-0.0323
1.509119e-06	-0.02852
1.511119e-06	-0.03014
1.513119e-06	-0.03068
1.515119e-06	-0.03176
1.517119e-06	-0.03284
1.519119e-06	-0.0296
1.521119e-06	-0.03068
1.523119e-06	-0.03392
1.525119e-06	-0.03176
1.527119e-06	-0.02906
1.529119e-06	-0.03014
1.531119e-06	-0.03122
1.533119e-06	-0.03284
1.535119e-06	-0.03176
1.537119e-06	-0.03284
1.539119e-06	-0.02906
1.541119e-06	-0.03014
1.543119e-06	-0.02852
1.545119e-06	-0.03176
1.547119e-06	-0.03014
1.549119e-06	-0.02798
1.551119e-06	-0.0269
1.553119e-06	-0.0296
1.555119e-06	-0.02744
1.557119e-06	-0.02906
1.559119e-06	-0.0296
1.561119e-06	-0.02852
1.563119e-06	-0.02852
1.565119e-06	-0.0269
1.567119e-06	-0.02528
1.569119e-06	-0.02798
1.571119e-06	-0.02798
1.573119e-06	-0.0269
1.575119e-06	-0.02636
1.577119e-06	-0.02798
1.579119e-06	-0.02582
1.581119e-06	-0.02474
1.583119e-06	-0.02258
1.585119e-06	-0.02528
1.587119e-06	-0.02636
1.589119e-06	-0.02474
1.591119e-06	-0.02258
1.593119e-06	-0.0242
1.595119e-06	-0.02312
1.597119e-06	-0.02204
1.599119e-06	-0.02474
1.601119e-06	-0.0242
1.603119e-06	-0.02042
1.605119e-06	-0.02366
1.607119e-06	-0.0215
1.609119e-06	-0.02204
1.611119e-06	-0.02204
1.613119e-06	-0.02042
1.615119e-06	-0.02204
1.617119e-06	-0.01934
1.619119e-06	-0.01772
1.621119e-06	-0.0215
1.623119e-06	-0.01934
1.625119e-06	-0.01988
1.627119e-06	-0.01934
1.629119e-06	-0.01772
1.631119e-06	-0.01826
1.633119e-06	-0.01988
1.635119e-06	-0.01988
1.637119e-06	-0.02258
1.639119e-06	-0.01988
1.641119e-06	-0.02096
1.643119e-06	-0.02042
1.645119e-06	-0.01934
1.647119e-06	-0.01826
1.649119e-06	-0.01718
1.651119e-06	-0.01934
1.653119e-06	-0.01988
1.655119e-06	-0.01934
1.657119e-06	-0.02096
1.659119e-06	-0.0215
1.661119e-06	-0.01826
1.663119e-06	-0.0188
1.665119e-06	-0.02096
1.667119e-06	-0.0215
1.669119e-06	-0.01826
1.671119e-06	-0.01988
1.673119e-06	-0.0188
1.675119e-06	-0.02096
1.677119e-06	-0.02042
1.679119e-06	-0.01718
1.681119e-06	-0.01988
1.683119e-06	-0.02204
1.685119e-06	-0.02204
1.687119e-06	-0.02042
1.689119e-06	-0.02258
1.691119e-06	-0.02366
1.693119e-06	-0.01934
1.695119e-06	-0.01826
1.697119e-06	-0.0188
1.699119e-06	-0.02096
1.701119e-06	-0.01988
1.703119e-06	-0.0215
1.705119e-06	-0.0215
1.707119e-06	-0.0242
1.709119e-06	-0.0242
1.711119e-06	-0.02258
1.713119e-06	-0.02312
1.715119e-06	-0.02312
1.717119e-06	-0.0242
1.719119e-06	-0.0242
1.721119e-06	-0.02474
1.723119e-06	-0.02312
1.725119e-06	-0.02312
1.727119e-06	-0.02582
1.729119e-06	-0.02258
1.731119e-06	-0.02744
1.733119e-06	-0.02744
1.735119e-06	-0.02582
1.737119e-06	-0.02312
1.739119e-06	-0.02474
1.741119e-06	-0.02474
1.743119e-06	-0.02528
1.745119e-06	-0.02312
1.747119e-06	-0.02312
1.749119e-06	-0.0269
1.751119e-06	-0.02312
1.753119e-06	-0.02582
1.755119e-06	-0.0242
1.757119e-06	-0.02636
1.759119e-06	-0.0242
1.761119e-06	-0.02582
1.763119e-06	-0.02528
1.765119e-06	-0.02528
1.767119e-06	-0.02474
1.769119e-06	-0.02636
1.771119e-06	-0.03122
1.773119e-06	-0.02798
1.775119e-06	-0.0269
1.777119e-06	-0.02744
1.779119e-06	-0.02906
1.781119e-06	-0.0296
1.783119e-06	-0.02906
1.785119e-06	-0.02906
1.787119e-06	-0.03122
1.789119e-06	-0.02906
1.791119e-06	-0.03068
1.793119e-06	-0.02852
1.795119e-06	-0.03176
1.797119e-06	-0.03176
1.799119e-06	-0.0323
1.801119e-06	-0.03014
1.803119e-06	-0.03284
1.805119e-06	-0.03068
1.807119e-06	-0.03014
1.809119e-06	-0.03068
1.811119e-06	-0.02852
1.813119e-06	-0.03014
1.815119e-06	-0.0296
1.817119e-06	-0.03176
1.819119e-06	-0.03068
1.821119e-06	-0.03176
1.823119e-06	-0.02852
1.825119e-06	-0.03068
1.827119e-06	-0.03122
1.829119e-06	-0.02798
1.831119e-06	-0.0296
1.833119e-06	-0.03068
1.835119e-06	-0.02852
1.837119e-06	-0.02852
1.839119e-06	-0.02744
1.841119e-06	-0.03014
1.843119e-06	-0.0296
1.845119e-06	-0.02744
1.847119e-06	-0.02474
1.849119e-06	-0.02906
1.851119e-06	-0.02906
1.853119e-06	-0.02798
1.855119e-06	-0.02798
1.857119e-06	-0.0269
1.859119e-06	-0.0296
1.861119e-06	-0.03014
1.863119e-06	-0.02744
1.865119e-06	-0.0323
1.867119e-06	-0.03446
1.869119e-06	-0.03068
1.871119e-06	-0.03014
1.873119e-06	-0.0296
1.875119e-06	-0.035
1.877119e-06	-0.03176
1.879119e-06	-0.03068
1.881119e-06	-0.02906
1.883119e-06	-0.03068
1.885119e-06	-0.03068
1.887119e-06	-0.03068
1.889119e-06	-0.02906
1.891119e-06	-0.02852
1.893119e-06	-0.03014
1.895119e-06	-0.03122
1.897119e-06	-0.0296
1.899119e-06	-0.03176
1.901119e-06	-0.0296
1.903119e-06	-0.02906
1.905119e-06	-0.02744
1.907119e-06	-0.03176
1.909119e-06	-0.02906
1.911119e-06	-0.02906
1.913119e-06	-0.0323
1.915119e-06	-0.03176
1.917119e-06	-0.03176
1.919119e-06	-0.02852
1.921119e-06	-0.03176
1.923119e-06	-0.02906
1.925119e-06	-0.03068
1.927119e-06	-0.03068
1.929119e-06	-0.03176
1.931119e-06	-0.03014
1.933119e-06	-0.03068
1.935119e-06	-0.0296
1.937119e-06	-0.03014
1.939119e-06	-0.03068
1.941119e-06	-0.0323
1.943119e-06	-0.0323
1.945119e-06	-0.0296
1.947119e-06	-0.02744
1.949119e-06	-0.02744
1.951119e-06	-0.02366
1.953119e-06	-0.02852
1.955119e-06	-0.02798
1.957119e-06	-0.02744
1.959119e-06	-0.03014
1.961119e-06	-0.02744
1.963119e-06	-0.02474
1.965119e-06	-0.02582
1.967119e-06	-0.02636
1.969119e-06	-0.0269
1.971119e-06	-0.02744
1.973119e-06	-0.02474
1.975119e-06	-0.02528
1.977119e-06	-0.02906
1.979119e-06	-0.02744
1.981119e-06	-0.02744
1.983119e-06	-0.0296
1.985119e-06	-0.02744
1.987119e-06	-0.02744
1.989119e-06	-0.02906
1.991119e-06	-0.02636
1.993119e-06	-0.02636
1.995119e-06	-0.02906
1.997119e-06	-0.02798
1.999119e-06	-0.02474
2.001119e-06	-0.02582
2.003119e-06	-0.0269
2.005119e-06	-0.02582
2.007119e-06	-0.02474
2.009119e-06	-0.02474
2.011119e-06	-0.02744
2.013119e-06	-0.0242
2.015119e-06	-0.02636
2.017119e-06	-0.02744
2.019119e-06	-0.02636
2.021119e-06	-0.02744
2.023119e-06	-0.0242
2.025119e-06	-0.02582
2.027119e-06	-0.02636
2.029119e-06	-0.0269
2.031119e-06	-0.02582
2.033119e-06	-0.03014
2.035119e-06	-0.02852
2.037119e-06	-0.02528
2.039119e-06	-0.0269
2.041119e-06	-0.02636
2.043119e-06	-0.0242
2.045119e-06	-0.0269
2.047119e-06	-0.02582
2.049119e-06	-0.02744
2.051119e-06	-0.03014
2.053119e-06	-0.02798
2.055119e-06	-0.02798
2.057119e-06	-0.02798
2.059119e-06	-0.02744
2.061119e-06	-0.02636
2.063119e-06	-0.0296
2.065119e-06	-0.02474
2.067119e-06	-0.0242
2.069119e-06	-0.02906
2.071119e-06	-0.0269
2.073119e-06	-0.02636
2.075119e-06	-0.03014
2.077119e-06	-0.02906
2.079119e-06	-0.02744
2.081119e-06	-0.02852
2.083119e-06	-0.02366
2.085119e-06	-0.02636
2.087119e-06	-0.02798
2.089119e-06	-0.02528
2.091119e-06	-0.03176
2.093119e-06	-0.02744
2.095119e-06	-0.02744
2.097119e-06	-0.0296
2.099119e-06	-0.02744
2.101119e-06	-0.02528
2.103119e-06	-0.03014
2.105119e-06	-0.02744
2.107119e-06	-0.02474
2.109119e-06	-0.02798
2.111119e-06	-0.0242
2.113119e-06	-0.0269
2.115119e-06	-0.0269
2.117119e-06	-0.02582
2.119119e-06	-0.0269
2.121119e-06	-0.02582
2.123119e-06	-0.02312
2.125119e-06	-0.02528
2.127119e-06	-0.02258
2.129119e-06	-0.02852
2.131119e-06	-0.02528
2.133119e-06	-0.0269
2.135119e-06	-0.02636
2.137119e-06	-0.02636
2.139119e-06	-0.02636
2.141119e-06	-0.02798
2.143119e-06	-0.02852
2.145119e-06	-0.02744
2.147119e-06	-0.0269
2.149119e-06	-0.02582
2.151119e-06	-0.02582
2.153119e-06	-0.0296
2.155119e-06	-0.0242
2.157119e-06	-0.02528
2.159119e-06	-0.02528
2.161119e-06	-0.02852
2.163119e-06	-0.02582
2.165119e-06	-0.02744
2.167119e-06	-0.02474
2.169119e-06	-0.02636
2.171119e-06	-0.03014
2.173119e-06	-0.03014
2.175119e-06	-0.02636
2.177119e-06	-0.02636
2.179119e-06	-0.03122
2.181119e-06	-0.02744
2.183119e-06	-0.02852
2.185119e-06	-0.0269
2.187119e-06	-0.02798
2.189119e-06	-0.02798
2.191119e-06	-0.03122
2.193119e-06	-0.03176
2.195119e-06	-0.02798
2.197119e-06	-0.0296
2.199119e-06	-0.02798
2.201119e-06	-0.02744
2.203119e-06	-0.02852
2.205119e-06	-0.02798
2.207119e-06	-0.03284
2.209119e-06	-0.03068
2.211119e-06	-0.02852
2.213119e-06	-0.02906
2.215119e-06	-0.02744
2.217119e-06	-0.03284
2.219119e-06	-0.0323
2.221119e-06	-0.03284
2.223119e-06	-0.03068
2.225119e-06	-0.03284
2.227119e-06	-0.03554
2.229119e-06	-0.035
2.231119e-06	-0.02906
2.233119e-06	-0.03122
2.235119e-06	-0.03608
2.237119e-06	-0.03392
2.239119e-06	-0.03176
2.241119e-06	-0.03284
2.243119e-06	-0.03176
2.245119e-06	-0.03068
2.247119e-06	-0.03122
2.249119e-06	-0.0323
2.251119e-06	-0.03068
2.253119e-06	-0.03284
2.255119e-06	-0.0296
2.257119e-06	-0.03284
2.259119e-06	-0.03122
2.261119e-06	-0.03338
2.263119e-06	-0.03068
2.265119e-06	-0.03392
2.267119e-06	-0.03122
2.269119e-06	-0.03014
2.271119e-06	-0.03068
2.273119e-06	-0.03338
2.275119e-06	-0.03176
2.277119e-06	-0.0323
2.279119e-06	-0.03176
2.281119e-06	-0.0323
2.283119e-06	-0.03176
2.285119e-06	-0.03068
2.287119e-06	-0.03014
2.289119e-06	-0.03176
2.291119e-06	-0.02852
2.293119e-06	-0.0296
2.295119e-06	-0.02906
2.297119e-06	-0.03284
2.299119e-06	-0.02744
2.301119e-06	-0.02798
2.303119e-06	-0.02906
2.305119e-06	-0.0323
2.307119e-06	-0.03176
2.309119e-06	-0.02744
2.311119e-06	-0.0323
2.313119e-06	-0.02906
2.315119e-06	-0.03122
2.317119e-06	-0.0296
2.319119e-06	-0.02906
2.321119e-06	-0.03014
2.323119e-06	-0.03068
2.325119e-06	-0.0269
2.327119e-06	-0.02798
2.329119e-06	-0.03176
2.331119e-06	-0.02582
2.333119e-06	-0.02798
2.335119e-06	-0.02636
2.337119e-06	-0.03014
2.339119e-06	-0.02798
2.341119e-06	-0.03014
2.343119e-06	-0.0269
2.345119e-06	-0.02744
2.347119e-06	-0.02636
2.349119e-06	-0.02636
2.351119e-06	-0.03068
2.353119e-06	-0.03014
2.355119e-06	-0.0269
2.357119e-06	-0.03014
2.359119e-06	-0.02906
2.361119e-06	-0.03122
2.363119e-06	-0.02744
2.365119e-06	-0.02744
2.367119e-06	-0.02636
2.369119e-06	-0.0296
2.371119e-06	-0.0269
2.373119e-06	-0.02798
2.375119e-06	-0.02582
2.377119e-06	-0.02798
2.379119e-06	-0.02474
2.381119e-06	-0.02474
2.383119e-06	-0.02474
2.385119e-06	-0.02582
2.387119e-06	-0.02528
2.389119e-06	-0.02852
2.391119e-06	-0.0242
2.393119e-06	-0.02582
2.395119e-06	-0.02528
2.397119e-06	-0.02528
2.399119e-06	-0.02852
2.401119e-06	-0.0269
2.403119e-06	-0.02636
2.405119e-06	-0.0269
2.407119e-06	-0.02474
2.409119e-06	-0.0242
2.411119e-06	-0.02798
2.413119e-06	-0.02582
2.415119e-06	-0.02312
2.417119e-06	-0.02312
2.419119e-06	-0.0242
2.421119e-06	-0.0242
2.423119e-06	-0.02312
2.425119e-06	-0.02366
2.427119e-06	-0.02798
2.429119e-06	-0.02474
2.431119e-06	-0.02312
2.433119e-06	-0.02582
2.435119e-06	-0.02258
2.437119e-06	-0.02474
2.439119e-06	-0.0242
2.441119e-06	-0.02474
2.443119e-06	-0.02528
2.445119e-06	-0.0242
2.447119e-06	-0.02312
2.449119e-06	-0.02258
2.451119e-06	-0.02258
2.453119e-06	-0.02204
2.455119e-06	-0.02474
2.457119e-06	-0.0242
2.459119e-06	-0.02366
2.461119e-06	-0.0215
2.463119e-06	-0.02096
2.465119e-06	-0.02204
2.467119e-06	-0.02258
2.469119e-06	-0.02096
2.471119e-06	-0.02204
2.473119e-06	-0.02258
2.475119e-06	-0.0242
2.477119e-06	-0.02474
2.479119e-06	-0.0215
2.481119e-06	-0.02636
2.483119e-06	-0.02366
2.485119e-06	-0.02528
2.487119e-06	-0.0242
2.489119e-06	-0.0242
2.491119e-06	-0.02366
2.493119e-06	-0.02096
2.495119e-06	-0.02096
2.497119e-06	-0.02636
2.499119e-06	-0.02366
2.501119e-06	-0.02258
