LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:34:21	0                 
Time	Ampl
1.314186e-06	-0.02414
1.316186e-06	-0.02218
1.318186e-06	-0.02316
1.320186e-06	-0.0212
1.322186e-06	-0.02169
1.324186e-06	-0.0212
1.326186e-06	-0.02022
1.328186e-06	-0.02512
1.330186e-06	-0.01973
1.332186e-06	-0.02071
1.334186e-06	-0.02169
1.336186e-06	-0.02561
1.338186e-06	-0.02071
1.340186e-06	-0.02414
1.342186e-06	-0.02267
1.344186e-06	-0.02316
1.346186e-06	-0.02169
1.348186e-06	-0.01973
1.350186e-06	-0.02512
1.352186e-06	-0.02659
1.354186e-06	-0.02414
1.356186e-06	-0.02414
1.358186e-06	-0.02463
1.360186e-06	-0.02316
1.362186e-06	-0.02267
1.364186e-06	-0.02316
1.366186e-06	-0.01973
1.368186e-06	-0.02169
1.370186e-06	-0.02414
1.372186e-06	-0.02414
1.374186e-06	-0.02267
1.376186e-06	-0.0261
1.378186e-06	-0.02022
1.380186e-06	-0.02463
1.382186e-06	-0.0261
1.384186e-06	-0.02659
1.386186e-06	-0.01973
1.388186e-06	-0.02365
1.390186e-06	-0.02218
1.392186e-06	-0.02757
1.394186e-06	-0.01875
1.396186e-06	-0.02218
1.398186e-06	-0.02561
1.400186e-06	-0.02561
1.402186e-06	-0.02267
1.404186e-06	-0.02365
1.406186e-06	-0.02365
1.408186e-06	-0.02757
1.410186e-06	-0.02316
1.412186e-06	-0.02512
1.414186e-06	-0.02463
1.416186e-06	-0.02855
1.418186e-06	-0.02365
1.420186e-06	-0.02659
1.422186e-06	-0.0261
1.424186e-06	-0.02855
1.426186e-06	-0.02659
1.428186e-06	-0.02708
1.430186e-06	-0.02904
1.432186e-06	-0.02708
1.434186e-06	-0.02267
1.436186e-06	-0.02757
1.438186e-06	-0.02708
1.440186e-06	-0.02757
1.442186e-06	-0.02267
1.444186e-06	-0.02904
1.446186e-06	-0.0261
1.448186e-06	-0.02561
1.450186e-06	-0.02365
1.452186e-06	-0.02757
1.454186e-06	-0.02463
1.456186e-06	-0.02806
1.458186e-06	-0.0261
1.460186e-06	-0.02806
1.462186e-06	-0.0261
1.464186e-06	-0.02904
1.466186e-06	-0.0261
1.468186e-06	-0.02757
1.470186e-06	-0.02757
1.472186e-06	-0.02953
1.474186e-06	-0.02414
1.476186e-06	-0.02659
1.478186e-06	-0.0261
1.480186e-06	-0.03002
1.482186e-06	-0.02561
1.484186e-06	-0.02855
1.486186e-06	-0.02561
1.488186e-06	-0.02806
1.490186e-06	-0.02806
1.492186e-06	-0.03051
1.494186e-06	-0.02757
1.496186e-06	-0.02904
1.498186e-06	-0.0261
1.500186e-06	-0.02855
1.502186e-06	-0.02659
1.504186e-06	-0.02806
1.506186e-06	-0.02414
1.508186e-06	-0.02806
1.510186e-06	-0.02806
1.512186e-06	-0.03002
1.514186e-06	-0.02855
1.516186e-06	-0.02806
1.518186e-06	-0.02757
1.520186e-06	-0.03149
1.522186e-06	-0.02659
1.524186e-06	-0.02806
1.526186e-06	-0.02855
1.528186e-06	-0.02757
1.530186e-06	-0.02806
1.532186e-06	-0.02708
1.534186e-06	-0.02855
1.536186e-06	-0.03051
1.538186e-06	-0.02757
1.540186e-06	-0.02806
1.542186e-06	-0.02463
1.544186e-06	-0.02904
1.546186e-06	-0.02512
1.548186e-06	-0.02463
1.550186e-06	-0.0261
1.552186e-06	-0.02757
1.554186e-06	-0.02806
1.556186e-06	-0.02757
1.558186e-06	-0.02806
1.560186e-06	-0.02757
1.562186e-06	-0.02708
1.564186e-06	-0.02953
1.566186e-06	-0.02512
1.568186e-06	-0.02708
1.570186e-06	-0.02414
1.572186e-06	-0.02659
1.574186e-06	-0.02953
1.576186e-06	-0.031
1.578186e-06	-0.02708
1.580186e-06	-0.02904
1.582186e-06	-0.02463
1.584186e-06	-0.02806
1.586186e-06	-0.02659
1.588186e-06	-0.03002
1.590186e-06	-0.02757
1.592186e-06	-0.02904
1.594186e-06	-0.02463
1.596186e-06	-0.02659
1.598186e-06	-0.0261
1.600186e-06	-0.02659
1.602186e-06	-0.02561
1.604186e-06	-0.02806
1.606186e-06	-0.02806
1.608186e-06	-0.02806
1.610186e-06	-0.02512
1.612186e-06	-0.02806
1.614186e-06	-0.0261
1.616186e-06	-0.02659
1.618186e-06	-0.02561
1.620186e-06	-0.02463
1.622186e-06	-0.02365
1.624186e-06	-0.02561
1.626186e-06	-0.02561
1.628186e-06	-0.02463
1.630186e-06	-0.02512
1.632186e-06	-0.02757
1.634186e-06	-0.02463
1.636186e-06	-0.02512
1.638186e-06	-0.02414
1.640186e-06	-0.02365
1.642186e-06	-0.02463
1.644186e-06	-0.02708
1.646186e-06	-0.02316
1.648186e-06	-0.02708
1.650186e-06	-0.02414
1.652186e-06	-0.02365
1.654186e-06	-0.02561
1.656186e-06	-0.02904
1.658186e-06	-0.02708
1.660186e-06	-0.02414
1.662186e-06	-0.02512
1.664186e-06	-0.03051
1.666186e-06	-0.02463
1.668186e-06	-0.02463
1.670186e-06	-0.02414
1.672186e-06	-0.02757
1.674186e-06	-0.02561
1.676186e-06	-0.02806
1.678186e-06	-0.02365
1.680186e-06	-0.02561
1.682186e-06	-0.02414
1.684186e-06	-0.02561
1.686186e-06	-0.02365
1.688186e-06	-0.02708
1.690186e-06	-0.02267
1.692186e-06	-0.02806
1.694186e-06	-0.02659
1.696186e-06	-0.03002
1.698186e-06	-0.02463
1.700186e-06	-0.02757
1.702186e-06	-0.02512
1.704186e-06	-0.02806
1.706186e-06	-0.02757
1.708186e-06	-0.02708
1.710186e-06	-0.02806
1.712186e-06	-0.03149
1.714186e-06	-0.02708
1.716186e-06	-0.02953
1.718186e-06	-0.03002
1.720186e-06	-0.02904
1.722186e-06	-0.02708
1.724186e-06	-0.02659
1.726186e-06	-0.02953
1.728186e-06	-0.02953
1.730186e-06	-0.03051
1.732186e-06	-0.02757
1.734186e-06	-0.02953
1.736186e-06	-0.02904
1.738186e-06	-0.02757
1.740186e-06	-0.03051
1.742186e-06	-0.03051
1.744186e-06	-0.03051
1.746186e-06	-0.03051
1.748186e-06	-0.02806
1.750186e-06	-0.03149
1.752186e-06	-0.03198
1.754186e-06	-0.02953
1.756186e-06	-0.02904
1.758186e-06	-0.03002
1.760186e-06	-0.03198
1.762186e-06	-0.03002
1.764186e-06	-0.031
1.766186e-06	-0.03247
1.768186e-06	-0.03149
1.770186e-06	-0.02855
1.772186e-06	-0.03002
1.774186e-06	-0.02953
1.776186e-06	-0.02904
1.778186e-06	-0.02855
1.780186e-06	-0.02806
1.782186e-06	-0.03051
1.784186e-06	-0.02953
1.786186e-06	-0.02757
1.788186e-06	-0.02806
1.790186e-06	-0.02904
1.792186e-06	-0.03002
1.794186e-06	-0.02512
1.796186e-06	-0.02855
1.798186e-06	-0.02708
1.800186e-06	-0.03247
1.802186e-06	-0.02463
1.804186e-06	-0.02757
1.806186e-06	-0.02708
1.808186e-06	-0.02806
1.810186e-06	-0.02806
1.812186e-06	-0.02757
1.814186e-06	-0.02757
1.816186e-06	-0.03051
1.818186e-06	-0.02953
1.820186e-06	-0.03002
1.822186e-06	-0.02708
1.824186e-06	-0.02855
1.826186e-06	-0.02659
1.828186e-06	-0.03051
1.830186e-06	-0.03002
1.832186e-06	-0.03002
1.834186e-06	-0.02708
1.836186e-06	-0.02904
1.838186e-06	-0.02904
1.840186e-06	-0.02904
1.842186e-06	-0.0261
1.844186e-06	-0.02855
1.846186e-06	-0.02806
1.848186e-06	-0.02953
1.850186e-06	-0.02855
1.852186e-06	-0.02806
1.854186e-06	-0.02855
1.856186e-06	-0.03002
1.858186e-06	-0.03149
1.860186e-06	-0.02855
1.862186e-06	-0.02855
1.864186e-06	-0.03002
1.866186e-06	-0.02953
1.868186e-06	-0.031
1.870186e-06	-0.03051
1.872186e-06	-0.03002
1.874186e-06	-0.02806
1.876186e-06	-0.03002
1.878186e-06	-0.02904
1.880186e-06	-0.03198
1.882186e-06	-0.02708
1.884186e-06	-0.02904
1.886186e-06	-0.0261
1.888186e-06	-0.03296
1.890186e-06	-0.03149
1.892186e-06	-0.02953
1.894186e-06	-0.02953
1.896186e-06	-0.03296
1.898186e-06	-0.02855
1.900186e-06	-0.02855
1.902186e-06	-0.03002
1.904186e-06	-0.03002
1.906186e-06	-0.02708
1.908186e-06	-0.02953
1.910186e-06	-0.03051
1.912186e-06	-0.03345
1.914186e-06	-0.03002
1.916186e-06	-0.03002
1.918186e-06	-0.02757
1.920186e-06	-0.03394
1.922186e-06	-0.02708
1.924186e-06	-0.03051
1.926186e-06	-0.03296
1.928186e-06	-0.03051
1.930186e-06	-0.02953
1.932186e-06	-0.03198
1.934186e-06	-0.03149
1.936186e-06	-0.03247
1.938186e-06	-0.02953
1.940186e-06	-0.03051
1.942186e-06	-0.03051
1.944186e-06	-0.02904
1.946186e-06	-0.02904
1.948186e-06	-0.03149
1.950186e-06	-0.031
1.952186e-06	-0.03198
1.954186e-06	-0.02953
1.956186e-06	-0.02708
1.958186e-06	-0.02904
1.960186e-06	-0.03149
1.962186e-06	-0.02953
1.964186e-06	-0.03051
1.966186e-06	-0.02855
1.968186e-06	-0.03002
1.970186e-06	-0.031
1.972186e-06	-0.03051
1.974186e-06	-0.02561
1.976186e-06	-0.02904
1.978186e-06	-0.02561
1.980186e-06	-0.02757
1.982186e-06	-0.02757
1.984186e-06	-0.02953
1.986186e-06	-0.02708
1.988186e-06	-0.02757
1.990186e-06	-0.02659
1.992186e-06	-0.02708
1.994186e-06	-0.02757
1.996186e-06	-0.02757
1.998186e-06	-0.02512
2.000186e-06	-0.02806
2.002186e-06	-0.02708
2.004186e-06	-0.02855
2.006186e-06	-0.02806
2.008186e-06	-0.02708
2.010186e-06	-0.02316
2.012186e-06	-0.02659
2.014186e-06	-0.0261
2.016186e-06	-0.02953
2.018186e-06	-0.02806
2.020186e-06	-0.02708
2.022186e-06	-0.02855
2.024186e-06	-0.02953
2.026186e-06	-0.02708
2.028186e-06	-0.02561
2.030186e-06	-0.02512
2.032186e-06	-0.02953
2.034186e-06	-0.0261
2.036186e-06	-0.02757
2.038186e-06	-0.02708
2.040186e-06	-0.02855
2.042186e-06	-0.02659
2.044186e-06	-0.02659
2.046186e-06	-0.02855
2.048186e-06	-0.02904
2.050186e-06	-0.02757
2.052186e-06	-0.03051
2.054186e-06	-0.02806
2.056186e-06	-0.02953
2.058186e-06	-0.02708
2.060186e-06	-0.0261
2.062186e-06	-0.02561
2.064186e-06	-0.02953
2.066186e-06	-0.02463
2.068186e-06	-0.02708
2.070186e-06	-0.02904
2.072186e-06	-0.02855
2.074186e-06	-0.02512
2.076186e-06	-0.0261
2.078186e-06	-0.02463
2.080186e-06	-0.0261
2.082186e-06	-0.02365
2.084186e-06	-0.0261
2.086186e-06	-0.02561
2.088186e-06	-0.02659
2.090186e-06	-0.02512
2.092186e-06	-0.02365
2.094186e-06	-0.02463
2.096186e-06	-0.02806
2.098186e-06	-0.02463
2.100186e-06	-0.02512
2.102186e-06	-0.02463
2.104186e-06	-0.02512
2.106186e-06	-0.02316
2.108186e-06	-0.02463
2.110186e-06	-0.02757
2.112186e-06	-0.02757
2.114186e-06	-0.02316
2.116186e-06	-0.0261
2.118186e-06	-0.02659
2.120186e-06	-0.02463
2.122186e-06	-0.02316
2.124186e-06	-0.02561
2.126186e-06	-0.02561
2.128186e-06	-0.02561
2.130186e-06	-0.02512
2.132186e-06	-0.02512
2.134186e-06	-0.02561
2.136186e-06	-0.02708
2.138186e-06	-0.02218
2.140186e-06	-0.02659
2.142186e-06	-0.02855
2.144186e-06	-0.02757
2.146186e-06	-0.02414
2.148186e-06	-0.02708
2.150186e-06	-0.02659
2.152186e-06	-0.02561
2.154186e-06	-0.02708
2.156186e-06	-0.02757
2.158186e-06	-0.02806
2.160186e-06	-0.03002
2.162186e-06	-0.02757
2.164186e-06	-0.02806
2.166186e-06	-0.02708
2.168186e-06	-0.02806
2.170186e-06	-0.02708
2.172186e-06	-0.02708
2.174186e-06	-0.02904
2.176186e-06	-0.02953
2.178186e-06	-0.02659
2.180186e-06	-0.02904
2.182186e-06	-0.02855
2.184186e-06	-0.02904
2.186186e-06	-0.02708
2.188186e-06	-0.02512
2.190186e-06	-0.02561
2.192186e-06	-0.02904
2.194186e-06	-0.02561
2.196186e-06	-0.02708
2.198186e-06	-0.02708
2.200186e-06	-0.02708
2.202186e-06	-0.02757
2.204186e-06	-0.02708
2.206186e-06	-0.02414
2.208186e-06	-0.02904
2.210186e-06	-0.02659
2.212186e-06	-0.02806
2.214186e-06	-0.03051
2.216186e-06	-0.031
2.218186e-06	-0.0261
2.220186e-06	-0.0261
2.222186e-06	-0.02806
2.224186e-06	-0.02659
2.226186e-06	-0.02561
2.228186e-06	-0.02953
2.230186e-06	-0.02953
2.232186e-06	-0.03002
2.234186e-06	-0.02659
2.236186e-06	-0.02757
2.238186e-06	-0.02806
2.240186e-06	-0.02855
2.242186e-06	-0.02855
2.244186e-06	-0.02953
2.246186e-06	-0.02855
2.248186e-06	-0.02855
2.250186e-06	-0.02953
2.252186e-06	-0.02953
2.254186e-06	-0.02414
2.256186e-06	-0.02904
2.258186e-06	-0.02757
2.260186e-06	-0.02904
2.262186e-06	-0.02757
2.264186e-06	-0.02855
2.266186e-06	-0.02757
2.268186e-06	-0.02904
2.270186e-06	-0.02659
2.272186e-06	-0.03051
2.274186e-06	-0.02757
2.276186e-06	-0.02806
2.278186e-06	-0.02904
2.280186e-06	-0.02708
2.282186e-06	-0.02512
2.284186e-06	-0.0261
2.286186e-06	-0.02463
2.288186e-06	-0.02806
2.290186e-06	-0.02414
2.292186e-06	-0.02414
2.294186e-06	-0.02708
2.296186e-06	-0.02806
2.298186e-06	-0.02316
2.300186e-06	-0.02365
2.302186e-06	-0.02267
2.304186e-06	-0.02757
2.306186e-06	-0.02218
2.308186e-06	-0.02561
2.310186e-06	-0.02512
2.312186e-06	-0.02316
2.314186e-06	-0.0212
2.316186e-06	-0.02316
2.318186e-06	-0.02316
2.320186e-06	-0.02365
2.322186e-06	-0.0212
2.324186e-06	-0.02218
2.326186e-06	-0.0212
2.328186e-06	-0.02267
2.330186e-06	-0.02316
2.332186e-06	-0.02071
2.334186e-06	-0.02414
2.336186e-06	-0.02316
2.338186e-06	-0.01973
2.340186e-06	-0.02365
2.342186e-06	-0.02267
2.344186e-06	-0.02071
2.346186e-06	-0.02365
2.348186e-06	-0.02267
2.350186e-06	-0.02218
2.352186e-06	-0.0261
2.354186e-06	-0.02267
2.356186e-06	-0.02365
2.358186e-06	-0.02365
2.360186e-06	-0.0261
2.362186e-06	-0.02463
2.364186e-06	-0.0261
2.366186e-06	-0.0261
2.368186e-06	-0.02659
2.370186e-06	-0.02463
2.372186e-06	-0.02512
2.374186e-06	-0.02316
2.376186e-06	-0.02512
2.378186e-06	-0.02463
2.380186e-06	-0.02463
2.382186e-06	-0.02316
2.384186e-06	-0.02561
2.386186e-06	-0.02316
2.388186e-06	-0.02316
2.390186e-06	-0.02316
2.392186e-06	-0.02365
2.394186e-06	-0.02414
2.396186e-06	-0.02169
2.398186e-06	-0.02463
2.400186e-06	-0.02806
2.402186e-06	-0.02659
2.404186e-06	-0.02463
2.406186e-06	-0.02806
2.408186e-06	-0.02463
2.410186e-06	-0.02316
2.412186e-06	-0.02512
2.414186e-06	-0.02365
2.416186e-06	-0.02218
2.418186e-06	-0.02365
2.420186e-06	-0.02561
2.422186e-06	-0.02806
2.424186e-06	-0.02365
2.426186e-06	-0.02218
2.428186e-06	-0.02316
2.430186e-06	-0.02904
2.432186e-06	-0.02855
2.434186e-06	-0.02414
2.436186e-06	-0.02316
2.438186e-06	-0.02316
2.440186e-06	-0.02757
2.442186e-06	-0.02414
2.444186e-06	-0.02708
2.446186e-06	-0.02267
2.448186e-06	-0.02659
2.450186e-06	-0.0261
2.452186e-06	-0.02365
2.454186e-06	-0.02365
2.456186e-06	-0.02806
2.458186e-06	-0.02512
2.460186e-06	-0.02414
2.462186e-06	-0.02365
2.464186e-06	-0.02757
2.466186e-06	-0.02512
2.468186e-06	-0.02757
2.470186e-06	-0.02463
2.472186e-06	-0.02512
2.474186e-06	-0.02463
2.476186e-06	-0.02757
2.478186e-06	-0.02218
2.480186e-06	-0.02659
2.482186e-06	-0.02561
2.484186e-06	-0.02414
2.486186e-06	-0.02414
2.488186e-06	-0.02659
2.490186e-06	-0.02512
2.492186e-06	-0.02365
2.494186e-06	-0.02414
2.496186e-06	-0.02757
2.498186e-06	-0.02463
2.500186e-06	-0.02512
