LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:35:24	0                 
Time	Ampl
1.302371e-06	-0.021412
1.304371e-06	-0.0208
1.306371e-06	-0.020902
1.308371e-06	-0.0208
1.310371e-06	-0.020596
1.312371e-06	-0.01978
1.314371e-06	-0.020188
1.316371e-06	-0.020698
1.318371e-06	-0.020698
1.320371e-06	-0.020494
1.322371e-06	-0.02131
1.324371e-06	-0.021004
1.326371e-06	-0.020902
1.328371e-06	-0.0208
1.330371e-06	-0.0208
1.332371e-06	-0.021208
1.334371e-06	-0.021208
1.336371e-06	-0.021106
1.338371e-06	-0.02131
1.340371e-06	-0.02131
1.342371e-06	-0.021004
1.344371e-06	-0.0208
1.346371e-06	-0.021106
1.348371e-06	-0.021208
1.350371e-06	-0.0208
1.352371e-06	-0.020902
1.354371e-06	-0.021412
1.356371e-06	-0.020902
1.358371e-06	-0.02131
1.360371e-06	-0.020596
1.362371e-06	-0.021208
1.364371e-06	-0.021106
1.366371e-06	-0.02131
1.368371e-06	-0.02131
1.370371e-06	-0.021718
1.372371e-06	-0.021106
1.374371e-06	-0.021208
1.376371e-06	-0.021412
1.378371e-06	-0.021616
1.380371e-06	-0.021208
1.382371e-06	-0.021514
1.384371e-06	-0.021004
1.386371e-06	-0.02131
1.388371e-06	-0.020902
1.390371e-06	-0.020596
1.392371e-06	-0.020188
1.394371e-06	-0.020698
1.396371e-06	-0.021208
1.398371e-06	-0.021106
1.400371e-06	-0.020392
1.402371e-06	-0.020086
1.404371e-06	-0.020494
1.406371e-06	-0.020188
1.408371e-06	-0.019474
1.410371e-06	-0.019576
1.412371e-06	-0.019678
1.414371e-06	-0.019372
1.416371e-06	-0.019168
1.418371e-06	-0.01927
1.420371e-06	-0.018658
1.422371e-06	-0.01825
1.424371e-06	-0.01774
1.426371e-06	-0.018148
1.428371e-06	-0.018148
1.430371e-06	-0.018046
1.432371e-06	-0.017434
1.434371e-06	-0.017638
1.436371e-06	-0.017536
1.438371e-06	-0.017944
1.440371e-06	-0.01774
1.442371e-06	-0.01825
1.444371e-06	-0.018046
1.446371e-06	-0.018964
1.448371e-06	-0.017842
1.450371e-06	-0.018454
1.452371e-06	-0.018148
1.454371e-06	-0.018148
1.456371e-06	-0.017332
1.458371e-06	-0.017842
1.460371e-06	-0.01774
1.462371e-06	-0.018148
1.464371e-06	-0.01774
1.466371e-06	-0.017842
1.468371e-06	-0.017434
1.470371e-06	-0.018352
1.472371e-06	-0.018046
1.474371e-06	-0.018148
1.476371e-06	-0.018556
1.478371e-06	-0.018862
1.480371e-06	-0.018964
1.482371e-06	-0.019474
1.484371e-06	-0.018964
1.486371e-06	-0.019168
1.488371e-06	-0.018964
1.490371e-06	-0.019168
1.492371e-06	-0.019168
1.494371e-06	-0.019372
1.496371e-06	-0.019066
1.498371e-06	-0.019984
1.500371e-06	-0.019678
1.502371e-06	-0.019678
1.504371e-06	-0.019372
1.506371e-06	-0.019576
1.508371e-06	-0.019474
1.510371e-06	-0.019372
1.512371e-06	-0.019066
1.514371e-06	-0.019066
1.516371e-06	-0.018964
1.518371e-06	-0.019066
1.520371e-06	-0.018148
1.522371e-06	-0.018556
1.524371e-06	-0.018352
1.526371e-06	-0.018556
1.528371e-06	-0.018454
1.530371e-06	-0.018556
1.532371e-06	-0.018658
1.534371e-06	-0.019372
1.536371e-06	-0.018556
1.538371e-06	-0.018964
1.540371e-06	-0.018658
1.542371e-06	-0.019372
1.544371e-06	-0.018862
1.546371e-06	-0.019372
1.548371e-06	-0.019066
1.550371e-06	-0.019474
1.552371e-06	-0.019168
1.554371e-06	-0.019372
1.556371e-06	-0.019984
1.558371e-06	-0.020494
1.560371e-06	-0.01978
1.562371e-06	-0.020188
1.564371e-06	-0.020086
1.566371e-06	-0.019984
1.568371e-06	-0.019882
1.570371e-06	-0.019984
1.572371e-06	-0.01978
1.574371e-06	-0.020188
1.576371e-06	-0.01978
1.578371e-06	-0.020188
1.580371e-06	-0.020698
1.582371e-06	-0.021412
1.584371e-06	-0.0208
1.586371e-06	-0.021514
1.588371e-06	-0.021208
1.590371e-06	-0.021718
1.592371e-06	-0.021412
1.594371e-06	-0.021616
1.596371e-06	-0.021922
1.598371e-06	-0.021922
1.600371e-06	-0.021514
1.602371e-06	-0.021922
1.604371e-06	-0.02182
1.606371e-06	-0.021718
1.608371e-06	-0.021514
1.610371e-06	-0.021718
1.612371e-06	-0.021718
1.614371e-06	-0.022024
1.616371e-06	-0.02131
1.618371e-06	-0.02131
1.620371e-06	-0.021616
1.622371e-06	-0.021922
1.624371e-06	-0.021208
1.626371e-06	-0.021514
1.628371e-06	-0.021514
1.630371e-06	-0.022024
1.632371e-06	-0.021922
1.634371e-06	-0.022024
1.636371e-06	-0.022126
1.638371e-06	-0.022432
1.640371e-06	-0.022228
1.642371e-06	-0.022126
1.644371e-06	-0.022636
1.646371e-06	-0.022432
1.648371e-06	-0.022228
1.650371e-06	-0.022126
1.652371e-06	-0.022636
1.654371e-06	-0.022738
1.656371e-06	-0.02182
1.658371e-06	-0.022126
1.660371e-06	-0.022534
1.662371e-06	-0.022432
1.664371e-06	-0.02182
1.666371e-06	-0.022024
1.668371e-06	-0.021922
1.670371e-06	-0.02182
1.672371e-06	-0.021718
1.674371e-06	-0.022024
1.676371e-06	-0.021616
1.678371e-06	-0.021514
1.680371e-06	-0.020902
1.682371e-06	-0.020902
1.684371e-06	-0.021004
1.686371e-06	-0.020902
1.688371e-06	-0.020392
1.690371e-06	-0.020188
1.692371e-06	-0.020494
1.694371e-06	-0.021004
1.696371e-06	-0.0208
1.698371e-06	-0.0208
1.700371e-06	-0.0208
1.702371e-06	-0.021208
1.704371e-06	-0.020698
1.706371e-06	-0.021208
1.708371e-06	-0.0208
1.710371e-06	-0.021106
1.712371e-06	-0.020902
1.714371e-06	-0.02131
1.716371e-06	-0.021514
1.718371e-06	-0.021922
1.720371e-06	-0.021514
1.722371e-06	-0.022126
1.724371e-06	-0.02182
1.726371e-06	-0.022024
1.728371e-06	-0.021718
1.730371e-06	-0.022228
1.732371e-06	-0.022126
1.734371e-06	-0.022534
1.736371e-06	-0.022432
1.738371e-06	-0.022738
1.740371e-06	-0.02233
1.742371e-06	-0.02284
1.744371e-06	-0.021616
1.746371e-06	-0.02182
1.748371e-06	-0.021412
1.750371e-06	-0.021616
1.752371e-06	-0.021514
1.754371e-06	-0.021106
1.756371e-06	-0.021208
1.758371e-06	-0.021616
1.760371e-06	-0.021004
1.762371e-06	-0.021004
1.764371e-06	-0.0208
1.766371e-06	-0.020596
1.768371e-06	-0.020596
1.770371e-06	-0.020596
1.772371e-06	-0.020698
1.774371e-06	-0.020902
1.776371e-06	-0.020086
1.778371e-06	-0.020494
1.780371e-06	-0.020596
1.782371e-06	-0.020698
1.784371e-06	-0.020392
1.786371e-06	-0.020188
1.788371e-06	-0.020596
1.790371e-06	-0.0208
1.792371e-06	-0.020494
1.794371e-06	-0.0208
1.796371e-06	-0.020902
1.798371e-06	-0.021514
1.800371e-06	-0.021004
1.802371e-06	-0.021412
1.804371e-06	-0.021514
1.806371e-06	-0.02182
1.808371e-06	-0.02182
1.810371e-06	-0.021514
1.812371e-06	-0.021412
1.814371e-06	-0.021616
1.816371e-06	-0.021004
1.818371e-06	-0.021412
1.820371e-06	-0.021514
1.822371e-06	-0.021718
1.824371e-06	-0.021208
1.826371e-06	-0.021514
1.828371e-06	-0.02131
1.830371e-06	-0.021514
1.832371e-06	-0.021514
1.834371e-06	-0.02182
1.836371e-06	-0.021412
1.838371e-06	-0.021412
1.840371e-06	-0.021106
1.842371e-06	-0.020698
1.844371e-06	-0.0208
1.846371e-06	-0.0208
1.848371e-06	-0.020188
1.850371e-06	-0.020596
1.852371e-06	-0.019984
1.854371e-06	-0.020086
1.856371e-06	-0.019474
1.858371e-06	-0.020086
1.860371e-06	-0.019984
1.862371e-06	-0.019678
1.864371e-06	-0.019168
1.866371e-06	-0.019576
1.868371e-06	-0.019576
1.870371e-06	-0.019474
1.872371e-06	-0.019168
1.874371e-06	-0.018964
1.876371e-06	-0.019372
1.878371e-06	-0.019066
1.880371e-06	-0.018658
1.882371e-06	-0.018862
1.884371e-06	-0.019066
1.886371e-06	-0.018964
1.888371e-06	-0.018862
1.890371e-06	-0.019372
1.892371e-06	-0.018964
1.894371e-06	-0.019576
1.896371e-06	-0.019168
1.898371e-06	-0.019066
1.900371e-06	-0.018454
1.902371e-06	-0.018352
1.904371e-06	-0.017842
1.906371e-06	-0.018046
1.908371e-06	-0.017842
1.910371e-06	-0.018148
1.912371e-06	-0.018046
1.914371e-06	-0.01825
1.916371e-06	-0.018148
1.918371e-06	-0.01876
1.920371e-06	-0.018556
1.922371e-06	-0.018454
1.924371e-06	-0.018658
1.926371e-06	-0.01978
1.928371e-06	-0.019474
1.930371e-06	-0.019474
1.932371e-06	-0.019984
1.934371e-06	-0.020188
1.936371e-06	-0.019882
1.938371e-06	-0.020494
1.940371e-06	-0.02029
1.942371e-06	-0.0208
1.944371e-06	-0.02029
1.946371e-06	-0.020902
1.948371e-06	-0.020902
1.950371e-06	-0.020902
1.952371e-06	-0.020188
1.954371e-06	-0.020596
1.956371e-06	-0.020596
1.958371e-06	-0.020596
1.960371e-06	-0.020392
1.962371e-06	-0.021004
1.964371e-06	-0.02131
1.966371e-06	-0.021412
1.968371e-06	-0.021004
1.970371e-06	-0.022126
1.972371e-06	-0.021412
1.974371e-06	-0.02182
1.976371e-06	-0.02131
1.978371e-06	-0.02131
1.980371e-06	-0.021208
1.982371e-06	-0.021616
1.984371e-06	-0.021106
1.986371e-06	-0.021616
1.988371e-06	-0.021106
1.990371e-06	-0.021412
1.992371e-06	-0.021004
1.994371e-06	-0.021514
1.996371e-06	-0.021718
1.998371e-06	-0.021616
2.000371e-06	-0.021208
2.002371e-06	-0.021106
2.004371e-06	-0.020698
2.006371e-06	-0.021208
2.008371e-06	-0.020698
2.010371e-06	-0.021004
2.012371e-06	-0.020698
2.014371e-06	-0.020902
2.016371e-06	-0.02029
2.018371e-06	-0.020698
2.020371e-06	-0.020494
2.022371e-06	-0.020188
2.024371e-06	-0.020086
2.026371e-06	-0.020494
2.028371e-06	-0.020392
2.030371e-06	-0.020086
2.032371e-06	-0.01978
2.034371e-06	-0.019984
2.036371e-06	-0.019474
2.038371e-06	-0.020188
2.040371e-06	-0.019984
2.042371e-06	-0.019984
2.044371e-06	-0.020086
2.046371e-06	-0.019576
2.048371e-06	-0.019168
2.050371e-06	-0.019372
2.052371e-06	-0.019576
2.054371e-06	-0.019882
2.056371e-06	-0.018964
2.058371e-06	-0.01927
2.060371e-06	-0.019372
2.062371e-06	-0.019372
2.064371e-06	-0.019372
2.066371e-06	-0.019576
2.068371e-06	-0.019474
2.070371e-06	-0.019474
2.072371e-06	-0.019168
2.074371e-06	-0.019066
2.076371e-06	-0.01927
2.078371e-06	-0.019372
2.080371e-06	-0.018862
2.082371e-06	-0.01927
2.084371e-06	-0.019678
2.086371e-06	-0.01978
2.088371e-06	-0.019882
2.090371e-06	-0.020086
2.092371e-06	-0.020188
2.094371e-06	-0.020596
2.096371e-06	-0.019984
2.098371e-06	-0.020494
2.100371e-06	-0.0208
2.102371e-06	-0.020698
2.104371e-06	-0.020392
2.106371e-06	-0.020698
2.108371e-06	-0.020698
2.110371e-06	-0.020902
2.112371e-06	-0.020086
2.114371e-06	-0.020698
2.116371e-06	-0.020392
2.118371e-06	-0.020902
2.120371e-06	-0.021004
2.122371e-06	-0.021106
2.124371e-06	-0.020698
2.126371e-06	-0.021718
2.128371e-06	-0.02131
2.130371e-06	-0.02131
2.132371e-06	-0.021514
2.134371e-06	-0.021412
2.136371e-06	-0.020902
2.138371e-06	-0.021004
2.140371e-06	-0.02131
2.142371e-06	-0.02182
2.144371e-06	-0.02131
2.146371e-06	-0.021412
2.148371e-06	-0.02131
2.150371e-06	-0.0208
2.152371e-06	-0.020392
2.154371e-06	-0.0208
2.156371e-06	-0.021208
2.158371e-06	-0.021514
2.160371e-06	-0.0208
2.162371e-06	-0.02131
2.164371e-06	-0.020902
2.166371e-06	-0.0208
2.168371e-06	-0.019984
2.170371e-06	-0.020188
2.172371e-06	-0.01978
2.174371e-06	-0.020188
2.176371e-06	-0.019474
2.178371e-06	-0.019984
2.180371e-06	-0.02029
2.182371e-06	-0.02131
2.184371e-06	-0.019882
2.186371e-06	-0.02029
2.188371e-06	-0.02029
2.190371e-06	-0.020596
2.192371e-06	-0.020188
2.194371e-06	-0.020494
2.196371e-06	-0.02029
2.198371e-06	-0.02029
2.200371e-06	-0.019882
2.202371e-06	-0.020392
2.204371e-06	-0.020188
2.206371e-06	-0.020698
2.208371e-06	-0.019984
2.210371e-06	-0.020494
2.212371e-06	-0.020698
2.214371e-06	-0.020596
2.216371e-06	-0.02029
2.218371e-06	-0.020698
2.220371e-06	-0.021208
2.222371e-06	-0.020392
2.224371e-06	-0.019984
2.226371e-06	-0.02029
2.228371e-06	-0.0208
2.230371e-06	-0.020698
2.232371e-06	-0.020698
2.234371e-06	-0.021004
2.236371e-06	-0.020902
2.238371e-06	-0.020698
2.240371e-06	-0.02029
2.242371e-06	-0.020902
2.244371e-06	-0.020494
2.246371e-06	-0.021004
2.248371e-06	-0.020188
2.250371e-06	-0.020392
2.252371e-06	-0.020392
2.254371e-06	-0.020494
2.256371e-06	-0.020494
2.258371e-06	-0.020392
2.260371e-06	-0.020596
2.262371e-06	-0.020392
2.264371e-06	-0.020596
2.266371e-06	-0.02029
2.268371e-06	-0.02029
2.270371e-06	-0.020698
2.272371e-06	-0.01978
2.274371e-06	-0.020188
2.276371e-06	-0.019984
2.278371e-06	-0.020188
2.280371e-06	-0.019882
2.282371e-06	-0.019984
2.284371e-06	-0.019576
2.286371e-06	-0.01978
2.288371e-06	-0.01927
2.290371e-06	-0.019168
2.292371e-06	-0.019678
2.294371e-06	-0.019678
2.296371e-06	-0.019576
2.298371e-06	-0.01978
2.300371e-06	-0.019678
2.302371e-06	-0.020086
2.304371e-06	-0.019168
2.306371e-06	-0.019984
2.308371e-06	-0.019984
2.310371e-06	-0.020086
2.312371e-06	-0.019576
2.314371e-06	-0.01978
2.316371e-06	-0.019576
2.318371e-06	-0.019984
2.320371e-06	-0.019474
2.322371e-06	-0.01978
2.324371e-06	-0.019882
2.326371e-06	-0.019168
2.328371e-06	-0.019372
2.330371e-06	-0.019168
2.332371e-06	-0.019066
2.334371e-06	-0.019168
2.336371e-06	-0.018556
2.338371e-06	-0.018964
2.340371e-06	-0.01927
2.342371e-06	-0.019474
2.344371e-06	-0.019372
2.346371e-06	-0.019474
2.348371e-06	-0.019984
2.350371e-06	-0.020188
2.352371e-06	-0.019984
2.354371e-06	-0.020596
2.356371e-06	-0.0208
2.358371e-06	-0.020902
2.360371e-06	-0.020698
2.362371e-06	-0.021106
2.364371e-06	-0.021208
2.366371e-06	-0.021514
2.368371e-06	-0.021004
2.370371e-06	-0.021412
2.372371e-06	-0.021514
2.374371e-06	-0.021718
2.376371e-06	-0.021106
2.378371e-06	-0.021004
2.380371e-06	-0.02131
2.382371e-06	-0.021922
2.384371e-06	-0.021514
2.386371e-06	-0.021412
2.388371e-06	-0.021208
2.390371e-06	-0.021922
2.392371e-06	-0.021106
2.394371e-06	-0.021514
2.396371e-06	-0.021412
2.398371e-06	-0.022024
2.400371e-06	-0.021514
2.402371e-06	-0.021718
2.404371e-06	-0.021106
2.406371e-06	-0.021922
2.408371e-06	-0.020902
2.410371e-06	-0.020494
2.412371e-06	-0.021106
2.414371e-06	-0.021514
2.416371e-06	-0.021106
2.418371e-06	-0.020902
2.420371e-06	-0.021004
2.422371e-06	-0.021004
2.424371e-06	-0.0208
2.426371e-06	-0.020596
2.428371e-06	-0.020596
2.430371e-06	-0.020494
2.432371e-06	-0.020698
2.434371e-06	-0.020494
2.436371e-06	-0.020494
2.438371e-06	-0.02131
2.440371e-06	-0.020902
2.442371e-06	-0.02131
2.444371e-06	-0.021412
2.446371e-06	-0.021514
2.448371e-06	-0.020596
2.450371e-06	-0.0208
2.452371e-06	-0.021514
2.454371e-06	-0.021412
2.456371e-06	-0.021208
2.458371e-06	-0.021106
2.460371e-06	-0.021412
2.462371e-06	-0.021922
2.464371e-06	-0.021616
2.466371e-06	-0.02182
2.468371e-06	-0.022126
2.470371e-06	-0.022228
2.472371e-06	-0.021718
2.474371e-06	-0.021922
2.476371e-06	-0.022024
2.478371e-06	-0.022024
2.480371e-06	-0.021718
2.482371e-06	-0.021922
2.484371e-06	-0.022228
2.486371e-06	-0.022432
2.488371e-06	-0.021718
2.490371e-06	-0.02233
2.492371e-06	-0.02233
2.494371e-06	-0.02233
2.496371e-06	-0.022024
2.498371e-06	-0.022432
2.500371e-06	-0.022636
