LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:23:24	0                 
Time	Ampl
-6.494117e-07	-0.018536
-6.474117e-07	-0.018338
-6.454117e-07	-0.018668
-6.434117e-07	-0.018602
-6.414117e-07	-0.018734
-6.394117e-07	-0.018404
-6.374117e-07	-0.01814
-6.354117e-07	-0.018602
-6.334117e-07	-0.018602
-6.314117e-07	-0.01814
-6.294117e-07	-0.01781
-6.274117e-07	-0.018338
-6.254117e-07	-0.018602
-6.234117e-07	-0.018998
-6.214117e-07	-0.018932
-6.194117e-07	-0.019064
-6.174117e-07	-0.019196
-6.154117e-07	-0.018668
-6.134117e-07	-0.018932
-6.114117e-07	-0.019196
-6.094117e-07	-0.01946
-6.074117e-07	-0.019592
-6.054117e-07	-0.019328
-6.034117e-07	-0.019724
-6.014117e-07	-0.019856
-5.994117e-07	-0.020054
-5.974117e-07	-0.02045
-5.954117e-07	-0.020516
-5.934117e-07	-0.020318
-5.914117e-07	-0.020384
-5.894117e-07	-0.020516
-5.874117e-07	-0.02078
-5.854117e-07	-0.021176
-5.834117e-07	-0.020714
-5.814117e-07	-0.021044
-5.794117e-07	-0.021044
-5.774117e-07	-0.021308
-5.754117e-07	-0.021176
-5.734117e-07	-0.020846
-5.714117e-07	-0.020846
-5.694117e-07	-0.020912
-5.674117e-07	-0.020582
-5.654117e-07	-0.020516
-5.634117e-07	-0.020846
-5.614117e-07	-0.021044
-5.594117e-07	-0.020912
-5.574117e-07	-0.020648
-5.554117e-07	-0.020648
-5.534117e-07	-0.020516
-5.514117e-07	-0.020846
-5.494117e-07	-0.020912
-5.474117e-07	-0.020978
-5.454117e-07	-0.021506
-5.434117e-07	-0.021374
-5.414117e-07	-0.021044
-5.394117e-07	-0.021308
-5.374117e-07	-0.021176
-5.354117e-07	-0.020846
-5.334117e-07	-0.020714
-5.314117e-07	-0.020582
-5.294117e-07	-0.02078
-5.274117e-07	-0.02045
-5.254117e-07	-0.020516
-5.234117e-07	-0.02045
-5.214117e-07	-0.020582
-5.194117e-07	-0.020516
-5.174117e-07	-0.020384
-5.154117e-07	-0.020912
-5.134117e-07	-0.020648
-5.114117e-07	-0.02078
-5.094117e-07	-0.021044
-5.074117e-07	-0.021308
-5.054117e-07	-0.021638
-5.034117e-07	-0.021374
-5.014117e-07	-0.021506
-4.994117e-07	-0.021506
-4.974117e-07	-0.02144
-4.954117e-07	-0.021506
-4.934117e-07	-0.021242
-4.914117e-07	-0.021374
-4.894117e-07	-0.021374
-4.874117e-07	-0.021506
-4.854117e-07	-0.021044
-4.834117e-07	-0.021176
-4.814117e-07	-0.021374
-4.794117e-07	-0.021506
-4.774117e-07	-0.02177
-4.754117e-07	-0.021572
-4.734117e-07	-0.021506
-4.714117e-07	-0.021308
-4.694117e-07	-0.021506
-4.674117e-07	-0.021308
-4.654117e-07	-0.020912
-4.634117e-07	-0.020912
-4.614117e-07	-0.021176
-4.594117e-07	-0.021242
-4.574117e-07	-0.02111
-4.554117e-07	-0.020582
-4.534117e-07	-0.020516
-4.514117e-07	-0.02045
-4.494117e-07	-0.020714
-4.474117e-07	-0.020582
-4.454117e-07	-0.020582
-4.434117e-07	-0.020912
-4.414117e-07	-0.02111
-4.394117e-07	-0.02111
-4.374117e-07	-0.021242
-4.354117e-07	-0.021506
-4.334117e-07	-0.022034
-4.314117e-07	-0.02177
-4.294117e-07	-0.021836
-4.274117e-07	-0.022166
-4.254117e-07	-0.022166
-4.234117e-07	-0.022166
-4.214117e-07	-0.021638
-4.194117e-07	-0.02177
-4.174117e-07	-0.021836
-4.154117e-07	-0.021638
-4.134117e-07	-0.021902
-4.114117e-07	-0.021704
-4.094117e-07	-0.02177
-4.074117e-07	-0.021638
-4.054117e-07	-0.021704
-4.034117e-07	-0.021968
-4.014117e-07	-0.021704
-3.994117e-07	-0.021836
-3.974117e-07	-0.02144
-3.954117e-07	-0.021308
-3.934117e-07	-0.021704
-3.914117e-07	-0.021638
-3.894117e-07	-0.02144
-3.874117e-07	-0.021704
-3.854117e-07	-0.0221
-3.834117e-07	-0.022232
-3.814117e-07	-0.022232
-3.794117e-07	-0.0221
-3.774117e-07	-0.022034
-3.754117e-07	-0.021902
-3.734117e-07	-0.02243
-3.714117e-07	-0.02243
-3.694117e-07	-0.022364
-3.674117e-07	-0.02243
-3.654117e-07	-0.022694
-3.634117e-07	-0.02276
-3.614117e-07	-0.022694
-3.594117e-07	-0.022562
-3.574117e-07	-0.02276
-3.554117e-07	-0.022298
-3.534117e-07	-0.0221
-3.514117e-07	-0.02177
-3.494117e-07	-0.021638
-3.474117e-07	-0.021902
-3.454117e-07	-0.021968
-3.434117e-07	-0.02177
-3.414117e-07	-0.021704
-3.394117e-07	-0.02177
-3.374117e-07	-0.021638
-3.354117e-07	-0.021374
-3.334117e-07	-0.021308
-3.314117e-07	-0.021506
-3.294117e-07	-0.021704
-3.274117e-07	-0.021044
-3.254117e-07	-0.021308
-3.234117e-07	-0.021638
-3.214117e-07	-0.02177
-3.194117e-07	-0.02144
-3.174117e-07	-0.020978
-3.154117e-07	-0.02111
-3.134117e-07	-0.02144
-3.114117e-07	-0.02111
-3.094117e-07	-0.021242
-3.074117e-07	-0.021638
-3.054117e-07	-0.021968
-3.034117e-07	-0.021836
-3.014117e-07	-0.021836
-2.994117e-07	-0.022298
-2.974117e-07	-0.022562
-2.954117e-07	-0.022562
-2.934117e-07	-0.022364
-2.914117e-07	-0.02243
-2.894117e-07	-0.022628
-2.874117e-07	-0.022232
-2.854117e-07	-0.021836
-2.834117e-07	-0.0221
-2.814117e-07	-0.0221
-2.794117e-07	-0.021836
-2.774117e-07	-0.021704
-2.754117e-07	-0.021638
-2.734117e-07	-0.021704
-2.714117e-07	-0.021704
-2.694117e-07	-0.021506
-2.674117e-07	-0.021572
-2.654117e-07	-0.02177
-2.634117e-07	-0.021044
-2.614117e-07	-0.021242
-2.594117e-07	-0.021374
-2.574117e-07	-0.021176
-2.554117e-07	-0.020714
-2.534117e-07	-0.020846
-2.514117e-07	-0.021242
-2.494117e-07	-0.02177
-2.474117e-07	-0.021968
-2.454117e-07	-0.021638
-2.434117e-07	-0.021968
-2.414117e-07	-0.0221
-2.394117e-07	-0.021836
-2.374117e-07	-0.021638
-2.354117e-07	-0.021902
-2.334117e-07	-0.021704
-2.314117e-07	-0.021308
-2.294117e-07	-0.021308
-2.274117e-07	-0.021308
-2.254117e-07	-0.02177
-2.234117e-07	-0.021638
-2.214117e-07	-0.02144
-2.194117e-07	-0.021506
-2.174117e-07	-0.022034
-2.154117e-07	-0.02177
-2.134117e-07	-0.02177
-2.114117e-07	-0.021638
-2.094117e-07	-0.021968
-2.074117e-07	-0.021704
-2.054117e-07	-0.02144
-2.034117e-07	-0.021902
-2.014117e-07	-0.021506
-1.994117e-07	-0.021176
-1.974117e-07	-0.02144
-1.954117e-07	-0.021572
-1.934117e-07	-0.021044
-1.914117e-07	-0.021242
-1.894117e-07	-0.021308
-1.874117e-07	-0.021308
-1.854117e-07	-0.021374
-1.834117e-07	-0.020582
-1.814117e-07	-0.020318
-1.794117e-07	-0.020318
-1.774117e-07	-0.020318
-1.754117e-07	-0.020318
-1.734117e-07	-0.020054
-1.714117e-07	-0.020252
-1.694117e-07	-0.020384
-1.674117e-07	-0.019988
-1.654117e-07	-0.020054
-1.634117e-07	-0.020054
-1.614117e-07	-0.020582
-1.594117e-07	-0.020582
-1.574117e-07	-0.021044
-1.554117e-07	-0.021308
-1.534117e-07	-0.021704
-1.514117e-07	-0.021506
-1.494117e-07	-0.02144
-1.474117e-07	-0.02177
-1.454117e-07	-0.021902
-1.434117e-07	-0.021572
-1.414117e-07	-0.021638
-1.394117e-07	-0.021836
-1.374117e-07	-0.021902
-1.354117e-07	-0.021902
-1.334117e-07	-0.021704
-1.314117e-07	-0.021902
-1.294117e-07	-0.021704
-1.274117e-07	-0.021572
-1.254117e-07	-0.021704
-1.234117e-07	-0.02177
-1.214117e-07	-0.02177
-1.194117e-07	-0.021902
-1.174117e-07	-0.021836
-1.154117e-07	-0.021968
-1.134117e-07	-0.021704
-1.114117e-07	-0.021374
-1.094117e-07	-0.021572
-1.074117e-07	-0.02144
-1.054117e-07	-0.021572
-1.034117e-07	-0.021572
-1.014117e-07	-0.021572
-9.941175e-08	-0.021836
-9.741175e-08	-0.022298
-9.541175e-08	-0.021836
-9.341175e-08	-0.021506
-9.141175e-08	-0.021572
-8.941175e-08	-0.021968
-8.741175e-08	-0.021638
-8.541175e-08	-0.021506
-8.341175e-08	-0.021506
-8.141175e-08	-0.021704
-7.941175e-08	-0.02111
-7.741175e-08	-0.021506
-7.541175e-08	-0.021176
-7.341175e-08	-0.021176
-7.141175e-08	-0.021044
-6.941175e-08	-0.020912
-6.741175e-08	-0.021176
-6.541175e-08	-0.021176
-6.341175e-08	-0.021308
-6.141175e-08	-0.021242
-5.941175e-08	-0.021308
-5.741175e-08	-0.021506
-5.541175e-08	-0.021242
-5.341175e-08	-0.020714
-5.141175e-08	-0.020516
-4.941175e-08	-0.020252
-4.741175e-08	-0.020054
-4.541175e-08	-0.020186
-4.341175e-08	-0.02045
-4.141175e-08	-0.020516
-3.941175e-08	-0.02012
-3.741175e-08	-0.020186
-3.541175e-08	-0.02012
-3.341175e-08	-0.019658
-3.141175e-08	-0.019328
-2.941175e-08	-0.019526
-2.741175e-08	-0.019394
-2.541175e-08	-0.019328
-2.341175e-08	-0.0188
-2.141175e-08	-0.018602
-1.941175e-08	-0.0188
-1.741175e-08	-0.0188
-1.541175e-08	-0.018998
-1.341175e-08	-0.018998
-1.141175e-08	-0.01913
-9.411746e-09	-0.01913
-7.411746e-09	-0.0188
-5.411746e-09	-0.018866
-3.411746e-09	-0.018998
-1.411746e-09	-0.018932
5.882543e-10	-0.018536
2.588254e-09	-0.018734
4.588254e-09	-0.019064
6.588254e-09	-0.01913
8.588254e-09	-0.01913
1.058825e-08	-0.019196
1.258825e-08	-0.018866
1.458825e-08	-0.019196
1.658825e-08	-0.019064
1.858825e-08	-0.019328
2.058825e-08	-0.01946
2.258825e-08	-0.019328
2.458825e-08	-0.019196
2.658825e-08	-0.01946
2.858825e-08	-0.019394
3.058825e-08	-0.019856
3.258825e-08	-0.01946
3.458825e-08	-0.019328
3.658825e-08	-0.019262
3.858825e-08	-0.018998
4.058825e-08	-0.018866
4.258825e-08	-0.019394
4.458825e-08	-0.019196
4.658825e-08	-0.0188
4.858825e-08	-0.018404
5.058825e-08	-0.018206
5.258825e-08	-0.018668
5.458825e-08	-0.018602
5.658825e-08	-0.018404
5.858825e-08	-0.018074
6.058825e-08	-0.018008
6.258825e-08	-0.017876
6.458825e-08	-0.017546
6.658825e-08	-0.017348
6.858825e-08	-0.01748
7.058825e-08	-0.017282
7.258825e-08	-0.016886
7.458825e-08	-0.016688
7.658825e-08	-0.01715
7.858825e-08	-0.017612
8.058825e-08	-0.017678
8.258825e-08	-0.01715
8.458825e-08	-0.017216
8.658825e-08	-0.01682
8.858825e-08	-0.016424
9.058825e-08	-0.016424
9.258825e-08	-0.016424
9.458825e-08	-0.016622
9.658825e-08	-0.016292
9.858825e-08	-0.015698
1.005883e-07	-0.015962
1.025883e-07	-0.015962
1.045883e-07	-0.01583
1.065883e-07	-0.015764
1.085883e-07	-0.01583
1.105883e-07	-0.015698
1.125883e-07	-0.015698
1.145883e-07	-0.015302
1.165883e-07	-0.015368
1.185883e-07	-0.0155
1.205883e-07	-0.015566
1.225883e-07	-0.015236
1.245883e-07	-0.014642
1.265883e-07	-0.014246
1.285883e-07	-0.014708
1.305883e-07	-0.01451
1.325883e-07	-0.01385
1.345883e-07	-0.01121
1.365883e-07	-0.007382
1.385883e-07	1e-05
1.405883e-07	0.010768
1.425883e-07	0.02311
1.445883e-07	0.03664
1.465883e-07	0.049774
1.485883e-07	0.062644
1.505883e-07	0.075514
1.525883e-07	0.087064
1.545883e-07	0.098416
1.565883e-07	0.108646
1.585883e-07	0.11815
1.605883e-07	0.126136
1.625883e-07	0.133726
1.645883e-07	0.139534
1.665883e-07	0.145606
1.685883e-07	0.150886
1.705883e-07	0.155308
1.725883e-07	0.158146
1.745883e-07	0.161512
1.765883e-07	0.16369
1.785883e-07	0.165934
1.805883e-07	0.166528
1.825883e-07	0.168376
1.845883e-07	0.168178
1.865883e-07	0.168508
1.885883e-07	0.16765
1.905883e-07	0.167716
1.925883e-07	0.166264
1.945883e-07	0.165472
1.965883e-07	0.163558
1.985883e-07	0.162304
2.005883e-07	0.160126
2.025883e-07	0.15841
2.045883e-07	0.155968
2.065883e-07	0.154318
2.085883e-07	0.15214
2.105883e-07	0.150094
2.125883e-07	0.14752
2.145883e-07	0.145144
2.165883e-07	0.14257
2.185883e-07	0.139996
2.205883e-07	0.13696
2.225883e-07	0.134188
2.245883e-07	0.131284
2.265883e-07	0.128644
2.285883e-07	0.125278
2.305883e-07	0.122968
2.325883e-07	0.120394
2.345883e-07	0.117688
2.365883e-07	0.114784
2.385883e-07	0.112078
2.405883e-07	0.109042
2.425883e-07	0.106534
2.445883e-07	0.103432
2.465883e-07	0.10132
2.485883e-07	0.098218
2.505883e-07	0.095644
2.525883e-07	0.092938
2.545883e-07	0.090298
2.565883e-07	0.087922
2.585883e-07	0.085282
2.605883e-07	0.082642
2.625883e-07	0.080266
2.645883e-07	0.078154
2.665883e-07	0.075844
2.685883e-07	0.073072
2.705883e-07	0.070828
2.725883e-07	0.068782
2.745883e-07	0.066604
2.765883e-07	0.064228
2.785883e-07	0.062248
2.805883e-07	0.060136
2.825883e-07	0.05809
2.845883e-07	0.055846
2.865883e-07	0.054328
2.885883e-07	0.05215
2.905883e-07	0.050566
2.925883e-07	0.048916
2.945883e-07	0.0472
2.965883e-07	0.045814
2.985883e-07	0.044098
3.005883e-07	0.04291
3.025883e-07	0.041524
3.045883e-07	0.039742
3.065883e-07	0.038092
3.085883e-07	0.036442
3.105883e-07	0.035122
3.125883e-07	0.033934
3.145883e-07	0.03301
3.165883e-07	0.03169
3.185883e-07	0.030898
3.205883e-07	0.029446
3.225883e-07	0.028984
3.245883e-07	0.028126
3.265883e-07	0.027268
3.285883e-07	0.026806
3.305883e-07	0.025948
3.325883e-07	0.024562
3.345883e-07	0.02377
3.365883e-07	0.023308
3.385883e-07	0.022252
3.405883e-07	0.02179
3.425883e-07	0.021262
3.445883e-07	0.020206
3.465883e-07	0.019678
3.485883e-07	0.01915
3.505883e-07	0.018688
3.525883e-07	0.017566
3.545883e-07	0.017302
3.565883e-07	0.01651
3.585883e-07	0.016114
3.605883e-07	0.015124
3.625883e-07	0.014134
3.645883e-07	0.013078
3.665883e-07	0.012682
3.685883e-07	0.012286
3.705883e-07	0.01123
3.725883e-07	0.01057
3.745883e-07	0.00991
3.765883e-07	0.009052
3.785883e-07	0.008392
3.805883e-07	0.0076
3.825883e-07	0.007666
3.845883e-07	0.006346
3.865883e-07	0.006148
3.885883e-07	0.005488
3.905883e-07	0.00496
3.925883e-07	0.00397
3.945883e-07	0.003574
3.965883e-07	0.002716
3.985883e-07	0.002452
4.005883e-07	0.001726
4.025883e-07	0.001066
4.045883e-07	0.00034
4.065883e-07	0.000406
4.085883e-07	-0.000452
4.105883e-07	-0.000914
4.125883e-07	-0.00131
4.145883e-07	-0.001112
4.165883e-07	-0.001904
4.185883e-07	-0.002234
4.205883e-07	-0.002696
4.225883e-07	-0.002696
4.245883e-07	-0.00296
4.265883e-07	-0.003554
4.285883e-07	-0.003884
4.305883e-07	-0.004148
4.325883e-07	-0.004214
4.345883e-07	-0.004544
4.365883e-07	-0.004478
4.385883e-07	-0.004544
4.405883e-07	-0.004808
4.425883e-07	-0.005204
4.445883e-07	-0.005336
4.465883e-07	-0.005468
4.485883e-07	-0.005732
4.505883e-07	-0.006392
4.525883e-07	-0.006326
4.545883e-07	-0.006194
4.565883e-07	-0.006524
4.585883e-07	-0.006458
4.605883e-07	-0.006722
4.625883e-07	-0.00659
4.645883e-07	-0.006788
4.665883e-07	-0.006986
4.685883e-07	-0.006788
4.705883e-07	-0.006986
4.725883e-07	-0.007382
4.745883e-07	-0.00725
4.765883e-07	-0.007514
4.785883e-07	-0.007382
4.805883e-07	-0.00824
4.825883e-07	-0.007976
4.845883e-07	-0.00824
4.865883e-07	-0.007976
4.885883e-07	-0.008504
4.905883e-07	-0.008438
4.925883e-07	-0.008372
4.945883e-07	-0.008306
4.965883e-07	-0.0089
4.985883e-07	-0.009296
5.005883e-07	-0.009098
5.025883e-07	-0.009032
5.045883e-07	-0.009296
5.065883e-07	-0.00923
5.085883e-07	-0.00923
5.105883e-07	-0.0089
5.125883e-07	-0.0089
5.145883e-07	-0.009098
5.165883e-07	-0.009032
5.185883e-07	-0.009098
5.205883e-07	-0.00956
5.225883e-07	-0.009428
5.245883e-07	-0.009296
5.265883e-07	-0.009032
5.285883e-07	-0.009098
5.305883e-07	-0.0089
5.325883e-07	-0.008966
5.345883e-07	-0.008966
5.365883e-07	-0.009494
5.385883e-07	-0.009362
5.405883e-07	-0.00956
5.425883e-07	-0.009824
5.445883e-07	-0.010022
5.465883e-07	-0.00989
5.485883e-07	-0.010484
5.505883e-07	-0.01022
5.525883e-07	-0.010484
5.545883e-07	-0.010022
5.565883e-07	-0.010814
5.585883e-07	-0.010748
5.605883e-07	-0.010946
5.625883e-07	-0.01088
5.645883e-07	-0.010946
5.665883e-07	-0.011144
5.685883e-07	-0.011408
5.705883e-07	-0.011738
5.725883e-07	-0.012134
5.745883e-07	-0.012002
5.765883e-07	-0.01253
5.785883e-07	-0.012794
5.805883e-07	-0.01319
5.825883e-07	-0.01352
5.845883e-07	-0.01352
5.865883e-07	-0.014048
5.885883e-07	-0.013982
5.905883e-07	-0.014048
5.925883e-07	-0.013982
5.945883e-07	-0.013916
5.965883e-07	-0.014312
5.985883e-07	-0.014312
6.005883e-07	-0.014378
6.025883e-07	-0.014708
6.045883e-07	-0.014972
6.065883e-07	-0.015038
6.085883e-07	-0.015368
6.105883e-07	-0.015632
6.125883e-07	-0.015896
6.145883e-07	-0.015698
6.165883e-07	-0.015896
6.185883e-07	-0.016358
6.205883e-07	-0.016424
6.225883e-07	-0.016292
6.245883e-07	-0.016028
6.265883e-07	-0.015632
6.285883e-07	-0.016358
6.305883e-07	-0.016556
6.325883e-07	-0.01616
6.345883e-07	-0.016292
6.365883e-07	-0.017018
6.385883e-07	-0.01715
6.405883e-07	-0.017414
6.425883e-07	-0.017414
6.445883e-07	-0.017612
6.465883e-07	-0.017744
6.485883e-07	-0.017942
6.505883e-07	-0.017942
6.525883e-07	-0.018404
6.545883e-07	-0.018338
6.565883e-07	-0.018536
6.585883e-07	-0.018668
6.605883e-07	-0.018734
6.625883e-07	-0.01913
6.645883e-07	-0.019196
6.665883e-07	-0.01913
6.685883e-07	-0.01946
6.705883e-07	-0.019724
6.725883e-07	-0.019592
6.745883e-07	-0.019658
6.765883e-07	-0.019856
6.785883e-07	-0.019856
6.805883e-07	-0.019658
6.825883e-07	-0.02012
6.845883e-07	-0.020186
6.865883e-07	-0.020252
6.885883e-07	-0.020516
6.905883e-07	-0.02012
6.925883e-07	-0.02045
6.945883e-07	-0.020384
6.965883e-07	-0.020318
6.985883e-07	-0.02045
7.005883e-07	-0.020912
7.025883e-07	-0.020912
7.045883e-07	-0.020648
7.065883e-07	-0.020912
7.085883e-07	-0.021044
7.105883e-07	-0.020714
7.125883e-07	-0.020714
7.145883e-07	-0.020582
7.165883e-07	-0.02111
7.185883e-07	-0.021176
7.205883e-07	-0.020846
7.225883e-07	-0.020846
7.245883e-07	-0.021044
7.265883e-07	-0.021044
7.285883e-07	-0.02111
7.305883e-07	-0.02111
7.325883e-07	-0.021374
7.345883e-07	-0.021308
7.365883e-07	-0.02111
7.385883e-07	-0.021242
7.405883e-07	-0.021572
7.425883e-07	-0.021506
7.445883e-07	-0.021572
7.465883e-07	-0.021044
7.485883e-07	-0.021308
7.505883e-07	-0.020846
7.525883e-07	-0.021044
7.545883e-07	-0.020912
7.565883e-07	-0.020714
7.585883e-07	-0.020648
7.605883e-07	-0.020912
7.625883e-07	-0.020978
7.645883e-07	-0.020912
7.665883e-07	-0.020516
7.685883e-07	-0.020384
7.705883e-07	-0.019856
7.725883e-07	-0.020318
7.745883e-07	-0.019856
7.765883e-07	-0.020054
7.785883e-07	-0.020318
7.805883e-07	-0.020384
7.825883e-07	-0.019988
7.845883e-07	-0.020186
7.865883e-07	-0.020186
7.885883e-07	-0.020186
7.905883e-07	-0.020384
7.925883e-07	-0.020054
7.945883e-07	-0.020252
7.965883e-07	-0.020714
7.985883e-07	-0.020648
8.005883e-07	-0.02078
8.025883e-07	-0.02078
8.045883e-07	-0.020846
8.065883e-07	-0.021242
8.085883e-07	-0.020582
8.105883e-07	-0.020648
8.125883e-07	-0.020582
8.145883e-07	-0.02045
8.165883e-07	-0.02078
8.185883e-07	-0.02078
8.205883e-07	-0.021176
8.225883e-07	-0.020978
8.245883e-07	-0.020978
8.265883e-07	-0.02078
8.285883e-07	-0.020648
8.305883e-07	-0.020714
8.325883e-07	-0.020582
8.345883e-07	-0.020846
8.365883e-07	-0.020912
8.385883e-07	-0.020582
8.405883e-07	-0.02045
8.425883e-07	-0.020318
8.445883e-07	-0.020252
8.465883e-07	-0.020252
8.485883e-07	-0.019922
8.505883e-07	-0.020252
8.525883e-07	-0.020252
8.545883e-07	-0.020054
8.565883e-07	-0.019988
8.585883e-07	-0.02012
8.605883e-07	-0.019922
8.625883e-07	-0.019856
8.645883e-07	-0.019724
8.665883e-07	-0.019658
8.685883e-07	-0.019394
8.705883e-07	-0.019196
8.725883e-07	-0.0188
8.745883e-07	-0.018932
8.765883e-07	-0.018932
8.785883e-07	-0.019328
8.805883e-07	-0.018998
8.825883e-07	-0.019064
8.845883e-07	-0.019064
8.865883e-07	-0.018998
8.885883e-07	-0.018536
8.905883e-07	-0.018932
8.925883e-07	-0.018866
8.945883e-07	-0.018734
8.965883e-07	-0.019064
8.985883e-07	-0.019064
9.005883e-07	-0.018932
9.025883e-07	-0.0188
9.045883e-07	-0.01913
9.065883e-07	-0.019064
9.085883e-07	-0.019328
9.105883e-07	-0.018998
9.125883e-07	-0.0188
9.145883e-07	-0.019196
9.165883e-07	-0.019328
9.185883e-07	-0.01946
9.205883e-07	-0.018998
9.225883e-07	-0.019328
9.245883e-07	-0.01979
9.265883e-07	-0.019592
9.285883e-07	-0.019526
9.305883e-07	-0.01979
9.325883e-07	-0.019526
9.345883e-07	-0.018998
9.365883e-07	-0.019064
9.385883e-07	-0.01913
9.405883e-07	-0.018602
9.425883e-07	-0.0188
9.445883e-07	-0.018272
9.465883e-07	-0.018272
9.485883e-07	-0.018074
9.505883e-07	-0.01847
9.525883e-07	-0.018338
9.545883e-07	-0.018074
9.565883e-07	-0.018338
9.585883e-07	-0.018404
9.605883e-07	-0.018272
9.625883e-07	-0.018668
9.645883e-07	-0.018932
9.665883e-07	-0.018932
9.685883e-07	-0.0188
9.705883e-07	-0.01847
9.725883e-07	-0.01847
9.745883e-07	-0.018668
9.765883e-07	-0.018602
9.785883e-07	-0.018866
9.805883e-07	-0.019064
9.825883e-07	-0.01913
9.845883e-07	-0.018998
9.865883e-07	-0.018866
9.885883e-07	-0.0188
9.905883e-07	-0.0188
9.925883e-07	-0.018536
9.945883e-07	-0.018932
9.965883e-07	-0.0188
9.985883e-07	-0.019064
1.000588e-06	-0.018734
1.002588e-06	-0.018866
1.004588e-06	-0.0188
1.006588e-06	-0.01847
1.008588e-06	-0.01847
1.010588e-06	-0.018404
1.012588e-06	-0.018536
1.014588e-06	-0.018404
1.016588e-06	-0.017876
1.018588e-06	-0.01781
1.020588e-06	-0.01748
1.022588e-06	-0.01715
1.024588e-06	-0.016952
1.026588e-06	-0.016688
1.028588e-06	-0.016622
1.030588e-06	-0.016226
1.032588e-06	-0.016028
1.034588e-06	-0.016226
1.036588e-06	-0.016358
1.038588e-06	-0.01616
1.040588e-06	-0.015896
1.042588e-06	-0.015896
1.044588e-06	-0.015962
1.046588e-06	-0.01583
1.048588e-06	-0.015632
1.050588e-06	-0.015764
1.052588e-06	-0.015566
1.054588e-06	-0.015632
1.056588e-06	-0.0155
1.058588e-06	-0.015566
1.060588e-06	-0.015434
1.062588e-06	-0.015368
1.064588e-06	-0.015236
1.066588e-06	-0.015434
1.068588e-06	-0.015302
1.070588e-06	-0.01517
1.072588e-06	-0.015302
1.074588e-06	-0.01517
1.076588e-06	-0.015236
1.078588e-06	-0.015104
1.080588e-06	-0.0155
1.082588e-06	-0.015632
1.084588e-06	-0.015434
1.086588e-06	-0.015698
1.088588e-06	-0.01583
1.090588e-06	-0.015896
1.092588e-06	-0.016028
1.094588e-06	-0.015962
1.096588e-06	-0.015896
1.098588e-06	-0.016358
1.100588e-06	-0.016556
1.102588e-06	-0.01715
1.104588e-06	-0.016688
1.106588e-06	-0.016622
1.108588e-06	-0.016622
1.110588e-06	-0.016622
1.112588e-06	-0.016886
1.114588e-06	-0.016754
1.116588e-06	-0.016754
1.118588e-06	-0.016952
1.120588e-06	-0.016424
1.122588e-06	-0.016424
1.124588e-06	-0.016622
1.126588e-06	-0.016886
1.128588e-06	-0.016886
1.130588e-06	-0.016688
1.132588e-06	-0.016886
1.134588e-06	-0.017282
1.136588e-06	-0.01715
1.138588e-06	-0.017546
1.140588e-06	-0.01748
1.142588e-06	-0.01748
1.144588e-06	-0.017612
1.146588e-06	-0.017678
1.148588e-06	-0.017678
1.150588e-06	-0.017876
1.152588e-06	-0.017348
1.154588e-06	-0.017216
1.156588e-06	-0.017414
1.158588e-06	-0.017876
1.160588e-06	-0.017546
1.162588e-06	-0.01748
1.164588e-06	-0.018206
1.166588e-06	-0.018272
1.168588e-06	-0.018074
1.170588e-06	-0.018338
1.172588e-06	-0.018602
1.174588e-06	-0.018536
1.176588e-06	-0.01847
1.178588e-06	-0.018734
1.180588e-06	-0.0188
1.182588e-06	-0.019394
1.184588e-06	-0.01946
1.186588e-06	-0.019196
1.188588e-06	-0.01913
1.190588e-06	-0.019394
1.192588e-06	-0.01946
1.194588e-06	-0.019658
1.196588e-06	-0.01979
1.198588e-06	-0.02012
1.200588e-06	-0.019988
1.202588e-06	-0.020384
1.204588e-06	-0.02045
1.206588e-06	-0.02045
1.208588e-06	-0.020384
1.210588e-06	-0.020318
1.212588e-06	-0.020714
1.214588e-06	-0.020384
1.216588e-06	-0.020384
1.218588e-06	-0.020582
1.220588e-06	-0.020846
1.222588e-06	-0.021044
1.224588e-06	-0.02045
1.226588e-06	-0.020648
1.228588e-06	-0.020714
1.230588e-06	-0.020516
1.232588e-06	-0.020318
1.234588e-06	-0.02012
1.236588e-06	-0.019856
1.238588e-06	-0.019856
1.240588e-06	-0.019922
1.242588e-06	-0.01979
1.244588e-06	-0.01979
1.246588e-06	-0.019592
1.248588e-06	-0.019262
1.250588e-06	-0.01913
1.252588e-06	-0.019394
1.254588e-06	-0.018998
1.256588e-06	-0.018404
1.258588e-06	-0.018998
1.260588e-06	-0.01913
1.262588e-06	-0.019328
1.264588e-06	-0.019196
1.266588e-06	-0.019394
1.268588e-06	-0.019196
1.270588e-06	-0.019262
1.272588e-06	-0.01913
1.274588e-06	-0.019526
1.276588e-06	-0.01979
1.278588e-06	-0.019856
1.280588e-06	-0.019856
1.282588e-06	-0.01946
1.284588e-06	-0.019262
1.286588e-06	-0.01946
1.288588e-06	-0.01913
1.290588e-06	-0.018932
1.292588e-06	-0.019064
1.294588e-06	-0.01913
1.296588e-06	-0.018272
1.298588e-06	-0.017942
1.300588e-06	-0.017744
1.302588e-06	-0.017612
1.304588e-06	-0.01748
1.306588e-06	-0.01682
1.308588e-06	-0.016028
