LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:04:36	0                 
Time	Ampl
1.236198e-06	-0.017888
1.238198e-06	-0.018074
1.240198e-06	-0.017578
1.242198e-06	-0.017826
1.244198e-06	-0.017826
1.246198e-06	-0.01795
1.248198e-06	-0.017392
1.250198e-06	-0.017702
1.252198e-06	-0.017516
1.254198e-06	-0.017702
1.256198e-06	-0.017206
1.258198e-06	-0.017392
1.260198e-06	-0.017454
1.262198e-06	-0.017144
1.264198e-06	-0.016896
1.266198e-06	-0.017082
1.268198e-06	-0.016772
1.270198e-06	-0.016958
1.272198e-06	-0.016338
1.274198e-06	-0.016462
1.276198e-06	-0.016586
1.278198e-06	-0.01671
1.280198e-06	-0.016338
1.282198e-06	-0.016586
1.284198e-06	-0.016648
1.286198e-06	-0.016772
1.288198e-06	-0.016648
1.290198e-06	-0.017082
1.292198e-06	-0.016586
1.294198e-06	-0.016958
1.296198e-06	-0.017206
1.298198e-06	-0.017516
1.300198e-06	-0.017454
1.302198e-06	-0.017206
1.304198e-06	-0.017516
1.306198e-06	-0.018136
1.308198e-06	-0.018074
1.310198e-06	-0.018446
1.312198e-06	-0.018136
1.314198e-06	-0.018508
1.316198e-06	-0.018818
1.318198e-06	-0.018818
1.320198e-06	-0.018756
1.322198e-06	-0.018756
1.324198e-06	-0.019128
1.326198e-06	-0.019004
1.328198e-06	-0.018198
1.330198e-06	-0.018384
1.332198e-06	-0.01795
1.334198e-06	-0.017702
1.336198e-06	-0.016958
1.338198e-06	-0.016524
1.340198e-06	-0.015656
1.342198e-06	-0.015718
1.344198e-06	-0.015284
1.346198e-06	-0.015346
1.348198e-06	-0.01516
1.350198e-06	-0.014974
1.352198e-06	-0.014478
1.354198e-06	-0.014602
1.356198e-06	-0.014478
1.358198e-06	-0.015036
1.360198e-06	-0.014726
1.362198e-06	-0.015098
1.364198e-06	-0.015036
1.366198e-06	-0.015098
1.368198e-06	-0.015284
1.370198e-06	-0.015408
1.372198e-06	-0.015098
1.374198e-06	-0.015222
1.376198e-06	-0.015036
1.378198e-06	-0.01516
1.380198e-06	-0.015036
1.382198e-06	-0.014974
1.384198e-06	-0.015036
1.386198e-06	-0.015656
1.388198e-06	-0.015594
1.390198e-06	-0.015842
1.392198e-06	-0.015842
1.394198e-06	-0.016276
1.396198e-06	-0.01578
1.398198e-06	-0.015904
1.400198e-06	-0.01547
1.402198e-06	-0.015904
1.404198e-06	-0.016028
1.406198e-06	-0.016586
1.408198e-06	-0.016524
1.410198e-06	-0.01671
1.412198e-06	-0.016462
1.414198e-06	-0.016214
1.416198e-06	-0.016152
1.418198e-06	-0.016524
1.420198e-06	-0.016524
1.422198e-06	-0.016958
1.424198e-06	-0.0164
1.426198e-06	-0.016648
1.428198e-06	-0.016524
1.430198e-06	-0.016834
1.432198e-06	-0.016524
1.434198e-06	-0.016462
1.436198e-06	-0.016896
1.438198e-06	-0.016772
1.440198e-06	-0.016524
1.442198e-06	-0.016214
1.444198e-06	-0.016152
1.446198e-06	-0.015718
1.448198e-06	-0.015408
1.450198e-06	-0.01578
1.452198e-06	-0.01547
1.454198e-06	-0.015718
1.456198e-06	-0.015718
1.458198e-06	-0.015842
1.460198e-06	-0.01578
1.462198e-06	-0.015718
1.464198e-06	-0.01547
1.466198e-06	-0.015656
1.468198e-06	-0.015594
1.470198e-06	-0.015532
1.472198e-06	-0.01547
1.474198e-06	-0.016028
1.476198e-06	-0.015656
1.478198e-06	-0.015656
1.480198e-06	-0.015284
1.482198e-06	-0.01578
1.484198e-06	-0.015284
1.486198e-06	-0.015532
1.488198e-06	-0.01516
1.490198e-06	-0.015098
1.492198e-06	-0.015098
1.494198e-06	-0.015408
1.496198e-06	-0.014974
1.498198e-06	-0.015408
1.500198e-06	-0.015718
1.502198e-06	-0.01578
1.504198e-06	-0.015966
1.506198e-06	-0.016338
1.508198e-06	-0.016338
1.510198e-06	-0.0164
1.512198e-06	-0.016214
1.514198e-06	-0.016214
1.516198e-06	-0.016152
1.518198e-06	-0.01609
1.520198e-06	-0.016276
1.522198e-06	-0.016462
1.524198e-06	-0.016586
1.526198e-06	-0.016524
1.528198e-06	-0.0164
1.530198e-06	-0.016586
1.532198e-06	-0.016586
1.534198e-06	-0.01702
1.536198e-06	-0.016648
1.538198e-06	-0.017206
1.540198e-06	-0.017144
1.542198e-06	-0.017082
1.544198e-06	-0.01671
1.546198e-06	-0.01671
1.548198e-06	-0.01671
1.550198e-06	-0.016648
1.552198e-06	-0.015966
1.554198e-06	-0.016152
1.556198e-06	-0.015842
1.558198e-06	-0.015904
1.560198e-06	-0.015408
1.562198e-06	-0.015532
1.564198e-06	-0.015222
1.566198e-06	-0.01547
1.568198e-06	-0.015284
1.570198e-06	-0.015222
1.572198e-06	-0.014912
1.574198e-06	-0.014974
1.576198e-06	-0.014416
1.578198e-06	-0.014478
1.580198e-06	-0.01392
1.582198e-06	-0.014168
1.584198e-06	-0.014044
1.586198e-06	-0.01454
1.588198e-06	-0.014602
1.590198e-06	-0.014478
1.592198e-06	-0.014602
1.594198e-06	-0.015346
1.596198e-06	-0.01516
1.598198e-06	-0.015656
1.600198e-06	-0.01516
1.602198e-06	-0.015594
1.604198e-06	-0.01578
1.606198e-06	-0.015904
1.608198e-06	-0.01547
1.610198e-06	-0.01578
1.612198e-06	-0.015408
1.614198e-06	-0.015842
1.616198e-06	-0.015594
1.618198e-06	-0.015718
1.620198e-06	-0.01609
1.622198e-06	-0.01609
1.624198e-06	-0.016152
1.626198e-06	-0.016462
1.628198e-06	-0.016462
1.630198e-06	-0.016214
1.632198e-06	-0.015594
1.634198e-06	-0.015966
1.636198e-06	-0.015532
1.638198e-06	-0.015284
1.640198e-06	-0.014664
1.642198e-06	-0.014912
1.644198e-06	-0.014354
1.646198e-06	-0.014602
1.648198e-06	-0.014788
1.650198e-06	-0.014912
1.652198e-06	-0.014478
1.654198e-06	-0.014912
1.656198e-06	-0.014478
1.658198e-06	-0.01485
1.660198e-06	-0.014974
1.662198e-06	-0.015408
1.664198e-06	-0.014788
1.666198e-06	-0.015098
1.668198e-06	-0.014664
1.670198e-06	-0.014788
1.672198e-06	-0.015036
1.674198e-06	-0.015718
1.676198e-06	-0.015532
1.678198e-06	-0.016028
1.680198e-06	-0.015718
1.682198e-06	-0.015842
1.684198e-06	-0.01578
1.686198e-06	-0.01609
1.688198e-06	-0.016338
1.690198e-06	-0.016772
1.692198e-06	-0.016276
1.694198e-06	-0.016524
1.696198e-06	-0.016152
1.698198e-06	-0.01609
1.700198e-06	-0.01609
1.702198e-06	-0.016462
1.704198e-06	-0.01578
1.706198e-06	-0.016214
1.708198e-06	-0.015656
1.710198e-06	-0.01578
1.712198e-06	-0.01516
1.714198e-06	-0.015594
1.716198e-06	-0.01516
1.718198e-06	-0.014912
1.720198e-06	-0.014292
1.722198e-06	-0.01485
1.724198e-06	-0.01485
1.726198e-06	-0.015036
1.728198e-06	-0.014726
1.730198e-06	-0.01485
1.732198e-06	-0.01516
1.734198e-06	-0.014974
1.736198e-06	-0.014726
1.738198e-06	-0.014788
1.740198e-06	-0.014788
1.742198e-06	-0.014912
1.744198e-06	-0.014602
1.746198e-06	-0.014974
1.748198e-06	-0.01516
1.750198e-06	-0.01547
1.752198e-06	-0.015284
1.754198e-06	-0.015966
1.756198e-06	-0.016028
1.758198e-06	-0.016152
1.760198e-06	-0.016276
1.762198e-06	-0.01702
1.764198e-06	-0.016462
1.766198e-06	-0.016586
1.768198e-06	-0.0164
1.770198e-06	-0.016586
1.772198e-06	-0.01671
1.774198e-06	-0.016896
1.776198e-06	-0.016524
1.778198e-06	-0.016772
1.780198e-06	-0.016834
1.782198e-06	-0.016524
1.784198e-06	-0.016834
1.786198e-06	-0.01764
1.788198e-06	-0.017454
1.790198e-06	-0.01733
1.792198e-06	-0.016834
1.794198e-06	-0.01671
1.796198e-06	-0.01671
1.798198e-06	-0.017268
1.800198e-06	-0.016896
1.802198e-06	-0.017268
1.804198e-06	-0.016958
1.806198e-06	-0.017082
1.808198e-06	-0.017082
1.810198e-06	-0.01702
1.812198e-06	-0.017144
1.814198e-06	-0.017454
1.816198e-06	-0.017268
1.818198e-06	-0.017578
1.820198e-06	-0.017454
1.822198e-06	-0.017888
1.824198e-06	-0.017702
1.826198e-06	-0.017826
1.828198e-06	-0.017826
1.830198e-06	-0.018074
1.832198e-06	-0.018074
1.834198e-06	-0.018136
1.836198e-06	-0.01888
1.838198e-06	-0.019128
1.840198e-06	-0.019066
1.842198e-06	-0.019314
1.844198e-06	-0.019066
1.846198e-06	-0.019252
1.848198e-06	-0.019004
1.850198e-06	-0.019066
1.852198e-06	-0.019252
1.854198e-06	-0.01919
1.856198e-06	-0.01857
1.858198e-06	-0.018942
1.860198e-06	-0.019066
1.862198e-06	-0.019252
1.864198e-06	-0.019252
1.866198e-06	-0.019376
1.868198e-06	-0.019128
1.870198e-06	-0.019066
1.872198e-06	-0.019004
1.874198e-06	-0.019314
1.876198e-06	-0.018818
1.878198e-06	-0.019066
1.880198e-06	-0.019252
1.882198e-06	-0.019066
1.884198e-06	-0.019376
1.886198e-06	-0.019686
1.888198e-06	-0.019438
1.890198e-06	-0.019748
1.892198e-06	-0.020058
1.894198e-06	-0.020368
1.896198e-06	-0.020306
1.898198e-06	-0.02043
1.900198e-06	-0.020306
1.902198e-06	-0.020554
1.904198e-06	-0.020182
1.906198e-06	-0.020802
1.908198e-06	-0.020864
1.910198e-06	-0.021112
1.912198e-06	-0.020802
1.914198e-06	-0.02105
1.916198e-06	-0.020864
1.918198e-06	-0.020802
1.920198e-06	-0.020678
1.922198e-06	-0.020616
1.924198e-06	-0.02074
1.926198e-06	-0.021298
1.928198e-06	-0.020926
1.930198e-06	-0.021112
1.932198e-06	-0.02074
1.934198e-06	-0.021484
1.936198e-06	-0.020988
1.938198e-06	-0.020802
1.940198e-06	-0.020554
1.942198e-06	-0.020244
1.944198e-06	-0.020306
1.946198e-06	-0.019934
1.948198e-06	-0.019748
1.950198e-06	-0.0195
1.952198e-06	-0.01919
1.954198e-06	-0.01888
1.956198e-06	-0.018818
1.958198e-06	-0.019004
1.960198e-06	-0.018756
1.962198e-06	-0.01857
1.964198e-06	-0.018508
1.966198e-06	-0.018694
1.968198e-06	-0.018508
1.970198e-06	-0.01888
1.972198e-06	-0.01888
1.974198e-06	-0.01857
1.976198e-06	-0.018756
1.978198e-06	-0.018632
1.980198e-06	-0.018384
1.982198e-06	-0.01857
1.984198e-06	-0.018508
1.986198e-06	-0.018632
1.988198e-06	-0.019066
1.990198e-06	-0.019376
1.992198e-06	-0.019004
1.994198e-06	-0.019252
1.996198e-06	-0.019252
1.998198e-06	-0.019438
2.000198e-06	-0.01888
2.002198e-06	-0.019438
2.004198e-06	-0.019376
2.006198e-06	-0.0195
2.008198e-06	-0.019562
2.010198e-06	-0.019748
2.012198e-06	-0.01981
2.014198e-06	-0.019686
2.016198e-06	-0.019376
2.018198e-06	-0.019624
2.020198e-06	-0.019686
2.022198e-06	-0.019748
2.024198e-06	-0.019624
2.026198e-06	-0.019872
2.028198e-06	-0.019934
2.030198e-06	-0.019872
2.032198e-06	-0.019562
2.034198e-06	-0.019872
2.036198e-06	-0.019872
2.038198e-06	-0.02012
2.040198e-06	-0.02012
2.042198e-06	-0.020244
2.044198e-06	-0.020368
2.046198e-06	-0.020554
2.048198e-06	-0.020058
2.050198e-06	-0.019996
2.052198e-06	-0.019934
2.054198e-06	-0.019748
2.056198e-06	-0.0195
2.058198e-06	-0.01919
2.060198e-06	-0.019066
2.062198e-06	-0.019004
2.064198e-06	-0.018508
2.066198e-06	-0.018756
2.068198e-06	-0.018508
2.070198e-06	-0.018508
2.072198e-06	-0.018384
2.074198e-06	-0.018384
2.076198e-06	-0.01826
2.078198e-06	-0.018384
2.080198e-06	-0.018322
2.082198e-06	-0.018508
2.084198e-06	-0.018322
2.086198e-06	-0.018508
2.088198e-06	-0.018012
2.090198e-06	-0.017826
2.092198e-06	-0.017516
2.094198e-06	-0.017516
2.096198e-06	-0.016958
2.098198e-06	-0.017082
2.100198e-06	-0.01671
2.102198e-06	-0.016338
2.104198e-06	-0.01578
2.106198e-06	-0.016276
2.108198e-06	-0.016462
2.110198e-06	-0.016834
2.112198e-06	-0.016834
2.114198e-06	-0.01671
2.116198e-06	-0.016214
2.118198e-06	-0.016648
2.120198e-06	-0.017206
2.122198e-06	-0.016896
2.124198e-06	-0.016834
2.126198e-06	-0.016896
2.128198e-06	-0.01733
2.130198e-06	-0.017826
2.132198e-06	-0.017702
2.134198e-06	-0.018074
2.136198e-06	-0.017702
2.138198e-06	-0.017516
2.140198e-06	-0.017516
2.142198e-06	-0.017392
2.144198e-06	-0.017268
2.146198e-06	-0.017268
2.148198e-06	-0.016772
2.150198e-06	-0.017206
2.152198e-06	-0.016958
2.154198e-06	-0.0164
2.156198e-06	-0.016462
2.158198e-06	-0.0164
2.160198e-06	-0.015966
2.162198e-06	-0.016338
2.164198e-06	-0.016648
2.166198e-06	-0.016152
2.168198e-06	-0.015284
2.170198e-06	-0.015036
2.172198e-06	-0.014602
2.174198e-06	-0.014416
2.176198e-06	-0.013858
2.178198e-06	-0.014168
2.180198e-06	-0.013796
2.182198e-06	-0.014044
2.184198e-06	-0.013424
2.186198e-06	-0.013796
2.188198e-06	-0.013734
2.190198e-06	-0.014044
2.192198e-06	-0.01361
2.194198e-06	-0.013982
2.196198e-06	-0.013982
2.198198e-06	-0.01423
2.200198e-06	-0.013982
2.202198e-06	-0.013982
2.204198e-06	-0.013734
2.206198e-06	-0.014044
2.208198e-06	-0.013858
2.210198e-06	-0.014292
2.212198e-06	-0.013982
2.214198e-06	-0.014416
2.216198e-06	-0.014044
2.218198e-06	-0.014416
2.220198e-06	-0.014106
2.222198e-06	-0.013796
2.224198e-06	-0.013362
2.226198e-06	-0.01361
2.228198e-06	-0.013734
2.230198e-06	-0.013424
2.232198e-06	-0.01299
2.234198e-06	-0.013362
2.236198e-06	-0.013052
2.238198e-06	-0.0133
2.240198e-06	-0.013052
2.242198e-06	-0.013486
2.244198e-06	-0.0133
2.246198e-06	-0.013362
2.248198e-06	-0.013114
2.250198e-06	-0.013238
2.252198e-06	-0.013424
2.254198e-06	-0.013548
2.256198e-06	-0.013424
2.258198e-06	-0.01423
2.260198e-06	-0.014354
2.262198e-06	-0.014416
2.264198e-06	-0.014168
2.266198e-06	-0.013982
2.268198e-06	-0.01361
2.270198e-06	-0.014106
2.272198e-06	-0.013548
2.274198e-06	-0.014292
2.276198e-06	-0.014354
2.278198e-06	-0.014478
2.280198e-06	-0.014044
2.282198e-06	-0.014726
2.284198e-06	-0.014664
2.286198e-06	-0.015036
2.288198e-06	-0.015036
2.290198e-06	-0.015594
2.292198e-06	-0.015904
2.294198e-06	-0.016214
2.296198e-06	-0.01609
2.298198e-06	-0.016276
2.300198e-06	-0.016586
2.302198e-06	-0.016648
2.304198e-06	-0.016958
2.306198e-06	-0.01733
2.308198e-06	-0.017578
2.310198e-06	-0.01795
2.312198e-06	-0.017392
2.314198e-06	-0.017888
2.316198e-06	-0.017888
2.318198e-06	-0.017888
2.320198e-06	-0.017826
2.322198e-06	-0.018136
2.324198e-06	-0.017578
2.326198e-06	-0.017826
2.328198e-06	-0.01733
2.330198e-06	-0.017082
2.332198e-06	-0.016338
2.334198e-06	-0.016462
2.336198e-06	-0.015966
2.338198e-06	-0.016152
2.340198e-06	-0.015904
2.342198e-06	-0.015904
2.344198e-06	-0.015842
2.346198e-06	-0.015904
2.348198e-06	-0.015904
2.350198e-06	-0.015842
2.352198e-06	-0.01547
2.354198e-06	-0.015718
2.356198e-06	-0.015594
2.358198e-06	-0.016214
2.360198e-06	-0.016276
2.362198e-06	-0.016586
2.364198e-06	-0.016586
2.366198e-06	-0.01671
2.368198e-06	-0.016772
2.370198e-06	-0.017454
2.372198e-06	-0.017268
2.374198e-06	-0.017454
2.376198e-06	-0.017392
2.378198e-06	-0.017702
2.380198e-06	-0.017392
2.382198e-06	-0.017206
2.384198e-06	-0.017454
2.386198e-06	-0.017702
2.388198e-06	-0.017826
2.390198e-06	-0.01795
2.392198e-06	-0.017764
2.394198e-06	-0.017826
2.396198e-06	-0.01795
2.398198e-06	-0.018198
2.400198e-06	-0.017764
2.402198e-06	-0.017516
2.404198e-06	-0.017454
2.406198e-06	-0.017392
2.408198e-06	-0.017206
2.410198e-06	-0.016772
2.412198e-06	-0.016276
2.414198e-06	-0.016524
2.416198e-06	-0.016338
2.418198e-06	-0.016276
2.420198e-06	-0.015842
2.422198e-06	-0.015408
2.424198e-06	-0.015098
2.426198e-06	-0.01578
2.428198e-06	-0.015408
2.430198e-06	-0.014912
2.432198e-06	-0.014106
2.434198e-06	-0.014354
2.436198e-06	-0.014912
2.438198e-06	-0.014664
2.440198e-06	-0.014478
2.442198e-06	-0.014664
2.444198e-06	-0.015222
2.446198e-06	-0.015718
2.448198e-06	-0.015594
2.450198e-06	-0.015284
2.452198e-06	-0.015904
2.454198e-06	-0.016152
2.456198e-06	-0.01609
2.458198e-06	-0.016524
2.460198e-06	-0.016834
2.462198e-06	-0.016958
2.464198e-06	-0.016524
2.466198e-06	-0.01702
2.468198e-06	-0.017454
2.470198e-06	-0.017454
2.472198e-06	-0.017268
2.474198e-06	-0.017144
2.476198e-06	-0.01702
2.478198e-06	-0.01702
2.480198e-06	-0.01702
2.482198e-06	-0.016772
2.484198e-06	-0.016462
2.486198e-06	-0.016462
2.488198e-06	-0.016648
2.490198e-06	-0.01671
2.492198e-06	-0.01702
2.494198e-06	-0.017392
2.496198e-06	-0.01733
2.498198e-06	-0.017454
2.500198e-06	-0.017206
