LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:53:19	0                 
Time	Ampl
1.300095e-06	-0.01917
1.302095e-06	-0.01854
1.304095e-06	-0.01935
1.306095e-06	-0.01908
1.308095e-06	-0.01935
1.310095e-06	-0.01899
1.312095e-06	-0.0189
1.314095e-06	-0.01944
1.316095e-06	-0.0189
1.318095e-06	-0.01926
1.320095e-06	-0.01926
1.322095e-06	-0.01917
1.324095e-06	-0.01908
1.326095e-06	-0.01917
1.328095e-06	-0.0189
1.330095e-06	-0.01926
1.332095e-06	-0.01917
1.334095e-06	-0.01845
1.336095e-06	-0.01872
1.338095e-06	-0.01935
1.340095e-06	-0.01917
1.342095e-06	-0.01863
1.344095e-06	-0.01881
1.346095e-06	-0.0189
1.348095e-06	-0.01935
1.350095e-06	-0.0189
1.352095e-06	-0.01953
1.354095e-06	-0.01899
1.356095e-06	-0.01908
1.358095e-06	-0.01863
1.360095e-06	-0.0189
1.362095e-06	-0.01935
1.364095e-06	-0.01908
1.366095e-06	-0.0189
1.368095e-06	-0.01935
1.370095e-06	-0.01917
1.372095e-06	-0.01935
1.374095e-06	-0.01908
1.376095e-06	-0.01899
1.378095e-06	-0.01917
1.380095e-06	-0.01926
1.382095e-06	-0.01917
1.384095e-06	-0.01926
1.386095e-06	-0.01953
1.388095e-06	-0.01944
1.390095e-06	-0.01908
1.392095e-06	-0.01944
1.394095e-06	-0.01944
1.396095e-06	-0.01962
1.398095e-06	-0.01962
1.400095e-06	-0.01953
1.402095e-06	-0.01944
1.404095e-06	-0.01944
1.406095e-06	-0.0189
1.408095e-06	-0.01917
1.410095e-06	-0.01917
1.412095e-06	-0.01935
1.414095e-06	-0.01872
1.416095e-06	-0.0189
1.418095e-06	-0.01926
1.420095e-06	-0.01917
1.422095e-06	-0.01872
1.424095e-06	-0.0189
1.426095e-06	-0.0189
1.428095e-06	-0.01845
1.430095e-06	-0.01818
1.432095e-06	-0.01872
1.434095e-06	-0.0189
1.436095e-06	-0.01872
1.438095e-06	-0.01854
1.440095e-06	-0.01872
1.442095e-06	-0.01899
1.444095e-06	-0.01917
1.446095e-06	-0.01845
1.448095e-06	-0.01899
1.450095e-06	-0.01899
1.452095e-06	-0.01935
1.454095e-06	-0.0198
1.456095e-06	-0.0198
1.458095e-06	-0.02052
1.460095e-06	-0.02052
1.462095e-06	-0.02034
1.464095e-06	-0.02079
1.466095e-06	-0.02106
1.468095e-06	-0.02106
1.470095e-06	-0.02133
1.472095e-06	-0.02151
1.474095e-06	-0.0216
1.476095e-06	-0.02142
1.478095e-06	-0.02088
1.480095e-06	-0.02106
1.482095e-06	-0.02097
1.484095e-06	-0.02088
1.486095e-06	-0.0207
1.488095e-06	-0.02052
1.490095e-06	-0.02079
1.492095e-06	-0.02106
1.494095e-06	-0.0207
1.496095e-06	-0.02097
1.498095e-06	-0.02097
1.500095e-06	-0.02133
1.502095e-06	-0.02061
1.504095e-06	-0.0207
1.506095e-06	-0.02061
1.508095e-06	-0.02034
1.510095e-06	-0.02034
1.512095e-06	-0.02043
1.514095e-06	-0.02052
1.516095e-06	-0.02007
1.518095e-06	-0.01953
1.520095e-06	-0.01962
1.522095e-06	-0.01962
1.524095e-06	-0.01953
1.526095e-06	-0.01926
1.528095e-06	-0.01908
1.530095e-06	-0.01926
1.532095e-06	-0.01926
1.534095e-06	-0.01908
1.536095e-06	-0.01953
1.538095e-06	-0.01998
1.540095e-06	-0.01971
1.542095e-06	-0.0198
1.544095e-06	-0.02016
1.546095e-06	-0.01989
1.548095e-06	-0.01998
1.550095e-06	-0.01917
1.552095e-06	-0.01962
1.554095e-06	-0.02007
1.556095e-06	-0.02052
1.558095e-06	-0.02016
1.560095e-06	-0.02061
1.562095e-06	-0.02034
1.564095e-06	-0.02079
1.566095e-06	-0.02106
1.568095e-06	-0.02097
1.570095e-06	-0.0216
1.572095e-06	-0.02178
1.574095e-06	-0.02124
1.576095e-06	-0.0216
1.578095e-06	-0.0216
1.580095e-06	-0.02223
1.582095e-06	-0.02151
1.584095e-06	-0.02142
1.586095e-06	-0.02169
1.588095e-06	-0.02205
1.590095e-06	-0.02178
1.592095e-06	-0.02169
1.594095e-06	-0.02178
1.596095e-06	-0.02187
1.598095e-06	-0.02133
1.600095e-06	-0.02178
1.602095e-06	-0.02151
1.604095e-06	-0.02196
1.606095e-06	-0.02151
1.608095e-06	-0.02187
1.610095e-06	-0.02214
1.612095e-06	-0.02196
1.614095e-06	-0.02196
1.616095e-06	-0.02232
1.618095e-06	-0.02214
1.620095e-06	-0.02259
1.622095e-06	-0.02205
1.624095e-06	-0.0225
1.626095e-06	-0.0225
1.628095e-06	-0.02241
1.630095e-06	-0.02268
1.632095e-06	-0.02241
1.634095e-06	-0.02313
1.636095e-06	-0.02313
1.638095e-06	-0.0225
1.640095e-06	-0.02241
1.642095e-06	-0.02295
1.644095e-06	-0.02313
1.646095e-06	-0.02304
1.648095e-06	-0.02322
1.650095e-06	-0.02376
1.652095e-06	-0.02385
1.654095e-06	-0.02313
1.656095e-06	-0.02331
1.658095e-06	-0.02385
1.660095e-06	-0.02421
1.662095e-06	-0.02367
1.664095e-06	-0.02421
1.666095e-06	-0.02421
1.668095e-06	-0.02457
1.670095e-06	-0.02403
1.672095e-06	-0.02466
1.674095e-06	-0.02484
1.676095e-06	-0.02502
1.678095e-06	-0.0252
1.680095e-06	-0.0252
1.682095e-06	-0.02574
1.684095e-06	-0.02574
1.686095e-06	-0.02484
1.688095e-06	-0.02466
1.690095e-06	-0.02412
1.692095e-06	-0.02385
1.694095e-06	-0.02358
1.696095e-06	-0.02394
1.698095e-06	-0.02349
1.700095e-06	-0.02349
1.702095e-06	-0.02322
1.704095e-06	-0.02331
1.706095e-06	-0.02304
1.708095e-06	-0.02322
1.710095e-06	-0.02295
1.712095e-06	-0.02304
1.714095e-06	-0.02331
1.716095e-06	-0.02376
1.718095e-06	-0.02331
1.720095e-06	-0.02322
1.722095e-06	-0.02349
1.724095e-06	-0.0234
1.726095e-06	-0.02304
1.728095e-06	-0.02331
1.730095e-06	-0.02322
1.732095e-06	-0.02322
1.734095e-06	-0.02322
1.736095e-06	-0.02358
1.738095e-06	-0.02376
1.740095e-06	-0.02421
1.742095e-06	-0.02358
1.744095e-06	-0.02367
1.746095e-06	-0.02412
1.748095e-06	-0.02484
1.750095e-06	-0.02349
1.752095e-06	-0.02421
1.754095e-06	-0.02475
1.756095e-06	-0.0243
1.758095e-06	-0.02367
1.760095e-06	-0.02367
1.762095e-06	-0.02403
1.764095e-06	-0.0243
1.766095e-06	-0.0243
1.768095e-06	-0.02457
1.770095e-06	-0.02466
1.772095e-06	-0.0243
1.774095e-06	-0.02376
1.776095e-06	-0.02403
1.778095e-06	-0.02448
1.780095e-06	-0.02466
1.782095e-06	-0.02421
1.784095e-06	-0.02484
1.786095e-06	-0.02466
1.788095e-06	-0.02493
1.790095e-06	-0.0243
1.792095e-06	-0.0243
1.794095e-06	-0.02439
1.796095e-06	-0.02403
1.798095e-06	-0.02322
1.800095e-06	-0.02367
1.802095e-06	-0.02367
1.804095e-06	-0.02358
1.806095e-06	-0.02304
1.808095e-06	-0.02295
1.810095e-06	-0.02259
1.812095e-06	-0.0225
1.814095e-06	-0.02169
1.816095e-06	-0.02178
1.818095e-06	-0.02205
1.820095e-06	-0.02178
1.822095e-06	-0.02088
1.824095e-06	-0.02088
1.826095e-06	-0.02097
1.828095e-06	-0.02097
1.830095e-06	-0.02061
1.832095e-06	-0.02106
1.834095e-06	-0.02097
1.836095e-06	-0.0207
1.838095e-06	-0.01989
1.840095e-06	-0.01971
1.842095e-06	-0.01989
1.844095e-06	-0.01989
1.846095e-06	-0.01989
1.848095e-06	-0.01971
1.850095e-06	-0.0198
1.852095e-06	-0.01962
1.854095e-06	-0.02025
1.856095e-06	-0.01971
1.858095e-06	-0.02016
1.860095e-06	-0.01998
1.862095e-06	-0.02007
1.864095e-06	-0.02061
1.866095e-06	-0.02052
1.868095e-06	-0.0207
1.870095e-06	-0.02025
1.872095e-06	-0.0207
1.874095e-06	-0.02133
1.876095e-06	-0.02142
1.878095e-06	-0.02133
1.880095e-06	-0.02133
1.882095e-06	-0.02133
1.884095e-06	-0.02106
1.886095e-06	-0.02142
1.888095e-06	-0.02106
1.890095e-06	-0.02178
1.892095e-06	-0.02151
1.894095e-06	-0.02061
1.896095e-06	-0.02115
1.898095e-06	-0.02088
1.900095e-06	-0.02106
1.902095e-06	-0.02034
1.904095e-06	-0.02034
1.906095e-06	-0.02043
1.908095e-06	-0.0207
1.910095e-06	-0.02043
1.912095e-06	-0.02061
1.914095e-06	-0.02061
1.916095e-06	-0.02124
1.918095e-06	-0.02079
1.920095e-06	-0.02061
1.922095e-06	-0.02106
1.924095e-06	-0.02025
1.926095e-06	-0.01998
1.928095e-06	-0.02016
1.930095e-06	-0.0198
1.932095e-06	-0.02007
1.934095e-06	-0.02016
1.936095e-06	-0.0198
1.938095e-06	-0.02025
1.940095e-06	-0.02079
1.942095e-06	-0.02079
1.944095e-06	-0.02034
1.946095e-06	-0.0207
1.948095e-06	-0.02079
1.950095e-06	-0.02052
1.952095e-06	-0.02097
1.954095e-06	-0.02088
1.956095e-06	-0.02061
1.958095e-06	-0.01989
1.960095e-06	-0.02034
1.962095e-06	-0.02007
1.964095e-06	-0.02016
1.966095e-06	-0.02052
1.968095e-06	-0.02025
1.970095e-06	-0.02025
1.972095e-06	-0.02061
1.974095e-06	-0.02043
1.976095e-06	-0.02079
1.978095e-06	-0.02106
1.980095e-06	-0.02088
1.982095e-06	-0.02115
1.984095e-06	-0.02133
1.986095e-06	-0.02151
1.988095e-06	-0.02205
1.990095e-06	-0.02151
1.992095e-06	-0.0216
1.994095e-06	-0.02187
1.996095e-06	-0.02178
1.998095e-06	-0.02151
2.000095e-06	-0.02169
2.002095e-06	-0.02178
2.004095e-06	-0.02196
2.006095e-06	-0.02178
2.008095e-06	-0.0216
2.010095e-06	-0.02178
2.012095e-06	-0.02232
2.014095e-06	-0.02214
2.016095e-06	-0.02241
2.018095e-06	-0.02241
2.020095e-06	-0.02277
2.022095e-06	-0.0225
2.024095e-06	-0.02286
2.026095e-06	-0.02268
2.028095e-06	-0.02286
2.030095e-06	-0.02223
2.032095e-06	-0.02268
2.034095e-06	-0.02259
2.036095e-06	-0.02277
2.038095e-06	-0.02223
2.040095e-06	-0.02268
2.042095e-06	-0.02295
2.044095e-06	-0.02295
2.046095e-06	-0.02277
2.048095e-06	-0.02295
2.050095e-06	-0.02286
2.052095e-06	-0.02286
2.054095e-06	-0.02286
2.056095e-06	-0.02295
2.058095e-06	-0.02295
2.060095e-06	-0.02322
2.062095e-06	-0.0225
2.064095e-06	-0.02268
2.066095e-06	-0.02304
2.068095e-06	-0.02277
2.070095e-06	-0.02286
2.072095e-06	-0.02331
2.074095e-06	-0.02331
2.076095e-06	-0.02331
2.078095e-06	-0.02358
2.080095e-06	-0.02322
2.082095e-06	-0.02331
2.084095e-06	-0.02313
2.086095e-06	-0.02268
2.088095e-06	-0.02313
2.090095e-06	-0.02331
2.092095e-06	-0.02304
2.094095e-06	-0.02268
2.096095e-06	-0.02241
2.098095e-06	-0.02223
2.100095e-06	-0.02304
2.102095e-06	-0.02277
2.104095e-06	-0.02268
2.106095e-06	-0.02304
2.108095e-06	-0.02313
2.110095e-06	-0.02313
2.112095e-06	-0.02295
2.114095e-06	-0.02322
2.116095e-06	-0.02331
2.118095e-06	-0.02304
2.120095e-06	-0.0234
2.122095e-06	-0.02331
2.124095e-06	-0.02367
2.126095e-06	-0.02286
2.128095e-06	-0.02313
2.130095e-06	-0.02331
2.132095e-06	-0.02394
2.134095e-06	-0.02322
2.136095e-06	-0.02385
2.138095e-06	-0.02349
2.140095e-06	-0.02376
2.142095e-06	-0.02385
2.144095e-06	-0.0243
2.146095e-06	-0.02475
2.148095e-06	-0.02394
2.150095e-06	-0.02367
2.152095e-06	-0.02412
2.154095e-06	-0.0243
2.156095e-06	-0.02448
2.158095e-06	-0.02385
2.160095e-06	-0.02349
2.162095e-06	-0.02421
2.164095e-06	-0.02394
2.166095e-06	-0.02322
2.168095e-06	-0.02313
2.170095e-06	-0.02367
2.172095e-06	-0.02367
2.174095e-06	-0.02295
2.176095e-06	-0.02286
2.178095e-06	-0.02259
2.180095e-06	-0.02304
2.182095e-06	-0.02259
2.184095e-06	-0.02232
2.186095e-06	-0.02214
2.188095e-06	-0.02232
2.190095e-06	-0.02178
2.192095e-06	-0.02169
2.194095e-06	-0.02088
2.196095e-06	-0.02115
2.198095e-06	-0.02088
2.200095e-06	-0.02115
2.202095e-06	-0.02088
2.204095e-06	-0.02079
2.206095e-06	-0.02043
2.208095e-06	-0.02088
2.210095e-06	-0.02088
2.212095e-06	-0.02061
2.214095e-06	-0.02034
2.216095e-06	-0.0207
2.218095e-06	-0.02106
2.220095e-06	-0.02142
2.222095e-06	-0.02097
2.224095e-06	-0.02151
2.226095e-06	-0.02088
2.228095e-06	-0.02124
2.230095e-06	-0.02106
2.232095e-06	-0.02088
2.234095e-06	-0.0207
2.236095e-06	-0.02061
2.238095e-06	-0.02007
2.240095e-06	-0.02034
2.242095e-06	-0.02016
2.244095e-06	-0.01989
2.246095e-06	-0.01935
2.248095e-06	-0.01935
2.250095e-06	-0.01953
2.252095e-06	-0.01998
2.254095e-06	-0.01971
2.256095e-06	-0.02016
2.258095e-06	-0.02025
2.260095e-06	-0.02052
2.262095e-06	-0.02016
2.264095e-06	-0.02052
2.266095e-06	-0.02079
2.268095e-06	-0.02088
2.270095e-06	-0.02034
2.272095e-06	-0.02088
2.274095e-06	-0.02079
2.276095e-06	-0.02079
2.278095e-06	-0.02106
2.280095e-06	-0.0216
2.282095e-06	-0.02205
2.284095e-06	-0.02223
2.286095e-06	-0.02178
2.288095e-06	-0.02169
2.290095e-06	-0.02169
2.292095e-06	-0.02178
2.294095e-06	-0.02169
2.296095e-06	-0.02196
2.298095e-06	-0.02232
2.300095e-06	-0.02214
2.302095e-06	-0.02187
2.304095e-06	-0.02196
2.306095e-06	-0.02196
2.308095e-06	-0.02232
2.310095e-06	-0.02187
2.312095e-06	-0.02223
2.314095e-06	-0.02223
2.316095e-06	-0.02196
2.318095e-06	-0.02151
2.320095e-06	-0.02169
2.322095e-06	-0.02178
2.324095e-06	-0.02187
2.326095e-06	-0.02142
2.328095e-06	-0.02178
2.330095e-06	-0.02214
2.332095e-06	-0.02232
2.334095e-06	-0.02151
2.336095e-06	-0.02106
2.338095e-06	-0.02169
2.340095e-06	-0.02124
2.342095e-06	-0.02088
2.344095e-06	-0.02088
2.346095e-06	-0.02133
2.348095e-06	-0.02151
2.350095e-06	-0.02106
2.352095e-06	-0.02088
2.354095e-06	-0.02115
2.356095e-06	-0.02124
2.358095e-06	-0.02061
2.360095e-06	-0.02034
2.362095e-06	-0.02034
2.364095e-06	-0.02061
2.366095e-06	-0.01953
2.368095e-06	-0.01953
2.370095e-06	-0.01926
2.372095e-06	-0.01908
2.374095e-06	-0.01836
2.376095e-06	-0.01836
2.378095e-06	-0.01881
2.380095e-06	-0.01872
2.382095e-06	-0.01827
2.384095e-06	-0.01818
2.386095e-06	-0.01899
2.388095e-06	-0.01881
2.390095e-06	-0.01782
2.392095e-06	-0.01818
2.394095e-06	-0.01818
2.396095e-06	-0.01809
2.398095e-06	-0.01791
2.400095e-06	-0.01827
2.402095e-06	-0.01827
2.404095e-06	-0.01872
2.406095e-06	-0.01872
2.408095e-06	-0.01827
2.410095e-06	-0.01818
2.412095e-06	-0.01818
2.414095e-06	-0.01791
2.416095e-06	-0.01782
2.418095e-06	-0.01782
2.420095e-06	-0.01791
2.422095e-06	-0.01764
2.424095e-06	-0.01764
2.426095e-06	-0.01719
2.428095e-06	-0.0171
2.430095e-06	-0.01665
2.432095e-06	-0.01737
2.434095e-06	-0.01719
2.436095e-06	-0.0171
2.438095e-06	-0.01665
2.440095e-06	-0.0171
2.442095e-06	-0.01764
2.444095e-06	-0.01719
2.446095e-06	-0.01719
2.448095e-06	-0.01782
2.450095e-06	-0.01791
2.452095e-06	-0.01818
2.454095e-06	-0.01773
2.456095e-06	-0.01818
2.458095e-06	-0.01809
2.460095e-06	-0.01836
2.462095e-06	-0.01782
2.464095e-06	-0.01746
2.466095e-06	-0.01719
2.468095e-06	-0.01737
2.470095e-06	-0.01728
2.472095e-06	-0.01719
2.474095e-06	-0.01746
2.476095e-06	-0.01719
2.478095e-06	-0.01701
2.480095e-06	-0.01746
2.482095e-06	-0.01755
2.484095e-06	-0.018
2.486095e-06	-0.01773
2.488095e-06	-0.01827
2.490095e-06	-0.01827
2.492095e-06	-0.01881
2.494095e-06	-0.01863
2.496095e-06	-0.01881
2.498095e-06	-0.01926
2.500095e-06	-0.01944
