LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:56:59	0                 
Time	Ampl
1.299615e-06	-0.018212
1.301615e-06	-0.017924
1.303615e-06	-0.01802
1.305615e-06	-0.018404
1.307615e-06	-0.018116
1.309615e-06	-0.018692
1.311615e-06	-0.018596
1.313615e-06	-0.019172
1.315615e-06	-0.018692
1.317615e-06	-0.0185
1.319615e-06	-0.018404
1.321615e-06	-0.018308
1.323615e-06	-0.017924
1.325615e-06	-0.018212
1.327615e-06	-0.0185
1.329615e-06	-0.018308
1.331615e-06	-0.01802
1.333615e-06	-0.018788
1.335615e-06	-0.018308
1.337615e-06	-0.018788
1.339615e-06	-0.018596
1.341615e-06	-0.018884
1.343615e-06	-0.018308
1.345615e-06	-0.018404
1.347615e-06	-0.017924
1.349615e-06	-0.01802
1.351615e-06	-0.017924
1.353615e-06	-0.018692
1.355615e-06	-0.018116
1.357615e-06	-0.018116
1.359615e-06	-0.018212
1.361615e-06	-0.019172
1.363615e-06	-0.0185
1.365615e-06	-0.019172
1.367615e-06	-0.018788
1.369615e-06	-0.018884
1.371615e-06	-0.018212
1.373615e-06	-0.018884
1.375615e-06	-0.01802
1.377615e-06	-0.018788
1.379615e-06	-0.018404
1.381615e-06	-0.01898
1.383615e-06	-0.018788
1.385615e-06	-0.019556
1.387615e-06	-0.018404
1.389615e-06	-0.019268
1.391615e-06	-0.018884
1.393615e-06	-0.019268
1.395615e-06	-0.018404
1.397615e-06	-0.018788
1.399615e-06	-0.0185
1.401615e-06	-0.019556
1.403615e-06	-0.019364
1.405615e-06	-0.019364
1.407615e-06	-0.019748
1.409615e-06	-0.01946
1.411615e-06	-0.018692
1.413615e-06	-0.019172
1.415615e-06	-0.019364
1.417615e-06	-0.019844
1.419615e-06	-0.01946
1.421615e-06	-0.019844
1.423615e-06	-0.01994
1.425615e-06	-0.020708
1.427615e-06	-0.020036
1.429615e-06	-0.02042
1.431615e-06	-0.020036
1.433615e-06	-0.020708
1.435615e-06	-0.019652
1.437615e-06	-0.020036
1.439615e-06	-0.019652
1.441615e-06	-0.020132
1.443615e-06	-0.019172
1.445615e-06	-0.019652
1.447615e-06	-0.018692
1.449615e-06	-0.019172
1.451615e-06	-0.018308
1.453615e-06	-0.018596
1.455615e-06	-0.018692
1.457615e-06	-0.019844
1.459615e-06	-0.01898
1.461615e-06	-0.019556
1.463615e-06	-0.019172
1.465615e-06	-0.018884
1.467615e-06	-0.018404
1.469615e-06	-0.0185
1.471615e-06	-0.018212
1.473615e-06	-0.018404
1.475615e-06	-0.017636
1.477615e-06	-0.018116
1.479615e-06	-0.01754
1.481615e-06	-0.018212
1.483615e-06	-0.01706
1.485615e-06	-0.017732
1.487615e-06	-0.01706
1.489615e-06	-0.017636
1.491615e-06	-0.017156
1.493615e-06	-0.017156
1.495615e-06	-0.017348
1.497615e-06	-0.017444
1.499615e-06	-0.017444
1.501615e-06	-0.017348
1.503615e-06	-0.016964
1.505615e-06	-0.01754
1.507615e-06	-0.016868
1.509615e-06	-0.017252
1.511615e-06	-0.017348
1.513615e-06	-0.017444
1.515615e-06	-0.016868
1.517615e-06	-0.017828
1.519615e-06	-0.017924
1.521615e-06	-0.018788
1.523615e-06	-0.018212
1.525615e-06	-0.018596
1.527615e-06	-0.018116
1.529615e-06	-0.019172
1.531615e-06	-0.018404
1.533615e-06	-0.0185
1.535615e-06	-0.017828
1.537615e-06	-0.018404
1.539615e-06	-0.01802
1.541615e-06	-0.018116
1.543615e-06	-0.017828
1.545615e-06	-0.018116
1.547615e-06	-0.01754
1.549615e-06	-0.01802
1.551615e-06	-0.018116
1.553615e-06	-0.018212
1.555615e-06	-0.018116
1.557615e-06	-0.017828
1.559615e-06	-0.01754
1.561615e-06	-0.017828
1.563615e-06	-0.01706
1.565615e-06	-0.017636
1.567615e-06	-0.017636
1.569615e-06	-0.017828
1.571615e-06	-0.017636
1.573615e-06	-0.018308
1.575615e-06	-0.017828
1.577615e-06	-0.018308
1.579615e-06	-0.01754
1.581615e-06	-0.017444
1.583615e-06	-0.016964
1.585615e-06	-0.017924
1.587615e-06	-0.017252
1.589615e-06	-0.017828
1.591615e-06	-0.017348
1.593615e-06	-0.017828
1.595615e-06	-0.01706
1.597615e-06	-0.01754
1.599615e-06	-0.017348
1.601615e-06	-0.018212
1.603615e-06	-0.018404
1.605615e-06	-0.017828
1.607615e-06	-0.017444
1.609615e-06	-0.017732
1.611615e-06	-0.017732
1.613615e-06	-0.018308
1.615615e-06	-0.01754
1.617615e-06	-0.017924
1.619615e-06	-0.01754
1.621615e-06	-0.01802
1.623615e-06	-0.017636
1.625615e-06	-0.018212
1.627615e-06	-0.017444
1.629615e-06	-0.017636
1.631615e-06	-0.017444
1.633615e-06	-0.017828
1.635615e-06	-0.017252
1.637615e-06	-0.017732
1.639615e-06	-0.018116
1.641615e-06	-0.018404
1.643615e-06	-0.018116
1.645615e-06	-0.017828
1.647615e-06	-0.017924
1.649615e-06	-0.018596
1.651615e-06	-0.018404
1.653615e-06	-0.018596
1.655615e-06	-0.0185
1.657615e-06	-0.018692
1.659615e-06	-0.018404
1.661615e-06	-0.019076
1.663615e-06	-0.0185
1.665615e-06	-0.019172
1.667615e-06	-0.018788
1.669615e-06	-0.019268
1.671615e-06	-0.018884
1.673615e-06	-0.018596
1.675615e-06	-0.017732
1.677615e-06	-0.018212
1.679615e-06	-0.0185
1.681615e-06	-0.0185
1.683615e-06	-0.01802
1.685615e-06	-0.018788
1.687615e-06	-0.018212
1.689615e-06	-0.018692
1.691615e-06	-0.018212
1.693615e-06	-0.018692
1.695615e-06	-0.018884
1.697615e-06	-0.01898
1.699615e-06	-0.018404
1.701615e-06	-0.018404
1.703615e-06	-0.017732
1.705615e-06	-0.018116
1.707615e-06	-0.01706
1.709615e-06	-0.01754
1.711615e-06	-0.017252
1.713615e-06	-0.01754
1.715615e-06	-0.016484
1.717615e-06	-0.01706
1.719615e-06	-0.017156
1.721615e-06	-0.017252
1.723615e-06	-0.016964
1.725615e-06	-0.017156
1.727615e-06	-0.017156
1.729615e-06	-0.017156
1.731615e-06	-0.016388
1.733615e-06	-0.01658
1.735615e-06	-0.016484
1.737615e-06	-0.016868
1.739615e-06	-0.01658
1.741615e-06	-0.016868
1.743615e-06	-0.016388
1.745615e-06	-0.016676
1.747615e-06	-0.016484
1.749615e-06	-0.01706
1.751615e-06	-0.016964
1.753615e-06	-0.017444
1.755615e-06	-0.016964
1.757615e-06	-0.017924
1.759615e-06	-0.01754
1.761615e-06	-0.01802
1.763615e-06	-0.017348
1.765615e-06	-0.018212
1.767615e-06	-0.017636
1.769615e-06	-0.017828
1.771615e-06	-0.017348
1.773615e-06	-0.017732
1.775615e-06	-0.01754
1.777615e-06	-0.018212
1.779615e-06	-0.017828
1.781615e-06	-0.018404
1.783615e-06	-0.018404
1.785615e-06	-0.0185
1.787615e-06	-0.0185
1.789615e-06	-0.018884
1.791615e-06	-0.01802
1.793615e-06	-0.018308
1.795615e-06	-0.017732
1.797615e-06	-0.018212
1.799615e-06	-0.017828
1.801615e-06	-0.018212
1.803615e-06	-0.017348
1.805615e-06	-0.018116
1.807615e-06	-0.017732
1.809615e-06	-0.018308
1.811615e-06	-0.017732
1.813615e-06	-0.018308
1.815615e-06	-0.018116
1.817615e-06	-0.018308
1.819615e-06	-0.017828
1.821615e-06	-0.017828
1.823615e-06	-0.017732
1.825615e-06	-0.017924
1.827615e-06	-0.017348
1.829615e-06	-0.017828
1.831615e-06	-0.018308
1.833615e-06	-0.018788
1.835615e-06	-0.017156
1.837615e-06	-0.018116
1.839615e-06	-0.017732
1.841615e-06	-0.018212
1.843615e-06	-0.017636
1.845615e-06	-0.01802
1.847615e-06	-0.018116
1.849615e-06	-0.018404
1.851615e-06	-0.017348
1.853615e-06	-0.017828
1.855615e-06	-0.017828
1.857615e-06	-0.018116
1.859615e-06	-0.017636
1.861615e-06	-0.01754
1.863615e-06	-0.017252
1.865615e-06	-0.017636
1.867615e-06	-0.017348
1.869615e-06	-0.017732
1.871615e-06	-0.01754
1.873615e-06	-0.017828
1.875615e-06	-0.017156
1.877615e-06	-0.017156
1.879615e-06	-0.016868
1.881615e-06	-0.016964
1.883615e-06	-0.016676
1.885615e-06	-0.01706
1.887615e-06	-0.016868
1.889615e-06	-0.017732
1.891615e-06	-0.016964
1.893615e-06	-0.017252
1.895615e-06	-0.017348
1.897615e-06	-0.017348
1.899615e-06	-0.01706
1.901615e-06	-0.017828
1.903615e-06	-0.017828
1.905615e-06	-0.018308
1.907615e-06	-0.018116
1.909615e-06	-0.018404
1.911615e-06	-0.01802
1.913615e-06	-0.018308
1.915615e-06	-0.018404
1.917615e-06	-0.018788
1.919615e-06	-0.0185
1.921615e-06	-0.01898
1.923615e-06	-0.019076
1.925615e-06	-0.019748
1.927615e-06	-0.019076
1.929615e-06	-0.019652
1.931615e-06	-0.018788
1.933615e-06	-0.018788
1.935615e-06	-0.018116
1.937615e-06	-0.018884
1.939615e-06	-0.01898
1.941615e-06	-0.018884
1.943615e-06	-0.018212
1.945615e-06	-0.018596
1.947615e-06	-0.017732
1.949615e-06	-0.018116
1.951615e-06	-0.018116
1.953615e-06	-0.01898
1.955615e-06	-0.018116
1.957615e-06	-0.018692
1.959615e-06	-0.018692
1.961615e-06	-0.019076
1.963615e-06	-0.018692
1.965615e-06	-0.018884
1.967615e-06	-0.018884
1.969615e-06	-0.019556
1.971615e-06	-0.018884
1.973615e-06	-0.019748
1.975615e-06	-0.019364
1.977615e-06	-0.020516
1.979615e-06	-0.019556
1.981615e-06	-0.020132
1.983615e-06	-0.019844
1.985615e-06	-0.020228
1.987615e-06	-0.019748
1.989615e-06	-0.020036
1.991615e-06	-0.019652
1.993615e-06	-0.02042
1.995615e-06	-0.019748
1.997615e-06	-0.020132
1.999615e-06	-0.020036
2.001615e-06	-0.0209
2.003615e-06	-0.020036
2.005615e-06	-0.0209
2.007615e-06	-0.020228
2.009615e-06	-0.020708
2.011615e-06	-0.02042
2.013615e-06	-0.020804
2.015615e-06	-0.02042
2.017615e-06	-0.021092
2.019615e-06	-0.020228
2.021615e-06	-0.020516
2.023615e-06	-0.020324
2.025615e-06	-0.020804
2.027615e-06	-0.020324
2.029615e-06	-0.020804
2.031615e-06	-0.020132
2.033615e-06	-0.020612
2.035615e-06	-0.020804
2.037615e-06	-0.0209
2.039615e-06	-0.020804
2.041615e-06	-0.021284
2.043615e-06	-0.020516
2.045615e-06	-0.021476
2.047615e-06	-0.020708
2.049615e-06	-0.02186
2.051615e-06	-0.021668
2.053615e-06	-0.02186
2.055615e-06	-0.021668
2.057615e-06	-0.022436
2.059615e-06	-0.022244
2.061615e-06	-0.022148
2.063615e-06	-0.021476
2.065615e-06	-0.021764
2.067615e-06	-0.02138
2.069615e-06	-0.021284
2.071615e-06	-0.021284
2.073615e-06	-0.02186
2.075615e-06	-0.021284
2.077615e-06	-0.020996
2.079615e-06	-0.021188
2.081615e-06	-0.021764
2.083615e-06	-0.021284
2.085615e-06	-0.021284
2.087615e-06	-0.021188
2.089615e-06	-0.021476
2.091615e-06	-0.02138
2.093615e-06	-0.02138
2.095615e-06	-0.021572
2.097615e-06	-0.022436
2.099615e-06	-0.021956
2.101615e-06	-0.022052
2.103615e-06	-0.02138
2.105615e-06	-0.022052
2.107615e-06	-0.021476
2.109615e-06	-0.021668
2.111615e-06	-0.021572
2.113615e-06	-0.022436
2.115615e-06	-0.021956
2.117615e-06	-0.021572
2.119615e-06	-0.021188
2.121615e-06	-0.021956
2.123615e-06	-0.021668
2.125615e-06	-0.021668
2.127615e-06	-0.021092
2.129615e-06	-0.022148
2.131615e-06	-0.0209
2.133615e-06	-0.021188
2.135615e-06	-0.020804
2.137615e-06	-0.021188
2.139615e-06	-0.020708
2.141615e-06	-0.020708
2.143615e-06	-0.020612
2.145615e-06	-0.0209
2.147615e-06	-0.020132
2.149615e-06	-0.020132
2.151615e-06	-0.01994
2.153615e-06	-0.020324
2.155615e-06	-0.019748
2.157615e-06	-0.020228
2.159615e-06	-0.01994
2.161615e-06	-0.019844
2.163615e-06	-0.019364
2.165615e-06	-0.019364
2.167615e-06	-0.019844
2.169615e-06	-0.02042
2.171615e-06	-0.019748
2.173615e-06	-0.019652
2.175615e-06	-0.019268
2.177615e-06	-0.020036
2.179615e-06	-0.019172
2.181615e-06	-0.019364
2.183615e-06	-0.018884
2.185615e-06	-0.019172
2.187615e-06	-0.018788
2.189615e-06	-0.019556
2.191615e-06	-0.01898
2.193615e-06	-0.019844
2.195615e-06	-0.019268
2.197615e-06	-0.018884
2.199615e-06	-0.018212
2.201615e-06	-0.019076
2.203615e-06	-0.018596
2.205615e-06	-0.018788
2.207615e-06	-0.0185
2.209615e-06	-0.018884
2.211615e-06	-0.018596
2.213615e-06	-0.019172
2.215615e-06	-0.018212
2.217615e-06	-0.018788
2.219615e-06	-0.018212
2.221615e-06	-0.018788
2.223615e-06	-0.018116
2.225615e-06	-0.018884
2.227615e-06	-0.018116
2.229615e-06	-0.018788
2.231615e-06	-0.017732
2.233615e-06	-0.018116
2.235615e-06	-0.018116
2.237615e-06	-0.0185
2.239615e-06	-0.018404
2.241615e-06	-0.01898
2.243615e-06	-0.018404
2.245615e-06	-0.019076
2.247615e-06	-0.019268
2.249615e-06	-0.019748
2.251615e-06	-0.019076
2.253615e-06	-0.01946
2.255615e-06	-0.01946
2.257615e-06	-0.01994
2.259615e-06	-0.01898
2.261615e-06	-0.019364
2.263615e-06	-0.01898
2.265615e-06	-0.01946
2.267615e-06	-0.01946
2.269615e-06	-0.020036
2.271615e-06	-0.019748
2.273615e-06	-0.019748
2.275615e-06	-0.019172
2.277615e-06	-0.01946
2.279615e-06	-0.019364
2.281615e-06	-0.020228
2.283615e-06	-0.019076
2.285615e-06	-0.019364
2.287615e-06	-0.018308
2.289615e-06	-0.019172
2.291615e-06	-0.018692
2.293615e-06	-0.019076
2.295615e-06	-0.018308
2.297615e-06	-0.018692
2.299615e-06	-0.018884
2.301615e-06	-0.019748
2.303615e-06	-0.019076
2.305615e-06	-0.019556
2.307615e-06	-0.018692
2.309615e-06	-0.019652
2.311615e-06	-0.019748
2.313615e-06	-0.020612
2.315615e-06	-0.019268
2.317615e-06	-0.020132
2.319615e-06	-0.020132
2.321615e-06	-0.02042
2.323615e-06	-0.020132
2.325615e-06	-0.020324
2.327615e-06	-0.019844
2.329615e-06	-0.020324
2.331615e-06	-0.019556
2.333615e-06	-0.020228
2.335615e-06	-0.019748
2.337615e-06	-0.020612
2.339615e-06	-0.020036
2.341615e-06	-0.020612
2.343615e-06	-0.02042
2.345615e-06	-0.020516
2.347615e-06	-0.019748
2.349615e-06	-0.02042
2.351615e-06	-0.01994
2.353615e-06	-0.020516
2.355615e-06	-0.019364
2.357615e-06	-0.01946
2.359615e-06	-0.019556
2.361615e-06	-0.020228
2.363615e-06	-0.019748
2.365615e-06	-0.01994
2.367615e-06	-0.019268
2.369615e-06	-0.02042
2.371615e-06	-0.019172
2.373615e-06	-0.01946
2.375615e-06	-0.019268
2.377615e-06	-0.019268
2.379615e-06	-0.01946
2.381615e-06	-0.019844
2.383615e-06	-0.019556
2.385615e-06	-0.020036
2.387615e-06	-0.019268
2.389615e-06	-0.019364
2.391615e-06	-0.018692
2.393615e-06	-0.019076
2.395615e-06	-0.018596
2.397615e-06	-0.018692
2.399615e-06	-0.017732
2.401615e-06	-0.018116
2.403615e-06	-0.017156
2.405615e-06	-0.016484
2.407615e-06	-0.016388
2.409615e-06	-0.016484
2.411615e-06	-0.015812
2.413615e-06	-0.015524
2.415615e-06	-0.01514
2.417615e-06	-0.015524
2.419615e-06	-0.014372
2.421615e-06	-0.014852
2.423615e-06	-0.013892
2.425615e-06	-0.014756
2.427615e-06	-0.013892
2.429615e-06	-0.013796
2.431615e-06	-0.013604
2.433615e-06	-0.014276
2.435615e-06	-0.013028
2.437615e-06	-0.01274
2.439615e-06	-0.013124
2.441615e-06	-0.013412
2.443615e-06	-0.01274
2.445615e-06	-0.012836
2.447615e-06	-0.013028
2.449615e-06	-0.013316
2.451615e-06	-0.012644
2.453615e-06	-0.012836
2.455615e-06	-0.01322
2.457615e-06	-0.01322
2.459615e-06	-0.012644
2.461615e-06	-0.013124
2.463615e-06	-0.013124
2.465615e-06	-0.013604
2.467615e-06	-0.013316
2.469615e-06	-0.013892
2.471615e-06	-0.013508
2.473615e-06	-0.014084
2.475615e-06	-0.013316
2.477615e-06	-0.014276
2.479615e-06	-0.014564
2.481615e-06	-0.014756
2.483615e-06	-0.015236
2.485615e-06	-0.015332
2.487615e-06	-0.015332
2.489615e-06	-0.016004
2.491615e-06	-0.015524
2.493615e-06	-0.016004
2.495615e-06	-0.016196
2.497615e-06	-0.016484
2.499615e-06	-0.016388
2.501615e-06	-0.016388
