LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:50:09	0                 
Time	Ampl
1.304388e-06	-0.02006
1.306388e-06	-0.019526
1.308388e-06	-0.02006
1.310388e-06	-0.020238
1.312388e-06	-0.020416
1.314388e-06	-0.020416
1.316388e-06	-0.019704
1.318388e-06	-0.020238
1.320388e-06	-0.019348
1.322388e-06	-0.019526
1.324388e-06	-0.019882
1.326388e-06	-0.019882
1.328388e-06	-0.02006
1.330388e-06	-0.019882
1.332388e-06	-0.019526
1.334388e-06	-0.020238
1.336388e-06	-0.02006
1.338388e-06	-0.02006
1.340388e-06	-0.019348
1.342388e-06	-0.019882
1.344388e-06	-0.02006
1.346388e-06	-0.019526
1.348388e-06	-0.018992
1.350388e-06	-0.019348
1.352388e-06	-0.018458
1.354388e-06	-0.018102
1.356388e-06	-0.018102
1.358388e-06	-0.018102
1.360388e-06	-0.017568
1.362388e-06	-0.017212
1.364388e-06	-0.017034
1.366388e-06	-0.01739
1.368388e-06	-0.016856
1.370388e-06	-0.017568
1.372388e-06	-0.017568
1.374388e-06	-0.018102
1.376388e-06	-0.017568
1.378388e-06	-0.017568
1.380388e-06	-0.017924
1.382388e-06	-0.017924
1.384388e-06	-0.016856
1.386388e-06	-0.017568
1.388388e-06	-0.017568
1.390388e-06	-0.017746
1.392388e-06	-0.01739
1.394388e-06	-0.01828
1.396388e-06	-0.017924
1.398388e-06	-0.018992
1.400388e-06	-0.018458
1.402388e-06	-0.01917
1.404388e-06	-0.018992
1.406388e-06	-0.020594
1.408388e-06	-0.02006
1.410388e-06	-0.019882
1.412388e-06	-0.019526
1.414388e-06	-0.019882
1.416388e-06	-0.01917
1.418388e-06	-0.019882
1.420388e-06	-0.01917
1.422388e-06	-0.020238
1.424388e-06	-0.020772
1.426388e-06	-0.021306
1.428388e-06	-0.020416
1.430388e-06	-0.02095
1.432388e-06	-0.020416
1.434388e-06	-0.020772
1.436388e-06	-0.02006
1.438388e-06	-0.02095
1.440388e-06	-0.020594
1.442388e-06	-0.020594
1.444388e-06	-0.020594
1.446388e-06	-0.019882
1.448388e-06	-0.020772
1.450388e-06	-0.020238
1.452388e-06	-0.019704
1.454388e-06	-0.019882
1.456388e-06	-0.02006
1.458388e-06	-0.021128
1.460388e-06	-0.020238
1.462388e-06	-0.021128
1.464388e-06	-0.02095
1.466388e-06	-0.020772
1.468388e-06	-0.020416
1.470388e-06	-0.021128
1.472388e-06	-0.020416
1.474388e-06	-0.02184
1.476388e-06	-0.021484
1.478388e-06	-0.022018
1.480388e-06	-0.02184
1.482388e-06	-0.022018
1.484388e-06	-0.02184
1.486388e-06	-0.022018
1.488388e-06	-0.021484
1.490388e-06	-0.022196
1.492388e-06	-0.021306
1.494388e-06	-0.022196
1.496388e-06	-0.021484
1.498388e-06	-0.022374
1.500388e-06	-0.022196
1.502388e-06	-0.02273
1.504388e-06	-0.02184
1.506388e-06	-0.021662
1.508388e-06	-0.02184
1.510388e-06	-0.02184
1.512388e-06	-0.021662
1.514388e-06	-0.022196
1.516388e-06	-0.022018
1.518388e-06	-0.022196
1.520388e-06	-0.021306
1.522388e-06	-0.021662
1.524388e-06	-0.022018
1.526388e-06	-0.021306
1.528388e-06	-0.021128
1.530388e-06	-0.022018
1.532388e-06	-0.021128
1.534388e-06	-0.021128
1.536388e-06	-0.022018
1.538388e-06	-0.022018
1.540388e-06	-0.021662
1.542388e-06	-0.022196
1.544388e-06	-0.021484
1.546388e-06	-0.022018
1.548388e-06	-0.02184
1.550388e-06	-0.022552
1.552388e-06	-0.021128
1.554388e-06	-0.022018
1.556388e-06	-0.021662
1.558388e-06	-0.021484
1.560388e-06	-0.021306
1.562388e-06	-0.02184
1.564388e-06	-0.021484
1.566388e-06	-0.021662
1.568388e-06	-0.021662
1.570388e-06	-0.021128
1.572388e-06	-0.02095
1.574388e-06	-0.021484
1.576388e-06	-0.021128
1.578388e-06	-0.021128
1.580388e-06	-0.02095
1.582388e-06	-0.02184
1.584388e-06	-0.021484
1.586388e-06	-0.021484
1.588388e-06	-0.02184
1.590388e-06	-0.021484
1.592388e-06	-0.021306
1.594388e-06	-0.021484
1.596388e-06	-0.021662
1.598388e-06	-0.021662
1.600388e-06	-0.021484
1.602388e-06	-0.02095
1.604388e-06	-0.021128
1.606388e-06	-0.021484
1.608388e-06	-0.020594
1.610388e-06	-0.021306
1.612388e-06	-0.020772
1.614388e-06	-0.020416
1.616388e-06	-0.020772
1.618388e-06	-0.020772
1.620388e-06	-0.020416
1.622388e-06	-0.020772
1.624388e-06	-0.021128
1.626388e-06	-0.02095
1.628388e-06	-0.020594
1.630388e-06	-0.021306
1.632388e-06	-0.02006
1.634388e-06	-0.020416
1.636388e-06	-0.019882
1.638388e-06	-0.020416
1.640388e-06	-0.02006
1.642388e-06	-0.020238
1.644388e-06	-0.020416
1.646388e-06	-0.020416
1.648388e-06	-0.020238
1.650388e-06	-0.019882
1.652388e-06	-0.019704
1.654388e-06	-0.02006
1.656388e-06	-0.018992
1.658388e-06	-0.019882
1.660388e-06	-0.02006
1.662388e-06	-0.019882
1.664388e-06	-0.018814
1.666388e-06	-0.018814
1.668388e-06	-0.018458
1.670388e-06	-0.017568
1.672388e-06	-0.016856
1.674388e-06	-0.01828
1.676388e-06	-0.017212
1.678388e-06	-0.017746
1.680388e-06	-0.016856
1.682388e-06	-0.017212
1.684388e-06	-0.017034
1.686388e-06	-0.017568
1.688388e-06	-0.017034
1.690388e-06	-0.01828
1.692388e-06	-0.017568
1.694388e-06	-0.017924
1.696388e-06	-0.017034
1.698388e-06	-0.017746
1.700388e-06	-0.01739
1.702388e-06	-0.017746
1.704388e-06	-0.017212
1.706388e-06	-0.01828
1.708388e-06	-0.018458
1.710388e-06	-0.018636
1.712388e-06	-0.01828
1.714388e-06	-0.018992
1.716388e-06	-0.01828
1.718388e-06	-0.019526
1.720388e-06	-0.018992
1.722388e-06	-0.019882
1.724388e-06	-0.018814
1.726388e-06	-0.020238
1.728388e-06	-0.02006
1.730388e-06	-0.019882
1.732388e-06	-0.01917
1.734388e-06	-0.019882
1.736388e-06	-0.019882
1.738388e-06	-0.020594
1.740388e-06	-0.019882
1.742388e-06	-0.021484
1.744388e-06	-0.020594
1.746388e-06	-0.020238
1.748388e-06	-0.019526
1.750388e-06	-0.019882
1.752388e-06	-0.019526
1.754388e-06	-0.019704
1.756388e-06	-0.019348
1.758388e-06	-0.020238
1.760388e-06	-0.019526
1.762388e-06	-0.02095
1.764388e-06	-0.019882
1.766388e-06	-0.02095
1.768388e-06	-0.02095
1.770388e-06	-0.020594
1.772388e-06	-0.020238
1.774388e-06	-0.020238
1.776388e-06	-0.019704
1.778388e-06	-0.020238
1.780388e-06	-0.019882
1.782388e-06	-0.02006
1.784388e-06	-0.019882
1.786388e-06	-0.019704
1.788388e-06	-0.018992
1.790388e-06	-0.018992
1.792388e-06	-0.019348
1.794388e-06	-0.019348
1.796388e-06	-0.019526
1.798388e-06	-0.019348
1.800388e-06	-0.018992
1.802388e-06	-0.019348
1.804388e-06	-0.018992
1.806388e-06	-0.018992
1.808388e-06	-0.018636
1.810388e-06	-0.019348
1.812388e-06	-0.018992
1.814388e-06	-0.019704
1.816388e-06	-0.019704
1.818388e-06	-0.019348
1.820388e-06	-0.018458
1.822388e-06	-0.018992
1.824388e-06	-0.018636
1.826388e-06	-0.018636
1.828388e-06	-0.018458
1.830388e-06	-0.018458
1.832388e-06	-0.018102
1.834388e-06	-0.018102
1.836388e-06	-0.01828
1.838388e-06	-0.017924
1.840388e-06	-0.01739
1.842388e-06	-0.01739
1.844388e-06	-0.017746
1.846388e-06	-0.017924
1.848388e-06	-0.01739
1.850388e-06	-0.018814
1.852388e-06	-0.017924
1.854388e-06	-0.018102
1.856388e-06	-0.017212
1.858388e-06	-0.016678
1.860388e-06	-0.017034
1.862388e-06	-0.01739
1.864388e-06	-0.018102
1.866388e-06	-0.018102
1.868388e-06	-0.017568
1.870388e-06	-0.017568
1.872388e-06	-0.01739
1.874388e-06	-0.017924
1.876388e-06	-0.017924
1.878388e-06	-0.018102
1.880388e-06	-0.018102
1.882388e-06	-0.01828
1.884388e-06	-0.017746
1.886388e-06	-0.018102
1.888388e-06	-0.018102
1.890388e-06	-0.018636
1.892388e-06	-0.01828
1.894388e-06	-0.01828
1.896388e-06	-0.018458
1.898388e-06	-0.018636
1.900388e-06	-0.018102
1.902388e-06	-0.018458
1.904388e-06	-0.01828
1.906388e-06	-0.01917
1.908388e-06	-0.017924
1.910388e-06	-0.018992
1.912388e-06	-0.018636
1.914388e-06	-0.019348
1.916388e-06	-0.018814
1.918388e-06	-0.018458
1.920388e-06	-0.01828
1.922388e-06	-0.018458
1.924388e-06	-0.018814
1.926388e-06	-0.018636
1.928388e-06	-0.01828
1.930388e-06	-0.019526
1.932388e-06	-0.018992
1.934388e-06	-0.02006
1.936388e-06	-0.019348
1.938388e-06	-0.020238
1.940388e-06	-0.019348
1.942388e-06	-0.01917
1.944388e-06	-0.019882
1.946388e-06	-0.019882
1.948388e-06	-0.018992
1.950388e-06	-0.019704
1.952388e-06	-0.019348
1.954388e-06	-0.019348
1.956388e-06	-0.01917
1.958388e-06	-0.01917
1.960388e-06	-0.018458
1.962388e-06	-0.018636
1.964388e-06	-0.018992
1.966388e-06	-0.018814
1.968388e-06	-0.017212
1.970388e-06	-0.017924
1.972388e-06	-0.017924
1.974388e-06	-0.01828
1.976388e-06	-0.017568
1.978388e-06	-0.017924
1.980388e-06	-0.018102
1.982388e-06	-0.017746
1.984388e-06	-0.017568
1.986388e-06	-0.017212
1.988388e-06	-0.017212
1.990388e-06	-0.017568
1.992388e-06	-0.017746
1.994388e-06	-0.01739
1.996388e-06	-0.016678
1.998388e-06	-0.016678
2.000388e-06	-0.017034
2.002388e-06	-0.01739
2.004388e-06	-0.016856
2.006388e-06	-0.017034
2.008388e-06	-0.016856
2.010388e-06	-0.0165
2.012388e-06	-0.017034
2.014388e-06	-0.017568
2.016388e-06	-0.017568
2.018388e-06	-0.018102
2.020388e-06	-0.019348
2.022388e-06	-0.018814
2.024388e-06	-0.018458
2.026388e-06	-0.01917
2.028388e-06	-0.01917
2.030388e-06	-0.019882
2.032388e-06	-0.02006
2.034388e-06	-0.020238
2.036388e-06	-0.019348
2.038388e-06	-0.019882
2.040388e-06	-0.020416
2.042388e-06	-0.020238
2.044388e-06	-0.019704
2.046388e-06	-0.02006
2.048388e-06	-0.020772
2.050388e-06	-0.020772
2.052388e-06	-0.019882
2.054388e-06	-0.020238
2.056388e-06	-0.021306
2.058388e-06	-0.021128
2.060388e-06	-0.021306
2.062388e-06	-0.020772
2.064388e-06	-0.02095
2.066388e-06	-0.021484
2.068388e-06	-0.02095
2.070388e-06	-0.022374
2.072388e-06	-0.022552
2.074388e-06	-0.022374
2.076388e-06	-0.021662
2.078388e-06	-0.02184
2.080388e-06	-0.02184
2.082388e-06	-0.021662
2.084388e-06	-0.02184
2.086388e-06	-0.021662
2.088388e-06	-0.022196
2.090388e-06	-0.022374
2.092388e-06	-0.022196
2.094388e-06	-0.022374
2.096388e-06	-0.021662
2.098388e-06	-0.022374
2.100388e-06	-0.02184
2.102388e-06	-0.022908
2.104388e-06	-0.02273
2.106388e-06	-0.022374
2.108388e-06	-0.022374
2.110388e-06	-0.02273
2.112388e-06	-0.022552
2.114388e-06	-0.022552
2.116388e-06	-0.022196
2.118388e-06	-0.02273
2.120388e-06	-0.022196
2.122388e-06	-0.02273
2.124388e-06	-0.022552
2.126388e-06	-0.023442
2.128388e-06	-0.022552
2.130388e-06	-0.022018
2.132388e-06	-0.022374
2.134388e-06	-0.023086
2.136388e-06	-0.02273
2.138388e-06	-0.022908
2.140388e-06	-0.023442
2.142388e-06	-0.023798
2.144388e-06	-0.022908
2.146388e-06	-0.02273
2.148388e-06	-0.023086
2.150388e-06	-0.024154
2.152388e-06	-0.02362
2.154388e-06	-0.022908
2.156388e-06	-0.023264
2.158388e-06	-0.023798
2.160388e-06	-0.023086
2.162388e-06	-0.02273
2.164388e-06	-0.023798
2.166388e-06	-0.023976
2.168388e-06	-0.022908
2.170388e-06	-0.023976
2.172388e-06	-0.024154
2.174388e-06	-0.02451
2.176388e-06	-0.023442
2.178388e-06	-0.023086
2.180388e-06	-0.023976
2.182388e-06	-0.023798
2.184388e-06	-0.022552
2.186388e-06	-0.022552
2.188388e-06	-0.022908
2.190388e-06	-0.02273
2.192388e-06	-0.022374
2.194388e-06	-0.022196
2.196388e-06	-0.022196
2.198388e-06	-0.022196
2.200388e-06	-0.022552
2.202388e-06	-0.02273
2.204388e-06	-0.02273
2.206388e-06	-0.02273
2.208388e-06	-0.021484
2.210388e-06	-0.022374
2.212388e-06	-0.022552
2.214388e-06	-0.02273
2.216388e-06	-0.02184
2.218388e-06	-0.02184
2.220388e-06	-0.02184
2.222388e-06	-0.023442
2.224388e-06	-0.021662
2.226388e-06	-0.022196
2.228388e-06	-0.022196
2.230388e-06	-0.022018
2.232388e-06	-0.02095
2.234388e-06	-0.021662
2.236388e-06	-0.022552
2.238388e-06	-0.021484
2.240388e-06	-0.021662
2.242388e-06	-0.021306
2.244388e-06	-0.021128
2.246388e-06	-0.021662
2.248388e-06	-0.02184
2.250388e-06	-0.021306
2.252388e-06	-0.021128
2.254388e-06	-0.02184
2.256388e-06	-0.021484
2.258388e-06	-0.021484
2.260388e-06	-0.021484
2.262388e-06	-0.022196
2.264388e-06	-0.02184
2.266388e-06	-0.02095
2.268388e-06	-0.021484
2.270388e-06	-0.023264
2.272388e-06	-0.022196
2.274388e-06	-0.022374
2.276388e-06	-0.022374
2.278388e-06	-0.022552
2.280388e-06	-0.022552
2.282388e-06	-0.022374
2.284388e-06	-0.022908
2.286388e-06	-0.02362
2.288388e-06	-0.022018
2.290388e-06	-0.022374
2.292388e-06	-0.022908
2.294388e-06	-0.023086
2.296388e-06	-0.022374
2.298388e-06	-0.022552
2.300388e-06	-0.023086
2.302388e-06	-0.02362
2.304388e-06	-0.023442
2.306388e-06	-0.023798
2.308388e-06	-0.023086
2.310388e-06	-0.023442
2.312388e-06	-0.023086
2.314388e-06	-0.022908
2.316388e-06	-0.023086
2.318388e-06	-0.023798
2.320388e-06	-0.022552
2.322388e-06	-0.023086
2.324388e-06	-0.023442
2.326388e-06	-0.02362
2.328388e-06	-0.022908
2.330388e-06	-0.022196
2.332388e-06	-0.022552
2.334388e-06	-0.02362
2.336388e-06	-0.022374
2.338388e-06	-0.022552
2.340388e-06	-0.022196
2.342388e-06	-0.022908
2.344388e-06	-0.022908
2.346388e-06	-0.023442
2.348388e-06	-0.022908
2.350388e-06	-0.023976
2.352388e-06	-0.02362
2.354388e-06	-0.022908
2.356388e-06	-0.022196
2.358388e-06	-0.023264
2.360388e-06	-0.023086
2.362388e-06	-0.022374
2.364388e-06	-0.023086
2.366388e-06	-0.022908
2.368388e-06	-0.021484
2.370388e-06	-0.022196
2.372388e-06	-0.02184
2.374388e-06	-0.022196
2.376388e-06	-0.021128
2.378388e-06	-0.02095
2.380388e-06	-0.020416
2.382388e-06	-0.020772
2.384388e-06	-0.020238
2.386388e-06	-0.020772
2.388388e-06	-0.020416
2.390388e-06	-0.022018
2.392388e-06	-0.021128
2.394388e-06	-0.020772
2.396388e-06	-0.02095
2.398388e-06	-0.021128
2.400388e-06	-0.021662
2.402388e-06	-0.021662
2.404388e-06	-0.021128
2.406388e-06	-0.02184
2.408388e-06	-0.02095
2.410388e-06	-0.020594
2.412388e-06	-0.020416
2.414388e-06	-0.021662
2.416388e-06	-0.021128
2.418388e-06	-0.020416
2.420388e-06	-0.019882
2.422388e-06	-0.020594
2.424388e-06	-0.021306
2.426388e-06	-0.021128
2.428388e-06	-0.020416
2.430388e-06	-0.021306
2.432388e-06	-0.020772
2.434388e-06	-0.021128
2.436388e-06	-0.020416
2.438388e-06	-0.021306
2.440388e-06	-0.021128
2.442388e-06	-0.020772
2.444388e-06	-0.021306
2.446388e-06	-0.021662
2.448388e-06	-0.021306
2.450388e-06	-0.021128
2.452388e-06	-0.020416
2.454388e-06	-0.02095
2.456388e-06	-0.021128
2.458388e-06	-0.02095
2.460388e-06	-0.02184
2.462388e-06	-0.02273
2.464388e-06	-0.021484
2.466388e-06	-0.022374
2.468388e-06	-0.022552
2.470388e-06	-0.02273
2.472388e-06	-0.022196
2.474388e-06	-0.022196
2.476388e-06	-0.022018
2.478388e-06	-0.02273
2.480388e-06	-0.022552
2.482388e-06	-0.022196
2.484388e-06	-0.021662
2.486388e-06	-0.022552
2.488388e-06	-0.02184
2.490388e-06	-0.022018
2.492388e-06	-0.020772
2.494388e-06	-0.021128
2.496388e-06	-0.021128
2.498388e-06	-0.021306
2.500388e-06	-0.021484
