LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:17:20	0                 
Time	Ampl
-6.482876e-07	-0.020734
-6.462876e-07	-0.020064
-6.442876e-07	-0.019528
-6.422876e-07	-0.019528
-6.402876e-07	-0.019796
-6.382876e-07	-0.019528
-6.362876e-07	-0.019528
-6.342876e-07	-0.019528
-6.322876e-07	-0.020064
-6.302876e-07	-0.020466
-6.282876e-07	-0.019796
-6.262876e-07	-0.0206
-6.242876e-07	-0.020868
-6.222876e-07	-0.020868
-6.202876e-07	-0.020734
-6.182876e-07	-0.021136
-6.162876e-07	-0.021672
-6.142876e-07	-0.0206
-6.122876e-07	-0.0206
-6.102876e-07	-0.020332
-6.082876e-07	-0.020734
-6.062876e-07	-0.0206
-6.042876e-07	-0.020332
-6.022876e-07	-0.0206
-6.002876e-07	-0.020734
-5.982876e-07	-0.020332
-5.962876e-07	-0.020734
-5.942876e-07	-0.020198
-5.922876e-07	-0.020734
-5.902876e-07	-0.020064
-5.882876e-07	-0.019796
-5.862876e-07	-0.020198
-5.842876e-07	-0.01993
-5.822876e-07	-0.01926
-5.802876e-07	-0.01926
-5.782876e-07	-0.01926
-5.762876e-07	-0.019662
-5.742876e-07	-0.01926
-5.722876e-07	-0.019528
-5.702876e-07	-0.019528
-5.682876e-07	-0.019662
-5.662876e-07	-0.018724
-5.642876e-07	-0.018858
-5.622876e-07	-0.018724
-5.602876e-07	-0.018992
-5.582876e-07	-0.018992
-5.562876e-07	-0.018322
-5.542876e-07	-0.018992
-5.522876e-07	-0.01926
-5.502876e-07	-0.018456
-5.482876e-07	-0.01859
-5.462876e-07	-0.01859
-5.442876e-07	-0.019126
-5.422876e-07	-0.018724
-5.402876e-07	-0.018322
-5.382876e-07	-0.018724
-5.362876e-07	-0.01859
-5.342876e-07	-0.018456
-5.322876e-07	-0.018322
-5.302876e-07	-0.018724
-5.282876e-07	-0.018992
-5.262876e-07	-0.019528
-5.242876e-07	-0.019662
-5.222876e-07	-0.020064
-5.202876e-07	-0.019796
-5.182876e-07	-0.019528
-5.162876e-07	-0.019796
-5.142876e-07	-0.019662
-5.122876e-07	-0.021002
-5.102876e-07	-0.019796
-5.082876e-07	-0.01993
-5.062876e-07	-0.020198
-5.042876e-07	-0.01926
-5.022876e-07	-0.019528
-5.002876e-07	-0.018992
-4.982876e-07	-0.018724
-4.962876e-07	-0.019394
-4.942876e-07	-0.019394
-4.922876e-07	-0.019528
-4.902876e-07	-0.018858
-4.882876e-07	-0.018724
-4.862876e-07	-0.018456
-4.842876e-07	-0.01859
-4.822876e-07	-0.01926
-4.802876e-07	-0.019394
-4.782876e-07	-0.019394
-4.762876e-07	-0.01926
-4.742876e-07	-0.019394
-4.722876e-07	-0.019528
-4.702876e-07	-0.018992
-4.682876e-07	-0.018724
-4.662876e-07	-0.018724
-4.642876e-07	-0.018456
-4.622876e-07	-0.018456
-4.602876e-07	-0.018724
-4.582876e-07	-0.019394
-4.562876e-07	-0.019796
-4.542876e-07	-0.018858
-4.522876e-07	-0.01859
-4.502876e-07	-0.019796
-4.482876e-07	-0.019394
-4.462876e-07	-0.01926
-4.442876e-07	-0.018858
-4.422876e-07	-0.019126
-4.402876e-07	-0.018858
-4.382876e-07	-0.01859
-4.362876e-07	-0.01926
-4.342876e-07	-0.019126
-4.322876e-07	-0.018992
-4.302876e-07	-0.018724
-4.282876e-07	-0.01859
-4.262876e-07	-0.01926
-4.242876e-07	-0.01926
-4.222876e-07	-0.018992
-4.202876e-07	-0.018054
-4.182876e-07	-0.018724
-4.162876e-07	-0.018858
-4.142876e-07	-0.018858
-4.122876e-07	-0.019126
-4.102876e-07	-0.018992
-4.082876e-07	-0.019126
-4.062876e-07	-0.018456
-4.042876e-07	-0.018456
-4.022876e-07	-0.018188
-4.002876e-07	-0.018188
-3.982876e-07	-0.018188
-3.962876e-07	-0.01792
-3.942876e-07	-0.017786
-3.922876e-07	-0.017652
-3.902876e-07	-0.017384
-3.882876e-07	-0.017116
-3.862876e-07	-0.01725
-3.842876e-07	-0.016982
-3.822876e-07	-0.017384
-3.802876e-07	-0.017518
-3.782876e-07	-0.016982
-3.762876e-07	-0.017384
-3.742876e-07	-0.016848
-3.722876e-07	-0.016982
-3.702876e-07	-0.017116
-3.682876e-07	-0.017116
-3.662876e-07	-0.017652
-3.642876e-07	-0.01725
-3.622876e-07	-0.017518
-3.602876e-07	-0.01792
-3.582876e-07	-0.018054
-3.562876e-07	-0.017786
-3.542876e-07	-0.01792
-3.522876e-07	-0.018322
-3.502876e-07	-0.018188
-3.482876e-07	-0.018724
-3.462876e-07	-0.01792
-3.442876e-07	-0.019126
-3.422876e-07	-0.018054
-3.402876e-07	-0.017652
-3.382876e-07	-0.018724
-3.362876e-07	-0.01859
-3.342876e-07	-0.018858
-3.322876e-07	-0.01859
-3.302876e-07	-0.01859
-3.282876e-07	-0.018992
-3.262876e-07	-0.018188
-3.242876e-07	-0.018456
-3.222876e-07	-0.01792
-3.202876e-07	-0.01859
-3.182876e-07	-0.018322
-3.162876e-07	-0.018456
-3.142876e-07	-0.018456
-3.122876e-07	-0.01859
-3.102876e-07	-0.018322
-3.082876e-07	-0.01859
-3.062876e-07	-0.01792
-3.042876e-07	-0.018188
-3.022876e-07	-0.017786
-3.002876e-07	-0.01792
-2.982876e-07	-0.01725
-2.962876e-07	-0.017384
-2.942876e-07	-0.016848
-2.922876e-07	-0.016312
-2.902876e-07	-0.015374
-2.882876e-07	-0.015508
-2.862876e-07	-0.014704
-2.842876e-07	-0.015106
-2.822876e-07	-0.014704
-2.802876e-07	-0.014704
-2.782876e-07	-0.01457
-2.762876e-07	-0.014972
-2.742876e-07	-0.014972
-2.722876e-07	-0.014972
-2.702876e-07	-0.014034
-2.682876e-07	-0.014436
-2.662876e-07	-0.0139
-2.642876e-07	-0.014436
-2.622876e-07	-0.013766
-2.602876e-07	-0.013364
-2.582876e-07	-0.01323
-2.562876e-07	-0.013766
-2.542876e-07	-0.01256
-2.522876e-07	-0.012158
-2.502876e-07	-0.012024
-2.482876e-07	-0.012292
-2.462876e-07	-0.011756
-2.442876e-07	-0.012024
-2.422876e-07	-0.01189
-2.402876e-07	-0.012158
-2.382876e-07	-0.011488
-2.362876e-07	-0.012024
-2.342876e-07	-0.012158
-2.322876e-07	-0.012694
-2.302876e-07	-0.012158
-2.282876e-07	-0.01256
-2.262876e-07	-0.012292
-2.242876e-07	-0.01323
-2.222876e-07	-0.012694
-2.202876e-07	-0.01323
-2.182876e-07	-0.013364
-2.162876e-07	-0.01457
-2.142876e-07	-0.013766
-2.122876e-07	-0.014302
-2.102876e-07	-0.014704
-2.082876e-07	-0.01457
-2.062876e-07	-0.014302
-2.042876e-07	-0.01457
-2.022876e-07	-0.014436
-2.002876e-07	-0.014034
-1.982876e-07	-0.014436
-1.962876e-07	-0.01457
-1.942876e-07	-0.015374
-1.922876e-07	-0.01591
-1.902876e-07	-0.014838
-1.882876e-07	-0.016044
-1.862876e-07	-0.016178
-1.842876e-07	-0.016446
-1.822876e-07	-0.016044
-1.802876e-07	-0.016312
-1.782876e-07	-0.016312
-1.762876e-07	-0.016982
-1.742876e-07	-0.016178
-1.722876e-07	-0.01658
-1.702876e-07	-0.017116
-1.682876e-07	-0.018188
-1.662876e-07	-0.01725
-1.642876e-07	-0.017384
-1.622876e-07	-0.017518
-1.602876e-07	-0.017786
-1.582876e-07	-0.017786
-1.562876e-07	-0.017518
-1.542876e-07	-0.017518
-1.522876e-07	-0.017518
-1.502876e-07	-0.017652
-1.482876e-07	-0.017786
-1.462876e-07	-0.01792
-1.442876e-07	-0.018188
-1.422876e-07	-0.018188
-1.402876e-07	-0.018456
-1.382876e-07	-0.019126
-1.362876e-07	-0.018992
-1.342876e-07	-0.018858
-1.322876e-07	-0.018724
-1.302876e-07	-0.01926
-1.282876e-07	-0.019126
-1.262876e-07	-0.01926
-1.242876e-07	-0.019394
-1.222876e-07	-0.019528
-1.202876e-07	-0.019528
-1.182876e-07	-0.018992
-1.162876e-07	-0.01926
-1.142876e-07	-0.019528
-1.122876e-07	-0.019394
-1.102876e-07	-0.018858
-1.082876e-07	-0.018992
-1.062876e-07	-0.018992
-1.042876e-07	-0.018992
-1.022876e-07	-0.018456
-1.002876e-07	-0.018724
-9.828758e-08	-0.018456
-9.628758e-08	-0.019126
-9.428758e-08	-0.018456
-9.228758e-08	-0.018456
-9.028758e-08	-0.018456
-8.828758e-08	-0.018724
-8.628758e-08	-0.018858
-8.428758e-08	-0.018858
-8.228758e-08	-0.01859
-8.028758e-08	-0.019528
-7.828758e-08	-0.01859
-7.628758e-08	-0.018456
-7.428758e-08	-0.018858
-7.228758e-08	-0.018724
-7.028758e-08	-0.01859
-6.828758e-08	-0.018858
-6.628758e-08	-0.01926
-6.428758e-08	-0.018992
-6.228758e-08	-0.018188
-6.028758e-08	-0.01792
-5.828758e-08	-0.018054
-5.628758e-08	-0.018188
-5.428758e-08	-0.017786
-5.228758e-08	-0.01725
-5.028758e-08	-0.016982
-4.828758e-08	-0.01725
-4.628758e-08	-0.016848
-4.428758e-08	-0.016312
-4.228758e-08	-0.01591
-4.028758e-08	-0.01591
-3.828758e-08	-0.015508
-3.628758e-08	-0.016312
-3.428758e-08	-0.016044
-3.228758e-08	-0.016312
-3.028758e-08	-0.015776
-2.828758e-08	-0.016044
-2.628758e-08	-0.015776
-2.428758e-08	-0.01658
-2.228758e-08	-0.015776
-2.028758e-08	-0.016312
-1.828758e-08	-0.01725
-1.628758e-08	-0.016848
-1.428758e-08	-0.016848
-1.228758e-08	-0.016044
-1.028758e-08	-0.016714
-8.287583e-09	-0.01725
-6.287583e-09	-0.016446
-4.287583e-09	-0.016446
-2.287583e-09	-0.017116
-2.875832e-10	-0.01658
1.712417e-09	-0.01658
3.712417e-09	-0.016714
5.712417e-09	-0.016446
7.712417e-09	-0.016982
9.712417e-09	-0.016178
1.171242e-08	-0.016312
1.371242e-08	-0.015776
1.571242e-08	-0.016312
1.771242e-08	-0.015508
1.971242e-08	-0.016446
2.171242e-08	-0.016044
2.371242e-08	-0.016848
2.571242e-08	-0.015508
2.771242e-08	-0.01658
2.971242e-08	-0.016044
3.171242e-08	-0.016848
3.371242e-08	-0.016446
3.571242e-08	-0.016848
3.771242e-08	-0.017116
3.971242e-08	-0.017786
4.171242e-08	-0.01725
4.371242e-08	-0.017652
4.571242e-08	-0.017518
4.771242e-08	-0.018188
4.971242e-08	-0.018456
5.171242e-08	-0.01792
5.371242e-08	-0.018188
5.571242e-08	-0.018322
5.771242e-08	-0.017518
5.971242e-08	-0.018188
6.171242e-08	-0.018054
6.371242e-08	-0.018992
6.571242e-08	-0.01859
6.771242e-08	-0.018322
6.971242e-08	-0.018858
7.171242e-08	-0.018858
7.371242e-08	-0.017786
7.571242e-08	-0.018054
7.771242e-08	-0.017116
7.971242e-08	-0.018188
8.171242e-08	-0.017384
8.371242e-08	-0.017652
8.571242e-08	-0.017384
8.771242e-08	-0.01792
8.971242e-08	-0.016848
9.171242e-08	-0.017384
9.371242e-08	-0.01792
9.571242e-08	-0.01859
9.771242e-08	-0.017384
9.971242e-08	-0.017518
1.017124e-07	-0.018054
1.037124e-07	-0.018188
1.057124e-07	-0.01792
1.077124e-07	-0.017786
1.097124e-07	-0.01725
1.117124e-07	-0.018054
1.137124e-07	-0.017652
1.157124e-07	-0.01792
1.177124e-07	-0.018054
1.197124e-07	-0.017652
1.217124e-07	-0.017652
1.237124e-07	-0.017116
1.257124e-07	-0.01658
1.277124e-07	-0.016446
1.297124e-07	-0.01524
1.317124e-07	-0.01323
1.337124e-07	-0.007736
1.357124e-07	0.002448
1.377124e-07	0.020806
1.397124e-07	0.044524
1.417124e-07	0.074272
1.437124e-07	0.105092
1.457124e-07	0.13752
1.477124e-07	0.168072
1.497124e-07	0.198356
1.517124e-07	0.22596
1.537124e-07	0.252894
1.557124e-07	0.27554
1.577124e-07	0.298052
1.597124e-07	0.31641
1.617124e-07	0.333696
1.637124e-07	0.347364
1.657124e-07	0.359826
1.677124e-07	0.369608
1.697124e-07	0.378586
1.717124e-07	0.385152
1.737124e-07	0.389976
1.757124e-07	0.392522
1.777124e-07	0.394934
1.797124e-07	0.3948
1.817124e-07	0.393996
1.837124e-07	0.391584
1.857124e-07	0.389038
1.877124e-07	0.38408
1.897124e-07	0.379524
1.917124e-07	0.372958
1.937124e-07	0.367464
1.957124e-07	0.360094
1.977124e-07	0.352858
1.997124e-07	0.344416
2.017124e-07	0.336778
2.037124e-07	0.327666
2.057124e-07	0.320028
2.077124e-07	0.310782
2.097124e-07	0.302206
2.117124e-07	0.292558
2.137124e-07	0.28358
2.157124e-07	0.274468
2.177124e-07	0.265356
2.197124e-07	0.255842
2.217124e-07	0.247802
2.237124e-07	0.238422
2.257124e-07	0.229578
2.277124e-07	0.2206
2.297124e-07	0.212024
2.317124e-07	0.203716
2.337124e-07	0.19514
2.357124e-07	0.187368
2.377124e-07	0.179596
2.397124e-07	0.171958
2.417124e-07	0.16499
2.437124e-07	0.157486
2.457124e-07	0.151188
2.477124e-07	0.144488
2.497124e-07	0.138726
2.517124e-07	0.13216
2.537124e-07	0.1268
2.557124e-07	0.1201
2.577124e-07	0.115008
2.597124e-07	0.109246
2.617124e-07	0.103752
2.637124e-07	0.098794
2.657124e-07	0.09397
2.677124e-07	0.089146
2.697124e-07	0.084992
2.717124e-07	0.080034
2.737124e-07	0.076416
2.757124e-07	0.071994
2.777124e-07	0.068376
2.797124e-07	0.064356
2.817124e-07	0.060738
2.837124e-07	0.057254
2.857124e-07	0.053904
2.877124e-07	0.05109
2.897124e-07	0.04841
2.917124e-07	0.044792
2.937124e-07	0.042514
2.957124e-07	0.0397
2.977124e-07	0.037958
2.997124e-07	0.035144
3.017124e-07	0.032866
3.037124e-07	0.031124
3.057124e-07	0.029918
3.077124e-07	0.027774
3.097124e-07	0.0263
3.117124e-07	0.024022
3.137124e-07	0.023352
3.157124e-07	0.021208
3.177124e-07	0.019868
3.197124e-07	0.019198
3.217124e-07	0.018528
3.237124e-07	0.015982
3.257124e-07	0.01558
3.277124e-07	0.014776
3.297124e-07	0.014374
3.317124e-07	0.012364
3.337124e-07	0.012096
3.357124e-07	0.010756
3.377124e-07	0.011158
3.397124e-07	0.009818
3.417124e-07	0.009014
3.437124e-07	0.008076
3.457124e-07	0.008076
3.477124e-07	0.00687
3.497124e-07	0.00687
3.517124e-07	0.005396
3.537124e-07	0.004994
3.557124e-07	0.004592
3.577124e-07	0.004056
3.597124e-07	0.003788
3.617124e-07	0.003118
3.637124e-07	0.00218
3.657124e-07	0.001912
3.677124e-07	0.001644
3.697124e-07	0.001376
3.717124e-07	0.001242
3.737124e-07	0.000572
3.757124e-07	0.000304
3.777124e-07	0.000572
3.797124e-07	-0.000634
3.817124e-07	-0.00117
3.837124e-07	-0.001438
3.857124e-07	-0.001304
3.877124e-07	-0.002376
3.897124e-07	-0.00251
3.917124e-07	-0.003314
3.937124e-07	-0.002912
3.957124e-07	-0.004118
3.977124e-07	-0.003984
3.997124e-07	-0.003984
4.017124e-07	-0.003716
4.037124e-07	-0.004118
4.057124e-07	-0.004654
4.077124e-07	-0.004922
4.097124e-07	-0.004788
4.117124e-07	-0.005592
4.137124e-07	-0.005458
4.157124e-07	-0.005994
4.177124e-07	-0.005994
4.197124e-07	-0.006396
4.217124e-07	-0.006396
4.237124e-07	-0.006262
4.257124e-07	-0.006262
4.277124e-07	-0.006798
4.297124e-07	-0.0072
4.317124e-07	-0.00787
4.337124e-07	-0.007602
4.357124e-07	-0.007736
4.377124e-07	-0.008272
4.397124e-07	-0.008406
4.417124e-07	-0.008138
4.437124e-07	-0.00854
4.457124e-07	-0.00921
4.477124e-07	-0.009612
4.497124e-07	-0.009478
4.517124e-07	-0.01055
4.537124e-07	-0.010952
4.557124e-07	-0.010684
4.577124e-07	-0.01055
4.597124e-07	-0.011086
4.617124e-07	-0.011086
4.637124e-07	-0.01122
4.657124e-07	-0.011086
4.677124e-07	-0.011354
4.697124e-07	-0.012024
4.717124e-07	-0.012158
4.737124e-07	-0.012024
4.757124e-07	-0.012828
4.777124e-07	-0.012828
4.797124e-07	-0.013766
4.817124e-07	-0.013766
4.837124e-07	-0.013766
4.857124e-07	-0.014436
4.877124e-07	-0.014302
4.897124e-07	-0.0139
4.917124e-07	-0.014302
4.937124e-07	-0.0139
4.957124e-07	-0.014972
4.977124e-07	-0.014168
4.997124e-07	-0.014838
5.017124e-07	-0.014972
5.037124e-07	-0.015776
5.057124e-07	-0.015508
5.077124e-07	-0.016312
5.097124e-07	-0.016044
5.117124e-07	-0.016178
5.137124e-07	-0.01658
5.157124e-07	-0.016714
5.177124e-07	-0.01658
5.197124e-07	-0.01725
5.217124e-07	-0.017116
5.237124e-07	-0.017652
5.257124e-07	-0.017384
5.277124e-07	-0.018456
5.297124e-07	-0.017786
5.317124e-07	-0.01792
5.337124e-07	-0.018188
5.357124e-07	-0.01859
5.377124e-07	-0.01792
5.397124e-07	-0.018322
5.417124e-07	-0.018054
5.437124e-07	-0.019126
5.457124e-07	-0.018322
5.477124e-07	-0.018188
5.497124e-07	-0.019662
5.517124e-07	-0.019662
5.537124e-07	-0.019528
5.557124e-07	-0.01993
5.577124e-07	-0.020332
5.597124e-07	-0.020332
5.617124e-07	-0.020064
5.637124e-07	-0.019394
5.657124e-07	-0.01993
5.677124e-07	-0.020734
5.697124e-07	-0.020868
5.717124e-07	-0.020734
5.737124e-07	-0.021672
5.757124e-07	-0.021672
5.777124e-07	-0.021538
5.797124e-07	-0.020868
5.817124e-07	-0.021806
5.837124e-07	-0.022476
5.857124e-07	-0.021672
5.877124e-07	-0.021404
5.897124e-07	-0.022208
5.917124e-07	-0.022342
5.937124e-07	-0.022074
5.957124e-07	-0.02261
5.977124e-07	-0.02261
5.997124e-07	-0.023682
6.017124e-07	-0.023414
6.037124e-07	-0.023012
6.057124e-07	-0.022878
6.077124e-07	-0.023146
6.097124e-07	-0.02328
6.117124e-07	-0.022878
6.137124e-07	-0.02261
6.157124e-07	-0.023012
6.177124e-07	-0.022878
6.197124e-07	-0.023146
6.217124e-07	-0.023548
6.237124e-07	-0.02328
6.257124e-07	-0.022476
6.277124e-07	-0.022074
6.297124e-07	-0.022476
6.317124e-07	-0.02328
6.337124e-07	-0.022744
6.357124e-07	-0.022208
6.377124e-07	-0.022342
6.397124e-07	-0.022878
6.417124e-07	-0.022476
6.437124e-07	-0.022074
6.457124e-07	-0.021404
6.477124e-07	-0.022342
6.497124e-07	-0.022074
6.517124e-07	-0.02194
6.537124e-07	-0.02194
6.557124e-07	-0.022476
6.577124e-07	-0.022476
6.597124e-07	-0.021538
6.617124e-07	-0.02127
6.637124e-07	-0.02194
6.657124e-07	-0.020332
6.677124e-07	-0.020734
6.697124e-07	-0.020466
6.717124e-07	-0.020868
6.737124e-07	-0.01993
6.757124e-07	-0.019796
6.777124e-07	-0.019126
6.797124e-07	-0.019662
6.817124e-07	-0.01859
6.837124e-07	-0.01859
6.857124e-07	-0.01792
6.877124e-07	-0.018322
6.897124e-07	-0.017384
6.917124e-07	-0.017116
6.937124e-07	-0.016982
6.957124e-07	-0.017116
6.977124e-07	-0.016312
6.997124e-07	-0.016982
7.017124e-07	-0.016312
7.037124e-07	-0.016982
7.057124e-07	-0.016446
7.077124e-07	-0.01658
7.097124e-07	-0.015508
7.117124e-07	-0.016044
7.137124e-07	-0.01524
7.157124e-07	-0.016312
7.177124e-07	-0.015374
7.197124e-07	-0.014704
7.217124e-07	-0.014838
7.237124e-07	-0.01457
7.257124e-07	-0.014972
7.277124e-07	-0.014436
7.297124e-07	-0.014168
7.317124e-07	-0.014838
7.337124e-07	-0.014168
7.357124e-07	-0.014302
7.377124e-07	-0.014034
7.397124e-07	-0.014302
7.417124e-07	-0.014302
7.437124e-07	-0.014436
7.457124e-07	-0.013498
7.477124e-07	-0.014034
7.497124e-07	-0.013766
7.517124e-07	-0.013766
7.537124e-07	-0.013096
7.557124e-07	-0.013766
7.577124e-07	-0.01256
7.597124e-07	-0.012828
7.617124e-07	-0.012024
7.637124e-07	-0.01256
7.657124e-07	-0.01189
7.677124e-07	-0.012292
7.697124e-07	-0.011756
7.717124e-07	-0.011622
7.737124e-07	-0.012158
7.757124e-07	-0.012024
7.777124e-07	-0.01122
7.797124e-07	-0.011756
7.817124e-07	-0.011354
7.837124e-07	-0.01189
7.857124e-07	-0.011622
7.877124e-07	-0.012292
7.897124e-07	-0.012962
7.917124e-07	-0.013364
7.937124e-07	-0.01256
7.957124e-07	-0.013766
7.977124e-07	-0.013498
7.997124e-07	-0.014034
8.017124e-07	-0.013096
8.037124e-07	-0.013766
8.057124e-07	-0.014034
8.077124e-07	-0.0139
8.097124e-07	-0.01323
8.117124e-07	-0.014168
8.137124e-07	-0.014034
8.157124e-07	-0.01457
8.177124e-07	-0.014168
8.197124e-07	-0.014972
8.217124e-07	-0.015374
8.237124e-07	-0.015106
8.257124e-07	-0.01524
8.277124e-07	-0.015508
8.297124e-07	-0.015642
8.317124e-07	-0.016044
8.337124e-07	-0.016044
8.357124e-07	-0.016848
8.377124e-07	-0.01658
8.397124e-07	-0.01725
8.417124e-07	-0.017116
8.437124e-07	-0.01658
8.457124e-07	-0.016714
8.477124e-07	-0.017116
8.497124e-07	-0.016446
8.517124e-07	-0.017384
8.537124e-07	-0.017518
8.557124e-07	-0.018054
8.577124e-07	-0.017518
8.597124e-07	-0.017116
8.617124e-07	-0.017384
8.637124e-07	-0.017786
8.657124e-07	-0.01792
8.677124e-07	-0.017786
8.697124e-07	-0.017652
8.717124e-07	-0.017786
8.737124e-07	-0.017652
8.757124e-07	-0.018054
8.777124e-07	-0.018322
8.797124e-07	-0.018322
8.817124e-07	-0.01792
8.837124e-07	-0.018188
8.857124e-07	-0.018456
8.877124e-07	-0.019394
8.897124e-07	-0.01859
8.917124e-07	-0.019126
8.937124e-07	-0.018724
8.957124e-07	-0.019662
8.977124e-07	-0.01926
8.997124e-07	-0.019394
9.017124e-07	-0.020064
9.037124e-07	-0.020466
9.057124e-07	-0.019394
9.077124e-07	-0.020064
9.097124e-07	-0.020466
9.117124e-07	-0.020466
9.137124e-07	-0.020198
9.157124e-07	-0.021002
9.177124e-07	-0.02127
9.197124e-07	-0.021672
9.217124e-07	-0.021538
9.237124e-07	-0.02194
9.257124e-07	-0.02194
9.277124e-07	-0.022342
9.297124e-07	-0.022074
9.317124e-07	-0.02194
9.337124e-07	-0.021806
9.357124e-07	-0.021538
9.377124e-07	-0.021404
9.397124e-07	-0.022208
9.417124e-07	-0.022208
9.437124e-07	-0.02261
9.457124e-07	-0.022744
9.477124e-07	-0.022744
9.497124e-07	-0.022342
9.517124e-07	-0.022878
9.537124e-07	-0.022476
9.557124e-07	-0.022208
9.577124e-07	-0.022476
9.597124e-07	-0.023012
9.617124e-07	-0.023146
9.637124e-07	-0.02261
9.657124e-07	-0.022342
9.677124e-07	-0.022208
9.697124e-07	-0.022208
9.717124e-07	-0.021806
9.737124e-07	-0.02194
9.757124e-07	-0.022878
9.777124e-07	-0.022342
9.797124e-07	-0.022476
9.817124e-07	-0.022074
9.837124e-07	-0.02261
9.857124e-07	-0.022476
9.877124e-07	-0.02194
9.897124e-07	-0.02194
9.917124e-07	-0.023012
9.937124e-07	-0.021538
9.957124e-07	-0.021136
9.977124e-07	-0.021672
9.997124e-07	-0.02194
1.001712e-06	-0.02194
1.003712e-06	-0.022074
1.005712e-06	-0.021672
1.007712e-06	-0.021538
1.009712e-06	-0.021136
1.011712e-06	-0.021538
1.013712e-06	-0.021404
1.015712e-06	-0.021806
1.017712e-06	-0.021538
1.019712e-06	-0.021404
1.021712e-06	-0.021806
1.023712e-06	-0.022074
1.025712e-06	-0.022074
1.027712e-06	-0.02127
1.029712e-06	-0.021538
1.031712e-06	-0.022878
1.033712e-06	-0.022744
1.035712e-06	-0.02261
1.037712e-06	-0.022342
1.039712e-06	-0.023414
1.041712e-06	-0.022744
1.043712e-06	-0.02261
1.045712e-06	-0.02261
1.047712e-06	-0.022878
1.049712e-06	-0.02261
1.051712e-06	-0.02261
1.053712e-06	-0.022878
1.055712e-06	-0.023146
1.057712e-06	-0.022878
1.059712e-06	-0.022074
1.061712e-06	-0.02194
1.063712e-06	-0.022476
1.065712e-06	-0.02194
1.067712e-06	-0.021538
1.069712e-06	-0.021806
1.071712e-06	-0.021806
1.073712e-06	-0.021136
1.075712e-06	-0.020868
1.077712e-06	-0.020734
1.079712e-06	-0.0206
1.081712e-06	-0.020466
1.083712e-06	-0.01993
1.085712e-06	-0.019662
1.087712e-06	-0.019662
1.089712e-06	-0.018992
1.091712e-06	-0.019126
1.093712e-06	-0.018992
1.095712e-06	-0.018322
1.097712e-06	-0.01859
1.099712e-06	-0.018456
1.101712e-06	-0.018992
1.103712e-06	-0.018858
1.105712e-06	-0.018188
1.107712e-06	-0.018188
1.109712e-06	-0.018188
1.111712e-06	-0.019528
1.113712e-06	-0.018724
1.115712e-06	-0.018724
1.117712e-06	-0.018188
1.119712e-06	-0.018456
1.121712e-06	-0.018858
1.123712e-06	-0.018724
1.125712e-06	-0.018992
1.127712e-06	-0.018858
1.129712e-06	-0.018054
1.131712e-06	-0.018456
1.133712e-06	-0.01792
1.135712e-06	-0.01859
1.137712e-06	-0.018054
1.139712e-06	-0.018054
1.141712e-06	-0.017652
1.143712e-06	-0.018188
1.145712e-06	-0.017518
1.147712e-06	-0.018322
1.149712e-06	-0.01725
1.151712e-06	-0.01725
1.153712e-06	-0.016982
1.155712e-06	-0.016312
1.157712e-06	-0.016312
1.159712e-06	-0.016178
1.161712e-06	-0.015374
1.163712e-06	-0.015776
1.165712e-06	-0.015776
1.167712e-06	-0.015776
1.169712e-06	-0.015508
1.171712e-06	-0.015776
1.173712e-06	-0.01524
1.175712e-06	-0.015508
1.177712e-06	-0.015374
1.179712e-06	-0.015374
1.181712e-06	-0.015508
1.183712e-06	-0.015508
1.185712e-06	-0.014838
1.187712e-06	-0.015106
1.189712e-06	-0.014972
1.191712e-06	-0.014704
1.193712e-06	-0.014034
1.195712e-06	-0.013766
1.197712e-06	-0.014168
1.199712e-06	-0.014704
1.201712e-06	-0.014034
1.203712e-06	-0.014302
1.205712e-06	-0.014704
1.207712e-06	-0.01457
1.209712e-06	-0.014034
1.211712e-06	-0.014436
1.213712e-06	-0.01457
1.215712e-06	-0.01457
1.217712e-06	-0.014972
1.219712e-06	-0.014972
1.221712e-06	-0.014436
1.223712e-06	-0.015642
1.225712e-06	-0.014838
1.227712e-06	-0.014972
1.229712e-06	-0.01524
1.231712e-06	-0.015508
1.233712e-06	-0.014972
1.235712e-06	-0.015508
1.237712e-06	-0.015374
1.239712e-06	-0.01524
1.241712e-06	-0.014972
1.243712e-06	-0.015642
1.245712e-06	-0.01524
1.247712e-06	-0.015374
1.249712e-06	-0.014838
1.251712e-06	-0.015106
1.253712e-06	-0.015642
1.255712e-06	-0.015374
1.257712e-06	-0.01524
1.259712e-06	-0.015508
1.261712e-06	-0.015106
1.263712e-06	-0.016044
1.265712e-06	-0.015374
1.267712e-06	-0.015642
1.269712e-06	-0.01591
1.271712e-06	-0.016446
1.273712e-06	-0.016446
1.275712e-06	-0.016714
1.277712e-06	-0.016714
1.279712e-06	-0.017116
1.281712e-06	-0.016446
1.283712e-06	-0.017652
1.285712e-06	-0.017518
1.287712e-06	-0.017652
1.289712e-06	-0.017384
1.291712e-06	-0.017384
1.293712e-06	-0.016982
1.295712e-06	-0.016982
1.297712e-06	-0.018188
1.299712e-06	-0.01792
1.301712e-06	-0.017652
1.303712e-06	-0.018188
1.305712e-06	-0.01792
1.307712e-06	-0.018054
