LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:05:23	0                 
Time	Ampl
-7.538491e-07	-0.0145992
-7.518491e-07	-0.0146256
-7.498491e-07	-0.014784
-7.478491e-07	-0.015048
-7.458491e-07	-0.0149424
-7.438491e-07	-0.0152328
-7.418491e-07	-0.0154176
-7.398491e-07	-0.0154968
-7.378491e-07	-0.0158136
-7.358491e-07	-0.0160776
-7.338491e-07	-0.0159984
-7.318491e-07	-0.0162624
-7.298491e-07	-0.0161568
-7.278491e-07	-0.016368
-7.258491e-07	-0.0163944
-7.238491e-07	-0.0163944
-7.218491e-07	-0.016632
-7.198491e-07	-0.016632
-7.178491e-07	-0.0167112
-7.158491e-07	-0.0170544
-7.138491e-07	-0.0169752
-7.118491e-07	-0.0170808
-7.098491e-07	-0.0170544
-7.078491e-07	-0.0168696
-7.058491e-07	-0.0165792
-7.038491e-07	-0.0167904
-7.018491e-07	-0.0167904
-6.998491e-07	-0.0170808
-6.978491e-07	-0.0165528
-6.958491e-07	-0.016368
-6.938491e-07	-0.0162096
-6.918491e-07	-0.016104
-6.898491e-07	-0.0157608
-6.878491e-07	-0.0154704
-6.858491e-07	-0.01518
-6.838491e-07	-0.015048
-6.818491e-07	-0.0146256
-6.798491e-07	-0.0145728
-6.778491e-07	-0.014256
-6.758491e-07	-0.0141768
-6.738491e-07	-0.0140976
-6.718491e-07	-0.0137016
-6.698491e-07	-0.0137016
-6.678491e-07	-0.0138336
-6.658491e-07	-0.0139128
-6.638491e-07	-0.0140712
-6.618491e-07	-0.0138072
-6.598491e-07	-0.0138336
-6.578491e-07	-0.0138072
-6.558491e-07	-0.0140448
-6.538491e-07	-0.0140976
-6.518491e-07	-0.014256
-6.498491e-07	-0.0138864
-6.478491e-07	-0.0141504
-6.458491e-07	-0.014256
-6.438491e-07	-0.0143616
-6.418491e-07	-0.0142032
-6.398491e-07	-0.0143088
-6.378491e-07	-0.0144144
-6.358491e-07	-0.0142824
-6.338491e-07	-0.0140184
-6.318491e-07	-0.0140976
-6.298491e-07	-0.0138864
-6.278491e-07	-0.0131736
-6.258491e-07	-0.013068
-6.238491e-07	-0.0125928
-6.218491e-07	-0.0126984
-6.198491e-07	-0.012672
-6.178491e-07	-0.0125136
-6.158491e-07	-0.0124608
-6.138491e-07	-0.0120912
-6.118491e-07	-0.0120648
-6.098491e-07	-0.0119856
-6.078491e-07	-0.0121176
-6.058491e-07	-0.0124344
-6.038491e-07	-0.01254
-6.018491e-07	-0.0123552
-5.998491e-07	-0.0121968
-5.978491e-07	-0.0126456
-5.958491e-07	-0.0130944
-5.938491e-07	-0.0132264
-5.918491e-07	-0.0132792
-5.898491e-07	-0.0132792
-5.878491e-07	-0.0128832
-5.858491e-07	-0.012408
-5.838491e-07	-0.0125136
-5.818491e-07	-0.0125928
-5.798491e-07	-0.012804
-5.778491e-07	-0.012672
-5.758491e-07	-0.0127512
-5.738491e-07	-0.0127512
-5.718491e-07	-0.0128832
-5.698491e-07	-0.0129096
-5.678491e-07	-0.013068
-5.658491e-07	-0.0134112
-5.638491e-07	-0.0135696
-5.618491e-07	-0.0137544
-5.598491e-07	-0.0138336
-5.578491e-07	-0.0136752
-5.558491e-07	-0.013596
-5.538491e-07	-0.0135696
-5.518491e-07	-0.0138336
-5.498491e-07	-0.01386
-5.478491e-07	-0.014256
-5.458491e-07	-0.0138864
-5.438491e-07	-0.0141768
-5.418491e-07	-0.01452
-5.398491e-07	-0.0147048
-5.378491e-07	-0.0148368
-5.358491e-07	-0.0150216
-5.338491e-07	-0.0151536
-5.318491e-07	-0.0153912
-5.298491e-07	-0.0153648
-5.278491e-07	-0.0153912
-5.258491e-07	-0.0155496
-5.238491e-07	-0.015576
-5.218491e-07	-0.0151536
-5.198491e-07	-0.0152856
-5.178491e-07	-0.0151008
-5.158491e-07	-0.0151008
-5.138491e-07	-0.0155232
-5.118491e-07	-0.0153384
-5.098491e-07	-0.0152592
-5.078491e-07	-0.0151008
-5.058491e-07	-0.0150744
-5.038491e-07	-0.01518
-5.018491e-07	-0.015312
-4.998491e-07	-0.0152328
-4.978491e-07	-0.0151272
-4.958491e-07	-0.0150216
-4.938491e-07	-0.0149688
-4.918491e-07	-0.0149688
-4.898491e-07	-0.014652
-4.878491e-07	-0.01452
-4.858491e-07	-0.0143088
-4.838491e-07	-0.0143088
-4.818491e-07	-0.0144672
-4.798491e-07	-0.014124
-4.778491e-07	-0.0139128
-4.758491e-07	-0.0139392
-4.738491e-07	-0.0140184
-4.718491e-07	-0.0140448
-4.698491e-07	-0.0136224
-4.678491e-07	-0.0131472
-4.658491e-07	-0.0133848
-4.638491e-07	-0.0134904
-4.618491e-07	-0.0135696
-4.598491e-07	-0.0137544
-4.578491e-07	-0.014124
-4.558491e-07	-0.0142296
-4.538491e-07	-0.014124
-4.518491e-07	-0.0142296
-4.498491e-07	-0.0144408
-4.478491e-07	-0.0145728
-4.458491e-07	-0.0144936
-4.438491e-07	-0.014652
-4.418491e-07	-0.0145992
-4.398491e-07	-0.0145992
-4.378491e-07	-0.0148104
-4.358491e-07	-0.0148896
-4.338491e-07	-0.0147312
-4.318491e-07	-0.0149952
-4.298491e-07	-0.0146256
-4.278491e-07	-0.014652
-4.258491e-07	-0.014784
-4.238491e-07	-0.0147576
-4.218491e-07	-0.0152592
-4.198491e-07	-0.0154176
-4.178491e-07	-0.0153648
-4.158491e-07	-0.0151272
-4.138491e-07	-0.015312
-4.118491e-07	-0.015576
-4.098491e-07	-0.015576
-4.078491e-07	-0.0159984
-4.058491e-07	-0.0160512
-4.038491e-07	-0.0160248
-4.018491e-07	-0.0160248
-3.998491e-07	-0.016236
-3.978491e-07	-0.0165
-3.958491e-07	-0.0168168
-3.938491e-07	-0.0170016
-3.918491e-07	-0.0168432
-3.898491e-07	-0.0167904
-3.878491e-07	-0.0171072
-3.858491e-07	-0.016764
-3.838491e-07	-0.0167112
-3.818491e-07	-0.0163152
-3.798491e-07	-0.016236
-3.778491e-07	-0.0162624
-3.758491e-07	-0.0161568
-3.738491e-07	-0.0163152
-3.718491e-07	-0.0163944
-3.698491e-07	-0.0161832
-3.678491e-07	-0.016104
-3.658491e-07	-0.0157608
-3.638491e-07	-0.0153384
-3.618491e-07	-0.0153384
-3.598491e-07	-0.015312
-3.578491e-07	-0.0152592
-3.558491e-07	-0.015444
-3.538491e-07	-0.0154176
-3.518491e-07	-0.0155496
-3.498491e-07	-0.0156024
-3.478491e-07	-0.0156816
-3.458491e-07	-0.0156288
-3.438491e-07	-0.0154176
-3.418491e-07	-0.0156288
-3.398491e-07	-0.015972
-3.378491e-07	-0.0157344
-3.358491e-07	-0.0158928
-3.338491e-07	-0.0157344
-3.318491e-07	-0.015972
-3.298491e-07	-0.0158664
-3.278491e-07	-0.0159984
-3.258491e-07	-0.0161568
-3.238491e-07	-0.0165
-3.218491e-07	-0.0164736
-3.198491e-07	-0.0165792
-3.178491e-07	-0.0165792
-3.158491e-07	-0.0164736
-3.138491e-07	-0.0163416
-3.118491e-07	-0.0164208
-3.098491e-07	-0.0163152
-3.078491e-07	-0.0165
-3.058491e-07	-0.0163944
-3.038491e-07	-0.016632
-3.018491e-07	-0.0169752
-2.998491e-07	-0.0170016
-2.978491e-07	-0.0172128
-2.958491e-07	-0.0171336
-2.938491e-07	-0.0169224
-2.918491e-07	-0.0167904
-2.898491e-07	-0.0169488
-2.878491e-07	-0.0170544
-2.858491e-07	-0.017424
-2.838491e-07	-0.0175824
-2.818491e-07	-0.01782
-2.798491e-07	-0.0177144
-2.778491e-07	-0.0178464
-2.758491e-07	-0.0181104
-2.738491e-07	-0.017952
-2.718491e-07	-0.0181896
-2.698491e-07	-0.017952
-2.678491e-07	-0.0181104
-2.658491e-07	-0.0180048
-2.638491e-07	-0.0182688
-2.618491e-07	-0.0179784
-2.598491e-07	-0.0182952
-2.578491e-07	-0.018084
-2.558491e-07	-0.018084
-2.538491e-07	-0.0184272
-2.518491e-07	-0.0187176
-2.498491e-07	-0.0185592
-2.478491e-07	-0.0187704
-2.458491e-07	-0.018348
-2.438491e-07	-0.0189024
-2.418491e-07	-0.0189288
-2.398491e-07	-0.0189552
-2.378491e-07	-0.0193248
-2.358491e-07	-0.0195096
-2.338491e-07	-0.0195888
-2.318491e-07	-0.019404
-2.298491e-07	-0.0198
-2.278491e-07	-0.0194568
-2.258491e-07	-0.019272
-2.238491e-07	-0.0189288
-2.218491e-07	-0.0189288
-2.198491e-07	-0.0189288
-2.178491e-07	-0.0186648
-2.158491e-07	-0.0185064
-2.138491e-07	-0.01848
-2.118491e-07	-0.0184272
-2.098491e-07	-0.0180048
-2.078491e-07	-0.017556
-2.058491e-07	-0.0173184
-2.038491e-07	-0.0172656
-2.018491e-07	-0.0164472
-1.998491e-07	-0.0163416
-1.978491e-07	-0.0159456
-1.958491e-07	-0.0158136
-1.938491e-07	-0.0158136
-1.918491e-07	-0.0157608
-1.898491e-07	-0.0156816
-1.878491e-07	-0.0161568
-1.858491e-07	-0.0157872
-1.838491e-07	-0.01584
-1.818491e-07	-0.0159984
-1.798491e-07	-0.0161568
-1.778491e-07	-0.016104
-1.758491e-07	-0.0160512
-1.738491e-07	-0.0158664
-1.718491e-07	-0.0158664
-1.698491e-07	-0.016104
-1.678491e-07	-0.016104
-1.658491e-07	-0.016236
-1.638491e-07	-0.0163944
-1.618491e-07	-0.0163416
-1.598491e-07	-0.0166056
-1.578491e-07	-0.016764
-1.558491e-07	-0.0165
-1.538491e-07	-0.0163152
-1.518491e-07	-0.0163944
-1.498491e-07	-0.0165264
-1.478491e-07	-0.0168168
-1.458491e-07	-0.0166584
-1.438491e-07	-0.0165264
-1.418491e-07	-0.016632
-1.398491e-07	-0.0168432
-1.378491e-07	-0.0169488
-1.358491e-07	-0.0168168
-1.338491e-07	-0.0165528
-1.318491e-07	-0.016764
-1.298491e-07	-0.016896
-1.278491e-07	-0.0169752
-1.258491e-07	-0.0171336
-1.238491e-07	-0.0171336
-1.218491e-07	-0.0170544
-1.198491e-07	-0.0173976
-1.178491e-07	-0.017424
-1.158491e-07	-0.0174504
-1.138491e-07	-0.0175296
-1.118491e-07	-0.0175032
-1.098491e-07	-0.0172392
-1.078491e-07	-0.0178464
-1.058491e-07	-0.0177408
-1.038491e-07	-0.0176616
-1.018491e-07	-0.017292
-9.984909e-08	-0.0173712
-9.784909e-08	-0.01716
-9.584909e-08	-0.01716
-9.384909e-08	-0.0169488
-9.184909e-08	-0.0166056
-8.984909e-08	-0.0162624
-8.784909e-08	-0.0162888
-8.584909e-08	-0.0165792
-8.384909e-08	-0.0166848
-8.184909e-08	-0.0165264
-7.984909e-08	-0.016764
-7.784909e-08	-0.0169488
-7.584909e-08	-0.0170016
-7.384909e-08	-0.0172392
-7.184909e-08	-0.0176352
-6.984909e-08	-0.017556
-6.784909e-08	-0.017556
-6.584909e-08	-0.0173184
-6.384909e-08	-0.0174504
-6.184909e-08	-0.0176616
-5.984909e-08	-0.0177408
-5.784909e-08	-0.017688
-5.584909e-08	-0.01782
-5.384909e-08	-0.0182688
-5.184909e-08	-0.0183744
-4.984909e-08	-0.0182424
-4.784909e-08	-0.018216
-4.584909e-08	-0.018348
-4.384909e-08	-0.0184008
-4.184909e-08	-0.0180312
-3.984909e-08	-0.0178992
-3.784909e-08	-0.0180048
-3.584909e-08	-0.0178728
-3.384909e-08	-0.0175032
-3.184909e-08	-0.0175824
-2.984909e-08	-0.0178464
-2.784909e-08	-0.0176352
-2.584909e-08	-0.0174504
-2.384909e-08	-0.0173976
-2.184909e-08	-0.0176616
-1.984909e-08	-0.0177144
-1.784909e-08	-0.0177936
-1.584909e-08	-0.0178728
-1.384909e-08	-0.0180576
-1.184909e-08	-0.0180048
-9.849094e-09	-0.0177672
-7.849094e-09	-0.017556
-5.849094e-09	-0.0172128
-3.849094e-09	-0.01716
-1.849094e-09	-0.0171336
1.509057e-10	-0.0170808
2.150906e-09	-0.0170544
4.150906e-09	-0.01716
6.150906e-09	-0.0168432
8.150906e-09	-0.0169488
1.015091e-08	-0.01716
1.215091e-08	-0.0174504
1.415091e-08	-0.0175032
1.615091e-08	-0.0175296
1.815091e-08	-0.0174504
2.015091e-08	-0.0178992
2.215091e-08	-0.0180576
2.415091e-08	-0.01782
2.615091e-08	-0.0178728
2.815091e-08	-0.017952
3.015091e-08	-0.0177408
3.215091e-08	-0.0181368
3.415091e-08	-0.0181368
3.615091e-08	-0.0182424
3.815091e-08	-0.0179784
4.015091e-08	-0.0180576
4.215091e-08	-0.0181632
4.415091e-08	-0.0182424
4.615091e-08	-0.0184008
4.815091e-08	-0.0182688
5.015091e-08	-0.0186384
5.215091e-08	-0.0187176
5.415091e-08	-0.0187176
5.615091e-08	-0.0186912
5.815091e-08	-0.0188496
6.015091e-08	-0.0185856
6.215091e-08	-0.0188232
6.415091e-08	-0.0186384
6.615091e-08	-0.0188232
6.815091e-08	-0.019008
7.015091e-08	-0.0189024
7.215091e-08	-0.0192456
7.415091e-08	-0.0193776
7.615091e-08	-0.0190872
7.815091e-08	-0.018876
8.015091e-08	-0.01848
8.215091e-08	-0.0185592
8.415091e-08	-0.0185856
8.615091e-08	-0.01848
8.815091e-08	-0.0184536
9.015091e-08	-0.0182424
9.215091e-08	-0.0181896
9.415091e-08	-0.0179256
9.615091e-08	-0.0175296
9.815091e-08	-0.0175032
1.001509e-07	-0.0177936
1.021509e-07	-0.0178992
1.041509e-07	-0.0177672
1.061509e-07	-0.0176616
1.081509e-07	-0.0176352
1.101509e-07	-0.017556
1.121509e-07	-0.0173976
1.141509e-07	-0.0173976
1.161509e-07	-0.0173976
1.181509e-07	-0.0173184
1.201509e-07	-0.01716
1.221509e-07	-0.0171336
1.241509e-07	-0.017424
1.261509e-07	-0.0173712
1.281509e-07	-0.0173712
1.301509e-07	-0.017028
1.321509e-07	-0.0166584
1.341509e-07	-0.0163152
1.361509e-07	-0.0152856
1.381509e-07	-0.0135168
1.401509e-07	-0.0104544
1.421509e-07	-0.0067584
1.441509e-07	-0.002904
1.461509e-07	0.0012408
1.481509e-07	0.004752
1.501509e-07	0.008316
1.521509e-07	0.0115104
1.541509e-07	0.0142296
1.561509e-07	0.0165792
1.581509e-07	0.019536
1.601509e-07	0.0220968
1.621509e-07	0.0244728
1.641509e-07	0.0264528
1.661509e-07	0.0280368
1.681509e-07	0.0292248
1.701509e-07	0.0307824
1.721509e-07	0.0316008
1.741509e-07	0.0325512
1.761509e-07	0.0331584
1.781509e-07	0.0336864
1.801509e-07	0.0338976
1.821509e-07	0.034188
1.841509e-07	0.0342144
1.861509e-07	0.0340296
1.881509e-07	0.0342144
1.901509e-07	0.034056
1.921509e-07	0.03366
1.941509e-07	0.0335016
1.961509e-07	0.0329472
1.981509e-07	0.0325512
2.001509e-07	0.03168
2.021509e-07	0.0314952
2.041509e-07	0.0310992
2.061509e-07	0.0303864
2.081509e-07	0.029304
2.101509e-07	0.0290928
2.121509e-07	0.0284328
2.141509e-07	0.0278256
2.161509e-07	0.0267432
2.181509e-07	0.0259248
2.201509e-07	0.025212
2.221509e-07	0.0243408
2.241509e-07	0.0234168
2.261509e-07	0.0227832
2.281509e-07	0.02178
2.301509e-07	0.0213576
2.321509e-07	0.0205128
2.341509e-07	0.0193776
2.361509e-07	0.0184272
2.381509e-07	0.0173712
2.401509e-07	0.0164736
2.421509e-07	0.0154704
2.441509e-07	0.0144672
2.461509e-07	0.0136752
2.481509e-07	0.0127776
2.501509e-07	0.0122232
2.521509e-07	0.011484
2.541509e-07	0.0111672
2.561509e-07	0.0106656
2.581509e-07	0.0100584
2.601509e-07	0.0090552
2.621509e-07	0.0086592
2.641509e-07	0.008052
2.661509e-07	0.0079464
2.681509e-07	0.007524
2.701509e-07	0.0067848
2.721509e-07	0.0060984
2.741509e-07	0.0058344
2.761509e-07	0.0052008
2.781509e-07	0.0045936
2.801509e-07	0.0041448
2.821509e-07	0.0037488
2.841509e-07	0.002904
2.861509e-07	0.0023496
2.881509e-07	0.0020064
2.901509e-07	0.0017952
2.921509e-07	0.00132
2.941509e-07	0.0012672
2.961509e-07	0.0011352
2.981509e-07	0.0008976
3.001509e-07	0.0001056
3.021509e-07	0.0002904
3.041509e-07	0.000132
3.061509e-07	2.64e-05
3.081509e-07	-0.0003696
3.101509e-07	-0.000396
3.121509e-07	-0.001056
3.141509e-07	-0.0009768
3.161509e-07	-0.0015048
3.181509e-07	-0.0015312
3.201509e-07	-0.0019272
3.221509e-07	-0.002112
3.241509e-07	-0.0028512
3.261509e-07	-0.0032208
3.281509e-07	-0.0030888
3.301509e-07	-0.0033264
3.321509e-07	-0.0039336
3.341509e-07	-0.0043296
3.361509e-07	-0.0042504
3.381509e-07	-0.004224
3.401509e-07	-0.004488
3.421509e-07	-0.0046992
3.441509e-07	-0.0050688
3.461509e-07	-0.0052008
3.481509e-07	-0.0055968
3.501509e-07	-0.0055176
3.521509e-07	-0.0054912
3.541509e-07	-0.005544
3.561509e-07	-0.0056496
3.581509e-07	-0.0057552
3.601509e-07	-0.0061776
3.621509e-07	-0.0064152
3.641509e-07	-0.0070488
3.661509e-07	-0.0071544
3.681509e-07	-0.0071016
3.701509e-07	-0.0071016
3.721509e-07	-0.0071808
3.741509e-07	-0.0076296
3.761509e-07	-0.0079464
3.781509e-07	-0.0078408
3.801509e-07	-0.008316
3.821509e-07	-0.0085272
3.841509e-07	-0.0091872
3.861509e-07	-0.009372
3.881509e-07	-0.0098208
3.901509e-07	-0.0102696
3.921509e-07	-0.0105336
3.941509e-07	-0.0103224
3.961509e-07	-0.0104544
3.981509e-07	-0.0104808
4.001509e-07	-0.0106392
4.021509e-07	-0.0110352
4.041509e-07	-0.0114312
4.061509e-07	-0.0115104
4.081509e-07	-0.0117216
4.101509e-07	-0.0119592
4.121509e-07	-0.012144
4.141509e-07	-0.0120648
4.161509e-07	-0.0126456
4.181509e-07	-0.0129888
4.201509e-07	-0.0131208
4.221509e-07	-0.0134376
4.241509e-07	-0.0135432
4.261509e-07	-0.0139128
4.281509e-07	-0.0139656
4.301509e-07	-0.0138864
4.321509e-07	-0.0141768
4.341509e-07	-0.0142296
4.361509e-07	-0.01452
4.381509e-07	-0.0145464
4.401509e-07	-0.0151008
4.421509e-07	-0.0154176
4.441509e-07	-0.0157344
4.461509e-07	-0.0156288
4.481509e-07	-0.0159192
4.501509e-07	-0.0160512
4.521509e-07	-0.0163152
4.541509e-07	-0.0165264
4.561509e-07	-0.0166584
4.581509e-07	-0.0166848
4.601509e-07	-0.0168168
4.621509e-07	-0.0168432
4.641509e-07	-0.0171336
4.661509e-07	-0.0172392
4.681509e-07	-0.017028
4.701509e-07	-0.0165528
4.721509e-07	-0.0165528
4.741509e-07	-0.0163944
4.761509e-07	-0.0164736
4.781509e-07	-0.0166584
4.801509e-07	-0.0170016
4.821509e-07	-0.0169224
4.841509e-07	-0.0169752
4.861509e-07	-0.016896
4.881509e-07	-0.0169224
4.901509e-07	-0.0169488
4.921509e-07	-0.0170808
4.941509e-07	-0.0176088
4.961509e-07	-0.0176352
4.981509e-07	-0.01716
5.001509e-07	-0.0172128
5.021509e-07	-0.017688
5.041509e-07	-0.0180576
5.061509e-07	-0.0178728
5.081509e-07	-0.0178728
5.101509e-07	-0.0180312
5.121509e-07	-0.0182688
5.141509e-07	-0.018084
5.161509e-07	-0.0180312
5.181509e-07	-0.0177408
5.201509e-07	-0.0183216
5.221509e-07	-0.0187704
5.241509e-07	-0.018876
5.261509e-07	-0.0184272
5.281509e-07	-0.0186384
5.301509e-07	-0.0186648
5.321509e-07	-0.0187968
5.341509e-07	-0.0182424
5.361509e-07	-0.0181368
5.381509e-07	-0.0184536
5.401509e-07	-0.0187704
5.421509e-07	-0.018876
5.441509e-07	-0.0190344
5.461509e-07	-0.0191928
5.481509e-07	-0.0191928
5.501509e-07	-0.0191928
5.521509e-07	-0.01914
5.541509e-07	-0.0190608
5.561509e-07	-0.0191928
5.581509e-07	-0.0190344
5.601509e-07	-0.0188496
5.621509e-07	-0.0188496
5.641509e-07	-0.0189552
5.661509e-07	-0.018612
5.681509e-07	-0.0185064
5.701509e-07	-0.018612
5.721509e-07	-0.0184272
5.741509e-07	-0.018216
5.761509e-07	-0.0182424
5.781509e-07	-0.018084
5.801509e-07	-0.0184536
5.821509e-07	-0.018348
5.841509e-07	-0.0185064
5.861509e-07	-0.0184536
5.881509e-07	-0.0182688
5.901509e-07	-0.0181896
5.921509e-07	-0.017952
5.941509e-07	-0.0178728
5.961509e-07	-0.0182952
5.981509e-07	-0.0179784
6.001509e-07	-0.0176352
6.021509e-07	-0.0177936
6.041509e-07	-0.0179256
6.061509e-07	-0.017688
6.081509e-07	-0.0177672
6.101509e-07	-0.0175032
6.121509e-07	-0.0176088
6.141509e-07	-0.017292
6.161509e-07	-0.0172656
6.181509e-07	-0.0172656
6.201509e-07	-0.0175032
6.221509e-07	-0.0176616
6.241509e-07	-0.0177936
6.261509e-07	-0.0180312
6.281509e-07	-0.017952
6.301509e-07	-0.017952
6.321509e-07	-0.017952
6.341509e-07	-0.0176616
6.361509e-07	-0.0176088
6.381509e-07	-0.0176616
6.401509e-07	-0.0175296
6.421509e-07	-0.0172392
6.441509e-07	-0.0178992
6.461509e-07	-0.01782
6.481509e-07	-0.017952
6.501509e-07	-0.0178728
6.521509e-07	-0.0180048
6.541509e-07	-0.0181368
6.561509e-07	-0.0179784
6.581509e-07	-0.0177408
6.601509e-07	-0.0180576
6.621509e-07	-0.0178728
6.641509e-07	-0.0178992
6.661509e-07	-0.0181632
6.681509e-07	-0.0182688
6.701509e-07	-0.0187176
6.721509e-07	-0.0192984
6.741509e-07	-0.0192984
6.761509e-07	-0.0192456
6.781509e-07	-0.0188496
6.801509e-07	-0.019008
6.821509e-07	-0.0192192
6.841509e-07	-0.0189552
6.861509e-07	-0.0185328
6.881509e-07	-0.018216
6.901509e-07	-0.0182952
6.921509e-07	-0.0184272
6.941509e-07	-0.01782
6.961509e-07	-0.0179256
6.981509e-07	-0.0177144
7.001509e-07	-0.0179256
7.021509e-07	-0.0176088
7.041509e-07	-0.0173976
7.061509e-07	-0.0172392
7.081509e-07	-0.0175296
7.101509e-07	-0.0173712
7.121509e-07	-0.0172392
7.141509e-07	-0.0172656
7.161509e-07	-0.0176088
7.181509e-07	-0.0177144
7.201509e-07	-0.017688
7.221509e-07	-0.01782
7.241509e-07	-0.0177144
7.261509e-07	-0.0175296
7.281509e-07	-0.0172656
7.301509e-07	-0.0174768
7.321509e-07	-0.0175824
7.341509e-07	-0.017424
7.361509e-07	-0.0178464
7.381509e-07	-0.017952
7.401509e-07	-0.0181896
7.421509e-07	-0.0180312
7.441509e-07	-0.017952
7.461509e-07	-0.0182688
7.481509e-07	-0.0183216
7.501509e-07	-0.0181104
7.521509e-07	-0.0181368
7.541509e-07	-0.0182688
7.561509e-07	-0.0185592
7.581509e-07	-0.0181896
7.601509e-07	-0.0183744
7.621509e-07	-0.0182688
7.641509e-07	-0.0178464
7.661509e-07	-0.0179784
7.681509e-07	-0.0179256
7.701509e-07	-0.0178464
7.721509e-07	-0.0178464
7.741509e-07	-0.017688
7.761509e-07	-0.0172656
7.781509e-07	-0.0173184
7.801509e-07	-0.017028
7.821509e-07	-0.017028
7.841509e-07	-0.0172128
7.861509e-07	-0.0170808
7.881509e-07	-0.0173712
7.901509e-07	-0.0171864
7.921509e-07	-0.0175296
7.941509e-07	-0.0174768
7.961509e-07	-0.0177408
7.981509e-07	-0.0173184
8.001509e-07	-0.0172128
8.021509e-07	-0.0166056
8.041509e-07	-0.0167376
8.061509e-07	-0.016632
8.081509e-07	-0.0162096
8.101509e-07	-0.0157608
8.121509e-07	-0.015708
8.141509e-07	-0.0156816
8.161509e-07	-0.01584
8.181509e-07	-0.0154704
8.201509e-07	-0.0155496
8.221509e-07	-0.0153384
8.241509e-07	-0.0157344
8.261509e-07	-0.0155496
8.281509e-07	-0.0152856
8.301509e-07	-0.0150216
8.321509e-07	-0.0148104
8.341509e-07	-0.0145728
8.361509e-07	-0.0148104
8.381509e-07	-0.0147576
8.401509e-07	-0.0150216
8.421509e-07	-0.0145992
8.441509e-07	-0.014652
8.461509e-07	-0.0147312
8.481509e-07	-0.0144672
8.501509e-07	-0.0142824
8.521509e-07	-0.01386
8.541509e-07	-0.0133848
8.561509e-07	-0.0134376
8.581509e-07	-0.013332
8.601509e-07	-0.0128568
8.621509e-07	-0.0129888
8.641509e-07	-0.012936
8.661509e-07	-0.0126192
8.681509e-07	-0.01254
8.701509e-07	-0.0124344
8.721509e-07	-0.0123552
8.741509e-07	-0.012144
8.761509e-07	-0.01188
8.781509e-07	-0.0115632
8.801509e-07	-0.0115632
8.821509e-07	-0.0116688
8.841509e-07	-0.011748
8.861509e-07	-0.011748
8.881509e-07	-0.0119064
8.901509e-07	-0.0122496
8.921509e-07	-0.0127248
8.941509e-07	-0.0125664
8.961509e-07	-0.0129096
8.981509e-07	-0.0126984
9.001509e-07	-0.0129096
9.021509e-07	-0.012936
9.041509e-07	-0.0127512
9.061509e-07	-0.0127512
9.081509e-07	-0.012936
9.101509e-07	-0.0130152
9.121509e-07	-0.0130944
9.141509e-07	-0.0134904
9.161509e-07	-0.0135696
9.181509e-07	-0.0136224
9.201509e-07	-0.0138072
9.221509e-07	-0.0141504
9.241509e-07	-0.0144408
9.261509e-07	-0.0143088
9.281509e-07	-0.0143616
9.301509e-07	-0.01452
9.321509e-07	-0.0145992
9.341509e-07	-0.0142824
9.361509e-07	-0.0144672
9.381509e-07	-0.0145992
9.401509e-07	-0.0147312
9.421509e-07	-0.0145992
9.441509e-07	-0.0142824
9.461509e-07	-0.0147048
9.481509e-07	-0.0151008
9.501509e-07	-0.0151008
9.521509e-07	-0.0151536
9.541509e-07	-0.015312
9.561509e-07	-0.0153648
9.581509e-07	-0.0154704
9.601509e-07	-0.0156552
9.621509e-07	-0.0162096
9.641509e-07	-0.016104
9.661509e-07	-0.0162624
9.681509e-07	-0.0166848
9.701509e-07	-0.0167904
9.721509e-07	-0.0170808
9.741509e-07	-0.0168168
9.761509e-07	-0.0168168
9.781509e-07	-0.0168696
9.801509e-07	-0.0169488
9.821509e-07	-0.0169488
9.841509e-07	-0.017028
9.861509e-07	-0.0172128
9.881509e-07	-0.0175824
9.901509e-07	-0.0173448
9.921509e-07	-0.017556
9.941509e-07	-0.017952
9.961509e-07	-0.0178464
9.981509e-07	-0.0178728
1.000151e-06	-0.0180048
1.002151e-06	-0.0181896
1.004151e-06	-0.0183744
1.006151e-06	-0.01848
1.008151e-06	-0.0187176
1.010151e-06	-0.0188496
1.012151e-06	-0.0193248
1.014151e-06	-0.0194304
1.016151e-06	-0.0193512
1.018151e-06	-0.0197208
1.020151e-06	-0.0195624
1.022151e-06	-0.0197208
1.024151e-06	-0.0198528
1.026151e-06	-0.0201432
1.028151e-06	-0.020196
1.030151e-06	-0.02046
1.032151e-06	-0.0207504
1.034151e-06	-0.0206448
1.036151e-06	-0.0206448
1.038151e-06	-0.0206976
1.040151e-06	-0.0206184
1.042151e-06	-0.02046
1.044151e-06	-0.0201696
1.046151e-06	-0.0197208
1.048151e-06	-0.0195888
1.050151e-06	-0.0192456
1.052151e-06	-0.0189552
1.054151e-06	-0.0185856
1.056151e-06	-0.01848
1.058151e-06	-0.0181368
1.060151e-06	-0.0178992
1.062151e-06	-0.017292
1.064151e-06	-0.017292
1.066151e-06	-0.0165792
1.068151e-06	-0.016104
1.070151e-06	-0.0155496
1.072151e-06	-0.0147312
1.074151e-06	-0.0144408
1.076151e-06	-0.01386
1.078151e-06	-0.013728
1.080151e-06	-0.0136752
1.082151e-06	-0.013464
1.084151e-06	-0.0134376
