LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 20:03:26	0                 
Time	Ampl
1.361682e-06	-0.0194
1.363682e-06	-0.0188
1.365682e-06	-0.018
1.367682e-06	-0.019
1.369682e-06	-0.0184
1.371682e-06	-0.018
1.373682e-06	-0.0188
1.375682e-06	-0.0186
1.377682e-06	-0.0192
1.379682e-06	-0.0188
1.381682e-06	-0.019
1.383682e-06	-0.0194
1.385682e-06	-0.0184
1.387682e-06	-0.0186
1.389682e-06	-0.019
1.391682e-06	-0.02
1.393682e-06	-0.0194
1.395682e-06	-0.018
1.397682e-06	-0.0182
1.399682e-06	-0.0194
1.401682e-06	-0.0194
1.403682e-06	-0.0176
1.405682e-06	-0.0186
1.407682e-06	-0.0196
1.409682e-06	-0.0192
1.411682e-06	-0.019
1.413682e-06	-0.0188
1.415682e-06	-0.0192
1.417682e-06	-0.0186
1.419682e-06	-0.0176
1.421682e-06	-0.0186
1.423682e-06	-0.0188
1.425682e-06	-0.0198
1.427682e-06	-0.019
1.429682e-06	-0.0186
1.431682e-06	-0.0192
1.433682e-06	-0.0196
1.435682e-06	-0.018
1.437682e-06	-0.0186
1.439682e-06	-0.02
1.441682e-06	-0.019
1.443682e-06	-0.0178
1.445682e-06	-0.0186
1.447682e-06	-0.0202
1.449682e-06	-0.02
1.451682e-06	-0.0194
1.453682e-06	-0.0188
1.455682e-06	-0.02
1.457682e-06	-0.02
1.459682e-06	-0.0192
1.461682e-06	-0.0192
1.463682e-06	-0.0192
1.465682e-06	-0.0202
1.467682e-06	-0.0192
1.469682e-06	-0.0198
1.471682e-06	-0.0214
1.473682e-06	-0.0208
1.475682e-06	-0.019
1.477682e-06	-0.02
1.479682e-06	-0.0208
1.481682e-06	-0.0208
1.483682e-06	-0.02
1.485682e-06	-0.0208
1.487682e-06	-0.0214
1.489682e-06	-0.0216
1.491682e-06	-0.0218
1.493682e-06	-0.0214
1.495682e-06	-0.023
1.497682e-06	-0.0224
1.499682e-06	-0.0216
1.501682e-06	-0.022
1.503682e-06	-0.0222
1.505682e-06	-0.0224
1.507682e-06	-0.022
1.509682e-06	-0.0216
1.511682e-06	-0.0222
1.513682e-06	-0.0224
1.515682e-06	-0.0216
1.517682e-06	-0.0218
1.519682e-06	-0.0222
1.521682e-06	-0.0222
1.523682e-06	-0.0222
1.525682e-06	-0.022
1.527682e-06	-0.0222
1.529682e-06	-0.0226
1.531682e-06	-0.0224
1.533682e-06	-0.0218
1.535682e-06	-0.0224
1.537682e-06	-0.023
1.539682e-06	-0.022
1.541682e-06	-0.0224
1.543682e-06	-0.0226
1.545682e-06	-0.0228
1.547682e-06	-0.0218
1.549682e-06	-0.0218
1.551682e-06	-0.022
1.553682e-06	-0.0224
1.555682e-06	-0.0212
1.557682e-06	-0.021
1.559682e-06	-0.022
1.561682e-06	-0.0216
1.563682e-06	-0.0212
1.565682e-06	-0.0212
1.567682e-06	-0.0222
1.569682e-06	-0.0218
1.571682e-06	-0.0218
1.573682e-06	-0.0216
1.575682e-06	-0.0218
1.577682e-06	-0.0212
1.579682e-06	-0.0212
1.581682e-06	-0.0204
1.583682e-06	-0.021
1.585682e-06	-0.0208
1.587682e-06	-0.0196
1.589682e-06	-0.0192
1.591682e-06	-0.0198
1.593682e-06	-0.0192
1.595682e-06	-0.0178
1.597682e-06	-0.0182
1.599682e-06	-0.0182
1.601682e-06	-0.0184
1.603682e-06	-0.017
1.605682e-06	-0.0186
1.607682e-06	-0.0186
1.609682e-06	-0.019
1.611682e-06	-0.0174
1.613682e-06	-0.018
1.615682e-06	-0.018
1.617682e-06	-0.0186
1.619682e-06	-0.017
1.621682e-06	-0.0174
1.623682e-06	-0.0182
1.625682e-06	-0.018
1.627682e-06	-0.0166
1.629682e-06	-0.0168
1.631682e-06	-0.0176
1.633682e-06	-0.0174
1.635682e-06	-0.0166
1.637682e-06	-0.0178
1.639682e-06	-0.0178
1.641682e-06	-0.018
1.643682e-06	-0.017
1.645682e-06	-0.017
1.647682e-06	-0.0176
1.649682e-06	-0.0182
1.651682e-06	-0.0168
1.653682e-06	-0.0168
1.655682e-06	-0.0174
1.657682e-06	-0.0174
1.659682e-06	-0.017
1.661682e-06	-0.017
1.663682e-06	-0.018
1.665682e-06	-0.018
1.667682e-06	-0.0174
1.669682e-06	-0.0166
1.671682e-06	-0.0182
1.673682e-06	-0.0184
1.675682e-06	-0.0174
1.677682e-06	-0.0184
1.679682e-06	-0.0178
1.681682e-06	-0.0188
1.683682e-06	-0.0174
1.685682e-06	-0.018
1.687682e-06	-0.0192
1.689682e-06	-0.0198
1.691682e-06	-0.0182
1.693682e-06	-0.019
1.695682e-06	-0.0196
1.697682e-06	-0.0202
1.699682e-06	-0.0184
1.701682e-06	-0.019
1.703682e-06	-0.0204
1.705682e-06	-0.0202
1.707682e-06	-0.0198
1.709682e-06	-0.0198
1.711682e-06	-0.0202
1.713682e-06	-0.021
1.715682e-06	-0.0196
1.717682e-06	-0.0202
1.719682e-06	-0.0208
1.721682e-06	-0.0208
1.723682e-06	-0.0206
1.725682e-06	-0.02
1.727682e-06	-0.0206
1.729682e-06	-0.0204
1.731682e-06	-0.0194
1.733682e-06	-0.0198
1.735682e-06	-0.021
1.737682e-06	-0.02
1.739682e-06	-0.0196
1.741682e-06	-0.0196
1.743682e-06	-0.0206
1.745682e-06	-0.0208
1.747682e-06	-0.0204
1.749682e-06	-0.0198
1.751682e-06	-0.0202
1.753682e-06	-0.0202
1.755682e-06	-0.0198
1.757682e-06	-0.0204
1.759682e-06	-0.0208
1.761682e-06	-0.0206
1.763682e-06	-0.0196
1.765682e-06	-0.0198
1.767682e-06	-0.0208
1.769682e-06	-0.0208
1.771682e-06	-0.0202
1.773682e-06	-0.0202
1.775682e-06	-0.0218
1.777682e-06	-0.0208
1.779682e-06	-0.0202
1.781682e-06	-0.0206
1.783682e-06	-0.0222
1.785682e-06	-0.022
1.787682e-06	-0.0204
1.789682e-06	-0.0212
1.791682e-06	-0.022
1.793682e-06	-0.0214
1.795682e-06	-0.0204
1.797682e-06	-0.0212
1.799682e-06	-0.0224
1.801682e-06	-0.0218
1.803682e-06	-0.0212
1.805682e-06	-0.022
1.807682e-06	-0.0222
1.809682e-06	-0.022
1.811682e-06	-0.021
1.813682e-06	-0.0214
1.815682e-06	-0.0222
1.817682e-06	-0.022
1.819682e-06	-0.0216
1.821682e-06	-0.0208
1.823682e-06	-0.0216
1.825682e-06	-0.022
1.827682e-06	-0.0216
1.829682e-06	-0.0214
1.831682e-06	-0.0222
1.833682e-06	-0.022
1.835682e-06	-0.0218
1.837682e-06	-0.022
1.839682e-06	-0.0228
1.841682e-06	-0.022
1.843682e-06	-0.0204
1.845682e-06	-0.021
1.847682e-06	-0.0212
1.849682e-06	-0.0208
1.851682e-06	-0.02
1.853682e-06	-0.0208
1.855682e-06	-0.0206
1.857682e-06	-0.0204
1.859682e-06	-0.0202
1.861682e-06	-0.0208
1.863682e-06	-0.0216
1.865682e-06	-0.0204
1.867682e-06	-0.0184
1.869682e-06	-0.0192
1.871682e-06	-0.0198
1.873682e-06	-0.0194
1.875682e-06	-0.0186
1.877682e-06	-0.0198
1.879682e-06	-0.0206
1.881682e-06	-0.0208
1.883682e-06	-0.0198
1.885682e-06	-0.019
1.887682e-06	-0.0194
1.889682e-06	-0.0192
1.891682e-06	-0.0186
1.893682e-06	-0.0188
1.895682e-06	-0.0198
1.897682e-06	-0.0198
1.899682e-06	-0.0186
1.901682e-06	-0.0184
1.903682e-06	-0.0198
1.905682e-06	-0.0202
1.907682e-06	-0.0184
1.909682e-06	-0.0192
1.911682e-06	-0.0192
1.913682e-06	-0.0194
1.915682e-06	-0.0192
1.917682e-06	-0.019
1.919682e-06	-0.0194
1.921682e-06	-0.019
1.923682e-06	-0.0182
1.925682e-06	-0.0186
1.927682e-06	-0.0196
1.929682e-06	-0.0196
1.931682e-06	-0.018
1.933682e-06	-0.0198
1.935682e-06	-0.0206
1.937682e-06	-0.0202
1.939682e-06	-0.0186
1.941682e-06	-0.019
1.943682e-06	-0.02
1.945682e-06	-0.02
1.947682e-06	-0.02
1.949682e-06	-0.0192
1.951682e-06	-0.0208
1.953682e-06	-0.0212
1.955682e-06	-0.0204
1.957682e-06	-0.0206
1.959682e-06	-0.0206
1.961682e-06	-0.0208
1.963682e-06	-0.019
1.965682e-06	-0.0204
1.967682e-06	-0.021
1.969682e-06	-0.0206
1.971682e-06	-0.0204
1.973682e-06	-0.0202
1.975682e-06	-0.0204
1.977682e-06	-0.021
1.979682e-06	-0.02
1.981682e-06	-0.0202
1.983682e-06	-0.0214
1.985682e-06	-0.0212
1.987682e-06	-0.02
1.989682e-06	-0.0208
1.991682e-06	-0.021
1.993682e-06	-0.0212
1.995682e-06	-0.0194
1.997682e-06	-0.0196
1.999682e-06	-0.0204
2.001682e-06	-0.0204
2.003682e-06	-0.0198
2.005682e-06	-0.0208
2.007682e-06	-0.0212
2.009682e-06	-0.0206
2.011682e-06	-0.0194
2.013682e-06	-0.0192
2.015682e-06	-0.0204
2.017682e-06	-0.0194
2.019682e-06	-0.0184
2.021682e-06	-0.0188
2.023682e-06	-0.0194
2.025682e-06	-0.0192
2.027682e-06	-0.0192
2.029682e-06	-0.0206
2.031682e-06	-0.0204
2.033682e-06	-0.02
2.035682e-06	-0.0198
2.037682e-06	-0.0194
2.039682e-06	-0.0194
2.041682e-06	-0.0202
2.043682e-06	-0.0192
2.045682e-06	-0.0196
2.047682e-06	-0.0204
2.049682e-06	-0.0198
2.051682e-06	-0.0192
2.053682e-06	-0.02
2.055682e-06	-0.0198
2.057682e-06	-0.0198
2.059682e-06	-0.0186
2.061682e-06	-0.0194
2.063682e-06	-0.02
2.065682e-06	-0.0196
2.067682e-06	-0.0186
2.069682e-06	-0.0188
2.071682e-06	-0.02
2.073682e-06	-0.0194
2.075682e-06	-0.019
2.077682e-06	-0.0194
2.079682e-06	-0.0208
2.081682e-06	-0.0202
2.083682e-06	-0.0184
2.085682e-06	-0.0198
2.087682e-06	-0.0202
2.089682e-06	-0.019
2.091682e-06	-0.0184
2.093682e-06	-0.0188
2.095682e-06	-0.019
2.097682e-06	-0.0196
2.099682e-06	-0.019
2.101682e-06	-0.0188
2.103682e-06	-0.0194
2.105682e-06	-0.0198
2.107682e-06	-0.0194
2.109682e-06	-0.0194
2.111682e-06	-0.019
2.113682e-06	-0.0194
2.115682e-06	-0.019
2.117682e-06	-0.0194
2.119682e-06	-0.0206
2.121682e-06	-0.0198
2.123682e-06	-0.0192
2.125682e-06	-0.0198
2.127682e-06	-0.0196
2.129682e-06	-0.0194
2.131682e-06	-0.0192
2.133682e-06	-0.0194
2.135682e-06	-0.0206
2.137682e-06	-0.0202
2.139682e-06	-0.0194
2.141682e-06	-0.0202
2.143682e-06	-0.0202
2.145682e-06	-0.0204
2.147682e-06	-0.0196
2.149682e-06	-0.0206
2.151682e-06	-0.021
2.153682e-06	-0.0206
2.155682e-06	-0.0194
2.157682e-06	-0.02
2.159682e-06	-0.021
2.161682e-06	-0.0208
2.163682e-06	-0.0208
2.165682e-06	-0.021
2.167682e-06	-0.022
2.169682e-06	-0.0208
2.171682e-06	-0.02
2.173682e-06	-0.0212
2.175682e-06	-0.0218
2.177682e-06	-0.0222
2.179682e-06	-0.0218
2.181682e-06	-0.0224
2.183682e-06	-0.0222
2.185682e-06	-0.022
2.187682e-06	-0.021
2.189682e-06	-0.021
2.191682e-06	-0.0228
2.193682e-06	-0.0224
2.195682e-06	-0.0218
2.197682e-06	-0.0226
2.199682e-06	-0.0222
2.201682e-06	-0.0224
2.203682e-06	-0.0206
2.205682e-06	-0.021
2.207682e-06	-0.0216
2.209682e-06	-0.0212
2.211682e-06	-0.0214
2.213682e-06	-0.0214
2.215682e-06	-0.0218
2.217682e-06	-0.0214
2.219682e-06	-0.0212
2.221682e-06	-0.021
2.223682e-06	-0.0218
2.225682e-06	-0.0212
2.227682e-06	-0.0214
2.229682e-06	-0.0216
2.231682e-06	-0.0222
2.233682e-06	-0.0222
2.235682e-06	-0.0214
2.237682e-06	-0.0218
2.239682e-06	-0.023
2.241682e-06	-0.0222
2.243682e-06	-0.022
2.245682e-06	-0.0218
2.247682e-06	-0.0222
2.249682e-06	-0.0226
2.251682e-06	-0.0224
2.253682e-06	-0.0228
2.255682e-06	-0.0232
2.257682e-06	-0.0234
2.259682e-06	-0.0234
2.261682e-06	-0.023
2.263682e-06	-0.0236
2.265682e-06	-0.024
2.267682e-06	-0.0228
2.269682e-06	-0.023
2.271682e-06	-0.0248
2.273682e-06	-0.0238
2.275682e-06	-0.0238
2.277682e-06	-0.0234
2.279682e-06	-0.025
2.281682e-06	-0.0234
2.283682e-06	-0.023
2.285682e-06	-0.0232
2.287682e-06	-0.0242
2.289682e-06	-0.0246
2.291682e-06	-0.0238
2.293682e-06	-0.0238
2.295682e-06	-0.0246
2.297682e-06	-0.0238
2.299682e-06	-0.0228
2.301682e-06	-0.0238
2.303682e-06	-0.0248
2.305682e-06	-0.0234
2.307682e-06	-0.0236
2.309682e-06	-0.0232
2.311682e-06	-0.024
2.313682e-06	-0.024
2.315682e-06	-0.024
2.317682e-06	-0.024
2.319682e-06	-0.024
2.321682e-06	-0.0242
2.323682e-06	-0.0232
2.325682e-06	-0.0238
2.327682e-06	-0.0248
2.329682e-06	-0.0244
2.331682e-06	-0.0242
2.333682e-06	-0.0238
2.335682e-06	-0.0242
2.337682e-06	-0.0244
2.339682e-06	-0.0238
2.341682e-06	-0.0238
2.343682e-06	-0.0244
2.345682e-06	-0.0246
2.347682e-06	-0.0242
2.349682e-06	-0.0244
2.351682e-06	-0.0248
2.353682e-06	-0.0244
2.355682e-06	-0.024
2.357682e-06	-0.0244
2.359682e-06	-0.0254
2.361682e-06	-0.0258
2.363682e-06	-0.0252
2.365682e-06	-0.0246
2.367682e-06	-0.0248
2.369682e-06	-0.025
2.371682e-06	-0.0258
2.373682e-06	-0.026
2.375682e-06	-0.0262
2.377682e-06	-0.026
2.379682e-06	-0.0248
2.381682e-06	-0.025
2.383682e-06	-0.0258
2.385682e-06	-0.0256
2.387682e-06	-0.0258
2.389682e-06	-0.0256
2.391682e-06	-0.0254
2.393682e-06	-0.025
2.395682e-06	-0.0238
2.397682e-06	-0.023
2.399682e-06	-0.0236
2.401682e-06	-0.023
2.403682e-06	-0.0224
2.405682e-06	-0.022
2.407682e-06	-0.023
2.409682e-06	-0.0224
2.411682e-06	-0.0214
2.413682e-06	-0.0222
2.415682e-06	-0.0226
2.417682e-06	-0.0226
2.419682e-06	-0.0214
2.421682e-06	-0.021
2.423682e-06	-0.0212
2.425682e-06	-0.0214
2.427682e-06	-0.0204
2.429682e-06	-0.0216
2.431682e-06	-0.0216
2.433682e-06	-0.0208
2.435682e-06	-0.0204
2.437682e-06	-0.0214
2.439682e-06	-0.0216
2.441682e-06	-0.0206
2.443682e-06	-0.0198
2.445682e-06	-0.0198
2.447682e-06	-0.0206
2.449682e-06	-0.0202
2.451682e-06	-0.0192
2.453682e-06	-0.0186
2.455682e-06	-0.0194
2.457682e-06	-0.02
2.459682e-06	-0.0182
2.461682e-06	-0.0194
2.463682e-06	-0.02
2.465682e-06	-0.02
2.467682e-06	-0.0184
2.469682e-06	-0.0184
2.471682e-06	-0.019
2.473682e-06	-0.0186
2.475682e-06	-0.0174
2.477682e-06	-0.0182
2.479682e-06	-0.0188
2.481682e-06	-0.0184
2.483682e-06	-0.018
2.485682e-06	-0.0186
2.487682e-06	-0.0196
2.489682e-06	-0.0194
2.491682e-06	-0.0176
2.493682e-06	-0.0182
2.495682e-06	-0.0186
2.497682e-06	-0.0194
2.499682e-06	-0.0182
2.501682e-06	-0.0182
