LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:45:35	0                 
Time	Ampl
1.300371e-06	-0.018612
1.302371e-06	-0.01917
1.304371e-06	-0.018922
1.306371e-06	-0.019108
1.308371e-06	-0.018984
1.310371e-06	-0.018984
1.312371e-06	-0.01886
1.314371e-06	-0.01886
1.316371e-06	-0.018612
1.318371e-06	-0.019232
1.320371e-06	-0.018984
1.322371e-06	-0.019294
1.324371e-06	-0.01886
1.326371e-06	-0.018674
1.328371e-06	-0.018736
1.330371e-06	-0.018488
1.332371e-06	-0.017992
1.334371e-06	-0.018116
1.336371e-06	-0.01824
1.338371e-06	-0.018364
1.340371e-06	-0.018116
1.342371e-06	-0.018798
1.344371e-06	-0.018426
1.346371e-06	-0.018178
1.348371e-06	-0.018054
1.350371e-06	-0.01824
1.352371e-06	-0.018054
1.354371e-06	-0.018178
1.356371e-06	-0.018116
1.358371e-06	-0.018426
1.360371e-06	-0.018364
1.362371e-06	-0.019046
1.364371e-06	-0.018364
1.366371e-06	-0.018302
1.368371e-06	-0.017868
1.370371e-06	-0.017868
1.372371e-06	-0.01824
1.374371e-06	-0.018488
1.376371e-06	-0.018426
1.378371e-06	-0.018922
1.380371e-06	-0.018984
1.382371e-06	-0.019418
1.384371e-06	-0.019294
1.386371e-06	-0.01917
1.388371e-06	-0.019418
1.390371e-06	-0.01948
1.392371e-06	-0.01948
1.394371e-06	-0.019542
1.396371e-06	-0.019418
1.398371e-06	-0.019542
1.400371e-06	-0.019418
1.402371e-06	-0.019294
1.404371e-06	-0.018736
1.406371e-06	-0.018798
1.408371e-06	-0.019232
1.410371e-06	-0.019046
1.412371e-06	-0.018116
1.414371e-06	-0.01731
1.416371e-06	-0.017372
1.418371e-06	-0.01762
1.420371e-06	-0.017062
1.422371e-06	-0.017248
1.424371e-06	-0.016938
1.426371e-06	-0.017186
1.428371e-06	-0.017
1.430371e-06	-0.017124
1.432371e-06	-0.017124
1.434371e-06	-0.017062
1.436371e-06	-0.016752
1.438371e-06	-0.016876
1.440371e-06	-0.01669
1.442371e-06	-0.01669
1.444371e-06	-0.016442
1.446371e-06	-0.016628
1.448371e-06	-0.016876
1.450371e-06	-0.017248
1.452371e-06	-0.017062
1.454371e-06	-0.017186
1.456371e-06	-0.017248
1.458371e-06	-0.017372
1.460371e-06	-0.017
1.462371e-06	-0.017372
1.464371e-06	-0.017372
1.466371e-06	-0.017496
1.468371e-06	-0.017186
1.470371e-06	-0.017496
1.472371e-06	-0.01731
1.474371e-06	-0.017682
1.476371e-06	-0.017186
1.478371e-06	-0.01731
1.480371e-06	-0.01731
1.482371e-06	-0.017868
1.484371e-06	-0.01762
1.486371e-06	-0.018178
1.488371e-06	-0.01824
1.490371e-06	-0.01824
1.492371e-06	-0.018054
1.494371e-06	-0.018054
1.496371e-06	-0.017868
1.498371e-06	-0.01793
1.500371e-06	-0.01824
1.502371e-06	-0.018054
1.504371e-06	-0.01793
1.506371e-06	-0.01824
1.508371e-06	-0.018798
1.510371e-06	-0.019108
1.512371e-06	-0.01886
1.514371e-06	-0.018798
1.516371e-06	-0.018426
1.518371e-06	-0.018612
1.520371e-06	-0.018488
1.522371e-06	-0.018302
1.524371e-06	-0.018364
1.526371e-06	-0.018736
1.528371e-06	-0.018798
1.530371e-06	-0.018612
1.532371e-06	-0.018178
1.534371e-06	-0.018798
1.536371e-06	-0.018426
1.538371e-06	-0.018674
1.540371e-06	-0.018488
1.542371e-06	-0.018364
1.544371e-06	-0.018798
1.546371e-06	-0.018612
1.548371e-06	-0.018612
1.550371e-06	-0.018922
1.552371e-06	-0.019046
1.554371e-06	-0.019046
1.556371e-06	-0.018674
1.558371e-06	-0.01917
1.560371e-06	-0.01886
1.562371e-06	-0.019294
1.564371e-06	-0.018984
1.566371e-06	-0.01917
1.568371e-06	-0.01948
1.570371e-06	-0.019666
1.572371e-06	-0.01917
1.574371e-06	-0.019108
1.576371e-06	-0.019294
1.578371e-06	-0.019294
1.580371e-06	-0.018922
1.582371e-06	-0.019232
1.584371e-06	-0.019294
1.586371e-06	-0.019542
1.588371e-06	-0.01948
1.590371e-06	-0.019666
1.592371e-06	-0.019418
1.594371e-06	-0.019542
1.596371e-06	-0.018984
1.598371e-06	-0.019294
1.600371e-06	-0.019232
1.602371e-06	-0.019604
1.604371e-06	-0.019046
1.606371e-06	-0.018798
1.608371e-06	-0.019232
1.610371e-06	-0.019418
1.612371e-06	-0.019294
1.614371e-06	-0.019108
1.616371e-06	-0.019108
1.618371e-06	-0.019418
1.620371e-06	-0.019356
1.622371e-06	-0.019418
1.624371e-06	-0.019108
1.626371e-06	-0.019046
1.628371e-06	-0.018426
1.630371e-06	-0.018426
1.632371e-06	-0.018612
1.634371e-06	-0.01855
1.636371e-06	-0.018302
1.638371e-06	-0.018674
1.640371e-06	-0.018798
1.642371e-06	-0.019356
1.644371e-06	-0.01917
1.646371e-06	-0.019232
1.648371e-06	-0.019232
1.650371e-06	-0.019294
1.652371e-06	-0.018984
1.654371e-06	-0.019294
1.656371e-06	-0.01948
1.658371e-06	-0.019294
1.660371e-06	-0.018798
1.662371e-06	-0.018612
1.664371e-06	-0.018736
1.666371e-06	-0.019232
1.668371e-06	-0.019418
1.670371e-06	-0.019046
1.672371e-06	-0.01886
1.674371e-06	-0.018922
1.676371e-06	-0.01886
1.678371e-06	-0.018612
1.680371e-06	-0.018612
1.682371e-06	-0.018674
1.684371e-06	-0.01948
1.686371e-06	-0.019604
1.688371e-06	-0.01917
1.690371e-06	-0.01948
1.692371e-06	-0.019728
1.694371e-06	-0.01979
1.696371e-06	-0.019852
1.698371e-06	-0.0201
1.700371e-06	-0.019976
1.702371e-06	-0.020162
1.704371e-06	-0.01979
1.706371e-06	-0.01948
1.708371e-06	-0.01886
1.710371e-06	-0.019542
1.712371e-06	-0.02041
1.714371e-06	-0.02041
1.716371e-06	-0.020472
1.718371e-06	-0.020162
1.720371e-06	-0.019976
1.722371e-06	-0.020534
1.724371e-06	-0.020472
1.726371e-06	-0.020348
1.728371e-06	-0.020038
1.730371e-06	-0.019852
1.732371e-06	-0.019976
1.734371e-06	-0.020472
1.736371e-06	-0.020348
1.738371e-06	-0.019914
1.740371e-06	-0.019294
1.742371e-06	-0.019728
1.744371e-06	-0.019542
1.746371e-06	-0.019914
1.748371e-06	-0.019976
1.750371e-06	-0.02072
1.752371e-06	-0.02041
1.754371e-06	-0.020534
1.756371e-06	-0.020472
1.758371e-06	-0.020782
1.760371e-06	-0.020906
1.762371e-06	-0.021216
1.764371e-06	-0.021092
1.766371e-06	-0.021154
1.768371e-06	-0.021216
1.770371e-06	-0.021278
1.772371e-06	-0.02134
1.774371e-06	-0.021774
1.776371e-06	-0.02165
1.778371e-06	-0.021464
1.780371e-06	-0.02134
1.782371e-06	-0.020906
1.784371e-06	-0.020534
1.786371e-06	-0.020596
1.788371e-06	-0.020658
1.790371e-06	-0.020906
1.792371e-06	-0.020782
1.794371e-06	-0.020658
1.796371e-06	-0.02041
1.798371e-06	-0.02072
1.800371e-06	-0.020658
1.802371e-06	-0.021216
1.804371e-06	-0.020782
1.806371e-06	-0.02072
1.808371e-06	-0.020534
1.810371e-06	-0.02072
1.812371e-06	-0.020162
1.814371e-06	-0.019852
1.816371e-06	-0.019418
1.818371e-06	-0.01948
1.820371e-06	-0.01917
1.822371e-06	-0.019232
1.824371e-06	-0.018922
1.826371e-06	-0.01886
1.828371e-06	-0.01855
1.830371e-06	-0.01886
1.832371e-06	-0.018674
1.834371e-06	-0.018798
1.836371e-06	-0.018178
1.838371e-06	-0.018302
1.840371e-06	-0.01762
1.842371e-06	-0.018116
1.844371e-06	-0.017434
1.846371e-06	-0.017558
1.848371e-06	-0.01731
1.850371e-06	-0.017558
1.852371e-06	-0.017682
1.854371e-06	-0.018054
1.856371e-06	-0.017868
1.858371e-06	-0.017744
1.860371e-06	-0.017558
1.862371e-06	-0.017868
1.864371e-06	-0.017806
1.866371e-06	-0.017992
1.868371e-06	-0.017744
1.870371e-06	-0.01793
1.872371e-06	-0.018302
1.874371e-06	-0.018612
1.876371e-06	-0.018674
1.878371e-06	-0.018674
1.880371e-06	-0.018364
1.882371e-06	-0.018488
1.884371e-06	-0.018302
1.886371e-06	-0.018798
1.888371e-06	-0.018612
1.890371e-06	-0.018798
1.892371e-06	-0.018984
1.894371e-06	-0.019108
1.896371e-06	-0.019232
1.898371e-06	-0.019356
1.900371e-06	-0.01886
1.902371e-06	-0.019232
1.904371e-06	-0.01886
1.906371e-06	-0.019108
1.908371e-06	-0.019046
1.910371e-06	-0.019108
1.912371e-06	-0.01886
1.914371e-06	-0.018798
1.916371e-06	-0.018674
1.918371e-06	-0.01886
1.920371e-06	-0.018302
1.922371e-06	-0.018426
1.924371e-06	-0.01855
1.926371e-06	-0.018364
1.928371e-06	-0.018612
1.930371e-06	-0.018674
1.932371e-06	-0.018798
1.934371e-06	-0.018922
1.936371e-06	-0.018674
1.938371e-06	-0.018674
1.940371e-06	-0.018922
1.942371e-06	-0.019542
1.944371e-06	-0.019046
1.946371e-06	-0.019232
1.948371e-06	-0.018984
1.950371e-06	-0.018984
1.952371e-06	-0.018736
1.954371e-06	-0.01917
1.956371e-06	-0.018922
1.958371e-06	-0.019046
1.960371e-06	-0.018612
1.962371e-06	-0.01886
1.964371e-06	-0.01793
1.966371e-06	-0.01762
1.968371e-06	-0.017496
1.970371e-06	-0.01731
1.972371e-06	-0.016938
1.974371e-06	-0.016938
1.976371e-06	-0.01669
1.978371e-06	-0.016628
1.980371e-06	-0.016132
1.982371e-06	-0.016008
1.984371e-06	-0.01607
1.986371e-06	-0.016318
1.988371e-06	-0.016194
1.990371e-06	-0.016008
1.992371e-06	-0.016132
1.994371e-06	-0.01607
1.996371e-06	-0.01576
1.998371e-06	-0.015574
2.000371e-06	-0.015574
2.002371e-06	-0.015636
2.004371e-06	-0.015512
2.006371e-06	-0.01545
2.008371e-06	-0.015264
2.010371e-06	-0.015326
2.012371e-06	-0.014582
2.014371e-06	-0.01452
2.016371e-06	-0.014334
2.018371e-06	-0.014086
2.020371e-06	-0.014458
2.022371e-06	-0.014706
2.024371e-06	-0.01483
2.026371e-06	-0.01483
2.028371e-06	-0.014706
2.030371e-06	-0.014644
2.032371e-06	-0.01483
2.034371e-06	-0.014954
2.036371e-06	-0.01483
2.038371e-06	-0.015264
2.040371e-06	-0.015698
2.042371e-06	-0.015698
2.044371e-06	-0.015574
2.046371e-06	-0.01607
2.048371e-06	-0.016008
2.050371e-06	-0.015946
2.052371e-06	-0.016194
2.054371e-06	-0.016752
2.056371e-06	-0.016628
2.058371e-06	-0.017124
2.060371e-06	-0.01731
2.062371e-06	-0.017558
2.064371e-06	-0.017682
2.066371e-06	-0.017806
2.068371e-06	-0.017744
2.070371e-06	-0.018178
2.072371e-06	-0.018178
2.074371e-06	-0.018302
2.076371e-06	-0.018178
2.078371e-06	-0.018736
2.080371e-06	-0.018736
2.082371e-06	-0.018798
2.084371e-06	-0.018922
2.086371e-06	-0.019418
2.088371e-06	-0.01917
2.090371e-06	-0.01948
2.092371e-06	-0.018984
2.094371e-06	-0.019232
2.096371e-06	-0.019356
2.098371e-06	-0.019604
2.100371e-06	-0.019232
2.102371e-06	-0.01948
2.104371e-06	-0.019418
2.106371e-06	-0.01948
2.108371e-06	-0.019294
2.110371e-06	-0.019604
2.112371e-06	-0.01948
2.114371e-06	-0.01917
2.116371e-06	-0.019108
2.118371e-06	-0.019666
2.120371e-06	-0.01948
2.122371e-06	-0.019852
2.124371e-06	-0.019542
2.126371e-06	-0.019418
2.128371e-06	-0.019604
2.130371e-06	-0.019728
2.132371e-06	-0.01948
2.134371e-06	-0.019728
2.136371e-06	-0.019666
2.138371e-06	-0.01948
2.140371e-06	-0.019108
2.142371e-06	-0.019542
2.144371e-06	-0.019418
2.146371e-06	-0.019418
2.148371e-06	-0.019108
2.150371e-06	-0.019356
2.152371e-06	-0.01886
2.154371e-06	-0.01855
2.156371e-06	-0.018302
2.158371e-06	-0.018116
2.160371e-06	-0.017682
2.162371e-06	-0.017496
2.164371e-06	-0.017186
2.166371e-06	-0.017186
2.168371e-06	-0.016628
2.170371e-06	-0.016752
2.172371e-06	-0.016566
2.174371e-06	-0.016256
2.176371e-06	-0.01607
2.178371e-06	-0.016442
2.180371e-06	-0.016752
2.182371e-06	-0.016938
2.184371e-06	-0.016876
2.186371e-06	-0.017
2.188371e-06	-0.016566
2.190371e-06	-0.017
2.192371e-06	-0.017
2.194371e-06	-0.01731
2.196371e-06	-0.016876
2.198371e-06	-0.016938
2.200371e-06	-0.016938
2.202371e-06	-0.016876
2.204371e-06	-0.016628
2.206371e-06	-0.016752
2.208371e-06	-0.016628
2.210371e-06	-0.017062
2.212371e-06	-0.016504
2.214371e-06	-0.01669
2.216371e-06	-0.01669
2.218371e-06	-0.016752
2.220371e-06	-0.016318
2.222371e-06	-0.016504
2.224371e-06	-0.016442
2.226371e-06	-0.016504
2.228371e-06	-0.01638
2.230371e-06	-0.016504
2.232371e-06	-0.016628
2.234371e-06	-0.01669
2.236371e-06	-0.016504
2.238371e-06	-0.016814
2.240371e-06	-0.016566
2.242371e-06	-0.01638
2.244371e-06	-0.01669
2.246371e-06	-0.016814
2.248371e-06	-0.01669
2.250371e-06	-0.016814
2.252371e-06	-0.016318
2.254371e-06	-0.016566
2.256371e-06	-0.016628
2.258371e-06	-0.017062
2.260371e-06	-0.01638
2.262371e-06	-0.016566
2.264371e-06	-0.01638
2.266371e-06	-0.01669
2.268371e-06	-0.01669
2.270371e-06	-0.016938
2.272371e-06	-0.017
2.274371e-06	-0.016814
2.276371e-06	-0.016566
2.278371e-06	-0.017062
2.280371e-06	-0.017496
2.282371e-06	-0.017868
2.284371e-06	-0.017744
2.286371e-06	-0.018178
2.288371e-06	-0.018488
2.290371e-06	-0.018674
2.292371e-06	-0.018612
2.294371e-06	-0.019108
2.296371e-06	-0.018984
2.298371e-06	-0.01917
2.300371e-06	-0.01855
2.302371e-06	-0.01886
2.304371e-06	-0.01886
2.306371e-06	-0.018798
2.308371e-06	-0.01886
2.310371e-06	-0.01917
2.312371e-06	-0.019232
2.314371e-06	-0.01917
2.316371e-06	-0.018922
2.318371e-06	-0.019294
2.320371e-06	-0.01948
2.322371e-06	-0.019232
2.324371e-06	-0.01917
2.326371e-06	-0.01948
2.328371e-06	-0.019666
2.330371e-06	-0.01948
2.332371e-06	-0.01917
2.334371e-06	-0.019666
2.336371e-06	-0.019666
2.338371e-06	-0.020038
2.340371e-06	-0.019542
2.342371e-06	-0.0201
2.344371e-06	-0.020162
2.346371e-06	-0.020286
2.348371e-06	-0.019976
2.350371e-06	-0.020286
2.352371e-06	-0.019976
2.354371e-06	-0.019728
2.356371e-06	-0.019728
2.358371e-06	-0.020162
2.360371e-06	-0.019914
2.362371e-06	-0.019976
2.364371e-06	-0.019666
2.366371e-06	-0.020162
2.368371e-06	-0.01979
2.370371e-06	-0.019728
2.372371e-06	-0.01948
2.374371e-06	-0.0201
2.376371e-06	-0.019666
2.378371e-06	-0.01979
2.380371e-06	-0.01979
2.382371e-06	-0.020534
2.384371e-06	-0.020162
2.386371e-06	-0.019914
2.388371e-06	-0.019294
2.390371e-06	-0.019542
2.392371e-06	-0.019418
2.394371e-06	-0.019604
2.396371e-06	-0.019046
2.398371e-06	-0.01948
2.400371e-06	-0.019914
2.402371e-06	-0.019976
2.404371e-06	-0.019666
2.406371e-06	-0.019728
2.408371e-06	-0.019728
2.410371e-06	-0.0201
2.412371e-06	-0.019604
2.414371e-06	-0.020286
2.416371e-06	-0.020224
2.418371e-06	-0.020348
2.420371e-06	-0.02041
2.422371e-06	-0.02041
2.424371e-06	-0.020534
2.426371e-06	-0.020596
2.428371e-06	-0.020286
2.430371e-06	-0.020534
2.432371e-06	-0.020658
2.434371e-06	-0.020844
2.436371e-06	-0.020534
2.438371e-06	-0.020596
2.440371e-06	-0.020596
2.442371e-06	-0.020596
2.444371e-06	-0.02041
2.446371e-06	-0.020658
2.448371e-06	-0.020472
2.450371e-06	-0.020286
2.452371e-06	-0.020162
2.454371e-06	-0.019976
2.456371e-06	-0.02041
2.458371e-06	-0.020844
2.460371e-06	-0.020534
2.462371e-06	-0.020658
2.464371e-06	-0.020844
2.466371e-06	-0.020968
2.468371e-06	-0.020658
2.470371e-06	-0.020224
2.472371e-06	-0.02041
2.474371e-06	-0.020844
2.476371e-06	-0.020906
2.478371e-06	-0.020906
2.480371e-06	-0.020658
2.482371e-06	-0.020658
2.484371e-06	-0.020286
2.486371e-06	-0.020534
2.488371e-06	-0.020162
2.490371e-06	-0.020596
2.492371e-06	-0.0201
2.494371e-06	-0.020348
2.496371e-06	-0.020472
2.498371e-06	-0.020596
2.500371e-06	-0.020534
