LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:16:46	0                 
Time	Ampl
1.303998e-06	-0.017044
1.305998e-06	-0.017106
1.307998e-06	-0.016672
1.309998e-06	-0.01692
1.311998e-06	-0.017168
1.313998e-06	-0.017168
1.315998e-06	-0.017168
1.317998e-06	-0.01754
1.319998e-06	-0.017354
1.321998e-06	-0.017416
1.323998e-06	-0.016982
1.325998e-06	-0.01723
1.327998e-06	-0.016734
1.329998e-06	-0.01661
1.331998e-06	-0.016114
1.333998e-06	-0.016176
1.335998e-06	-0.015494
1.337998e-06	-0.015494
1.339998e-06	-0.015432
1.341998e-06	-0.015804
1.343998e-06	-0.015556
1.345998e-06	-0.015866
1.347998e-06	-0.015804
1.349998e-06	-0.016176
1.351998e-06	-0.016238
1.353998e-06	-0.016548
1.355998e-06	-0.016548
1.357998e-06	-0.01661
1.359998e-06	-0.016734
1.361998e-06	-0.017044
1.363998e-06	-0.016858
1.365998e-06	-0.017354
1.367998e-06	-0.017292
1.369998e-06	-0.01754
1.371998e-06	-0.01723
1.373998e-06	-0.017788
1.375998e-06	-0.018036
1.377998e-06	-0.018222
1.379998e-06	-0.018284
1.381998e-06	-0.018718
1.383998e-06	-0.017974
1.385998e-06	-0.018346
1.387998e-06	-0.018284
1.389998e-06	-0.018842
1.391998e-06	-0.01847
1.393998e-06	-0.019028
1.395998e-06	-0.019152
1.397998e-06	-0.019152
1.399998e-06	-0.019276
1.401998e-06	-0.019214
1.403998e-06	-0.019276
1.405998e-06	-0.019648
1.407998e-06	-0.019338
1.409998e-06	-0.019462
1.411998e-06	-0.0194
1.413998e-06	-0.019524
1.415998e-06	-0.019462
1.417998e-06	-0.019462
1.419998e-06	-0.019462
1.421998e-06	-0.019648
1.423998e-06	-0.01971
1.425998e-06	-0.019586
1.427998e-06	-0.019276
1.429998e-06	-0.01971
1.431998e-06	-0.019834
1.433998e-06	-0.019648
1.435998e-06	-0.02002
1.437998e-06	-0.021136
1.439998e-06	-0.020888
1.441998e-06	-0.020888
1.443998e-06	-0.02064
1.445998e-06	-0.021198
1.447998e-06	-0.021446
1.449998e-06	-0.021198
1.451998e-06	-0.020702
1.453998e-06	-0.020826
1.455998e-06	-0.020888
1.457998e-06	-0.020888
1.459998e-06	-0.020144
1.461998e-06	-0.02064
1.463998e-06	-0.020268
1.465998e-06	-0.020268
1.467998e-06	-0.019524
1.469998e-06	-0.019462
1.471998e-06	-0.019276
1.473998e-06	-0.01909
1.475998e-06	-0.019028
1.477998e-06	-0.018966
1.479998e-06	-0.018656
1.481998e-06	-0.018904
1.483998e-06	-0.01847
1.485998e-06	-0.018098
1.487998e-06	-0.017726
1.489998e-06	-0.017974
1.491998e-06	-0.017788
1.493998e-06	-0.017974
1.495998e-06	-0.01816
1.497998e-06	-0.018036
1.499998e-06	-0.017726
1.501998e-06	-0.018284
1.503998e-06	-0.018284
1.505998e-06	-0.018098
1.507998e-06	-0.018408
1.509998e-06	-0.018346
1.511998e-06	-0.018346
1.513998e-06	-0.018594
1.515998e-06	-0.01878
1.517998e-06	-0.018842
1.519998e-06	-0.018718
1.521998e-06	-0.018966
1.523998e-06	-0.01878
1.525998e-06	-0.01878
1.527998e-06	-0.018656
1.529998e-06	-0.018532
1.531998e-06	-0.01847
1.533998e-06	-0.01878
1.535998e-06	-0.019214
1.537998e-06	-0.01909
1.539998e-06	-0.018966
1.541998e-06	-0.01909
1.543998e-06	-0.019028
1.545998e-06	-0.019028
1.547998e-06	-0.019214
1.549998e-06	-0.019772
1.551998e-06	-0.019834
1.553998e-06	-0.019462
1.555998e-06	-0.019214
1.557998e-06	-0.019586
1.559998e-06	-0.019896
1.561998e-06	-0.020082
1.563998e-06	-0.020392
1.565998e-06	-0.020702
1.567998e-06	-0.021136
1.569998e-06	-0.020764
1.571998e-06	-0.020826
1.573998e-06	-0.021384
1.575998e-06	-0.02157
1.577998e-06	-0.02157
1.579998e-06	-0.021074
1.581998e-06	-0.021508
1.583998e-06	-0.02126
1.585998e-06	-0.021012
1.587998e-06	-0.02126
1.589998e-06	-0.021322
1.591998e-06	-0.02157
1.593998e-06	-0.021508
1.595998e-06	-0.021198
1.597998e-06	-0.021508
1.599998e-06	-0.021198
1.601998e-06	-0.020888
1.603998e-06	-0.020702
1.605998e-06	-0.02095
1.607998e-06	-0.020888
1.609998e-06	-0.02033
1.611998e-06	-0.019958
1.613998e-06	-0.019834
1.615998e-06	-0.019772
1.617998e-06	-0.019462
1.619998e-06	-0.0194
1.621998e-06	-0.0194
1.623998e-06	-0.0194
1.625998e-06	-0.0194
1.627998e-06	-0.019214
1.629998e-06	-0.019214
1.631998e-06	-0.01878
1.633998e-06	-0.018966
1.635998e-06	-0.018532
1.637998e-06	-0.018532
1.639998e-06	-0.018842
1.641998e-06	-0.018718
1.643998e-06	-0.018656
1.645998e-06	-0.019152
1.647998e-06	-0.018966
1.649998e-06	-0.018842
1.651998e-06	-0.01847
1.653998e-06	-0.018904
1.655998e-06	-0.018532
1.657998e-06	-0.018594
1.659998e-06	-0.018718
1.661998e-06	-0.019276
1.663998e-06	-0.01909
1.665998e-06	-0.019338
1.667998e-06	-0.01909
1.669998e-06	-0.019214
1.671998e-06	-0.0194
1.673998e-06	-0.019524
1.675998e-06	-0.018842
1.677998e-06	-0.01909
1.679998e-06	-0.019152
1.681998e-06	-0.01909
1.683998e-06	-0.018718
1.685998e-06	-0.018904
1.687998e-06	-0.01878
1.689998e-06	-0.019028
1.691998e-06	-0.018904
1.693998e-06	-0.018904
1.695998e-06	-0.018842
1.697998e-06	-0.01878
1.699998e-06	-0.01878
1.701998e-06	-0.019214
1.703998e-06	-0.019276
1.705998e-06	-0.01909
1.707998e-06	-0.019028
1.709998e-06	-0.019152
1.711998e-06	-0.018842
1.713998e-06	-0.018718
1.715998e-06	-0.018532
1.717998e-06	-0.018718
1.719998e-06	-0.018842
1.721998e-06	-0.01878
1.723998e-06	-0.018594
1.725998e-06	-0.018718
1.727998e-06	-0.018594
1.729998e-06	-0.018532
1.731998e-06	-0.018966
1.733998e-06	-0.019524
1.735998e-06	-0.019462
1.737998e-06	-0.019834
1.739998e-06	-0.019772
1.741998e-06	-0.020082
1.743998e-06	-0.02002
1.745998e-06	-0.019958
1.747998e-06	-0.019958
1.749998e-06	-0.02033
1.751998e-06	-0.020206
1.753998e-06	-0.020516
1.755998e-06	-0.019958
1.757998e-06	-0.020268
1.759998e-06	-0.020144
1.761998e-06	-0.020392
1.763998e-06	-0.019958
1.765998e-06	-0.020392
1.767998e-06	-0.020392
1.769998e-06	-0.020454
1.771998e-06	-0.020206
1.773998e-06	-0.020454
1.775998e-06	-0.02033
1.777998e-06	-0.019958
1.779998e-06	-0.019648
1.781998e-06	-0.02033
1.783998e-06	-0.020454
1.785998e-06	-0.02002
1.787998e-06	-0.019834
1.789998e-06	-0.020392
1.791998e-06	-0.020082
1.793998e-06	-0.020392
1.795998e-06	-0.020082
1.797998e-06	-0.020206
1.799998e-06	-0.019772
1.801998e-06	-0.019462
1.803998e-06	-0.018718
1.805998e-06	-0.019214
1.807998e-06	-0.01878
1.809998e-06	-0.01878
1.811998e-06	-0.018656
1.813998e-06	-0.01878
1.815998e-06	-0.018966
1.817998e-06	-0.0194
1.819998e-06	-0.018842
1.821998e-06	-0.01909
1.823998e-06	-0.01909
1.825998e-06	-0.019152
1.827998e-06	-0.018904
1.829998e-06	-0.019152
1.831998e-06	-0.018842
1.833998e-06	-0.01847
1.835998e-06	-0.018408
1.837998e-06	-0.018656
1.839998e-06	-0.01847
1.841998e-06	-0.018284
1.843998e-06	-0.018036
1.845998e-06	-0.01816
1.847998e-06	-0.018098
1.849998e-06	-0.01754
1.851998e-06	-0.017106
1.853998e-06	-0.017106
1.855998e-06	-0.016858
1.857998e-06	-0.016734
1.859998e-06	-0.016734
1.861998e-06	-0.016734
1.863998e-06	-0.016424
1.865998e-06	-0.016734
1.867998e-06	-0.016424
1.869998e-06	-0.01692
1.871998e-06	-0.016672
1.873998e-06	-0.017106
1.875998e-06	-0.017044
1.877998e-06	-0.017106
1.879998e-06	-0.01723
1.881998e-06	-0.017168
1.883998e-06	-0.016734
1.885998e-06	-0.017044
1.887998e-06	-0.016734
1.889998e-06	-0.017106
1.891998e-06	-0.017044
1.893998e-06	-0.017602
1.895998e-06	-0.017416
1.897998e-06	-0.01723
1.899998e-06	-0.017664
1.901998e-06	-0.01785
1.903998e-06	-0.017602
1.905998e-06	-0.017726
1.907998e-06	-0.01754
1.909998e-06	-0.018098
1.911998e-06	-0.017664
1.913998e-06	-0.017416
1.915998e-06	-0.017168
1.917998e-06	-0.017354
1.919998e-06	-0.017354
1.921998e-06	-0.017354
1.923998e-06	-0.01723
1.925998e-06	-0.017726
1.927998e-06	-0.017292
1.929998e-06	-0.01723
1.931998e-06	-0.017168
1.933998e-06	-0.017354
1.935998e-06	-0.017168
1.937998e-06	-0.017788
1.939998e-06	-0.017788
1.941998e-06	-0.01785
1.943998e-06	-0.018098
1.945998e-06	-0.018036
1.947998e-06	-0.017664
1.949998e-06	-0.017602
1.951998e-06	-0.017602
1.953998e-06	-0.017602
1.955998e-06	-0.01754
1.957998e-06	-0.017602
1.959998e-06	-0.01754
1.961998e-06	-0.017478
1.963998e-06	-0.017354
1.965998e-06	-0.017664
1.967998e-06	-0.017664
1.969998e-06	-0.017664
1.971998e-06	-0.01754
1.973998e-06	-0.017912
1.975998e-06	-0.017912
1.977998e-06	-0.017292
1.979998e-06	-0.017168
1.981998e-06	-0.017788
1.983998e-06	-0.017602
1.985998e-06	-0.017912
1.987998e-06	-0.017726
1.989998e-06	-0.01785
1.991998e-06	-0.017478
1.993998e-06	-0.017602
1.995998e-06	-0.017602
1.997998e-06	-0.01785
1.999998e-06	-0.018098
2.001998e-06	-0.018222
2.003998e-06	-0.018284
2.005998e-06	-0.018346
2.007998e-06	-0.01816
2.009998e-06	-0.018346
2.011998e-06	-0.017912
2.013998e-06	-0.018036
2.015998e-06	-0.018036
2.017998e-06	-0.017974
2.019998e-06	-0.017602
2.021998e-06	-0.018284
2.023998e-06	-0.017664
2.025998e-06	-0.01754
2.027998e-06	-0.017416
2.029998e-06	-0.018036
2.031998e-06	-0.017478
2.033998e-06	-0.017292
2.035998e-06	-0.017292
2.037998e-06	-0.017602
2.039998e-06	-0.017292
2.041998e-06	-0.01692
2.043998e-06	-0.016796
2.045998e-06	-0.01754
2.047998e-06	-0.018036
2.049998e-06	-0.01754
2.051998e-06	-0.017292
2.053998e-06	-0.017974
2.055998e-06	-0.018222
2.057998e-06	-0.017974
2.059998e-06	-0.017664
2.061998e-06	-0.018036
2.063998e-06	-0.018346
2.065998e-06	-0.017974
2.067998e-06	-0.017726
2.069998e-06	-0.018036
2.071998e-06	-0.01847
2.073998e-06	-0.018656
2.075998e-06	-0.01847
2.077998e-06	-0.01878
2.079998e-06	-0.01878
2.081998e-06	-0.018656
2.083998e-06	-0.01847
2.085998e-06	-0.018656
2.087998e-06	-0.018718
2.089998e-06	-0.019152
2.091998e-06	-0.018842
2.093998e-06	-0.018904
2.095998e-06	-0.018904
2.097998e-06	-0.01878
2.099998e-06	-0.018966
2.101998e-06	-0.01971
2.103998e-06	-0.0194
2.105998e-06	-0.01971
2.107998e-06	-0.019462
2.109998e-06	-0.019648
2.111998e-06	-0.019214
2.113998e-06	-0.019338
2.115998e-06	-0.01878
2.117998e-06	-0.019586
2.119998e-06	-0.019276
2.121998e-06	-0.019648
2.123998e-06	-0.019028
2.125998e-06	-0.019338
2.127998e-06	-0.019028
2.129998e-06	-0.018718
2.131998e-06	-0.018718
2.133998e-06	-0.018904
2.135998e-06	-0.018904
2.137998e-06	-0.019028
2.139998e-06	-0.018718
2.141998e-06	-0.018966
2.143998e-06	-0.019648
2.145998e-06	-0.019338
2.147998e-06	-0.019214
2.149998e-06	-0.02002
2.151998e-06	-0.019462
2.153998e-06	-0.019524
2.155998e-06	-0.019214
2.157998e-06	-0.019648
2.159998e-06	-0.019648
2.161998e-06	-0.019524
2.163998e-06	-0.019028
2.165998e-06	-0.0194
2.167998e-06	-0.0194
2.169998e-06	-0.019524
2.171998e-06	-0.019958
2.173998e-06	-0.020082
2.175998e-06	-0.02033
2.177998e-06	-0.020144
2.179998e-06	-0.019896
2.181998e-06	-0.020702
2.183998e-06	-0.020764
2.185998e-06	-0.020702
2.187998e-06	-0.02064
2.189998e-06	-0.02095
2.191998e-06	-0.020764
2.193998e-06	-0.020516
2.195998e-06	-0.020764
2.197998e-06	-0.020702
2.199998e-06	-0.020826
2.201998e-06	-0.020516
2.203998e-06	-0.02033
2.205998e-06	-0.020888
2.207998e-06	-0.020702
2.209998e-06	-0.02064
2.211998e-06	-0.020392
2.213998e-06	-0.020702
2.215998e-06	-0.020578
2.217998e-06	-0.020702
2.219998e-06	-0.02064
2.221998e-06	-0.021074
2.223998e-06	-0.020888
2.225998e-06	-0.021074
2.227998e-06	-0.020888
2.229998e-06	-0.021322
2.231998e-06	-0.020888
2.233998e-06	-0.020826
2.235998e-06	-0.02064
2.237998e-06	-0.021446
2.239998e-06	-0.021508
2.241998e-06	-0.021384
2.243998e-06	-0.021136
2.245998e-06	-0.021446
2.247998e-06	-0.021198
2.249998e-06	-0.020888
2.251998e-06	-0.021012
2.253998e-06	-0.02157
2.255998e-06	-0.021384
2.257998e-06	-0.02064
2.259998e-06	-0.020454
2.261998e-06	-0.02064
2.263998e-06	-0.020144
2.265998e-06	-0.019834
2.267998e-06	-0.01909
2.269998e-06	-0.019214
2.271998e-06	-0.018966
2.273998e-06	-0.01878
2.275998e-06	-0.018594
2.277998e-06	-0.01816
2.279998e-06	-0.017974
2.281998e-06	-0.017974
2.283998e-06	-0.017912
2.285998e-06	-0.018098
2.287998e-06	-0.018284
2.289998e-06	-0.018222
2.291998e-06	-0.017664
2.293998e-06	-0.018036
2.295998e-06	-0.017912
2.297998e-06	-0.017602
2.299998e-06	-0.017292
2.301998e-06	-0.01785
2.303998e-06	-0.01754
2.305998e-06	-0.01754
2.307998e-06	-0.017416
2.309998e-06	-0.017912
2.311998e-06	-0.018222
2.313998e-06	-0.018036
2.315998e-06	-0.018098
2.317998e-06	-0.018284
2.319998e-06	-0.017726
2.321998e-06	-0.01785
2.323998e-06	-0.018036
2.325998e-06	-0.01847
2.327998e-06	-0.018532
2.329998e-06	-0.018222
2.331998e-06	-0.018284
2.333998e-06	-0.018594
2.335998e-06	-0.01847
2.337998e-06	-0.018284
2.339998e-06	-0.018532
2.341998e-06	-0.018532
2.343998e-06	-0.01878
2.345998e-06	-0.018842
2.347998e-06	-0.018594
2.349998e-06	-0.01847
2.351998e-06	-0.018718
2.353998e-06	-0.018842
2.355998e-06	-0.018346
2.357998e-06	-0.018594
2.359998e-06	-0.018346
2.361998e-06	-0.018346
2.363998e-06	-0.018346
2.365998e-06	-0.018594
2.367998e-06	-0.018284
2.369998e-06	-0.018284
2.371998e-06	-0.018098
2.373998e-06	-0.01847
2.375998e-06	-0.018408
2.377998e-06	-0.018532
2.379998e-06	-0.018408
2.381998e-06	-0.018408
2.383998e-06	-0.018222
2.385998e-06	-0.017974
2.387998e-06	-0.018284
2.389998e-06	-0.018222
2.391998e-06	-0.01816
2.393998e-06	-0.018532
2.395998e-06	-0.018284
2.397998e-06	-0.01847
2.399998e-06	-0.017788
2.401998e-06	-0.017974
2.403998e-06	-0.017726
2.405998e-06	-0.018098
2.407998e-06	-0.017106
2.409998e-06	-0.017664
2.411998e-06	-0.017726
2.413998e-06	-0.018284
2.415998e-06	-0.018284
2.417998e-06	-0.018346
2.419998e-06	-0.018408
2.421998e-06	-0.01878
2.423998e-06	-0.01878
2.425998e-06	-0.018594
2.427998e-06	-0.018284
2.429998e-06	-0.018408
2.431998e-06	-0.01847
2.433998e-06	-0.018594
2.435998e-06	-0.01847
2.437998e-06	-0.01878
2.439998e-06	-0.018656
2.441998e-06	-0.019214
2.443998e-06	-0.019028
2.445998e-06	-0.019152
2.447998e-06	-0.01909
2.449998e-06	-0.019214
2.451998e-06	-0.01909
2.453998e-06	-0.01971
2.455998e-06	-0.019586
2.457998e-06	-0.01971
2.459998e-06	-0.019896
2.461998e-06	-0.02002
2.463998e-06	-0.020144
2.465998e-06	-0.020454
2.467998e-06	-0.02033
2.469998e-06	-0.020764
2.471998e-06	-0.02033
2.473998e-06	-0.019958
2.475998e-06	-0.020082
2.477998e-06	-0.020702
2.479998e-06	-0.020826
2.481998e-06	-0.02064
2.483998e-06	-0.020392
2.485998e-06	-0.021322
2.487998e-06	-0.021446
2.489998e-06	-0.021012
2.491998e-06	-0.02064
2.493998e-06	-0.020826
2.495998e-06	-0.02126
2.497998e-06	-0.021136
2.499998e-06	-0.021012
2.501998e-06	-0.021136
2.503998e-06	-0.02064
2.505998e-06	-0.02064
2.507998e-06	-0.02033
2.509998e-06	-0.02064
2.511998e-06	-0.020144
