LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:37:21	0                 
Time	Ampl
1.0825e-06	-0.0208464
1.0845e-06	-0.0210184
1.0865e-06	-0.0211732
1.0885e-06	-0.0211904
1.0905e-06	-0.0210184
1.0925e-06	-0.0209668
1.0945e-06	-0.0212076
1.0965e-06	-0.0209668
1.0985e-06	-0.0207604
1.1005e-06	-0.0207432
1.1025e-06	-0.0203648
1.1045e-06	-0.02021
1.1065e-06	-0.0199864
1.1085e-06	-0.0199692
1.1105e-06	-0.019866
1.1125e-06	-0.0197972
1.1145e-06	-0.0198488
1.1165e-06	-0.0200036
1.1185e-06	-0.020038
1.1205e-06	-0.0201756
1.1225e-06	-0.0202272
1.1245e-06	-0.0201412
1.1265e-06	-0.0201412
1.1285e-06	-0.019952
1.1305e-06	-0.019866
1.1325e-06	-0.019608
1.1345e-06	-0.0198144
1.1365e-06	-0.019866
1.1385e-06	-0.0200552
1.1405e-06	-0.020124
1.1425e-06	-0.0199004
1.1445e-06	-0.0200896
1.1465e-06	-0.02021
1.1485e-06	-0.0203132
1.1505e-06	-0.0203992
1.1525e-06	-0.0201068
1.1545e-06	-0.0202444
1.1565e-06	-0.0202272
1.1585e-06	-0.020554
1.1605e-06	-0.0204508
1.1625e-06	-0.0204852
1.1645e-06	-0.0206744
1.1665e-06	-0.0207776
1.1685e-06	-0.0209324
1.1705e-06	-0.0210528
1.1725e-06	-0.0209152
1.1745e-06	-0.020812
1.1765e-06	-0.0208636
1.1785e-06	-0.0207776
1.1805e-06	-0.02064
1.1825e-06	-0.0205884
1.1845e-06	-0.0203648
1.1865e-06	-0.0203132
1.1885e-06	-0.0206572
1.1905e-06	-0.020296
1.1925e-06	-0.0197972
1.1945e-06	-0.0197628
1.1965e-06	-0.0193328
1.1985e-06	-0.019264
1.2005e-06	-0.0192296
1.2025e-06	-0.019264
1.2045e-06	-0.019178
1.2065e-06	-0.0194704
1.2085e-06	-0.0195392
1.2105e-06	-0.019092
1.2125e-06	-0.01892
1.2145e-06	-0.0191092
1.2165e-06	-0.0191092
1.2185e-06	-0.0192296
1.2205e-06	-0.0195048
1.2225e-06	-0.019436
1.2245e-06	-0.0193328
1.2265e-06	-0.0190232
1.2285e-06	-0.0192812
1.2305e-06	-0.0191952
1.2325e-06	-0.0191436
1.2345e-06	-0.0190404
1.2365e-06	-0.0192812
1.2385e-06	-0.0193156
1.2405e-06	-0.01935
1.2425e-06	-0.0190232
1.2445e-06	-0.0190404
1.2465e-06	-0.0190748
1.2485e-06	-0.019006
1.2505e-06	-0.0191092
1.2525e-06	-0.0190232
1.2545e-06	-0.0189372
1.2565e-06	-0.0191952
1.2585e-06	-0.0191952
1.2605e-06	-0.0193328
1.2625e-06	-0.0192984
1.2645e-06	-0.0195564
1.2665e-06	-0.0196768
1.2685e-06	-0.019608
1.2705e-06	-0.019694
1.2725e-06	-0.0199348
1.2745e-06	-0.0198488
1.2765e-06	-0.0197628
1.2785e-06	-0.0194532
1.2805e-06	-0.0194188
1.2825e-06	-0.0196252
1.2845e-06	-0.0195736
1.2865e-06	-0.0194876
1.2885e-06	-0.0195048
1.2905e-06	-0.0193844
1.2925e-06	-0.0193156
1.2945e-06	-0.019264
1.2965e-06	-0.0192812
1.2985e-06	-0.0192812
1.3005e-06	-0.0191436
1.3025e-06	-0.0191436
1.3045e-06	-0.0193844
1.3065e-06	-0.0194532
1.3085e-06	-0.0195392
1.3105e-06	-0.0195392
1.3125e-06	-0.0195736
1.3145e-06	-0.0199176
1.3165e-06	-0.0200552
1.3185e-06	-0.0200552
1.3205e-06	-0.0199692
1.3225e-06	-0.01978
1.3245e-06	-0.0197112
1.3265e-06	-0.0198488
1.3285e-06	-0.0200208
1.3305e-06	-0.0198144
1.3325e-06	-0.0197284
1.3345e-06	-0.0195908
1.3365e-06	-0.019608
1.3385e-06	-0.0193328
1.3405e-06	-0.019436
1.3425e-06	-0.0191436
1.3445e-06	-0.019264
1.3465e-06	-0.0191092
1.3485e-06	-0.0190576
1.3505e-06	-0.0187308
1.3525e-06	-0.0188168
1.3545e-06	-0.0186792
1.3565e-06	-0.018576
1.3585e-06	-0.0184212
1.3605e-06	-0.0184728
1.3625e-06	-0.0185072
1.3645e-06	-0.0188168
1.3665e-06	-0.0184212
1.3685e-06	-0.0184556
1.3705e-06	-0.0184556
1.3725e-06	-0.0185588
1.3745e-06	-0.0181288
1.3765e-06	-0.0181116
1.3785e-06	-0.018232
1.3805e-06	-0.0183352
1.3825e-06	-0.018318
1.3845e-06	-0.0181804
1.3865e-06	-0.0180428
1.3885e-06	-0.0179052
1.3905e-06	-0.017716
1.3925e-06	-0.0176988
1.3945e-06	-0.0176472
1.3965e-06	-0.0174924
1.3985e-06	-0.0172172
1.4005e-06	-0.0172516
1.4025e-06	-0.0173032
1.4045e-06	-0.0175268
1.4065e-06	-0.0170968
1.4085e-06	-0.0171312
1.4105e-06	-0.0172688
1.4125e-06	-0.0175956
1.4145e-06	-0.0175784
1.4165e-06	-0.0175612
1.4185e-06	-0.017544
1.4205e-06	-0.0177676
1.4225e-06	-0.0178708
1.4245e-06	-0.0182836
1.4265e-06	-0.0183352
1.4285e-06	-0.018662
1.4305e-06	-0.018576
1.4325e-06	-0.0183524
1.4345e-06	-0.01849
1.4365e-06	-0.0187996
1.4385e-06	-0.0189372
1.4405e-06	-0.019264
1.4425e-06	-0.019522
1.4445e-06	-0.0197628
1.4465e-06	-0.0198144
1.4485e-06	-0.0197972
1.4505e-06	-0.0197456
1.4525e-06	-0.0199864
1.4545e-06	-0.0200208
1.4565e-06	-0.0199176
1.4585e-06	-0.0198488
1.4605e-06	-0.0197456
1.4625e-06	-0.0199692
1.4645e-06	-0.0201412
1.4665e-06	-0.0201928
1.4685e-06	-0.020296
1.4705e-06	-0.0204164
1.4725e-06	-0.0206744
1.4745e-06	-0.020726
1.4765e-06	-0.020812
1.4785e-06	-0.020984
1.4805e-06	-0.0209324
1.4825e-06	-0.0208808
1.4845e-06	-0.0206572
1.4865e-06	-0.0203648
1.4885e-06	-0.0204164
1.4905e-06	-0.0204336
1.4925e-06	-0.020898
1.4945e-06	-0.0211388
1.4965e-06	-0.0207948
1.4985e-06	-0.0208464
1.5005e-06	-0.020554
1.5025e-06	-0.0203648
1.5045e-06	-0.0202444
1.5065e-06	-0.019952
1.5085e-06	-0.0202616
1.5105e-06	-0.0201584
1.5125e-06	-0.0199348
1.5145e-06	-0.019866
1.5165e-06	-0.020124
1.5185e-06	-0.0200036
1.5205e-06	-0.0199176
1.5225e-06	-0.0201928
1.5245e-06	-0.0203132
1.5265e-06	-0.0203648
1.5285e-06	-0.0204164
1.5305e-06	-0.0204336
1.5325e-06	-0.0202788
1.5345e-06	-0.0202272
1.5365e-06	-0.0206744
1.5385e-06	-0.0208292
1.5405e-06	-0.0210356
1.5425e-06	-0.0208636
1.5445e-06	-0.0206744
1.5465e-06	-0.0206572
1.5485e-06	-0.0206916
1.5505e-06	-0.020898
1.5525e-06	-0.021242
1.5545e-06	-0.0212076
1.5565e-06	-0.0212248
1.5585e-06	-0.0211388
1.5605e-06	-0.021156
1.5625e-06	-0.021156
1.5645e-06	-0.021414
1.5665e-06	-0.0212764
1.5685e-06	-0.0211732
1.5705e-06	-0.0213796
1.5725e-06	-0.0215516
1.5745e-06	-0.0214828
1.5765e-06	-0.0216548
1.5785e-06	-0.021758
1.5805e-06	-0.0219128
1.5825e-06	-0.0216204
1.5845e-06	-0.021672
1.5865e-06	-0.0215516
1.5885e-06	-0.0217408
1.5905e-06	-0.0216032
1.5925e-06	-0.0213452
1.5945e-06	-0.0212936
1.5965e-06	-0.0211904
1.5985e-06	-0.0212248
1.6005e-06	-0.0211388
1.6025e-06	-0.0207604
1.6045e-06	-0.0206916
1.6065e-06	-0.0206572
1.6085e-06	-0.0203132
1.6105e-06	-0.0202272
1.6125e-06	-0.0201412
1.6145e-06	-0.0201928
1.6165e-06	-0.0199348
1.6185e-06	-0.0197972
1.6205e-06	-0.0196768
1.6225e-06	-0.0197112
1.6245e-06	-0.01978
1.6265e-06	-0.0198144
1.6285e-06	-0.0197112
1.6305e-06	-0.0196252
1.6325e-06	-0.0195908
1.6345e-06	-0.0191092
1.6365e-06	-0.0191952
1.6385e-06	-0.019092
1.6405e-06	-0.0186792
1.6425e-06	-0.0181976
1.6445e-06	-0.0185588
1.6465e-06	-0.0187824
1.6485e-06	-0.0186792
1.6505e-06	-0.0186792
1.6525e-06	-0.018662
1.6545e-06	-0.018404
1.6565e-06	-0.0183352
1.6585e-06	-0.0183524
1.6605e-06	-0.0181804
1.6625e-06	-0.0180772
1.6645e-06	-0.0178364
1.6665e-06	-0.0176472
1.6685e-06	-0.0176988
1.6705e-06	-0.0174064
1.6725e-06	-0.0172344
1.6745e-06	-0.0169248
1.6765e-06	-0.0173376
1.6785e-06	-0.0174236
1.6805e-06	-0.0175956
1.6825e-06	-0.0176644
1.6845e-06	-0.017286
1.6865e-06	-0.0171656
1.6885e-06	-0.0168904
1.6905e-06	-0.0169248
1.6925e-06	-0.0169592
1.6945e-06	-0.016856
1.6965e-06	-0.0168216
1.6985e-06	-0.0167184
1.7005e-06	-0.0168044
1.7025e-06	-0.01677
1.7045e-06	-0.0165464
1.7065e-06	-0.016168
1.7085e-06	-0.0163228
1.7105e-06	-0.0160992
1.7125e-06	-0.0160648
1.7145e-06	-0.016168
1.7165e-06	-0.0164948
1.7185e-06	-0.0166496
1.7205e-06	-0.0169248
1.7225e-06	-0.0170624
1.7245e-06	-0.0167528
1.7265e-06	-0.0163744
1.7285e-06	-0.0162368
1.7305e-06	-0.0162196
1.7325e-06	-0.015652
1.7345e-06	-0.015652
1.7365e-06	-0.0156348
1.7385e-06	-0.0156864
1.7405e-06	-0.0159616
1.7425e-06	-0.0160476
1.7445e-06	-0.0163572
1.7465e-06	-0.0162368
1.7485e-06	-0.0163744
1.7505e-06	-0.0163572
1.7525e-06	-0.0160648
1.7545e-06	-0.0160304
1.7565e-06	-0.01634
1.7585e-06	-0.0165636
1.7605e-06	-0.0170968
1.7625e-06	-0.0168044
1.7645e-06	-0.0170624
1.7665e-06	-0.0169076
1.7685e-06	-0.0169592
1.7705e-06	-0.0170108
1.7725e-06	-0.017286
1.7745e-06	-0.0171828
1.7765e-06	-0.017028
1.7785e-06	-0.0172344
1.7805e-06	-0.0175096
1.7825e-06	-0.0175956
1.7845e-06	-0.0179052
1.7865e-06	-0.0178708
1.7885e-06	-0.017974
1.7905e-06	-0.017716
1.7925e-06	-0.0176988
1.7945e-06	-0.0176128
1.7965e-06	-0.0176816
1.7985e-06	-0.0177332
1.8005e-06	-0.0176644
1.8025e-06	-0.0172516
1.8045e-06	-0.0175784
1.8065e-06	-0.017372
1.8085e-06	-0.0177676
1.8105e-06	-0.01806
1.8125e-06	-0.0185416
1.8145e-06	-0.0186964
1.8165e-06	-0.018748
1.8185e-06	-0.0186448
1.8205e-06	-0.0189544
1.8225e-06	-0.019006
1.8245e-06	-0.0188856
1.8265e-06	-0.0186276
1.8285e-06	-0.0186964
1.8305e-06	-0.0187136
1.8325e-06	-0.0187652
1.8345e-06	-0.0186104
1.8365e-06	-0.0184212
1.8385e-06	-0.0185072
1.8405e-06	-0.0189544
1.8425e-06	-0.018834
1.8445e-06	-0.0189372
1.8465e-06	-0.0188168
1.8485e-06	-0.019006
1.8505e-06	-0.0187996
1.8525e-06	-0.018834
1.8545e-06	-0.0189716
1.8565e-06	-0.01892
1.8585e-06	-0.0186276
1.8605e-06	-0.0188856
1.8625e-06	-0.0189888
1.8645e-06	-0.0193156
1.8665e-06	-0.0194704
1.8685e-06	-0.0191092
1.8705e-06	-0.019006
1.8725e-06	-0.0192296
1.8745e-06	-0.0192296
1.8765e-06	-0.0188512
1.8785e-06	-0.0181632
1.8805e-06	-0.0179912
1.8825e-06	-0.0180084
1.8845e-06	-0.0181976
1.8865e-06	-0.0179912
1.8885e-06	-0.0180772
1.8905e-06	-0.0179912
1.8925e-06	-0.0180256
1.8945e-06	-0.0178364
1.8965e-06	-0.017716
1.8985e-06	-0.0174236
1.9005e-06	-0.0174236
1.9025e-06	-0.017544
1.9045e-06	-0.0177848
1.9065e-06	-0.0178364
1.9085e-06	-0.0180084
1.9105e-06	-0.018576
1.9125e-06	-0.0185588
1.9145e-06	-0.0185588
1.9165e-06	-0.0184556
1.9185e-06	-0.0183696
1.9205e-06	-0.0184212
1.9225e-06	-0.0184556
1.9245e-06	-0.01849
1.9265e-06	-0.0183352
1.9285e-06	-0.0181288
1.9305e-06	-0.0179224
1.9325e-06	-0.017888
1.9345e-06	-0.0183696
1.9365e-06	-0.0185072
1.9385e-06	-0.0185072
1.9405e-06	-0.0183352
1.9425e-06	-0.0182148
1.9445e-06	-0.0182492
1.9465e-06	-0.0186104
1.9485e-06	-0.018834
1.9505e-06	-0.0189716
1.9525e-06	-0.0191608
1.9545e-06	-0.01935
1.9565e-06	-0.0197628
1.9585e-06	-0.0196596
1.9605e-06	-0.019608
1.9625e-06	-0.0199692
1.9645e-06	-0.0198832
1.9665e-06	-0.0196596
1.9685e-06	-0.01935
1.9705e-06	-0.0190404
1.9725e-06	-0.019264
1.9745e-06	-0.0192812
1.9765e-06	-0.0190404
1.9785e-06	-0.0188684
1.9805e-06	-0.019092
1.9825e-06	-0.0192296
1.9845e-06	-0.0192812
1.9865e-06	-0.0191264
1.9885e-06	-0.0193156
1.9905e-06	-0.0192812
1.9925e-06	-0.0191952
1.9945e-06	-0.0192984
1.9965e-06	-0.0191952
1.9985e-06	-0.0189716
2.0005e-06	-0.0189372
2.0025e-06	-0.0187824
2.0045e-06	-0.0187824
2.0065e-06	-0.01892
2.0085e-06	-0.0192124
2.0105e-06	-0.0187652
2.0125e-06	-0.0189544
2.0145e-06	-0.0188856
2.0165e-06	-0.0191264
2.0185e-06	-0.019264
2.0205e-06	-0.0192468
2.0225e-06	-0.019264
2.0245e-06	-0.0193672
2.0265e-06	-0.0191264
2.0285e-06	-0.019178
2.0305e-06	-0.0192124
2.0325e-06	-0.0192984
2.0345e-06	-0.0196596
2.0365e-06	-0.01978
2.0385e-06	-0.0193672
2.0405e-06	-0.0192468
2.0425e-06	-0.0191952
2.0445e-06	-0.0189028
2.0465e-06	-0.0186964
2.0485e-06	-0.0183696
2.0505e-06	-0.0183524
2.0525e-06	-0.0182664
2.0545e-06	-0.018404
2.0565e-06	-0.0181288
2.0585e-06	-0.0176472
2.0605e-06	-0.0174236
2.0625e-06	-0.017114
2.0645e-06	-0.016684
2.0665e-06	-0.016684
2.0685e-06	-0.0165808
2.0705e-06	-0.0162368
2.0725e-06	-0.0159444
2.0745e-06	-0.0157552
2.0765e-06	-0.0153596
2.0785e-06	-0.015222
2.0805e-06	-0.0152392
2.0825e-06	-0.014964
2.0845e-06	-0.0152392
2.0865e-06	-0.0152564
2.0885e-06	-0.015136
2.0905e-06	-0.014964
2.0925e-06	-0.0152564
2.0945e-06	-0.0153252
2.0965e-06	-0.015394
2.0985e-06	-0.0156864
2.1005e-06	-0.0157208
2.1025e-06	-0.0156864
2.1045e-06	-0.0160476
2.1065e-06	-0.016082
2.1085e-06	-0.016082
2.1105e-06	-0.016082
2.1125e-06	-0.016254
2.1145e-06	-0.0162196
2.1165e-06	-0.0164088
2.1185e-06	-0.0166496
2.1205e-06	-0.0168732
2.1225e-06	-0.0169248
2.1245e-06	-0.0174408
2.1265e-06	-0.0175096
2.1285e-06	-0.0174924
2.1305e-06	-0.017372
2.1325e-06	-0.017372
2.1345e-06	-0.0172
2.1365e-06	-0.0174064
2.1385e-06	-0.0174064
2.1405e-06	-0.017372
2.1425e-06	-0.017458
2.1445e-06	-0.01763
2.1465e-06	-0.017544
2.1485e-06	-0.0175784
2.1505e-06	-0.017544
2.1525e-06	-0.0175268
2.1545e-06	-0.01763
2.1565e-06	-0.0178364
2.1585e-06	-0.0176128
2.1605e-06	-0.0175784
2.1625e-06	-0.0176472
2.1645e-06	-0.0176988
2.1665e-06	-0.0175784
2.1685e-06	-0.0174924
2.1705e-06	-0.0175096
2.1725e-06	-0.0178536
2.1745e-06	-0.0178192
2.1765e-06	-0.0179052
2.1785e-06	-0.017802
2.1805e-06	-0.0179224
2.1825e-06	-0.0179568
2.1845e-06	-0.0181632
2.1865e-06	-0.0182664
2.1885e-06	-0.0187308
2.1905e-06	-0.0184212
2.1925e-06	-0.0183696
2.1945e-06	-0.0181976
2.1965e-06	-0.0182492
2.1985e-06	-0.0176644
2.2005e-06	-0.0181288
2.2025e-06	-0.0180428
2.2045e-06	-0.018232
2.2065e-06	-0.01806
2.2085e-06	-0.0178708
2.2105e-06	-0.01763
2.2125e-06	-0.0178708
2.2145e-06	-0.0178708
2.2165e-06	-0.0181632
2.2185e-06	-0.0180772
2.2205e-06	-0.0183868
2.2225e-06	-0.018318
2.2245e-06	-0.0186276
2.2265e-06	-0.0186276
2.2285e-06	-0.0187308
2.2305e-06	-0.0189888
2.2325e-06	-0.0191608
2.2345e-06	-0.0192296
2.2365e-06	-0.019608
2.2385e-06	-0.019608
2.2405e-06	-0.0192124
2.2425e-06	-0.0193672
2.2445e-06	-0.0196768
2.2465e-06	-0.0195736
2.2485e-06	-0.0192812
2.2505e-06	-0.0190576
2.2525e-06	-0.0192124
2.2545e-06	-0.019436
2.2565e-06	-0.0195048
2.2585e-06	-0.0195392
2.2605e-06	-0.0193672
2.2625e-06	-0.0194188
2.2645e-06	-0.0197284
2.2665e-06	-0.019866
2.2685e-06	-0.01978
2.2705e-06	-0.0196596
2.2725e-06	-0.0195564
2.2745e-06	-0.019436
2.2765e-06	-0.0194704
2.2785e-06	-0.0190232
2.2805e-06	-0.018748
2.2825e-06	-0.0189028
2.2845e-06	-0.0187996
2.2865e-06	-0.0187652
2.2885e-06	-0.0189888
2.2905e-06	-0.0190404
2.2925e-06	-0.0189372
2.2945e-06	-0.019006
2.2965e-06	-0.0189716
2.2985e-06	-0.018834
2.3005e-06	-0.0188512
2.3025e-06	-0.0187824
2.3045e-06	-0.0188512
2.3065e-06	-0.0187824
2.3085e-06	-0.0186104
2.3105e-06	-0.0185244
2.3125e-06	-0.0185588
2.3145e-06	-0.0187136
2.3165e-06	-0.0189028
2.3185e-06	-0.018748
2.3205e-06	-0.0190232
2.3225e-06	-0.0190232
2.3245e-06	-0.0192296
2.3265e-06	-0.0194016
2.3285e-06	-0.0195736
2.3305e-06	-0.0198832
2.3325e-06	-0.0199348
2.3345e-06	-0.0199176
2.3365e-06	-0.0197972
2.3385e-06	-0.019694
2.3405e-06	-0.0197628
2.3425e-06	-0.0199864
2.3445e-06	-0.0202272
2.3465e-06	-0.020296
2.3485e-06	-0.0201584
2.3505e-06	-0.0197456
2.3525e-06	-0.0196252
2.3545e-06	-0.01978
2.3565e-06	-0.0201584
2.3585e-06	-0.0202788
2.3605e-06	-0.0204852
2.3625e-06	-0.0207776
2.3645e-06	-0.0208808
2.3665e-06	-0.020726
2.3685e-06	-0.02064
2.3705e-06	-0.0206572
2.3725e-06	-0.0206916
2.3745e-06	-0.0206056
2.3765e-06	-0.0204852
2.3785e-06	-0.0202616
2.3805e-06	-0.0202788
2.3825e-06	-0.0201412
2.3845e-06	-0.0199864
2.3865e-06	-0.019694
2.3885e-06	-0.0196424
2.3905e-06	-0.0196596
2.3925e-06	-0.0195908
2.3945e-06	-0.0196768
2.3965e-06	-0.0194704
2.3985e-06	-0.0194188
2.4005e-06	-0.0192984
2.4025e-06	-0.0189028
2.4045e-06	-0.01892
2.4065e-06	-0.0189028
2.4085e-06	-0.0191092
2.4105e-06	-0.0189716
2.4125e-06	-0.0189888
2.4145e-06	-0.0187136
2.4165e-06	-0.0185416
2.4185e-06	-0.0187824
2.4205e-06	-0.0187308
2.4225e-06	-0.0185244
2.4245e-06	-0.0182148
2.4265e-06	-0.017888
2.4285e-06	-0.0181288
2.4305e-06	-0.0181288
2.4325e-06	-0.0184384
2.4345e-06	-0.0181804
2.4365e-06	-0.0182148
2.4385e-06	-0.0181976
2.4405e-06	-0.0181976
2.4425e-06	-0.0180772
2.4445e-06	-0.0181288
2.4465e-06	-0.0178708
2.4485e-06	-0.0177848
2.4505e-06	-0.0176472
2.4525e-06	-0.0175268
2.4545e-06	-0.0173548
2.4565e-06	-0.0173548
2.4585e-06	-0.0169592
2.4605e-06	-0.0170452
2.4625e-06	-0.0168388
2.4645e-06	-0.0169592
2.4665e-06	-0.016856
2.4685e-06	-0.017114
2.4705e-06	-0.0168388
2.4725e-06	-0.016942
2.4745e-06	-0.0166324
2.4765e-06	-0.0169936
2.4785e-06	-0.017114
2.4805e-06	-0.0168732
2.4825e-06	-0.01677
2.4845e-06	-0.0169592
2.4865e-06	-0.0173204
2.4885e-06	-0.0173892
2.4905e-06	-0.0174236
2.4925e-06	-0.0178364
2.4945e-06	-0.0181976
2.4965e-06	-0.0185588
2.4985e-06	-0.0186276
2.5005e-06	-0.018662
