LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:32:18	0                 
Time	Ampl
1.322641e-06	-0.02708
1.324641e-06	-0.02561
1.326641e-06	-0.02659
1.328641e-06	-0.02414
1.330641e-06	-0.02316
1.332641e-06	-0.02316
1.334641e-06	-0.02561
1.336641e-06	-0.02463
1.338641e-06	-0.02561
1.340641e-06	-0.0261
1.342641e-06	-0.02659
1.344641e-06	-0.02659
1.346641e-06	-0.02561
1.348641e-06	-0.02512
1.350641e-06	-0.02806
1.352641e-06	-0.02659
1.354641e-06	-0.0261
1.356641e-06	-0.02463
1.358641e-06	-0.02757
1.360641e-06	-0.02365
1.362641e-06	-0.02512
1.364641e-06	-0.02561
1.366641e-06	-0.02953
1.368641e-06	-0.02757
1.370641e-06	-0.02659
1.372641e-06	-0.02316
1.374641e-06	-0.02855
1.376641e-06	-0.02659
1.378641e-06	-0.02512
1.380641e-06	-0.0261
1.382641e-06	-0.02708
1.384641e-06	-0.02463
1.386641e-06	-0.02512
1.388641e-06	-0.0261
1.390641e-06	-0.02806
1.392641e-06	-0.0261
1.394641e-06	-0.02316
1.396641e-06	-0.02659
1.398641e-06	-0.02659
1.400641e-06	-0.0261
1.402641e-06	-0.02806
1.404641e-06	-0.02806
1.406641e-06	-0.02855
1.408641e-06	-0.02806
1.410641e-06	-0.02757
1.412641e-06	-0.02904
1.414641e-06	-0.02855
1.416641e-06	-0.03002
1.418641e-06	-0.03051
1.420641e-06	-0.02855
1.422641e-06	-0.02904
1.424641e-06	-0.02855
1.426641e-06	-0.03051
1.428641e-06	-0.02806
1.430641e-06	-0.02953
1.432641e-06	-0.02708
1.434641e-06	-0.0261
1.436641e-06	-0.02708
1.438641e-06	-0.031
1.440641e-06	-0.031
1.442641e-06	-0.02855
1.444641e-06	-0.02757
1.446641e-06	-0.03149
1.448641e-06	-0.03002
1.450641e-06	-0.02953
1.452641e-06	-0.03002
1.454641e-06	-0.03149
1.456641e-06	-0.02904
1.458641e-06	-0.02806
1.460641e-06	-0.02953
1.462641e-06	-0.03247
1.464641e-06	-0.02855
1.466641e-06	-0.02806
1.468641e-06	-0.031
1.470641e-06	-0.03002
1.472641e-06	-0.02757
1.474641e-06	-0.02953
1.476641e-06	-0.02953
1.478641e-06	-0.031
1.480641e-06	-0.03296
1.482641e-06	-0.02904
1.484641e-06	-0.03149
1.486641e-06	-0.03247
1.488641e-06	-0.03002
1.490641e-06	-0.03198
1.492641e-06	-0.03198
1.494641e-06	-0.03198
1.496641e-06	-0.031
1.498641e-06	-0.02855
1.500641e-06	-0.02953
1.502641e-06	-0.02953
1.504641e-06	-0.02953
1.506641e-06	-0.03002
1.508641e-06	-0.02806
1.510641e-06	-0.031
1.512641e-06	-0.02855
1.514641e-06	-0.02953
1.516641e-06	-0.03051
1.518641e-06	-0.03198
1.520641e-06	-0.031
1.522641e-06	-0.02806
1.524641e-06	-0.03002
1.526641e-06	-0.03247
1.528641e-06	-0.03002
1.530641e-06	-0.02904
1.532641e-06	-0.02904
1.534641e-06	-0.03051
1.536641e-06	-0.03345
1.538641e-06	-0.03198
1.540641e-06	-0.02953
1.542641e-06	-0.03247
1.544641e-06	-0.02953
1.546641e-06	-0.03002
1.548641e-06	-0.03198
1.550641e-06	-0.03345
1.552641e-06	-0.03443
1.554641e-06	-0.031
1.556641e-06	-0.03247
1.558641e-06	-0.03198
1.560641e-06	-0.02855
1.562641e-06	-0.03051
1.564641e-06	-0.03198
1.566641e-06	-0.03345
1.568641e-06	-0.03198
1.570641e-06	-0.031
1.572641e-06	-0.03149
1.574641e-06	-0.03345
1.576641e-06	-0.031
1.578641e-06	-0.03247
1.580641e-06	-0.03345
1.582641e-06	-0.03296
1.584641e-06	-0.03002
1.586641e-06	-0.03002
1.588641e-06	-0.03149
1.590641e-06	-0.031
1.592641e-06	-0.03247
1.594641e-06	-0.03002
1.596641e-06	-0.03149
1.598641e-06	-0.031
1.600641e-06	-0.031
1.602641e-06	-0.03247
1.604641e-06	-0.03443
1.606641e-06	-0.03247
1.608641e-06	-0.03051
1.610641e-06	-0.03247
1.612641e-06	-0.031
1.614641e-06	-0.03394
1.616641e-06	-0.03149
1.618641e-06	-0.02953
1.620641e-06	-0.03002
1.622641e-06	-0.03198
1.624641e-06	-0.03002
1.626641e-06	-0.02904
1.628641e-06	-0.03051
1.630641e-06	-0.03051
1.632641e-06	-0.02855
1.634641e-06	-0.02855
1.636641e-06	-0.02953
1.638641e-06	-0.03051
1.640641e-06	-0.0261
1.642641e-06	-0.02708
1.644641e-06	-0.03002
1.646641e-06	-0.02904
1.648641e-06	-0.02806
1.650641e-06	-0.02953
1.652641e-06	-0.03002
1.654641e-06	-0.02806
1.656641e-06	-0.02512
1.658641e-06	-0.02316
1.660641e-06	-0.02904
1.662641e-06	-0.02904
1.664641e-06	-0.0261
1.666641e-06	-0.02757
1.668641e-06	-0.02855
1.670641e-06	-0.03002
1.672641e-06	-0.03051
1.674641e-06	-0.02806
1.676641e-06	-0.02904
1.678641e-06	-0.031
1.680641e-06	-0.02855
1.682641e-06	-0.02561
1.684641e-06	-0.02904
1.686641e-06	-0.02855
1.688641e-06	-0.0261
1.690641e-06	-0.02512
1.692641e-06	-0.02855
1.694641e-06	-0.03296
1.696641e-06	-0.02806
1.698641e-06	-0.02904
1.700641e-06	-0.02806
1.702641e-06	-0.02953
1.704641e-06	-0.02855
1.706641e-06	-0.02659
1.708641e-06	-0.02659
1.710641e-06	-0.02904
1.712641e-06	-0.0261
1.714641e-06	-0.02855
1.716641e-06	-0.02806
1.718641e-06	-0.02904
1.720641e-06	-0.02659
1.722641e-06	-0.0261
1.724641e-06	-0.02806
1.726641e-06	-0.03002
1.728641e-06	-0.02855
1.730641e-06	-0.02757
1.732641e-06	-0.02904
1.734641e-06	-0.02757
1.736641e-06	-0.02757
1.738641e-06	-0.02659
1.740641e-06	-0.03051
1.742641e-06	-0.02806
1.744641e-06	-0.02757
1.746641e-06	-0.02806
1.748641e-06	-0.02659
1.750641e-06	-0.02904
1.752641e-06	-0.02512
1.754641e-06	-0.02806
1.756641e-06	-0.02855
1.758641e-06	-0.02904
1.760641e-06	-0.02708
1.762641e-06	-0.02855
1.764641e-06	-0.02757
1.766641e-06	-0.02757
1.768641e-06	-0.02659
1.770641e-06	-0.0261
1.772641e-06	-0.031
1.774641e-06	-0.03002
1.776641e-06	-0.02904
1.778641e-06	-0.0261
1.780641e-06	-0.03002
1.782641e-06	-0.03149
1.784641e-06	-0.03002
1.786641e-06	-0.03051
1.788641e-06	-0.02953
1.790641e-06	-0.031
1.792641e-06	-0.02855
1.794641e-06	-0.02806
1.796641e-06	-0.02757
1.798641e-06	-0.03296
1.800641e-06	-0.031
1.802641e-06	-0.0261
1.804641e-06	-0.03051
1.806641e-06	-0.02904
1.808641e-06	-0.02855
1.810641e-06	-0.02757
1.812641e-06	-0.02855
1.814641e-06	-0.02904
1.816641e-06	-0.02708
1.818641e-06	-0.02757
1.820641e-06	-0.02757
1.822641e-06	-0.02855
1.824641e-06	-0.02855
1.826641e-06	-0.02904
1.828641e-06	-0.02855
1.830641e-06	-0.0261
1.832641e-06	-0.02953
1.834641e-06	-0.02904
1.836641e-06	-0.031
1.838641e-06	-0.03002
1.840641e-06	-0.02806
1.842641e-06	-0.02855
1.844641e-06	-0.02953
1.846641e-06	-0.02904
1.848641e-06	-0.02659
1.850641e-06	-0.02806
1.852641e-06	-0.02953
1.854641e-06	-0.02855
1.856641e-06	-0.03051
1.858641e-06	-0.02855
1.860641e-06	-0.02904
1.862641e-06	-0.02904
1.864641e-06	-0.02904
1.866641e-06	-0.03051
1.868641e-06	-0.03149
1.870641e-06	-0.02953
1.872641e-06	-0.02659
1.874641e-06	-0.02757
1.876641e-06	-0.03002
1.878641e-06	-0.02953
1.880641e-06	-0.02904
1.882641e-06	-0.02855
1.884641e-06	-0.03198
1.886641e-06	-0.03198
1.888641e-06	-0.0261
1.890641e-06	-0.03002
1.892641e-06	-0.02953
1.894641e-06	-0.03247
1.896641e-06	-0.02953
1.898641e-06	-0.02855
1.900641e-06	-0.02953
1.902641e-06	-0.02953
1.904641e-06	-0.02757
1.906641e-06	-0.03002
1.908641e-06	-0.02953
1.910641e-06	-0.03051
1.912641e-06	-0.02806
1.914641e-06	-0.02708
1.916641e-06	-0.031
1.918641e-06	-0.031
1.920641e-06	-0.03002
1.922641e-06	-0.03198
1.924641e-06	-0.03051
1.926641e-06	-0.03296
1.928641e-06	-0.02708
1.930641e-06	-0.03051
1.932641e-06	-0.02708
1.934641e-06	-0.02904
1.936641e-06	-0.03394
1.938641e-06	-0.02806
1.940641e-06	-0.031
1.942641e-06	-0.03443
1.944641e-06	-0.03345
1.946641e-06	-0.03002
1.948641e-06	-0.03051
1.950641e-06	-0.02904
1.952641e-06	-0.02757
1.954641e-06	-0.02953
1.956641e-06	-0.031
1.958641e-06	-0.03149
1.960641e-06	-0.02904
1.962641e-06	-0.02855
1.964641e-06	-0.02708
1.966641e-06	-0.03051
1.968641e-06	-0.0261
1.970641e-06	-0.03002
1.972641e-06	-0.02855
1.974641e-06	-0.031
1.976641e-06	-0.02708
1.978641e-06	-0.02806
1.980641e-06	-0.02855
1.982641e-06	-0.02855
1.984641e-06	-0.02855
1.986641e-06	-0.02953
1.988641e-06	-0.02806
1.990641e-06	-0.031
1.992641e-06	-0.02659
1.994641e-06	-0.02904
1.996641e-06	-0.02904
1.998641e-06	-0.02904
2.000641e-06	-0.02561
2.002641e-06	-0.02855
2.004641e-06	-0.02757
2.006641e-06	-0.03198
2.008641e-06	-0.02855
2.010641e-06	-0.02757
2.012641e-06	-0.02708
2.014641e-06	-0.02855
2.016641e-06	-0.02855
2.018641e-06	-0.0261
2.020641e-06	-0.02463
2.022641e-06	-0.02855
2.024641e-06	-0.02806
2.026641e-06	-0.0261
2.028641e-06	-0.02806
2.030641e-06	-0.02904
2.032641e-06	-0.02708
2.034641e-06	-0.02708
2.036641e-06	-0.02904
2.038641e-06	-0.02708
2.040641e-06	-0.02708
2.042641e-06	-0.02757
2.044641e-06	-0.02708
2.046641e-06	-0.03002
2.048641e-06	-0.0261
2.050641e-06	-0.0261
2.052641e-06	-0.02953
2.054641e-06	-0.03247
2.056641e-06	-0.02708
2.058641e-06	-0.02904
2.060641e-06	-0.02953
2.062641e-06	-0.03051
2.064641e-06	-0.02855
2.066641e-06	-0.02806
2.068641e-06	-0.02953
2.070641e-06	-0.02953
2.072641e-06	-0.02708
2.074641e-06	-0.02806
2.076641e-06	-0.031
2.078641e-06	-0.031
2.080641e-06	-0.02561
2.082641e-06	-0.02904
2.084641e-06	-0.03198
2.086641e-06	-0.03149
2.088641e-06	-0.02659
2.090641e-06	-0.02904
2.092641e-06	-0.02953
2.094641e-06	-0.03002
2.096641e-06	-0.02855
2.098641e-06	-0.02904
2.100641e-06	-0.031
2.102641e-06	-0.03296
2.104641e-06	-0.02904
2.106641e-06	-0.031
2.108641e-06	-0.03149
2.110641e-06	-0.03051
2.112641e-06	-0.02953
2.114641e-06	-0.02904
2.116641e-06	-0.031
2.118641e-06	-0.03247
2.120641e-06	-0.02659
2.122641e-06	-0.02757
2.124641e-06	-0.02757
2.126641e-06	-0.03002
2.128641e-06	-0.02806
2.130641e-06	-0.02806
2.132641e-06	-0.03051
2.134641e-06	-0.03002
2.136641e-06	-0.02904
2.138641e-06	-0.03198
2.140641e-06	-0.03051
2.142641e-06	-0.031
2.144641e-06	-0.02708
2.146641e-06	-0.03051
2.148641e-06	-0.03002
2.150641e-06	-0.02855
2.152641e-06	-0.0261
2.154641e-06	-0.02904
2.156641e-06	-0.02708
2.158641e-06	-0.02757
2.160641e-06	-0.02855
2.162641e-06	-0.0261
2.164641e-06	-0.02708
2.166641e-06	-0.02806
2.168641e-06	-0.02659
2.170641e-06	-0.02708
2.172641e-06	-0.02806
2.174641e-06	-0.02806
2.176641e-06	-0.02561
2.178641e-06	-0.02708
2.180641e-06	-0.02855
2.182641e-06	-0.02953
2.184641e-06	-0.02855
2.186641e-06	-0.02855
2.188641e-06	-0.02904
2.190641e-06	-0.02904
2.192641e-06	-0.0261
2.194641e-06	-0.02708
2.196641e-06	-0.02414
2.198641e-06	-0.03051
2.200641e-06	-0.03051
2.202641e-06	-0.02904
2.204641e-06	-0.02855
2.206641e-06	-0.03002
2.208641e-06	-0.02708
2.210641e-06	-0.03002
2.212641e-06	-0.02855
2.214641e-06	-0.03296
2.216641e-06	-0.02659
2.218641e-06	-0.02806
2.220641e-06	-0.02904
2.222641e-06	-0.03149
2.224641e-06	-0.02708
2.226641e-06	-0.03051
2.228641e-06	-0.031
2.230641e-06	-0.02953
2.232641e-06	-0.02953
2.234641e-06	-0.02953
2.236641e-06	-0.02855
2.238641e-06	-0.02904
2.240641e-06	-0.02806
2.242641e-06	-0.02855
2.244641e-06	-0.02904
2.246641e-06	-0.03198
2.248641e-06	-0.03149
2.250641e-06	-0.02904
2.252641e-06	-0.02757
2.254641e-06	-0.02953
2.256641e-06	-0.02904
2.258641e-06	-0.02806
2.260641e-06	-0.0261
2.262641e-06	-0.03198
2.264641e-06	-0.03051
2.266641e-06	-0.03051
2.268641e-06	-0.02904
2.270641e-06	-0.02904
2.272641e-06	-0.031
2.274641e-06	-0.02904
2.276641e-06	-0.02953
2.278641e-06	-0.02855
2.280641e-06	-0.02757
2.282641e-06	-0.03002
2.284641e-06	-0.02561
2.286641e-06	-0.031
2.288641e-06	-0.0261
2.290641e-06	-0.02806
2.292641e-06	-0.02757
2.294641e-06	-0.03149
2.296641e-06	-0.02757
2.298641e-06	-0.02512
2.300641e-06	-0.02953
2.302641e-06	-0.02855
2.304641e-06	-0.02512
2.306641e-06	-0.02414
2.308641e-06	-0.02659
2.310641e-06	-0.02855
2.312641e-06	-0.02855
2.314641e-06	-0.0261
2.316641e-06	-0.02561
2.318641e-06	-0.02463
2.320641e-06	-0.02512
2.322641e-06	-0.0261
2.324641e-06	-0.02855
2.326641e-06	-0.02806
2.328641e-06	-0.0261
2.330641e-06	-0.02708
2.332641e-06	-0.0261
2.334641e-06	-0.02365
2.336641e-06	-0.02561
2.338641e-06	-0.0261
2.340641e-06	-0.02659
2.342641e-06	-0.02757
2.344641e-06	-0.02659
2.346641e-06	-0.02659
2.348641e-06	-0.0261
2.350641e-06	-0.02659
2.352641e-06	-0.02561
2.354641e-06	-0.02855
2.356641e-06	-0.02757
2.358641e-06	-0.02806
2.360641e-06	-0.02512
2.362641e-06	-0.02806
2.364641e-06	-0.031
2.366641e-06	-0.03002
2.368641e-06	-0.02463
2.370641e-06	-0.02708
2.372641e-06	-0.0261
2.374641e-06	-0.02708
2.376641e-06	-0.02463
2.378641e-06	-0.02757
2.380641e-06	-0.0261
2.382641e-06	-0.02904
2.384641e-06	-0.0261
2.386641e-06	-0.02757
2.388641e-06	-0.02659
2.390641e-06	-0.03002
2.392641e-06	-0.02708
2.394641e-06	-0.02757
2.396641e-06	-0.02561
2.398641e-06	-0.02708
2.400641e-06	-0.02806
2.402641e-06	-0.02659
2.404641e-06	-0.02708
2.406641e-06	-0.02904
2.408641e-06	-0.02855
2.410641e-06	-0.02757
2.412641e-06	-0.02806
2.414641e-06	-0.02561
2.416641e-06	-0.0261
2.418641e-06	-0.02659
2.420641e-06	-0.02855
2.422641e-06	-0.03051
2.424641e-06	-0.02855
2.426641e-06	-0.02904
2.428641e-06	-0.02855
2.430641e-06	-0.03051
2.432641e-06	-0.02757
2.434641e-06	-0.02904
2.436641e-06	-0.02855
2.438641e-06	-0.02806
2.440641e-06	-0.02708
2.442641e-06	-0.02561
2.444641e-06	-0.03002
2.446641e-06	-0.02757
2.448641e-06	-0.02757
2.450641e-06	-0.03198
2.452641e-06	-0.03002
2.454641e-06	-0.03296
2.456641e-06	-0.02904
2.458641e-06	-0.02953
2.460641e-06	-0.02855
2.462641e-06	-0.03002
2.464641e-06	-0.02855
2.466641e-06	-0.02904
2.468641e-06	-0.02855
2.470641e-06	-0.03345
2.472641e-06	-0.02855
2.474641e-06	-0.03002
2.476641e-06	-0.02757
2.478641e-06	-0.03051
2.480641e-06	-0.02757
2.482641e-06	-0.02953
2.484641e-06	-0.03002
2.486641e-06	-0.03002
2.488641e-06	-0.0261
2.490641e-06	-0.02708
2.492641e-06	-0.03051
2.494641e-06	-0.02855
2.496641e-06	-0.02806
2.498641e-06	-0.02561
2.500641e-06	-0.03002
