LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:39:07	0                 
Time	Ampl
1.327327e-06	-0.0226
1.329327e-06	-0.0237
1.331327e-06	-0.02205
1.333327e-06	-0.0237
1.335327e-06	-0.0259
1.337327e-06	-0.02425
1.339327e-06	-0.0237
1.341327e-06	-0.0226
1.343327e-06	-0.027
1.345327e-06	-0.02645
1.347327e-06	-0.0259
1.349327e-06	-0.0248
1.351327e-06	-0.0248
1.353327e-06	-0.027
1.355327e-06	-0.02645
1.357327e-06	-0.0248
1.359327e-06	-0.02645
1.361327e-06	-0.0259
1.363327e-06	-0.02645
1.365327e-06	-0.02755
1.367327e-06	-0.027
1.369327e-06	-0.02755
1.371327e-06	-0.0226
1.373327e-06	-0.02645
1.375327e-06	-0.0259
1.377327e-06	-0.02755
1.379327e-06	-0.0259
1.381327e-06	-0.0237
1.383327e-06	-0.0259
1.385327e-06	-0.0281
1.387327e-06	-0.02755
1.389327e-06	-0.02645
1.391327e-06	-0.027
1.393327e-06	-0.02645
1.395327e-06	-0.0248
1.397327e-06	-0.02535
1.399327e-06	-0.027
1.401327e-06	-0.02755
1.403327e-06	-0.02645
1.405327e-06	-0.02645
1.407327e-06	-0.0303
1.409327e-06	-0.02755
1.411327e-06	-0.027
1.413327e-06	-0.02425
1.415327e-06	-0.02535
1.417327e-06	-0.0248
1.419327e-06	-0.0237
1.421327e-06	-0.02425
1.423327e-06	-0.027
1.425327e-06	-0.02755
1.427327e-06	-0.0292
1.429327e-06	-0.02425
1.431327e-06	-0.02425
1.433327e-06	-0.027
1.435327e-06	-0.0292
1.437327e-06	-0.02535
1.439327e-06	-0.0281
1.441327e-06	-0.02645
1.443327e-06	-0.0292
1.445327e-06	-0.02535
1.447327e-06	-0.02865
1.449327e-06	-0.02645
1.451327e-06	-0.0248
1.453327e-06	-0.0259
1.455327e-06	-0.0259
1.457327e-06	-0.0281
1.459327e-06	-0.02755
1.461327e-06	-0.02865
1.463327e-06	-0.02755
1.465327e-06	-0.0259
1.467327e-06	-0.027
1.469327e-06	-0.02645
1.471327e-06	-0.02975
1.473327e-06	-0.03085
1.475327e-06	-0.02975
1.477327e-06	-0.0303
1.479327e-06	-0.0325
1.481327e-06	-0.0303
1.483327e-06	-0.0281
1.485327e-06	-0.0292
1.487327e-06	-0.0292
1.489327e-06	-0.02755
1.491327e-06	-0.0292
1.493327e-06	-0.02645
1.495327e-06	-0.02865
1.497327e-06	-0.0292
1.499327e-06	-0.0303
1.501327e-06	-0.0314
1.503327e-06	-0.0303
1.505327e-06	-0.0303
1.507327e-06	-0.02865
1.509327e-06	-0.02755
1.511327e-06	-0.0292
1.513327e-06	-0.0292
1.515327e-06	-0.02755
1.517327e-06	-0.0303
1.519327e-06	-0.0292
1.521327e-06	-0.0314
1.523327e-06	-0.02865
1.525327e-06	-0.02865
1.527327e-06	-0.0292
1.529327e-06	-0.02755
1.531327e-06	-0.0303
1.533327e-06	-0.027
1.535327e-06	-0.03195
1.537327e-06	-0.03085
1.539327e-06	-0.0303
1.541327e-06	-0.0281
1.543327e-06	-0.02645
1.545327e-06	-0.0292
1.547327e-06	-0.02975
1.549327e-06	-0.03085
1.551327e-06	-0.0292
1.553327e-06	-0.0292
1.555327e-06	-0.0292
1.557327e-06	-0.02865
1.559327e-06	-0.0314
1.561327e-06	-0.0314
1.563327e-06	-0.02975
1.565327e-06	-0.03195
1.567327e-06	-0.03195
1.569327e-06	-0.03085
1.571327e-06	-0.02645
1.573327e-06	-0.0292
1.575327e-06	-0.03085
1.577327e-06	-0.03085
1.579327e-06	-0.0292
1.581327e-06	-0.02755
1.583327e-06	-0.02645
1.585327e-06	-0.0259
1.587327e-06	-0.0303
1.589327e-06	-0.0292
1.591327e-06	-0.0303
1.593327e-06	-0.02975
1.595327e-06	-0.0314
1.597327e-06	-0.02645
1.599327e-06	-0.0281
1.601327e-06	-0.02755
1.603327e-06	-0.0292
1.605327e-06	-0.0292
1.607327e-06	-0.0281
1.609327e-06	-0.027
1.611327e-06	-0.02865
1.613327e-06	-0.02645
1.615327e-06	-0.0259
1.617327e-06	-0.0259
1.619327e-06	-0.02755
1.621327e-06	-0.02755
1.623327e-06	-0.0292
1.625327e-06	-0.0281
1.627327e-06	-0.02865
1.629327e-06	-0.027
1.631327e-06	-0.027
1.633327e-06	-0.02755
1.635327e-06	-0.0259
1.637327e-06	-0.02645
1.639327e-06	-0.0292
1.641327e-06	-0.0303
1.643327e-06	-0.02755
1.645327e-06	-0.0248
1.647327e-06	-0.027
1.649327e-06	-0.02865
1.651327e-06	-0.027
1.653327e-06	-0.0281
1.655327e-06	-0.02865
1.657327e-06	-0.02865
1.659327e-06	-0.02645
1.661327e-06	-0.02755
1.663327e-06	-0.02535
1.665327e-06	-0.0281
1.667327e-06	-0.0248
1.669327e-06	-0.02315
1.671327e-06	-0.0281
1.673327e-06	-0.02755
1.675327e-06	-0.02865
1.677327e-06	-0.0248
1.679327e-06	-0.0259
1.681327e-06	-0.0259
1.683327e-06	-0.0248
1.685327e-06	-0.02425
1.687327e-06	-0.0248
1.689327e-06	-0.0237
1.691327e-06	-0.02425
1.693327e-06	-0.02315
1.695327e-06	-0.02645
1.697327e-06	-0.02425
1.699327e-06	-0.0237
1.701327e-06	-0.02425
1.703327e-06	-0.0281
1.705327e-06	-0.02645
1.707327e-06	-0.02645
1.709327e-06	-0.02535
1.711327e-06	-0.02755
1.713327e-06	-0.02755
1.715327e-06	-0.02865
1.717327e-06	-0.02865
1.719327e-06	-0.02755
1.721327e-06	-0.0281
1.723327e-06	-0.02425
1.725327e-06	-0.02865
1.727327e-06	-0.027
1.729327e-06	-0.02755
1.731327e-06	-0.02865
1.733327e-06	-0.0259
1.735327e-06	-0.0281
1.737327e-06	-0.02535
1.739327e-06	-0.02425
1.741327e-06	-0.02535
1.743327e-06	-0.02645
1.745327e-06	-0.027
1.747327e-06	-0.0248
1.749327e-06	-0.02535
1.751327e-06	-0.0248
1.753327e-06	-0.02535
1.755327e-06	-0.02535
1.757327e-06	-0.02425
1.759327e-06	-0.027
1.761327e-06	-0.02425
1.763327e-06	-0.02535
1.765327e-06	-0.02315
1.767327e-06	-0.0292
1.769327e-06	-0.0259
1.771327e-06	-0.027
1.773327e-06	-0.02315
1.775327e-06	-0.027
1.777327e-06	-0.0248
1.779327e-06	-0.02535
1.781327e-06	-0.0248
1.783327e-06	-0.0281
1.785327e-06	-0.02315
1.787327e-06	-0.02535
1.789327e-06	-0.0248
1.791327e-06	-0.02535
1.793327e-06	-0.0226
1.795327e-06	-0.027
1.797327e-06	-0.0226
1.799327e-06	-0.0237
1.801327e-06	-0.0215
1.803327e-06	-0.0248
1.805327e-06	-0.02425
1.807327e-06	-0.02205
1.809327e-06	-0.0248
1.811327e-06	-0.0237
1.813327e-06	-0.02755
1.815327e-06	-0.0259
1.817327e-06	-0.0237
1.819327e-06	-0.02315
1.821327e-06	-0.0248
1.823327e-06	-0.0248
1.825327e-06	-0.02535
1.827327e-06	-0.0237
1.829327e-06	-0.0248
1.831327e-06	-0.0281
1.833327e-06	-0.0259
1.835327e-06	-0.02315
1.837327e-06	-0.0248
1.839327e-06	-0.02535
1.841327e-06	-0.0259
1.843327e-06	-0.02425
1.845327e-06	-0.02645
1.847327e-06	-0.0237
1.849327e-06	-0.02645
1.851327e-06	-0.02205
1.853327e-06	-0.02535
1.855327e-06	-0.02755
1.857327e-06	-0.0281
1.859327e-06	-0.0193
1.861327e-06	-0.02205
1.863327e-06	-0.02755
1.865327e-06	-0.0248
1.867327e-06	-0.02425
1.869327e-06	-0.02755
1.871327e-06	-0.027
1.873327e-06	-0.02645
1.875327e-06	-0.0292
1.877327e-06	-0.0259
1.879327e-06	-0.02535
1.881327e-06	-0.02755
1.883327e-06	-0.02645
1.885327e-06	-0.0259
1.887327e-06	-0.0281
1.889327e-06	-0.02645
1.891327e-06	-0.02645
1.893327e-06	-0.02755
1.895327e-06	-0.02975
1.897327e-06	-0.02645
1.899327e-06	-0.0215
1.901327e-06	-0.02645
1.903327e-06	-0.02975
1.905327e-06	-0.0292
1.907327e-06	-0.02645
1.909327e-06	-0.027
1.911327e-06	-0.0292
1.913327e-06	-0.02755
1.915327e-06	-0.0248
1.917327e-06	-0.027
1.919327e-06	-0.0281
1.921327e-06	-0.0259
1.923327e-06	-0.02755
1.925327e-06	-0.02755
1.927327e-06	-0.02865
1.929327e-06	-0.0259
1.931327e-06	-0.0248
1.933327e-06	-0.0259
1.935327e-06	-0.027
1.937327e-06	-0.0259
1.939327e-06	-0.02425
1.941327e-06	-0.0237
1.943327e-06	-0.02425
1.945327e-06	-0.0248
1.947327e-06	-0.02425
1.949327e-06	-0.0248
1.951327e-06	-0.0281
1.953327e-06	-0.027
1.955327e-06	-0.027
1.957327e-06	-0.02755
1.959327e-06	-0.0281
1.961327e-06	-0.027
1.963327e-06	-0.0281
1.965327e-06	-0.02645
1.967327e-06	-0.0303
1.969327e-06	-0.02755
1.971327e-06	-0.0281
1.973327e-06	-0.0237
1.975327e-06	-0.02645
1.977327e-06	-0.02425
1.979327e-06	-0.02755
1.981327e-06	-0.0281
1.983327e-06	-0.02865
1.985327e-06	-0.02755
1.987327e-06	-0.0259
1.989327e-06	-0.02755
1.991327e-06	-0.0259
1.993327e-06	-0.0259
1.995327e-06	-0.02865
1.997327e-06	-0.0248
1.999327e-06	-0.027
2.001327e-06	-0.0292
2.003327e-06	-0.0281
2.005327e-06	-0.02865
2.007327e-06	-0.027
2.009327e-06	-0.0259
2.011327e-06	-0.02425
2.013327e-06	-0.0259
2.015327e-06	-0.02755
2.017327e-06	-0.02865
2.019327e-06	-0.0259
2.021327e-06	-0.02755
2.023327e-06	-0.02645
2.025327e-06	-0.0259
2.027327e-06	-0.0281
2.029327e-06	-0.02755
2.031327e-06	-0.02755
2.033327e-06	-0.0281
2.035327e-06	-0.02645
2.037327e-06	-0.02425
2.039327e-06	-0.02755
2.041327e-06	-0.02755
2.043327e-06	-0.027
2.045327e-06	-0.0259
2.047327e-06	-0.02755
2.049327e-06	-0.02645
2.051327e-06	-0.02535
2.053327e-06	-0.02425
2.055327e-06	-0.0281
2.057327e-06	-0.02865
2.059327e-06	-0.02645
2.061327e-06	-0.02645
2.063327e-06	-0.0281
2.065327e-06	-0.0281
2.067327e-06	-0.02865
2.069327e-06	-0.0237
2.071327e-06	-0.02865
2.073327e-06	-0.02865
2.075327e-06	-0.0281
2.077327e-06	-0.0248
2.079327e-06	-0.02425
2.081327e-06	-0.0237
2.083327e-06	-0.0226
2.085327e-06	-0.02205
2.087327e-06	-0.02425
2.089327e-06	-0.0237
2.091327e-06	-0.0237
2.093327e-06	-0.02535
2.095327e-06	-0.0259
2.097327e-06	-0.0237
2.099327e-06	-0.0237
2.101327e-06	-0.02535
2.103327e-06	-0.02315
2.105327e-06	-0.02535
2.107327e-06	-0.02425
2.109327e-06	-0.02315
2.111327e-06	-0.0237
2.113327e-06	-0.02535
2.115327e-06	-0.0215
2.117327e-06	-0.02205
2.119327e-06	-0.0237
2.121327e-06	-0.0204
2.123327e-06	-0.02315
2.125327e-06	-0.02205
2.127327e-06	-0.0237
2.129327e-06	-0.0226
2.131327e-06	-0.0215
2.133327e-06	-0.02205
2.135327e-06	-0.0248
2.137327e-06	-0.0204
2.139327e-06	-0.0237
2.141327e-06	-0.0215
2.143327e-06	-0.0226
2.145327e-06	-0.0226
2.147327e-06	-0.02205
2.149327e-06	-0.0215
2.151327e-06	-0.0259
2.153327e-06	-0.02095
2.155327e-06	-0.02315
2.157327e-06	-0.0193
2.159327e-06	-0.0226
2.161327e-06	-0.02205
2.163327e-06	-0.01875
2.165327e-06	-0.01985
2.167327e-06	-0.02205
2.169327e-06	-0.02095
2.171327e-06	-0.02205
2.173327e-06	-0.0193
2.175327e-06	-0.02205
2.177327e-06	-0.0215
2.179327e-06	-0.0193
2.181327e-06	-0.0204
2.183327e-06	-0.0204
2.185327e-06	-0.0182
2.187327e-06	-0.0215
2.189327e-06	-0.01545
2.191327e-06	-0.02095
2.193327e-06	-0.0171
2.195327e-06	-0.01765
2.197327e-06	-0.01655
2.199327e-06	-0.01875
2.201327e-06	-0.0182
2.203327e-06	-0.01985
2.205327e-06	-0.01545
2.207327e-06	-0.0204
2.209327e-06	-0.0182
2.211327e-06	-0.01875
2.213327e-06	-0.0193
2.215327e-06	-0.0215
2.217327e-06	-0.01985
2.219327e-06	-0.0193
2.221327e-06	-0.01985
2.223327e-06	-0.0193
2.225327e-06	-0.0182
2.227327e-06	-0.0204
2.229327e-06	-0.02095
2.231327e-06	-0.0226
2.233327e-06	-0.0226
2.235327e-06	-0.0204
2.237327e-06	-0.01985
2.239327e-06	-0.0193
2.241327e-06	-0.0171
2.243327e-06	-0.0204
2.245327e-06	-0.01985
2.247327e-06	-0.0226
2.249327e-06	-0.0204
2.251327e-06	-0.0182
2.253327e-06	-0.0215
2.255327e-06	-0.02315
2.257327e-06	-0.02205
2.259327e-06	-0.0215
2.261327e-06	-0.01985
2.263327e-06	-0.02425
2.265327e-06	-0.0226
2.267327e-06	-0.02205
2.269327e-06	-0.01985
2.271327e-06	-0.02205
2.273327e-06	-0.0215
2.275327e-06	-0.0226
2.277327e-06	-0.02095
2.279327e-06	-0.0237
2.281327e-06	-0.0215
2.283327e-06	-0.0215
2.285327e-06	-0.02095
2.287327e-06	-0.02315
2.289327e-06	-0.02425
2.291327e-06	-0.0226
2.293327e-06	-0.02095
2.295327e-06	-0.02425
2.297327e-06	-0.0237
2.299327e-06	-0.0215
2.301327e-06	-0.0237
2.303327e-06	-0.02535
2.305327e-06	-0.0248
2.307327e-06	-0.02205
2.309327e-06	-0.0237
2.311327e-06	-0.027
2.313327e-06	-0.0248
2.315327e-06	-0.027
2.317327e-06	-0.02205
2.319327e-06	-0.02425
2.321327e-06	-0.02315
2.323327e-06	-0.02315
2.325327e-06	-0.0237
2.327327e-06	-0.02425
2.329327e-06	-0.02095
2.331327e-06	-0.02205
2.333327e-06	-0.0226
2.335327e-06	-0.0226
2.337327e-06	-0.02535
2.339327e-06	-0.0226
2.341327e-06	-0.02425
2.343327e-06	-0.02645
2.345327e-06	-0.02535
2.347327e-06	-0.0204
2.349327e-06	-0.0193
2.351327e-06	-0.02425
2.353327e-06	-0.0226
2.355327e-06	-0.02205
2.357327e-06	-0.0215
2.359327e-06	-0.02315
2.361327e-06	-0.02315
2.363327e-06	-0.02205
2.365327e-06	-0.02205
2.367327e-06	-0.02315
2.369327e-06	-0.0237
2.371327e-06	-0.02095
2.373327e-06	-0.01985
2.375327e-06	-0.0226
2.377327e-06	-0.0215
2.379327e-06	-0.02205
2.381327e-06	-0.0215
2.383327e-06	-0.02205
2.385327e-06	-0.02315
2.387327e-06	-0.0259
2.389327e-06	-0.0259
2.391327e-06	-0.02425
2.393327e-06	-0.02205
2.395327e-06	-0.01985
2.397327e-06	-0.01985
2.399327e-06	-0.0226
2.401327e-06	-0.0215
2.403327e-06	-0.02095
2.405327e-06	-0.0259
2.407327e-06	-0.02425
2.409327e-06	-0.02535
2.411327e-06	-0.0237
2.413327e-06	-0.0226
2.415327e-06	-0.0259
2.417327e-06	-0.0215
2.419327e-06	-0.02205
2.421327e-06	-0.02425
2.423327e-06	-0.0248
2.425327e-06	-0.027
2.427327e-06	-0.02425
2.429327e-06	-0.0259
2.431327e-06	-0.02645
2.433327e-06	-0.0259
2.435327e-06	-0.0248
2.437327e-06	-0.0248
2.439327e-06	-0.0248
2.441327e-06	-0.02645
2.443327e-06	-0.02425
2.445327e-06	-0.0237
2.447327e-06	-0.02535
2.449327e-06	-0.0281
2.451327e-06	-0.0281
2.453327e-06	-0.0215
2.455327e-06	-0.0259
2.457327e-06	-0.0248
2.459327e-06	-0.02095
2.461327e-06	-0.0215
2.463327e-06	-0.0259
2.465327e-06	-0.027
2.467327e-06	-0.02975
2.469327e-06	-0.02315
2.471327e-06	-0.02645
2.473327e-06	-0.0226
2.475327e-06	-0.0259
2.477327e-06	-0.0259
2.479327e-06	-0.0259
2.481327e-06	-0.02645
2.483327e-06	-0.0226
2.485327e-06	-0.0226
2.487327e-06	-0.02315
2.489327e-06	-0.0204
2.491327e-06	-0.0226
2.493327e-06	-0.02645
2.495327e-06	-0.02535
2.497327e-06	-0.0237
2.499327e-06	-0.02315
2.501327e-06	-0.0237
