LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:19:04	0                 
Time	Ampl
1.325447e-06	-0.018
1.327447e-06	-0.0192
1.329447e-06	-0.02016
1.331447e-06	-0.0192
1.333447e-06	-0.01944
1.335447e-06	-0.0204
1.337447e-06	-0.02112
1.339447e-06	-0.0216
1.341447e-06	-0.02136
1.343447e-06	-0.02136
1.345447e-06	-0.02112
1.347447e-06	-0.02136
1.349447e-06	-0.02016
1.351447e-06	-0.02112
1.353447e-06	-0.02256
1.355447e-06	-0.0216
1.357447e-06	-0.01944
1.359447e-06	-0.02136
1.361447e-06	-0.02112
1.363447e-06	-0.02136
1.365447e-06	-0.02064
1.367447e-06	-0.02088
1.369447e-06	-0.01968
1.371447e-06	-0.02232
1.373447e-06	-0.02208
1.375447e-06	-0.02232
1.377447e-06	-0.02088
1.379447e-06	-0.02184
1.381447e-06	-0.0228
1.383447e-06	-0.02208
1.385447e-06	-0.0216
1.387447e-06	-0.02256
1.389447e-06	-0.02232
1.391447e-06	-0.02304
1.393447e-06	-0.02328
1.395447e-06	-0.02568
1.397447e-06	-0.024
1.399447e-06	-0.02496
1.401447e-06	-0.02472
1.403447e-06	-0.02544
1.405447e-06	-0.02544
1.407447e-06	-0.02376
1.409447e-06	-0.024
1.411447e-06	-0.02376
1.413447e-06	-0.02592
1.415447e-06	-0.02592
1.417447e-06	-0.02544
1.419447e-06	-0.0276
1.421447e-06	-0.02688
1.423447e-06	-0.0264
1.425447e-06	-0.02424
1.427447e-06	-0.02736
1.429447e-06	-0.02568
1.431447e-06	-0.0252
1.433447e-06	-0.02328
1.435447e-06	-0.0276
1.437447e-06	-0.02664
1.439447e-06	-0.02592
1.441447e-06	-0.02448
1.443447e-06	-0.0276
1.445447e-06	-0.02568
1.447447e-06	-0.02784
1.449447e-06	-0.02496
1.451447e-06	-0.0276
1.453447e-06	-0.02712
1.455447e-06	-0.0276
1.457447e-06	-0.02712
1.459447e-06	-0.02856
1.461447e-06	-0.02592
1.463447e-06	-0.0252
1.465447e-06	-0.02568
1.467447e-06	-0.0276
1.469447e-06	-0.02616
1.471447e-06	-0.0264
1.473447e-06	-0.02568
1.475447e-06	-0.02544
1.477447e-06	-0.0252
1.479447e-06	-0.0264
1.481447e-06	-0.02616
1.483447e-06	-0.02448
1.485447e-06	-0.02616
1.487447e-06	-0.02712
1.489447e-06	-0.0252
1.491447e-06	-0.02616
1.493447e-06	-0.02568
1.495447e-06	-0.02568
1.497447e-06	-0.02544
1.499447e-06	-0.02544
1.501447e-06	-0.02472
1.503447e-06	-0.02688
1.505447e-06	-0.02352
1.507447e-06	-0.02496
1.509447e-06	-0.02472
1.511447e-06	-0.02448
1.513447e-06	-0.02472
1.515447e-06	-0.02448
1.517447e-06	-0.02544
1.519447e-06	-0.024
1.521447e-06	-0.02424
1.523447e-06	-0.02472
1.525447e-06	-0.02496
1.527447e-06	-0.02472
1.529447e-06	-0.02448
1.531447e-06	-0.02568
1.533447e-06	-0.0264
1.535447e-06	-0.0252
1.537447e-06	-0.02472
1.539447e-06	-0.02568
1.541447e-06	-0.02376
1.543447e-06	-0.02376
1.545447e-06	-0.02448
1.547447e-06	-0.02712
1.549447e-06	-0.02496
1.551447e-06	-0.02664
1.553447e-06	-0.02616
1.555447e-06	-0.02424
1.557447e-06	-0.02592
1.559447e-06	-0.02712
1.561447e-06	-0.02352
1.563447e-06	-0.02304
1.565447e-06	-0.02256
1.567447e-06	-0.024
1.569447e-06	-0.02232
1.571447e-06	-0.02328
1.573447e-06	-0.024
1.575447e-06	-0.0228
1.577447e-06	-0.0228
1.579447e-06	-0.0216
1.581447e-06	-0.02496
1.583447e-06	-0.02424
1.585447e-06	-0.02208
1.587447e-06	-0.0228
1.589447e-06	-0.02184
1.591447e-06	-0.02064
1.593447e-06	-0.02136
1.595447e-06	-0.02256
1.597447e-06	-0.02064
1.599447e-06	-0.02208
1.601447e-06	-0.02088
1.603447e-06	-0.0216
1.605447e-06	-0.02016
1.607447e-06	-0.02064
1.609447e-06	-0.01992
1.611447e-06	-0.02112
1.613447e-06	-0.01896
1.615447e-06	-0.01992
1.617447e-06	-0.0192
1.619447e-06	-0.01872
1.621447e-06	-0.01752
1.623447e-06	-0.018
1.625447e-06	-0.01728
1.627447e-06	-0.01776
1.629447e-06	-0.0192
1.631447e-06	-0.01752
1.633447e-06	-0.01632
1.635447e-06	-0.018
1.637447e-06	-0.01704
1.639447e-06	-0.01752
1.641447e-06	-0.01824
1.643447e-06	-0.018
1.645447e-06	-0.01776
1.647447e-06	-0.01656
1.649447e-06	-0.01608
1.651447e-06	-0.0168
1.653447e-06	-0.01824
1.655447e-06	-0.01752
1.657447e-06	-0.01728
1.659447e-06	-0.01656
1.661447e-06	-0.01656
1.663447e-06	-0.01656
1.665447e-06	-0.01536
1.667447e-06	-0.01704
1.669447e-06	-0.01728
1.671447e-06	-0.01632
1.673447e-06	-0.0156
1.675447e-06	-0.01752
1.677447e-06	-0.01848
1.679447e-06	-0.0168
1.681447e-06	-0.01632
1.683447e-06	-0.01512
1.685447e-06	-0.01632
1.687447e-06	-0.0156
1.689447e-06	-0.01416
1.691447e-06	-0.01536
1.693447e-06	-0.018
1.695447e-06	-0.01608
1.697447e-06	-0.01464
1.699447e-06	-0.01728
1.701447e-06	-0.01656
1.703447e-06	-0.01656
1.705447e-06	-0.01704
1.707447e-06	-0.01752
1.709447e-06	-0.01752
1.711447e-06	-0.0168
1.713447e-06	-0.01608
1.715447e-06	-0.01872
1.717447e-06	-0.01872
1.719447e-06	-0.01872
1.721447e-06	-0.01776
1.723447e-06	-0.01872
1.725447e-06	-0.01776
1.727447e-06	-0.01944
1.729447e-06	-0.0168
1.731447e-06	-0.02064
1.733447e-06	-0.01824
1.735447e-06	-0.018
1.737447e-06	-0.01896
1.739447e-06	-0.02256
1.741447e-06	-0.01992
1.743447e-06	-0.02064
1.745447e-06	-0.01968
1.747447e-06	-0.02256
1.749447e-06	-0.02208
1.751447e-06	-0.0216
1.753447e-06	-0.02184
1.755447e-06	-0.02328
1.757447e-06	-0.02136
1.759447e-06	-0.0216
1.761447e-06	-0.02064
1.763447e-06	-0.02208
1.765447e-06	-0.02136
1.767447e-06	-0.0216
1.769447e-06	-0.02208
1.771447e-06	-0.02256
1.773447e-06	-0.02232
1.775447e-06	-0.02256
1.777447e-06	-0.02376
1.779447e-06	-0.02328
1.781447e-06	-0.02352
1.783447e-06	-0.0216
1.785447e-06	-0.02304
1.787447e-06	-0.0228
1.789447e-06	-0.02232
1.791447e-06	-0.02184
1.793447e-06	-0.02232
1.795447e-06	-0.02376
1.797447e-06	-0.02328
1.799447e-06	-0.02352
1.801447e-06	-0.02328
1.803447e-06	-0.02544
1.805447e-06	-0.02496
1.807447e-06	-0.02472
1.809447e-06	-0.02424
1.811447e-06	-0.02424
1.813447e-06	-0.02496
1.815447e-06	-0.02496
1.817447e-06	-0.02352
1.819447e-06	-0.02304
1.821447e-06	-0.02376
1.823447e-06	-0.02376
1.825447e-06	-0.02376
1.827447e-06	-0.02496
1.829447e-06	-0.02568
1.831447e-06	-0.02592
1.833447e-06	-0.02448
1.835447e-06	-0.02664
1.837447e-06	-0.02688
1.839447e-06	-0.02736
1.841447e-06	-0.02616
1.843447e-06	-0.02616
1.845447e-06	-0.02568
1.847447e-06	-0.02496
1.849447e-06	-0.02448
1.851447e-06	-0.0264
1.853447e-06	-0.02568
1.855447e-06	-0.02592
1.857447e-06	-0.02472
1.859447e-06	-0.02616
1.861447e-06	-0.02424
1.863447e-06	-0.0252
1.865447e-06	-0.02424
1.867447e-06	-0.02712
1.869447e-06	-0.02544
1.871447e-06	-0.02616
1.873447e-06	-0.02352
1.875447e-06	-0.0252
1.877447e-06	-0.02352
1.879447e-06	-0.02304
1.881447e-06	-0.02256
1.883447e-06	-0.02544
1.885447e-06	-0.02496
1.887447e-06	-0.02496
1.889447e-06	-0.02352
1.891447e-06	-0.02616
1.893447e-06	-0.02664
1.895447e-06	-0.0252
1.897447e-06	-0.0252
1.899447e-06	-0.02568
1.901447e-06	-0.02592
1.903447e-06	-0.02544
1.905447e-06	-0.02448
1.907447e-06	-0.02472
1.909447e-06	-0.02544
1.911447e-06	-0.02448
1.913447e-06	-0.024
1.915447e-06	-0.02352
1.917447e-06	-0.02304
1.919447e-06	-0.02232
1.921447e-06	-0.02376
1.923447e-06	-0.02472
1.925447e-06	-0.02424
1.927447e-06	-0.02424
1.929447e-06	-0.02184
1.931447e-06	-0.02352
1.933447e-06	-0.02208
1.935447e-06	-0.02328
1.937447e-06	-0.02304
1.939447e-06	-0.02496
1.941447e-06	-0.02208
1.943447e-06	-0.02256
1.945447e-06	-0.02136
1.947447e-06	-0.02232
1.949447e-06	-0.02136
1.951447e-06	-0.02328
1.953447e-06	-0.02088
1.955447e-06	-0.02208
1.957447e-06	-0.02064
1.959447e-06	-0.02064
1.961447e-06	-0.02136
1.963447e-06	-0.02232
1.965447e-06	-0.02256
1.967447e-06	-0.02064
1.969447e-06	-0.02112
1.971447e-06	-0.02304
1.973447e-06	-0.0216
1.975447e-06	-0.02136
1.977447e-06	-0.02064
1.979447e-06	-0.02328
1.981447e-06	-0.02328
1.983447e-06	-0.02328
1.985447e-06	-0.02256
1.987447e-06	-0.02232
1.989447e-06	-0.02208
1.991447e-06	-0.02328
1.993447e-06	-0.02184
1.995447e-06	-0.0228
1.997447e-06	-0.02352
1.999447e-06	-0.02352
2.001447e-06	-0.02256
2.003447e-06	-0.02136
2.005447e-06	-0.02232
2.007447e-06	-0.02136
2.009447e-06	-0.0216
2.011447e-06	-0.0216
2.013447e-06	-0.01968
2.015447e-06	-0.02232
2.017447e-06	-0.02064
2.019447e-06	-0.0204
2.021447e-06	-0.0216
2.023447e-06	-0.02184
2.025447e-06	-0.01776
2.027447e-06	-0.02112
2.029447e-06	-0.0216
2.031447e-06	-0.02136
2.033447e-06	-0.02016
2.035447e-06	-0.02064
2.037447e-06	-0.01992
2.039447e-06	-0.0192
2.041447e-06	-0.01968
2.043447e-06	-0.01896
2.045447e-06	-0.01872
2.047447e-06	-0.02016
2.049447e-06	-0.01656
2.051447e-06	-0.01872
2.053447e-06	-0.01944
2.055447e-06	-0.02112
2.057447e-06	-0.01968
2.059447e-06	-0.01632
2.061447e-06	-0.01752
2.063447e-06	-0.01728
2.065447e-06	-0.01944
2.067447e-06	-0.01944
2.069447e-06	-0.01968
2.071447e-06	-0.01896
2.073447e-06	-0.01968
2.075447e-06	-0.02112
2.077447e-06	-0.01968
2.079447e-06	-0.02016
2.081447e-06	-0.0204
2.083447e-06	-0.02208
2.085447e-06	-0.02136
2.087447e-06	-0.02112
2.089447e-06	-0.01944
2.091447e-06	-0.0228
2.093447e-06	-0.02088
2.095447e-06	-0.02016
2.097447e-06	-0.02136
2.099447e-06	-0.02112
2.101447e-06	-0.02232
2.103447e-06	-0.0204
2.105447e-06	-0.01992
2.107447e-06	-0.02136
2.109447e-06	-0.02232
2.111447e-06	-0.0216
2.113447e-06	-0.02184
2.115447e-06	-0.02232
2.117447e-06	-0.0216
2.119447e-06	-0.02016
2.121447e-06	-0.02064
2.123447e-06	-0.02304
2.125447e-06	-0.02184
2.127447e-06	-0.02064
2.129447e-06	-0.02112
2.131447e-06	-0.02112
2.133447e-06	-0.02232
2.135447e-06	-0.0216
2.137447e-06	-0.0204
2.139447e-06	-0.02112
2.141447e-06	-0.01944
2.143447e-06	-0.01944
2.145447e-06	-0.01848
2.147447e-06	-0.02016
2.149447e-06	-0.0204
2.151447e-06	-0.0192
2.153447e-06	-0.01872
2.155447e-06	-0.02088
2.157447e-06	-0.0192
2.159447e-06	-0.01872
2.161447e-06	-0.01728
2.163447e-06	-0.01824
2.165447e-06	-0.01968
2.167447e-06	-0.02136
2.169447e-06	-0.0204
2.171447e-06	-0.02112
2.173447e-06	-0.0192
2.175447e-06	-0.01896
2.177447e-06	-0.0204
2.179447e-06	-0.02064
2.181447e-06	-0.02088
2.183447e-06	-0.02016
2.185447e-06	-0.02112
2.187447e-06	-0.02136
2.189447e-06	-0.01872
2.191447e-06	-0.02136
2.193447e-06	-0.0204
2.195447e-06	-0.02088
2.197447e-06	-0.02016
2.199447e-06	-0.02064
2.201447e-06	-0.02112
2.203447e-06	-0.0228
2.205447e-06	-0.02184
2.207447e-06	-0.02256
2.209447e-06	-0.0204
2.211447e-06	-0.0216
2.213447e-06	-0.02112
2.215447e-06	-0.02232
2.217447e-06	-0.02208
2.219447e-06	-0.02352
2.221447e-06	-0.02304
2.223447e-06	-0.02184
2.225447e-06	-0.02136
2.227447e-06	-0.02088
2.229447e-06	-0.0216
2.231447e-06	-0.02016
2.233447e-06	-0.02232
2.235447e-06	-0.02136
2.237447e-06	-0.0216
2.239447e-06	-0.0216
2.241447e-06	-0.01968
2.243447e-06	-0.02136
2.245447e-06	-0.0204
2.247447e-06	-0.01872
2.249447e-06	-0.01992
2.251447e-06	-0.01992
2.253447e-06	-0.01992
2.255447e-06	-0.02088
2.257447e-06	-0.01824
2.259447e-06	-0.01896
2.261447e-06	-0.01824
2.263447e-06	-0.01824
2.265447e-06	-0.01704
2.267447e-06	-0.01824
2.269447e-06	-0.01728
2.271447e-06	-0.01728
2.273447e-06	-0.01704
2.275447e-06	-0.01704
2.277447e-06	-0.01848
2.279447e-06	-0.01824
2.281447e-06	-0.01656
2.283447e-06	-0.01704
2.285447e-06	-0.01656
2.287447e-06	-0.01776
2.289447e-06	-0.01656
2.291447e-06	-0.01872
2.293447e-06	-0.01968
2.295447e-06	-0.01896
2.297447e-06	-0.01872
2.299447e-06	-0.01944
2.301447e-06	-0.01944
2.303447e-06	-0.01848
2.305447e-06	-0.02064
2.307447e-06	-0.01968
2.309447e-06	-0.0192
2.311447e-06	-0.0204
2.313447e-06	-0.0192
2.315447e-06	-0.0204
2.317447e-06	-0.0204
2.319447e-06	-0.02016
2.321447e-06	-0.01992
2.323447e-06	-0.02016
2.325447e-06	-0.01944
2.327447e-06	-0.02112
2.329447e-06	-0.01968
2.331447e-06	-0.01968
2.333447e-06	-0.02136
2.335447e-06	-0.02112
2.337447e-06	-0.02112
2.339447e-06	-0.02136
2.341447e-06	-0.02088
2.343447e-06	-0.01992
2.345447e-06	-0.02064
2.347447e-06	-0.02352
2.349447e-06	-0.01992
2.351447e-06	-0.02232
2.353447e-06	-0.02016
2.355447e-06	-0.02136
2.357447e-06	-0.01896
2.359447e-06	-0.02064
2.361447e-06	-0.01896
2.363447e-06	-0.02208
2.365447e-06	-0.02088
2.367447e-06	-0.01992
2.369447e-06	-0.02064
2.371447e-06	-0.02136
2.373447e-06	-0.02208
2.375447e-06	-0.02304
2.377447e-06	-0.02136
2.379447e-06	-0.0228
2.381447e-06	-0.02016
2.383447e-06	-0.02232
2.385447e-06	-0.02232
2.387447e-06	-0.02304
2.389447e-06	-0.0228
2.391447e-06	-0.02328
2.393447e-06	-0.0216
2.395447e-06	-0.02232
2.397447e-06	-0.02232
2.399447e-06	-0.02304
2.401447e-06	-0.0228
2.403447e-06	-0.0228
2.405447e-06	-0.02088
2.407447e-06	-0.0228
2.409447e-06	-0.02088
2.411447e-06	-0.02112
2.413447e-06	-0.0204
2.415447e-06	-0.02136
2.417447e-06	-0.02064
2.419447e-06	-0.01992
2.421447e-06	-0.02016
2.423447e-06	-0.01872
2.425447e-06	-0.01632
2.427447e-06	-0.02064
2.429447e-06	-0.02016
2.431447e-06	-0.02088
2.433447e-06	-0.01824
2.435447e-06	-0.01944
2.437447e-06	-0.01776
2.439447e-06	-0.0192
2.441447e-06	-0.01848
2.443447e-06	-0.018
2.445447e-06	-0.01824
2.447447e-06	-0.01968
2.449447e-06	-0.0204
2.451447e-06	-0.02208
2.453447e-06	-0.0204
2.455447e-06	-0.0192
2.457447e-06	-0.01776
2.459447e-06	-0.01824
2.461447e-06	-0.02016
2.463447e-06	-0.018
2.465447e-06	-0.01896
2.467447e-06	-0.0192
2.469447e-06	-0.0204
2.471447e-06	-0.01992
2.473447e-06	-0.01584
2.475447e-06	-0.01632
2.477447e-06	-0.01944
2.479447e-06	-0.0216
2.481447e-06	-0.0204
2.483447e-06	-0.02016
2.485447e-06	-0.01896
2.487447e-06	-0.01848
2.489447e-06	-0.02064
2.491447e-06	-0.0192
2.493447e-06	-0.01824
2.495447e-06	-0.0156
2.497447e-06	-0.01824
2.499447e-06	-0.0192
2.501447e-06	-0.02064
2.503447e-06	-0.018
2.505447e-06	-0.0192
2.507447e-06	-0.0192
2.509447e-06	-0.01968
2.511447e-06	-0.01896
