LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:47:32	0                 
Time	Ampl
1.312253e-06	-0.01758
1.314253e-06	-0.01941
1.316253e-06	-0.01758
1.318253e-06	-0.02307
1.320253e-06	-0.01575
1.322253e-06	-0.02002
1.324253e-06	-0.01941
1.326253e-06	-0.02185
1.328253e-06	-0.0188
1.330253e-06	-0.01758
1.332253e-06	-0.01941
1.334253e-06	-0.02063
1.336253e-06	-0.01819
1.338253e-06	-0.0188
1.340253e-06	-0.01514
1.342253e-06	-0.02063
1.344253e-06	-0.02246
1.346253e-06	-0.02124
1.348253e-06	-0.01941
1.350253e-06	-0.0188
1.352253e-06	-0.01941
1.354253e-06	-0.01941
1.356253e-06	-0.01941
1.358253e-06	-0.02307
1.360253e-06	-0.02002
1.362253e-06	-0.02063
1.364253e-06	-0.01941
1.366253e-06	-0.02185
1.368253e-06	-0.02063
1.370253e-06	-0.01941
1.372253e-06	-0.01819
1.374253e-06	-0.02246
1.376253e-06	-0.02185
1.378253e-06	-0.02063
1.380253e-06	-0.02246
1.382253e-06	-0.02429
1.384253e-06	-0.02612
1.386253e-06	-0.02124
1.388253e-06	-0.02429
1.390253e-06	-0.02368
1.392253e-06	-0.02307
1.394253e-06	-0.0188
1.396253e-06	-0.02124
1.398253e-06	-0.02307
1.400253e-06	-0.02368
1.402253e-06	-0.02246
1.404253e-06	-0.02307
1.406253e-06	-0.02185
1.408253e-06	-0.02307
1.410253e-06	-0.02185
1.412253e-06	-0.02124
1.414253e-06	-0.02124
1.416253e-06	-0.02673
1.418253e-06	-0.02185
1.420253e-06	-0.02002
1.422253e-06	-0.02246
1.424253e-06	-0.0249
1.426253e-06	-0.02307
1.428253e-06	-0.02002
1.430253e-06	-0.02185
1.432253e-06	-0.02429
1.434253e-06	-0.02368
1.436253e-06	-0.02307
1.438253e-06	-0.0249
1.440253e-06	-0.02612
1.442253e-06	-0.02124
1.444253e-06	-0.02307
1.446253e-06	-0.02124
1.448253e-06	-0.02307
1.450253e-06	-0.02185
1.452253e-06	-0.02063
1.454253e-06	-0.02246
1.456253e-06	-0.02185
1.458253e-06	-0.02002
1.460253e-06	-0.02246
1.462253e-06	-0.02429
1.464253e-06	-0.02185
1.466253e-06	-0.02307
1.468253e-06	-0.02185
1.470253e-06	-0.02307
1.472253e-06	-0.02429
1.474253e-06	-0.02185
1.476253e-06	-0.02002
1.478253e-06	-0.02185
1.480253e-06	-0.02429
1.482253e-06	-0.02246
1.484253e-06	-0.02063
1.486253e-06	-0.02246
1.488253e-06	-0.02246
1.490253e-06	-0.02307
1.492253e-06	-0.02124
1.494253e-06	-0.02429
1.496253e-06	-0.02368
1.498253e-06	-0.02429
1.500253e-06	-0.02246
1.502253e-06	-0.02551
1.504253e-06	-0.02429
1.506253e-06	-0.02124
1.508253e-06	-0.0249
1.510253e-06	-0.02551
1.512253e-06	-0.02307
1.514253e-06	-0.02246
1.516253e-06	-0.01941
1.518253e-06	-0.02307
1.520253e-06	-0.02124
1.522253e-06	-0.02307
1.524253e-06	-0.02185
1.526253e-06	-0.02429
1.528253e-06	-0.02368
1.530253e-06	-0.02185
1.532253e-06	-0.02124
1.534253e-06	-0.02185
1.536253e-06	-0.0249
1.538253e-06	-0.02368
1.540253e-06	-0.02368
1.542253e-06	-0.0249
1.544253e-06	-0.02185
1.546253e-06	-0.01819
1.548253e-06	-0.02124
1.550253e-06	-0.02368
1.552253e-06	-0.02368
1.554253e-06	-0.02002
1.556253e-06	-0.01697
1.558253e-06	-0.02246
1.560253e-06	-0.02185
1.562253e-06	-0.01819
1.564253e-06	-0.01758
1.566253e-06	-0.02063
1.568253e-06	-0.01819
1.570253e-06	-0.01819
1.572253e-06	-0.01819
1.574253e-06	-0.02063
1.576253e-06	-0.02124
1.578253e-06	-0.01819
1.580253e-06	-0.02002
1.582253e-06	-0.02002
1.584253e-06	-0.02063
1.586253e-06	-0.02063
1.588253e-06	-0.01697
1.590253e-06	-0.01941
1.592253e-06	-0.02063
1.594253e-06	-0.01758
1.596253e-06	-0.01758
1.598253e-06	-0.01819
1.600253e-06	-0.02063
1.602253e-06	-0.01575
1.604253e-06	-0.01697
1.606253e-06	-0.01941
1.608253e-06	-0.02002
1.610253e-06	-0.01697
1.612253e-06	-0.01819
1.614253e-06	-0.02307
1.616253e-06	-0.0188
1.618253e-06	-0.01941
1.620253e-06	-0.01697
1.622253e-06	-0.02002
1.624253e-06	-0.01819
1.626253e-06	-0.02307
1.628253e-06	-0.01758
1.630253e-06	-0.02063
1.632253e-06	-0.02185
1.634253e-06	-0.01819
1.636253e-06	-0.01819
1.638253e-06	-0.02246
1.640253e-06	-0.02307
1.642253e-06	-0.01941
1.644253e-06	-0.01941
1.646253e-06	-0.02185
1.648253e-06	-0.02124
1.650253e-06	-0.02002
1.652253e-06	-0.02063
1.654253e-06	-0.02307
1.656253e-06	-0.02246
1.658253e-06	-0.02002
1.660253e-06	-0.02002
1.662253e-06	-0.02307
1.664253e-06	-0.02063
1.666253e-06	-0.01697
1.668253e-06	-0.01941
1.670253e-06	-0.02368
1.672253e-06	-0.02307
1.674253e-06	-0.0188
1.676253e-06	-0.02124
1.678253e-06	-0.02002
1.680253e-06	-0.01941
1.682253e-06	-0.02063
1.684253e-06	-0.01819
1.686253e-06	-0.01941
1.688253e-06	-0.01941
1.690253e-06	-0.02246
1.692253e-06	-0.01514
1.694253e-06	-0.01941
1.696253e-06	-0.02002
1.698253e-06	-0.02063
1.700253e-06	-0.01941
1.702253e-06	-0.01941
1.704253e-06	-0.02185
1.706253e-06	-0.0188
1.708253e-06	-0.01941
1.710253e-06	-0.02124
1.712253e-06	-0.02124
1.714253e-06	-0.02002
1.716253e-06	-0.01819
1.718253e-06	-0.02063
1.720253e-06	-0.0188
1.722253e-06	-0.01697
1.724253e-06	-0.02063
1.726253e-06	-0.02124
1.728253e-06	-0.0188
1.730253e-06	-0.01697
1.732253e-06	-0.01758
1.734253e-06	-0.02002
1.736253e-06	-0.02063
1.738253e-06	-0.01575
1.740253e-06	-0.02124
1.742253e-06	-0.02063
1.744253e-06	-0.02002
1.746253e-06	-0.0188
1.748253e-06	-0.0188
1.750253e-06	-0.01941
1.752253e-06	-0.01941
1.754253e-06	-0.01941
1.756253e-06	-0.01758
1.758253e-06	-0.02063
1.760253e-06	-0.02307
1.762253e-06	-0.02002
1.764253e-06	-0.01819
1.766253e-06	-0.02307
1.768253e-06	-0.02246
1.770253e-06	-0.0188
1.772253e-06	-0.01941
1.774253e-06	-0.02246
1.776253e-06	-0.02124
1.778253e-06	-0.02124
1.780253e-06	-0.02002
1.782253e-06	-0.02185
1.784253e-06	-0.02307
1.786253e-06	-0.01758
1.788253e-06	-0.02002
1.790253e-06	-0.02002
1.792253e-06	-0.02185
1.794253e-06	-0.02002
1.796253e-06	-0.0188
1.798253e-06	-0.01819
1.800253e-06	-0.0188
1.802253e-06	-0.02124
1.804253e-06	-0.02063
1.806253e-06	-0.02124
1.808253e-06	-0.01941
1.810253e-06	-0.01758
1.812253e-06	-0.01941
1.814253e-06	-0.02063
1.816253e-06	-0.01941
1.818253e-06	-0.02124
1.820253e-06	-0.01941
1.822253e-06	-0.02307
1.824253e-06	-0.01941
1.826253e-06	-0.02246
1.828253e-06	-0.02063
1.830253e-06	-0.02185
1.832253e-06	-0.02002
1.834253e-06	-0.01941
1.836253e-06	-0.01819
1.838253e-06	-0.02307
1.840253e-06	-0.02429
1.842253e-06	-0.0188
1.844253e-06	-0.01941
1.846253e-06	-0.02124
1.848253e-06	-0.02307
1.850253e-06	-0.02002
1.852253e-06	-0.01819
1.854253e-06	-0.01941
1.856253e-06	-0.02124
1.858253e-06	-0.02002
1.860253e-06	-0.02002
1.862253e-06	-0.02063
1.864253e-06	-0.02063
1.866253e-06	-0.01636
1.868253e-06	-0.01941
1.870253e-06	-0.01941
1.872253e-06	-0.01941
1.874253e-06	-0.02002
1.876253e-06	-0.01941
1.878253e-06	-0.02246
1.880253e-06	-0.02185
1.882253e-06	-0.02063
1.884253e-06	-0.02002
1.886253e-06	-0.02124
1.888253e-06	-0.02002
1.890253e-06	-0.01819
1.892253e-06	-0.01758
1.894253e-06	-0.02368
1.896253e-06	-0.02185
1.898253e-06	-0.01819
1.900253e-06	-0.01758
1.902253e-06	-0.0249
1.904253e-06	-0.02185
1.906253e-06	-0.02124
1.908253e-06	-0.02185
1.910253e-06	-0.02246
1.912253e-06	-0.0188
1.914253e-06	-0.0188
1.916253e-06	-0.02124
1.918253e-06	-0.02063
1.920253e-06	-0.02246
1.922253e-06	-0.01941
1.924253e-06	-0.0188
1.926253e-06	-0.02185
1.928253e-06	-0.02246
1.930253e-06	-0.02429
1.932253e-06	-0.02246
1.934253e-06	-0.02307
1.936253e-06	-0.02307
1.938253e-06	-0.02063
1.940253e-06	-0.0188
1.942253e-06	-0.02246
1.944253e-06	-0.02368
1.946253e-06	-0.02063
1.948253e-06	-0.02124
1.950253e-06	-0.02307
1.952253e-06	-0.01941
1.954253e-06	-0.02307
1.956253e-06	-0.02002
1.958253e-06	-0.02673
1.960253e-06	-0.02246
1.962253e-06	-0.02307
1.964253e-06	-0.02246
1.966253e-06	-0.02429
1.968253e-06	-0.02246
1.970253e-06	-0.02124
1.972253e-06	-0.02246
1.974253e-06	-0.02551
1.976253e-06	-0.02185
1.978253e-06	-0.02185
1.980253e-06	-0.02429
1.982253e-06	-0.02246
1.984253e-06	-0.02246
1.986253e-06	-0.02185
1.988253e-06	-0.02246
1.990253e-06	-0.02185
1.992253e-06	-0.02551
1.994253e-06	-0.02185
1.996253e-06	-0.02002
1.998253e-06	-0.02185
2.000253e-06	-0.02002
2.002253e-06	-0.0188
2.004253e-06	-0.01941
2.006253e-06	-0.02368
2.008253e-06	-0.02429
2.010253e-06	-0.02002
2.012253e-06	-0.02002
2.014253e-06	-0.0188
2.016253e-06	-0.02002
2.018253e-06	-0.02063
2.020253e-06	-0.01697
2.022253e-06	-0.02063
2.024253e-06	-0.01941
2.026253e-06	-0.02002
2.028253e-06	-0.01819
2.030253e-06	-0.01941
2.032253e-06	-0.02002
2.034253e-06	-0.01941
2.036253e-06	-0.0188
2.038253e-06	-0.01819
2.040253e-06	-0.0188
2.042253e-06	-0.01941
2.044253e-06	-0.02002
2.046253e-06	-0.02307
2.048253e-06	-0.01697
2.050253e-06	-0.02063
2.052253e-06	-0.02063
2.054253e-06	-0.01941
2.056253e-06	-0.0188
2.058253e-06	-0.02124
2.060253e-06	-0.02002
2.062253e-06	-0.02002
2.064253e-06	-0.02246
2.066253e-06	-0.02185
2.068253e-06	-0.01941
2.070253e-06	-0.02185
2.072253e-06	-0.02124
2.074253e-06	-0.02124
2.076253e-06	-0.02429
2.078253e-06	-0.02246
2.080253e-06	-0.02124
2.082253e-06	-0.02002
2.084253e-06	-0.02063
2.086253e-06	-0.02185
2.088253e-06	-0.02002
2.090253e-06	-0.01941
2.092253e-06	-0.02185
2.094253e-06	-0.02368
2.096253e-06	-0.02124
2.098253e-06	-0.02124
2.100253e-06	-0.02185
2.102253e-06	-0.02368
2.104253e-06	-0.02307
2.106253e-06	-0.02063
2.108253e-06	-0.02002
2.110253e-06	-0.02124
2.112253e-06	-0.02002
2.114253e-06	-0.02002
2.116253e-06	-0.0188
2.118253e-06	-0.02124
2.120253e-06	-0.02063
2.122253e-06	-0.01941
2.124253e-06	-0.02063
2.126253e-06	-0.02124
2.128253e-06	-0.02307
2.130253e-06	-0.01941
2.132253e-06	-0.0188
2.134253e-06	-0.02124
2.136253e-06	-0.02063
2.138253e-06	-0.02185
2.140253e-06	-0.02124
2.142253e-06	-0.02063
2.144253e-06	-0.02124
2.146253e-06	-0.02124
2.148253e-06	-0.02185
2.150253e-06	-0.02002
2.152253e-06	-0.02124
2.154253e-06	-0.02246
2.156253e-06	-0.02551
2.158253e-06	-0.02368
2.160253e-06	-0.02368
2.162253e-06	-0.02124
2.164253e-06	-0.02002
2.166253e-06	-0.02246
2.168253e-06	-0.02307
2.170253e-06	-0.02063
2.172253e-06	-0.02002
2.174253e-06	-0.02002
2.176253e-06	-0.02368
2.178253e-06	-0.01941
2.180253e-06	-0.02063
2.182253e-06	-0.02246
2.184253e-06	-0.02124
2.186253e-06	-0.02002
2.188253e-06	-0.02002
2.190253e-06	-0.02307
2.192253e-06	-0.02551
2.194253e-06	-0.01941
2.196253e-06	-0.02002
2.198253e-06	-0.02307
2.200253e-06	-0.02124
2.202253e-06	-0.02246
2.204253e-06	-0.02185
2.206253e-06	-0.02429
2.208253e-06	-0.02368
2.210253e-06	-0.02612
2.212253e-06	-0.02063
2.214253e-06	-0.02246
2.216253e-06	-0.02063
2.218253e-06	-0.02246
2.220253e-06	-0.02185
2.222253e-06	-0.02368
2.224253e-06	-0.02124
2.226253e-06	-0.0188
2.228253e-06	-0.0188
2.230253e-06	-0.02063
2.232253e-06	-0.02124
2.234253e-06	-0.0188
2.236253e-06	-0.01941
2.238253e-06	-0.01941
2.240253e-06	-0.01941
2.242253e-06	-0.01941
2.244253e-06	-0.01575
2.246253e-06	-0.02063
2.248253e-06	-0.02002
2.250253e-06	-0.01941
2.252253e-06	-0.01514
2.254253e-06	-0.01941
2.256253e-06	-0.01697
2.258253e-06	-0.01575
2.260253e-06	-0.0188
2.262253e-06	-0.01575
2.264253e-06	-0.01697
2.266253e-06	-0.01758
2.268253e-06	-0.01514
2.270253e-06	-0.01697
2.272253e-06	-0.01575
2.274253e-06	-0.01636
2.276253e-06	-0.01453
2.278253e-06	-0.01453
2.280253e-06	-0.01575
2.282253e-06	-0.01453
2.284253e-06	-0.01514
2.286253e-06	-0.01514
2.288253e-06	-0.01697
2.290253e-06	-0.01697
2.292253e-06	-0.01392
2.294253e-06	-0.01453
2.296253e-06	-0.01331
2.298253e-06	-0.01453
2.300253e-06	-0.01209
2.302253e-06	-0.01636
2.304253e-06	-0.01636
2.306253e-06	-0.0127
2.308253e-06	-0.01331
2.310253e-06	-0.01636
2.312253e-06	-0.01697
2.314253e-06	-0.01514
2.316253e-06	-0.01392
2.318253e-06	-0.01636
2.320253e-06	-0.01636
2.322253e-06	-0.01392
2.324253e-06	-0.01697
2.326253e-06	-0.01819
2.328253e-06	-0.01941
2.330253e-06	-0.01819
2.332253e-06	-0.02124
2.334253e-06	-0.02185
2.336253e-06	-0.0188
2.338253e-06	-0.01697
2.340253e-06	-0.01941
2.342253e-06	-0.02002
2.344253e-06	-0.02307
2.346253e-06	-0.0188
2.348253e-06	-0.01758
2.350253e-06	-0.02002
2.352253e-06	-0.02063
2.354253e-06	-0.0188
2.356253e-06	-0.01819
2.358253e-06	-0.0188
2.360253e-06	-0.02063
2.362253e-06	-0.01697
2.364253e-06	-0.02124
2.366253e-06	-0.02246
2.368253e-06	-0.02124
2.370253e-06	-0.02002
2.372253e-06	-0.02124
2.374253e-06	-0.02124
2.376253e-06	-0.02307
2.378253e-06	-0.02063
2.380253e-06	-0.02124
2.382253e-06	-0.02185
2.384253e-06	-0.02124
2.386253e-06	-0.01819
2.388253e-06	-0.01941
2.390253e-06	-0.02185
2.392253e-06	-0.02185
2.394253e-06	-0.01941
2.396253e-06	-0.0188
2.398253e-06	-0.02429
2.400253e-06	-0.02368
2.402253e-06	-0.02063
2.404253e-06	-0.02307
2.406253e-06	-0.02307
2.408253e-06	-0.02124
2.410253e-06	-0.01941
2.412253e-06	-0.02002
2.414253e-06	-0.02124
2.416253e-06	-0.02307
2.418253e-06	-0.02002
2.420253e-06	-0.01819
2.422253e-06	-0.02063
2.424253e-06	-0.02124
2.426253e-06	-0.01941
2.428253e-06	-0.01819
2.430253e-06	-0.01758
2.432253e-06	-0.02246
2.434253e-06	-0.01819
2.436253e-06	-0.0188
2.438253e-06	-0.02307
2.440253e-06	-0.01941
2.442253e-06	-0.02063
2.444253e-06	-0.01758
2.446253e-06	-0.02002
2.448253e-06	-0.01819
2.450253e-06	-0.01514
2.452253e-06	-0.01575
2.454253e-06	-0.0188
2.456253e-06	-0.01697
2.458253e-06	-0.01819
2.460253e-06	-0.01758
2.462253e-06	-0.02124
2.464253e-06	-0.01941
2.466253e-06	-0.01697
2.468253e-06	-0.01636
2.470253e-06	-0.01758
2.472253e-06	-0.01819
2.474253e-06	-0.01819
2.476253e-06	-0.02002
2.478253e-06	-0.02063
2.480253e-06	-0.01941
2.482253e-06	-0.01575
2.484253e-06	-0.01819
2.486253e-06	-0.01758
2.488253e-06	-0.01758
2.490253e-06	-0.01819
2.492253e-06	-0.01819
2.494253e-06	-0.01941
2.496253e-06	-0.01819
2.498253e-06	-0.01941
2.500253e-06	-0.0188
