LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:58:44	0                 
Time	Ampl
1.291233e-06	-0.018475
1.293233e-06	-0.01841
1.295233e-06	-0.01841
1.297233e-06	-0.018345
1.299233e-06	-0.018995
1.301233e-06	-0.01971
1.303233e-06	-0.019645
1.305233e-06	-0.01984
1.307233e-06	-0.01958
1.309233e-06	-0.01958
1.311233e-06	-0.019775
1.313233e-06	-0.019775
1.315233e-06	-0.02023
1.317233e-06	-0.01997
1.319233e-06	-0.02023
1.321233e-06	-0.020035
1.323233e-06	-0.02075
1.325233e-06	-0.02062
1.327233e-06	-0.02062
1.329233e-06	-0.020295
1.331233e-06	-0.020815
1.333233e-06	-0.02036
1.335233e-06	-0.01997
1.337233e-06	-0.019905
1.339233e-06	-0.020555
1.341233e-06	-0.02023
1.343233e-06	-0.019905
1.345233e-06	-0.01919
1.347233e-06	-0.019645
1.349233e-06	-0.01945
1.351233e-06	-0.019775
1.353233e-06	-0.01984
1.355233e-06	-0.01984
1.357233e-06	-0.01919
1.359233e-06	-0.01906
1.361233e-06	-0.01893
1.363233e-06	-0.01893
1.365233e-06	-0.01893
1.367233e-06	-0.01893
1.369233e-06	-0.018865
1.371233e-06	-0.01932
1.373233e-06	-0.019255
1.375233e-06	-0.019775
1.377233e-06	-0.018995
1.379233e-06	-0.019255
1.381233e-06	-0.0188
1.383233e-06	-0.0188
1.385233e-06	-0.01854
1.387233e-06	-0.0188
1.389233e-06	-0.0188
1.391233e-06	-0.01867
1.393233e-06	-0.0188
1.395233e-06	-0.01867
1.397233e-06	-0.018605
1.399233e-06	-0.019125
1.401233e-06	-0.01906
1.403233e-06	-0.018995
1.405233e-06	-0.01893
1.407233e-06	-0.01932
1.409233e-06	-0.018995
1.411233e-06	-0.01893
1.413233e-06	-0.018865
1.415233e-06	-0.018995
1.417233e-06	-0.018995
1.419233e-06	-0.018995
1.421233e-06	-0.018995
1.423233e-06	-0.018995
1.425233e-06	-0.0188
1.427233e-06	-0.0188
1.429233e-06	-0.018865
1.431233e-06	-0.0188
1.433233e-06	-0.01919
1.435233e-06	-0.01932
1.437233e-06	-0.018995
1.439233e-06	-0.018865
1.441233e-06	-0.018995
1.443233e-06	-0.01919
1.445233e-06	-0.018995
1.447233e-06	-0.01906
1.449233e-06	-0.018995
1.451233e-06	-0.019515
1.453233e-06	-0.019645
1.455233e-06	-0.02023
1.457233e-06	-0.020425
1.459233e-06	-0.02062
1.461233e-06	-0.020425
1.463233e-06	-0.02075
1.465233e-06	-0.020295
1.467233e-06	-0.02062
1.469233e-06	-0.019775
1.471233e-06	-0.020165
1.473233e-06	-0.01997
1.475233e-06	-0.020295
1.477233e-06	-0.02036
1.479233e-06	-0.02036
1.481233e-06	-0.02088
1.483233e-06	-0.02062
1.485233e-06	-0.020555
1.487233e-06	-0.020555
1.489233e-06	-0.020295
1.491233e-06	-0.020815
1.493233e-06	-0.02088
1.495233e-06	-0.02127
1.497233e-06	-0.021465
1.499233e-06	-0.021595
1.501233e-06	-0.0214
1.503233e-06	-0.02114
1.505233e-06	-0.020815
1.507233e-06	-0.02114
1.509233e-06	-0.020555
1.511233e-06	-0.020555
1.513233e-06	-0.0201
1.515233e-06	-0.020165
1.517233e-06	-0.019775
1.519233e-06	-0.019905
1.521233e-06	-0.019775
1.523233e-06	-0.020165
1.525233e-06	-0.019645
1.527233e-06	-0.01997
1.529233e-06	-0.019775
1.531233e-06	-0.01971
1.533233e-06	-0.01958
1.535233e-06	-0.01997
1.537233e-06	-0.019645
1.539233e-06	-0.019645
1.541233e-06	-0.01919
1.543233e-06	-0.01932
1.545233e-06	-0.0188
1.547233e-06	-0.0188
1.549233e-06	-0.018735
1.551233e-06	-0.01854
1.553233e-06	-0.01854
1.555233e-06	-0.018215
1.557233e-06	-0.01828
1.559233e-06	-0.01854
1.561233e-06	-0.01789
1.563233e-06	-0.018085
1.565233e-06	-0.01737
1.567233e-06	-0.01685
1.569233e-06	-0.016785
1.571233e-06	-0.01724
1.573233e-06	-0.016655
1.575233e-06	-0.01646
1.577233e-06	-0.01672
1.579233e-06	-0.01659
1.581233e-06	-0.01646
1.583233e-06	-0.01607
1.585233e-06	-0.016005
1.587233e-06	-0.016135
1.589233e-06	-0.015875
1.591233e-06	-0.016005
1.593233e-06	-0.016135
1.595233e-06	-0.016005
1.597233e-06	-0.01581
1.599233e-06	-0.016005
1.601233e-06	-0.01607
1.603233e-06	-0.016005
1.605233e-06	-0.0162
1.607233e-06	-0.01607
1.609233e-06	-0.01581
1.611233e-06	-0.01568
1.613233e-06	-0.01581
1.615233e-06	-0.015875
1.617233e-06	-0.01581
1.619233e-06	-0.015875
1.621233e-06	-0.01555
1.623233e-06	-0.01555
1.625233e-06	-0.015355
1.627233e-06	-0.015225
1.629233e-06	-0.01516
1.631233e-06	-0.0149
1.633233e-06	-0.01529
1.635233e-06	-0.01555
1.637233e-06	-0.015615
1.639233e-06	-0.01542
1.641233e-06	-0.01516
1.643233e-06	-0.015485
1.645233e-06	-0.01568
1.647233e-06	-0.01607
1.649233e-06	-0.01607
1.651233e-06	-0.01646
1.653233e-06	-0.01685
1.655233e-06	-0.01711
1.657233e-06	-0.01685
1.659233e-06	-0.01724
1.661233e-06	-0.01737
1.663233e-06	-0.0175
1.665233e-06	-0.0175
1.667233e-06	-0.01763
1.669233e-06	-0.017695
1.671233e-06	-0.017825
1.673233e-06	-0.017565
1.675233e-06	-0.01789
1.677233e-06	-0.01802
1.679233e-06	-0.01815
1.681233e-06	-0.017955
1.683233e-06	-0.01789
1.685233e-06	-0.01789
1.687233e-06	-0.017955
1.689233e-06	-0.01815
1.691233e-06	-0.018475
1.693233e-06	-0.01828
1.695233e-06	-0.01841
1.697233e-06	-0.01854
1.699233e-06	-0.0188
1.701233e-06	-0.01893
1.703233e-06	-0.018995
1.705233e-06	-0.018995
1.707233e-06	-0.018735
1.709233e-06	-0.01867
1.711233e-06	-0.018735
1.713233e-06	-0.018475
1.715233e-06	-0.01893
1.717233e-06	-0.018345
1.719233e-06	-0.018475
1.721233e-06	-0.01841
1.723233e-06	-0.018735
1.725233e-06	-0.01828
1.727233e-06	-0.018345
1.729233e-06	-0.01841
1.731233e-06	-0.0188
1.733233e-06	-0.018865
1.735233e-06	-0.018865
1.737233e-06	-0.01867
1.739233e-06	-0.01867
1.741233e-06	-0.018475
1.743233e-06	-0.01867
1.745233e-06	-0.01854
1.747233e-06	-0.0188
1.749233e-06	-0.018865
1.751233e-06	-0.0188
1.753233e-06	-0.018215
1.755233e-06	-0.01828
1.757233e-06	-0.01828
1.759233e-06	-0.018475
1.761233e-06	-0.01828
1.763233e-06	-0.018605
1.765233e-06	-0.01815
1.767233e-06	-0.018475
1.769233e-06	-0.018215
1.771233e-06	-0.018605
1.773233e-06	-0.01854
1.775233e-06	-0.018605
1.777233e-06	-0.018215
1.779233e-06	-0.01841
1.781233e-06	-0.01815
1.783233e-06	-0.017955
1.785233e-06	-0.01737
1.787233e-06	-0.017435
1.789233e-06	-0.01737
1.791233e-06	-0.016915
1.793233e-06	-0.01737
1.795233e-06	-0.017175
1.797233e-06	-0.016915
1.799233e-06	-0.01672
1.801233e-06	-0.01659
1.803233e-06	-0.01659
1.805233e-06	-0.016785
1.807233e-06	-0.016525
1.809233e-06	-0.01672
1.811233e-06	-0.01724
1.813233e-06	-0.01672
1.815233e-06	-0.017045
1.817233e-06	-0.016785
1.819233e-06	-0.016915
1.821233e-06	-0.01672
1.823233e-06	-0.01711
1.825233e-06	-0.017045
1.827233e-06	-0.01698
1.829233e-06	-0.0162
1.831233e-06	-0.01659
1.833233e-06	-0.01685
1.835233e-06	-0.01737
1.837233e-06	-0.017435
1.839233e-06	-0.01737
1.841233e-06	-0.017305
1.843233e-06	-0.01763
1.845233e-06	-0.01789
1.847233e-06	-0.01776
1.849233e-06	-0.01711
1.851233e-06	-0.017565
1.853233e-06	-0.017825
1.855233e-06	-0.01776
1.857233e-06	-0.01815
1.859233e-06	-0.018345
1.861233e-06	-0.017955
1.863233e-06	-0.017565
1.865233e-06	-0.017435
1.867233e-06	-0.01789
1.869233e-06	-0.018085
1.871233e-06	-0.018345
1.873233e-06	-0.018085
1.875233e-06	-0.01789
1.877233e-06	-0.017825
1.879233e-06	-0.017695
1.881233e-06	-0.01815
1.883233e-06	-0.018345
1.885233e-06	-0.01815
1.887233e-06	-0.01815
1.889233e-06	-0.017955
1.891233e-06	-0.018605
1.893233e-06	-0.01893
1.895233e-06	-0.018865
1.897233e-06	-0.018605
1.899233e-06	-0.01893
1.901233e-06	-0.019255
1.903233e-06	-0.019645
1.905233e-06	-0.019385
1.907233e-06	-0.01945
1.909233e-06	-0.019645
1.911233e-06	-0.020165
1.913233e-06	-0.01971
1.915233e-06	-0.01958
1.917233e-06	-0.019645
1.919233e-06	-0.019905
1.921233e-06	-0.019905
1.923233e-06	-0.01984
1.925233e-06	-0.019645
1.927233e-06	-0.020035
1.929233e-06	-0.01984
1.931233e-06	-0.02023
1.933233e-06	-0.019775
1.935233e-06	-0.020035
1.937233e-06	-0.019905
1.939233e-06	-0.020295
1.941233e-06	-0.01971
1.943233e-06	-0.01958
1.945233e-06	-0.019255
1.947233e-06	-0.01919
1.949233e-06	-0.018995
1.951233e-06	-0.01932
1.953233e-06	-0.01893
1.955233e-06	-0.01906
1.957233e-06	-0.01828
1.959233e-06	-0.01841
1.961233e-06	-0.018475
1.963233e-06	-0.0188
1.965233e-06	-0.01854
1.967233e-06	-0.01867
1.969233e-06	-0.018345
1.971233e-06	-0.018605
1.973233e-06	-0.018345
1.975233e-06	-0.01841
1.977233e-06	-0.01867
1.979233e-06	-0.01893
1.981233e-06	-0.01841
1.983233e-06	-0.018605
1.985233e-06	-0.01841
1.987233e-06	-0.018085
1.989233e-06	-0.0175
1.991233e-06	-0.01763
1.993233e-06	-0.01763
1.995233e-06	-0.017955
1.997233e-06	-0.017955
1.999233e-06	-0.017955
2.001233e-06	-0.01815
2.003233e-06	-0.017825
2.005233e-06	-0.018085
2.007233e-06	-0.01828
2.009233e-06	-0.018085
2.011233e-06	-0.01802
2.013233e-06	-0.017825
2.015233e-06	-0.01776
2.017233e-06	-0.017825
2.019233e-06	-0.01815
2.021233e-06	-0.017955
2.023233e-06	-0.01802
2.025233e-06	-0.018215
2.027233e-06	-0.018215
2.029233e-06	-0.01854
2.031233e-06	-0.01867
2.033233e-06	-0.018215
2.035233e-06	-0.01854
2.037233e-06	-0.018475
2.039233e-06	-0.018865
2.041233e-06	-0.01893
2.043233e-06	-0.018995
2.045233e-06	-0.018995
2.047233e-06	-0.018475
2.049233e-06	-0.018345
2.051233e-06	-0.01854
2.053233e-06	-0.018475
2.055233e-06	-0.01841
2.057233e-06	-0.01854
2.059233e-06	-0.0188
2.061233e-06	-0.01841
2.063233e-06	-0.018995
2.065233e-06	-0.018735
2.067233e-06	-0.018865
2.069233e-06	-0.01854
2.071233e-06	-0.01893
2.073233e-06	-0.01867
2.075233e-06	-0.01906
2.077233e-06	-0.0188
2.079233e-06	-0.018215
2.081233e-06	-0.018085
2.083233e-06	-0.01763
2.085233e-06	-0.017565
2.087233e-06	-0.01763
2.089233e-06	-0.016785
2.091233e-06	-0.01685
2.093233e-06	-0.016785
2.095233e-06	-0.01646
2.097233e-06	-0.016395
2.099233e-06	-0.016135
2.101233e-06	-0.015875
2.103233e-06	-0.0162
2.105233e-06	-0.01607
2.107233e-06	-0.01659
2.109233e-06	-0.016265
2.111233e-06	-0.01646
2.113233e-06	-0.016265
2.115233e-06	-0.016525
2.117233e-06	-0.016005
2.119233e-06	-0.016395
2.121233e-06	-0.01594
2.123233e-06	-0.016395
2.125233e-06	-0.016525
2.127233e-06	-0.016915
2.129233e-06	-0.016655
2.131233e-06	-0.017435
2.133233e-06	-0.0175
2.135233e-06	-0.01698
2.137233e-06	-0.016525
2.139233e-06	-0.01672
2.141233e-06	-0.01672
2.143233e-06	-0.01646
2.145233e-06	-0.016915
2.147233e-06	-0.016785
2.149233e-06	-0.01698
2.151233e-06	-0.01711
2.153233e-06	-0.017175
2.155233e-06	-0.0175
2.157233e-06	-0.017435
2.159233e-06	-0.017435
2.161233e-06	-0.017175
2.163233e-06	-0.017175
2.165233e-06	-0.017305
2.167233e-06	-0.017825
2.169233e-06	-0.017565
2.171233e-06	-0.0175
2.173233e-06	-0.01763
2.175233e-06	-0.01789
2.177233e-06	-0.017695
2.179233e-06	-0.01776
2.181233e-06	-0.017695
2.183233e-06	-0.017565
2.185233e-06	-0.017305
2.187233e-06	-0.0175
2.189233e-06	-0.01763
2.191233e-06	-0.01776
2.193233e-06	-0.017565
2.195233e-06	-0.017825
2.197233e-06	-0.01737
2.199233e-06	-0.0175
2.201233e-06	-0.017565
2.203233e-06	-0.01763
2.205233e-06	-0.017565
2.207233e-06	-0.018085
2.209233e-06	-0.018215
2.211233e-06	-0.018865
2.213233e-06	-0.019125
2.215233e-06	-0.01932
2.217233e-06	-0.019125
2.219233e-06	-0.019385
2.221233e-06	-0.01958
2.223233e-06	-0.01945
2.225233e-06	-0.019515
2.227233e-06	-0.020035
2.229233e-06	-0.01984
2.231233e-06	-0.020165
2.233233e-06	-0.019905
2.235233e-06	-0.0201
2.237233e-06	-0.02049
2.239233e-06	-0.02049
2.241233e-06	-0.020165
2.243233e-06	-0.02036
2.245233e-06	-0.01984
2.247233e-06	-0.01997
2.249233e-06	-0.019515
2.251233e-06	-0.019515
2.253233e-06	-0.019385
2.255233e-06	-0.019255
2.257233e-06	-0.01958
2.259233e-06	-0.019385
2.261233e-06	-0.01958
2.263233e-06	-0.01971
2.265233e-06	-0.01958
2.267233e-06	-0.01958
2.269233e-06	-0.019385
2.271233e-06	-0.019645
2.273233e-06	-0.01919
2.275233e-06	-0.01932
2.277233e-06	-0.01945
2.279233e-06	-0.01945
2.281233e-06	-0.01919
2.283233e-06	-0.01945
2.285233e-06	-0.01919
2.287233e-06	-0.019255
2.289233e-06	-0.0188
2.291233e-06	-0.01893
2.293233e-06	-0.018605
2.295233e-06	-0.018735
2.297233e-06	-0.01893
2.299233e-06	-0.01945
2.301233e-06	-0.019385
2.303233e-06	-0.01867
2.305233e-06	-0.01893
2.307233e-06	-0.01906
2.309233e-06	-0.019385
2.311233e-06	-0.019255
2.313233e-06	-0.01932
2.315233e-06	-0.019645
2.317233e-06	-0.01932
2.319233e-06	-0.01932
2.321233e-06	-0.019255
2.323233e-06	-0.01945
2.325233e-06	-0.01919
2.327233e-06	-0.019385
2.329233e-06	-0.01919
2.331233e-06	-0.01958
2.333233e-06	-0.01945
2.335233e-06	-0.019645
2.337233e-06	-0.01932
2.339233e-06	-0.01984
2.341233e-06	-0.019645
2.343233e-06	-0.019905
2.345233e-06	-0.019385
2.347233e-06	-0.01971
2.349233e-06	-0.01945
2.351233e-06	-0.019515
2.353233e-06	-0.01958
2.355233e-06	-0.01971
2.357233e-06	-0.019385
2.359233e-06	-0.019385
2.361233e-06	-0.01906
2.363233e-06	-0.019645
2.365233e-06	-0.019515
2.367233e-06	-0.01919
2.369233e-06	-0.01919
2.371233e-06	-0.019645
2.373233e-06	-0.019125
2.375233e-06	-0.019125
2.377233e-06	-0.01854
2.379233e-06	-0.018865
2.381233e-06	-0.0188
2.383233e-06	-0.01906
2.385233e-06	-0.01906
2.387233e-06	-0.01906
2.389233e-06	-0.018995
2.391233e-06	-0.018995
2.393233e-06	-0.018215
2.395233e-06	-0.018345
2.397233e-06	-0.018085
2.399233e-06	-0.017955
2.401233e-06	-0.017955
2.403233e-06	-0.01763
2.405233e-06	-0.01763
2.407233e-06	-0.017435
2.409233e-06	-0.017305
2.411233e-06	-0.01737
2.413233e-06	-0.017175
2.415233e-06	-0.017045
2.417233e-06	-0.017435
2.419233e-06	-0.01763
2.421233e-06	-0.017955
2.423233e-06	-0.018085
2.425233e-06	-0.017955
2.427233e-06	-0.017955
2.429233e-06	-0.01802
2.431233e-06	-0.01828
2.433233e-06	-0.01815
2.435233e-06	-0.01789
2.437233e-06	-0.017825
2.439233e-06	-0.017825
2.441233e-06	-0.017955
2.443233e-06	-0.017825
2.445233e-06	-0.017695
2.447233e-06	-0.01737
2.449233e-06	-0.017695
2.451233e-06	-0.0175
2.453233e-06	-0.01698
2.455233e-06	-0.016525
2.457233e-06	-0.015875
2.459233e-06	-0.016135
2.461233e-06	-0.01581
2.463233e-06	-0.01568
2.465233e-06	-0.01529
2.467233e-06	-0.015355
2.469233e-06	-0.015095
2.471233e-06	-0.01503
2.473233e-06	-0.015615
2.475233e-06	-0.015615
2.477233e-06	-0.015745
2.479233e-06	-0.01555
2.481233e-06	-0.015095
2.483233e-06	-0.01529
2.485233e-06	-0.01542
2.487233e-06	-0.015485
2.489233e-06	-0.01555
2.491233e-06	-0.015615
2.493233e-06	-0.016005
2.495233e-06	-0.016135
2.497233e-06	-0.016005
2.499233e-06	-0.016265
2.501233e-06	-0.01646
