LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:45:06	0                 
Time	Ampl
-7.50043e-07	-0.0198912
-7.48043e-07	-0.0199168
-7.46043e-07	-0.0197376
-7.44043e-07	-0.0199936
-7.42043e-07	-0.0201472
-7.40043e-07	-0.0202752
-7.38043e-07	-0.020224
-7.36043e-07	-0.0205824
-7.34043e-07	-0.0206336
-7.32043e-07	-0.020992
-7.30043e-07	-0.0207872
-7.28043e-07	-0.0208896
-7.26043e-07	-0.0204544
-7.24043e-07	-0.020736
-7.22043e-07	-0.0206336
-7.20043e-07	-0.0206848
-7.18043e-07	-0.020352
-7.16043e-07	-0.0203776
-7.14043e-07	-0.0202752
-7.12043e-07	-0.0200704
-7.10043e-07	-0.019968
-7.08043e-07	-0.0196864
-7.06043e-07	-0.019328
-7.04043e-07	-0.0192256
-7.02043e-07	-0.0190976
-7.00043e-07	-0.019712
-6.98043e-07	-0.0198912
-6.96043e-07	-0.0200448
-6.94043e-07	-0.0199424
-6.92043e-07	-0.0201216
-6.90043e-07	-0.0205312
-6.88043e-07	-0.0205056
-6.86043e-07	-0.0199424
-6.84043e-07	-0.0198144
-6.82043e-07	-0.0198656
-6.80043e-07	-0.0201472
-6.78043e-07	-0.020224
-6.76043e-07	-0.0200704
-6.74043e-07	-0.0198144
-6.72043e-07	-0.0201216
-6.70043e-07	-0.01984
-6.68043e-07	-0.0201728
-6.66043e-07	-0.0204544
-6.64043e-07	-0.0205824
-6.62043e-07	-0.0202752
-6.60043e-07	-0.0204032
-6.58043e-07	-0.0206336
-6.56043e-07	-0.0207616
-6.54043e-07	-0.0207104
-6.52043e-07	-0.0208896
-6.50043e-07	-0.0208896
-6.48043e-07	-0.020992
-6.46043e-07	-0.020864
-6.44043e-07	-0.0203776
-6.42043e-07	-0.0205312
-6.40043e-07	-0.020992
-6.38043e-07	-0.0210688
-6.36043e-07	-0.021376
-6.34043e-07	-0.0214016
-6.32043e-07	-0.0218112
-6.30043e-07	-0.0219648
-6.28043e-07	-0.0223232
-6.26043e-07	-0.022272
-6.24043e-07	-0.0221184
-6.22043e-07	-0.0220672
-6.20043e-07	-0.022016
-6.18043e-07	-0.0219136
-6.16043e-07	-0.0219904
-6.14043e-07	-0.0219136
-6.12043e-07	-0.0221952
-6.10043e-07	-0.0218368
-6.08043e-07	-0.0216064
-6.06043e-07	-0.0216064
-6.04043e-07	-0.0219392
-6.02043e-07	-0.0219392
-6.00043e-07	-0.0220928
-5.98043e-07	-0.0214016
-5.96043e-07	-0.0215296
-5.94043e-07	-0.0218112
-5.92043e-07	-0.0218368
-5.90043e-07	-0.021248
-5.88043e-07	-0.0212736
-5.86043e-07	-0.0213504
-5.84043e-07	-0.0214272
-5.82043e-07	-0.0210944
-5.80043e-07	-0.0212736
-5.78043e-07	-0.0213248
-5.76043e-07	-0.0213248
-5.74043e-07	-0.0212224
-5.72043e-07	-0.0209664
-5.70043e-07	-0.0205568
-5.68043e-07	-0.0207104
-5.66043e-07	-0.0206592
-5.64043e-07	-0.0207872
-5.62043e-07	-0.0210688
-5.60043e-07	-0.0209408
-5.58043e-07	-0.02048
-5.56043e-07	-0.0206336
-5.54043e-07	-0.0202752
-5.52043e-07	-0.0204032
-5.50043e-07	-0.0201984
-5.48043e-07	-0.0199424
-5.46043e-07	-0.0199936
-5.44043e-07	-0.0203264
-5.42043e-07	-0.0204032
-5.40043e-07	-0.020352
-5.38043e-07	-0.01984
-5.36043e-07	-0.019712
-5.34043e-07	-0.0195328
-5.32043e-07	-0.019584
-5.30043e-07	-0.0196608
-5.28043e-07	-0.0194816
-5.26043e-07	-0.0193024
-5.24043e-07	-0.0192512
-5.22043e-07	-0.0189952
-5.20043e-07	-0.0192768
-5.18043e-07	-0.0189696
-5.16043e-07	-0.0186112
-5.14043e-07	-0.0186624
-5.12043e-07	-0.0188672
-5.10043e-07	-0.0187648
-5.08043e-07	-0.0184832
-5.06043e-07	-0.0183808
-5.04043e-07	-0.0183552
-5.02043e-07	-0.01792
-5.00043e-07	-0.0179712
-4.98043e-07	-0.0178176
-4.96043e-07	-0.0175872
-4.94043e-07	-0.0175616
-4.92043e-07	-0.0175616
-4.90043e-07	-0.017536
-4.88043e-07	-0.0176896
-4.86043e-07	-0.017408
-4.84043e-07	-0.0174848
-4.82043e-07	-0.0173824
-4.80043e-07	-0.0173056
-4.78043e-07	-0.0173568
-4.76043e-07	-0.017792
-4.74043e-07	-0.0179712
-4.72043e-07	-0.0182272
-4.70043e-07	-0.0181504
-4.68043e-07	-0.0182784
-4.66043e-07	-0.0182016
-4.64043e-07	-0.018304
-4.62043e-07	-0.0178944
-4.60043e-07	-0.0182272
-4.58043e-07	-0.018304
-4.56043e-07	-0.0187648
-4.54043e-07	-0.0184576
-4.52043e-07	-0.0184832
-4.50043e-07	-0.0184576
-4.48043e-07	-0.018432
-4.46043e-07	-0.0182784
-4.44043e-07	-0.0180224
-4.42043e-07	-0.0179968
-4.40043e-07	-0.017792
-4.38043e-07	-0.0174592
-4.36043e-07	-0.017664
-4.34043e-07	-0.0176384
-4.32043e-07	-0.0176384
-4.30043e-07	-0.0173056
-4.28043e-07	-0.0172032
-4.26043e-07	-0.0173312
-4.24043e-07	-0.0173824
-4.22043e-07	-0.0175104
-4.20043e-07	-0.0178432
-4.18043e-07	-0.0175616
-4.16043e-07	-0.0174592
-4.14043e-07	-0.0174592
-4.12043e-07	-0.0176128
-4.10043e-07	-0.017536
-4.08043e-07	-0.0176128
-4.06043e-07	-0.0175616
-4.04043e-07	-0.0175616
-4.02043e-07	-0.0174336
-4.00043e-07	-0.0173568
-3.98043e-07	-0.0173056
-3.96043e-07	-0.0173824
-3.94043e-07	-0.0171776
-3.92043e-07	-0.0175872
-3.90043e-07	-0.0176384
-3.88043e-07	-0.0178432
-3.86043e-07	-0.0177408
-3.84043e-07	-0.0182528
-3.82043e-07	-0.0181248
-3.80043e-07	-0.018432
-3.78043e-07	-0.0186112
-3.76043e-07	-0.0187136
-3.74043e-07	-0.01856
-3.72043e-07	-0.0188672
-3.70043e-07	-0.0188416
-3.68043e-07	-0.018944
-3.66043e-07	-0.0190464
-3.64043e-07	-0.0192512
-3.62043e-07	-0.0194048
-3.60043e-07	-0.0195072
-3.58043e-07	-0.0196608
-3.56043e-07	-0.0196352
-3.54043e-07	-0.019712
-3.52043e-07	-0.0199424
-3.50043e-07	-0.0196096
-3.48043e-07	-0.020096
-3.46043e-07	-0.0203008
-3.44043e-07	-0.0205056
-3.42043e-07	-0.0204288
-3.40043e-07	-0.0207104
-3.38043e-07	-0.0209152
-3.36043e-07	-0.020736
-3.34043e-07	-0.020736
-3.32043e-07	-0.0205824
-3.30043e-07	-0.0203264
-3.28043e-07	-0.020608
-3.26043e-07	-0.0207872
-3.24043e-07	-0.0205568
-3.22043e-07	-0.0205056
-3.20043e-07	-0.0205824
-3.18043e-07	-0.0205824
-3.16043e-07	-0.0204288
-3.14043e-07	-0.02048
-3.12043e-07	-0.0205568
-3.10043e-07	-0.0205568
-3.08043e-07	-0.020096
-3.06043e-07	-0.0205312
-3.04043e-07	-0.0206848
-3.02043e-07	-0.0204032
-3.00043e-07	-0.0204544
-2.98043e-07	-0.0203264
-2.96043e-07	-0.0202496
-2.94043e-07	-0.0201728
-2.92043e-07	-0.0205056
-2.90043e-07	-0.0201984
-2.88043e-07	-0.020224
-2.86043e-07	-0.0200448
-2.84043e-07	-0.0202752
-2.82043e-07	-0.020352
-2.80043e-07	-0.0204032
-2.78043e-07	-0.020352
-2.76043e-07	-0.0208384
-2.74043e-07	-0.0207104
-2.72043e-07	-0.0207616
-2.70043e-07	-0.0203776
-2.68043e-07	-0.02048
-2.66043e-07	-0.0209152
-2.64043e-07	-0.0209408
-2.62043e-07	-0.0207616
-2.60043e-07	-0.0206848
-2.58043e-07	-0.0205568
-2.56043e-07	-0.020608
-2.54043e-07	-0.0207104
-2.52043e-07	-0.0209664
-2.50043e-07	-0.0208384
-2.48043e-07	-0.02112
-2.46043e-07	-0.0208128
-2.44043e-07	-0.0208128
-2.42043e-07	-0.0207104
-2.40043e-07	-0.0209152
-2.38043e-07	-0.0209664
-2.36043e-07	-0.0213504
-2.34043e-07	-0.0209408
-2.32043e-07	-0.0210688
-2.30043e-07	-0.0206848
-2.28043e-07	-0.0207616
-2.26043e-07	-0.020864
-2.24043e-07	-0.0208384
-2.22043e-07	-0.0208384
-2.20043e-07	-0.02112
-2.18043e-07	-0.0208128
-2.16043e-07	-0.0207872
-2.14043e-07	-0.0200448
-2.12043e-07	-0.0193792
-2.10043e-07	-0.019584
-2.08043e-07	-0.0192512
-2.06043e-07	-0.0194816
-2.04043e-07	-0.0195584
-2.02043e-07	-0.0196352
-2.00043e-07	-0.0197376
-1.98043e-07	-0.0197888
-1.96043e-07	-0.019968
-1.94043e-07	-0.0201216
-1.92043e-07	-0.0196096
-1.90043e-07	-0.019584
-1.88043e-07	-0.0193536
-1.86043e-07	-0.0196352
-1.84043e-07	-0.0196608
-1.82043e-07	-0.0194304
-1.80043e-07	-0.0195584
-1.78043e-07	-0.0198144
-1.76043e-07	-0.0200192
-1.74043e-07	-0.0198144
-1.72043e-07	-0.0201216
-1.70043e-07	-0.0198912
-1.68043e-07	-0.0198912
-1.66043e-07	-0.0199168
-1.64043e-07	-0.0197376
-1.62043e-07	-0.0194304
-1.60043e-07	-0.0195328
-1.58043e-07	-0.0196864
-1.56043e-07	-0.0200192
-1.54043e-07	-0.0199424
-1.52043e-07	-0.0201728
-1.50043e-07	-0.0196864
-1.48043e-07	-0.0197888
-1.46043e-07	-0.0194816
-1.44043e-07	-0.0196096
-1.42043e-07	-0.019456
-1.40043e-07	-0.0194816
-1.38043e-07	-0.0196096
-1.36043e-07	-0.019328
-1.34043e-07	-0.0188928
-1.32043e-07	-0.0187392
-1.30043e-07	-0.0187136
-1.28043e-07	-0.0186112
-1.26043e-07	-0.0186368
-1.24043e-07	-0.0187136
-1.22043e-07	-0.0188672
-1.20043e-07	-0.0190976
-1.18043e-07	-0.019072
-1.16043e-07	-0.0187392
-1.14043e-07	-0.0182784
-1.12043e-07	-0.0183808
-1.10043e-07	-0.0183808
-1.08043e-07	-0.0183296
-1.06043e-07	-0.0181504
-1.04043e-07	-0.0182784
-1.02043e-07	-0.018176
-1.00043e-07	-0.0182784
-9.804296e-08	-0.0182272
-9.604296e-08	-0.0184064
-9.404296e-08	-0.0180992
-9.204296e-08	-0.018048
-9.004296e-08	-0.0179456
-8.804296e-08	-0.0182272
-8.604296e-08	-0.0181504
-8.404296e-08	-0.0182784
-8.204296e-08	-0.0184064
-8.004296e-08	-0.0187648
-7.804296e-08	-0.018816
-7.604296e-08	-0.0189184
-7.404296e-08	-0.0189952
-7.204296e-08	-0.0193536
-7.004296e-08	-0.0191232
-6.804296e-08	-0.0187648
-6.604296e-08	-0.0187136
-6.404296e-08	-0.0190208
-6.204296e-08	-0.0191744
-6.004296e-08	-0.019328
-5.804296e-08	-0.0192512
-5.604296e-08	-0.018944
-5.404296e-08	-0.018816
-5.204296e-08	-0.0188416
-5.004296e-08	-0.0187136
-4.804296e-08	-0.0186368
-4.604296e-08	-0.0186368
-4.404296e-08	-0.0184064
-4.204296e-08	-0.0182272
-4.004296e-08	-0.0182272
-3.804296e-08	-0.0179712
-3.604296e-08	-0.0178944
-3.404296e-08	-0.0174336
-3.204296e-08	-0.0171264
-3.004296e-08	-0.0168448
-2.804296e-08	-0.0168704
-2.604296e-08	-0.0168704
-2.404296e-08	-0.0168448
-2.204296e-08	-0.017024
-2.004296e-08	-0.0168704
-1.804296e-08	-0.0166144
-1.604296e-08	-0.0167424
-1.404296e-08	-0.0165376
-1.204296e-08	-0.0166912
-1.004296e-08	-0.0169216
-8.042965e-09	-0.0168448
-6.042965e-09	-0.0168192
-4.042965e-09	-0.0168192
-2.042965e-09	-0.0168192
-4.296454e-11	-0.0171008
1.957035e-09	-0.0172032
3.957035e-09	-0.0176128
5.957035e-09	-0.01792
7.957035e-09	-0.0178944
9.957035e-09	-0.0179712
1.195704e-08	-0.018048
1.395704e-08	-0.018432
1.595704e-08	-0.0184576
1.795704e-08	-0.0184064
1.995704e-08	-0.0186624
2.195704e-08	-0.0188928
2.395704e-08	-0.0190976
2.595704e-08	-0.0190208
2.795704e-08	-0.0192256
2.995704e-08	-0.0190976
3.195704e-08	-0.0194816
3.395704e-08	-0.0192512
3.595704e-08	-0.0193792
3.795704e-08	-0.0195328
3.995704e-08	-0.0196864
4.195704e-08	-0.0196864
4.395704e-08	-0.0194304
4.595704e-08	-0.0198912
4.795704e-08	-0.0201216
4.995704e-08	-0.0198656
5.195704e-08	-0.019712
5.395704e-08	-0.0196608
5.595704e-08	-0.0200192
5.795704e-08	-0.0200448
5.995704e-08	-0.0199936
6.195704e-08	-0.0200192
6.395704e-08	-0.0204288
6.595704e-08	-0.02048
6.795704e-08	-0.0200448
6.995704e-08	-0.0201728
7.195704e-08	-0.0201472
7.395704e-08	-0.0203008
7.595704e-08	-0.0207104
7.795704e-08	-0.0204288
7.995704e-08	-0.0205312
8.195704e-08	-0.0205056
8.395704e-08	-0.0206592
8.595704e-08	-0.0204032
8.795704e-08	-0.0199168
8.995704e-08	-0.0198912
9.195704e-08	-0.0196608
9.395704e-08	-0.0195072
9.595704e-08	-0.0192
9.795704e-08	-0.0187904
9.995704e-08	-0.0189696
1.01957e-07	-0.0190208
1.03957e-07	-0.0190208
1.05957e-07	-0.0189184
1.07957e-07	-0.0185856
1.09957e-07	-0.0187392
1.11957e-07	-0.0187136
1.13957e-07	-0.0184064
1.15957e-07	-0.01856
1.17957e-07	-0.0186368
1.19957e-07	-0.0186624
1.21957e-07	-0.0185088
1.23957e-07	-0.0187904
1.25957e-07	-0.0188672
1.27957e-07	-0.0184832
1.29957e-07	-0.0181504
1.31957e-07	-0.018176
1.33957e-07	-0.0179712
1.35957e-07	-0.0169472
1.37957e-07	-0.0153088
1.39957e-07	-0.0130048
1.41957e-07	-0.010496
1.43957e-07	-0.0081408
1.45957e-07	-0.0058112
1.47957e-07	-0.0036864
1.49957e-07	-0.0014336
1.51957e-07	0.0006144
1.53957e-07	0.002816
1.55957e-07	0.0048128
1.57957e-07	0.0065792
1.59957e-07	0.0080896
1.61957e-07	0.0094208
1.63957e-07	0.0107008
1.65957e-07	0.0115968
1.67957e-07	0.0123136
1.69957e-07	0.013312
1.71957e-07	0.013568
1.73957e-07	0.0143872
1.75957e-07	0.0145152
1.77957e-07	0.0147456
1.79957e-07	0.0150272
1.81957e-07	0.0154112
1.83957e-07	0.0154368
1.85957e-07	0.015872
1.87957e-07	0.0158976
1.89957e-07	0.0160512
1.91957e-07	0.0153856
1.93957e-07	0.015616
1.95957e-07	0.0154368
1.97957e-07	0.0151552
1.99957e-07	0.0147456
2.01957e-07	0.0144384
2.03957e-07	0.0140288
2.05957e-07	0.0140032
2.07957e-07	0.0136704
2.09957e-07	0.0135424
2.11957e-07	0.013184
2.13957e-07	0.0131584
2.15957e-07	0.0129024
2.17957e-07	0.012672
2.19957e-07	0.012032
2.21957e-07	0.0118016
2.23957e-07	0.011008
2.25957e-07	0.0111104
2.27957e-07	0.0106496
2.29957e-07	0.0102656
2.31957e-07	0.0097792
2.33957e-07	0.0093696
2.35957e-07	0.0090112
2.37957e-07	0.0084736
2.39957e-07	0.0077312
2.41957e-07	0.0070912
2.43957e-07	0.0065792
2.45957e-07	0.0059648
2.47957e-07	0.0054272
2.49957e-07	0.0050944
2.51957e-07	0.0044288
2.53957e-07	0.003968
2.55957e-07	0.0033024
2.57957e-07	0.0026368
2.59957e-07	0.0022272
2.61957e-07	0.0017664
2.63957e-07	0.0011264
2.65957e-07	0.0008448
2.67957e-07	0.0006144
2.69957e-07	0.0003584
2.71957e-07	-0.0002816
2.73957e-07	-0.000768
2.75957e-07	-0.0011776
2.77957e-07	-0.0016384
2.79957e-07	-0.0021504
2.81957e-07	-0.0025856
2.83957e-07	-0.0027904
2.85957e-07	-0.0031232
2.87957e-07	-0.003456
2.89957e-07	-0.0038656
2.91957e-07	-0.0045824
2.93957e-07	-0.0048384
2.95957e-07	-0.0051712
2.97957e-07	-0.0055808
2.99957e-07	-0.005888
3.01957e-07	-0.0061696
3.03957e-07	-0.0065792
3.05957e-07	-0.0065536
3.07957e-07	-0.0068352
3.09957e-07	-0.007296
3.11957e-07	-0.0077824
3.13957e-07	-0.0080128
3.15957e-07	-0.0084992
3.17957e-07	-0.008832
3.19957e-07	-0.0092416
3.21957e-07	-0.009472
3.23957e-07	-0.0099328
3.25957e-07	-0.0104704
3.27957e-07	-0.0110336
3.29957e-07	-0.0113664
3.31957e-07	-0.0114688
3.33957e-07	-0.0116736
3.35957e-07	-0.0114944
3.37957e-07	-0.011136
3.39957e-07	-0.0113152
3.41957e-07	-0.0114432
3.43957e-07	-0.0113152
3.45957e-07	-0.0114432
3.47957e-07	-0.0116992
3.49957e-07	-0.011776
3.51957e-07	-0.0117248
3.53957e-07	-0.0117248
3.55957e-07	-0.0119552
3.57957e-07	-0.0121088
3.59957e-07	-0.01216
3.61957e-07	-0.0124672
3.63957e-07	-0.013056
3.65957e-07	-0.0131328
3.67957e-07	-0.0134912
3.69957e-07	-0.0134912
3.71957e-07	-0.013312
3.73957e-07	-0.013184
3.75957e-07	-0.0132352
3.77957e-07	-0.0130816
3.79957e-07	-0.0134656
3.81957e-07	-0.0137728
3.83957e-07	-0.0137216
3.85957e-07	-0.0137728
3.87957e-07	-0.0142336
3.89957e-07	-0.0143616
3.91957e-07	-0.0142848
3.93957e-07	-0.0143872
3.95957e-07	-0.014848
3.97957e-07	-0.0153344
3.99957e-07	-0.0152064
4.01957e-07	-0.0151296
4.03957e-07	-0.01536
4.05957e-07	-0.0153344
4.07957e-07	-0.0155136
4.09957e-07	-0.0153344
4.11957e-07	-0.0156672
4.13957e-07	-0.0156672
4.15957e-07	-0.0158208
4.17957e-07	-0.0157184
4.19957e-07	-0.015488
4.21957e-07	-0.0150016
4.23957e-07	-0.0152064
4.25957e-07	-0.0151808
4.27957e-07	-0.01536
4.29957e-07	-0.0154368
4.31957e-07	-0.0154368
4.33957e-07	-0.0155904
4.35957e-07	-0.0157696
4.37957e-07	-0.0158208
4.39957e-07	-0.0158976
4.41957e-07	-0.015616
4.43957e-07	-0.0160512
4.45957e-07	-0.016128
4.47957e-07	-0.0164352
4.49957e-07	-0.0162816
4.51957e-07	-0.0164352
4.53957e-07	-0.0165632
4.55957e-07	-0.0170752
4.57957e-07	-0.0172032
4.59957e-07	-0.0171264
4.61957e-07	-0.0170496
4.63957e-07	-0.0169728
4.65957e-07	-0.0169728
4.67957e-07	-0.01728
4.69957e-07	-0.0171264
4.71957e-07	-0.0175104
4.73957e-07	-0.0172544
4.75957e-07	-0.0173312
4.77957e-07	-0.0173056
4.79957e-07	-0.0171776
4.81957e-07	-0.0169216
4.83957e-07	-0.0173568
4.85957e-07	-0.0172544
4.87957e-07	-0.017408
4.89957e-07	-0.0168704
4.91957e-07	-0.0169472
4.93957e-07	-0.01664
4.95957e-07	-0.0164608
4.97957e-07	-0.016
4.99957e-07	-0.0159744
5.01957e-07	-0.0156928
5.03957e-07	-0.015232
5.05957e-07	-0.015104
5.07957e-07	-0.0153856
5.09957e-07	-0.0152832
5.11957e-07	-0.0152576
5.13957e-07	-0.0153344
5.15957e-07	-0.0151296
5.17957e-07	-0.015488
5.19957e-07	-0.0155136
5.21957e-07	-0.0156672
5.23957e-07	-0.0155392
5.25957e-07	-0.0155136
5.27957e-07	-0.015488
5.29957e-07	-0.01536
5.31957e-07	-0.0155136
5.33957e-07	-0.0157184
5.35957e-07	-0.0160512
5.37957e-07	-0.0163072
5.39957e-07	-0.0165888
5.41957e-07	-0.0168448
5.43957e-07	-0.0167936
5.45957e-07	-0.0166912
5.47957e-07	-0.0168448
5.49957e-07	-0.0166912
5.51957e-07	-0.017024
5.53957e-07	-0.0167936
5.55957e-07	-0.016768
5.57957e-07	-0.0168448
5.59957e-07	-0.0166912
5.61957e-07	-0.0167168
5.63957e-07	-0.0168448
5.65957e-07	-0.0171264
5.67957e-07	-0.0173056
5.69957e-07	-0.0172288
5.71957e-07	-0.01728
5.73957e-07	-0.0171776
5.75957e-07	-0.0173824
5.77957e-07	-0.0176128
5.79957e-07	-0.0174592
5.81957e-07	-0.0177664
5.83957e-07	-0.0177408
5.85957e-07	-0.0175872
5.87957e-07	-0.0176384
5.89957e-07	-0.0176896
5.91957e-07	-0.0176896
5.93957e-07	-0.0175872
5.95957e-07	-0.0175872
5.97957e-07	-0.0174592
5.99957e-07	-0.0173568
6.01957e-07	-0.0172032
6.03957e-07	-0.0174848
6.05957e-07	-0.0176384
6.07957e-07	-0.0174592
6.09957e-07	-0.017408
6.11957e-07	-0.0173312
6.13957e-07	-0.0174336
6.15957e-07	-0.0176384
6.17957e-07	-0.0174336
6.19957e-07	-0.017664
6.21957e-07	-0.0177408
6.23957e-07	-0.0177664
6.25957e-07	-0.0175872
6.27957e-07	-0.017792
6.29957e-07	-0.01792
6.31957e-07	-0.0178432
6.33957e-07	-0.0176128
6.35957e-07	-0.0175616
6.37957e-07	-0.0175616
6.39957e-07	-0.0177152
6.41957e-07	-0.0177152
6.43957e-07	-0.0178944
6.45957e-07	-0.0178432
6.47957e-07	-0.0180224
6.49957e-07	-0.0177664
6.51957e-07	-0.0180224
6.53957e-07	-0.018048
6.55957e-07	-0.0182784
6.57957e-07	-0.0185344
6.59957e-07	-0.0185856
6.61957e-07	-0.0188416
6.63957e-07	-0.0188416
6.65957e-07	-0.0185088
6.67957e-07	-0.0186112
6.69957e-07	-0.0183552
6.71957e-07	-0.0183808
6.73957e-07	-0.0179968
6.75957e-07	-0.0180736
6.77957e-07	-0.0182528
6.79957e-07	-0.0182528
6.81957e-07	-0.0181504
6.83957e-07	-0.0181504
6.85957e-07	-0.0178944
6.87957e-07	-0.0178688
6.89957e-07	-0.0177664
6.91957e-07	-0.0178432
6.93957e-07	-0.0178176
6.95957e-07	-0.017664
6.97957e-07	-0.0173824
6.99957e-07	-0.0175104
7.01957e-07	-0.0174848
7.03957e-07	-0.0169984
7.05957e-07	-0.0168192
7.07957e-07	-0.016768
7.09957e-07	-0.016896
7.11957e-07	-0.0169216
7.13957e-07	-0.0167168
7.15957e-07	-0.0165888
7.17957e-07	-0.016512
7.19957e-07	-0.016768
7.21957e-07	-0.0166656
7.23957e-07	-0.0166912
7.25957e-07	-0.0169728
7.27957e-07	-0.0173312
7.29957e-07	-0.0174592
7.31957e-07	-0.0175104
7.33957e-07	-0.0178432
7.35957e-07	-0.0179712
7.37957e-07	-0.0179456
7.39957e-07	-0.0179968
7.41957e-07	-0.0179456
7.43957e-07	-0.0181504
7.45957e-07	-0.018048
7.47957e-07	-0.0182528
7.49957e-07	-0.018304
7.51957e-07	-0.018432
7.53957e-07	-0.0182528
7.55957e-07	-0.0182528
7.57957e-07	-0.0183808
7.59957e-07	-0.0186368
7.61957e-07	-0.0186112
7.63957e-07	-0.0188416
7.65957e-07	-0.0190976
7.67957e-07	-0.0191232
7.69957e-07	-0.0191488
7.71957e-07	-0.0192512
7.73957e-07	-0.0196352
7.75957e-07	-0.0195072
7.77957e-07	-0.0194816
7.79957e-07	-0.0196352
7.81957e-07	-0.0197632
7.83957e-07	-0.0196864
7.85957e-07	-0.0197632
7.87957e-07	-0.0200704
7.89957e-07	-0.0196864
7.91957e-07	-0.0201472
7.93957e-07	-0.0202496
7.95957e-07	-0.0204544
7.97957e-07	-0.0205056
7.99957e-07	-0.0208384
8.01957e-07	-0.0205824
8.03957e-07	-0.0209664
8.05957e-07	-0.0208128
8.07957e-07	-0.0210944
8.09957e-07	-0.0210432
8.11957e-07	-0.021248
8.13957e-07	-0.0211456
8.15957e-07	-0.0215808
8.17957e-07	-0.021248
8.19957e-07	-0.021376
8.21957e-07	-0.021376
8.23957e-07	-0.0216064
8.25957e-07	-0.0216832
8.27957e-07	-0.0217344
8.29957e-07	-0.021504
8.31957e-07	-0.0214272
8.33957e-07	-0.0215808
8.35957e-07	-0.02176
8.37957e-07	-0.021504
8.39957e-07	-0.0214016
8.41957e-07	-0.0210176
8.43957e-07	-0.021376
8.45957e-07	-0.0214272
8.47957e-07	-0.0214016
8.49957e-07	-0.0207616
8.51957e-07	-0.0211968
8.53957e-07	-0.0212992
8.55957e-07	-0.0211456
8.57957e-07	-0.0208384
8.59957e-07	-0.0209152
8.61957e-07	-0.0208896
8.63957e-07	-0.0208128
8.65957e-07	-0.0205312
8.67957e-07	-0.0207872
8.69957e-07	-0.0206592
8.71957e-07	-0.0206848
8.73957e-07	-0.0203776
8.75957e-07	-0.0203264
8.77957e-07	-0.0205056
8.79957e-07	-0.02048
8.81957e-07	-0.0201984
8.83957e-07	-0.020352
8.85957e-07	-0.0205824
8.87957e-07	-0.0205568
8.89957e-07	-0.0203008
8.91957e-07	-0.0204032
8.93957e-07	-0.020608
8.95957e-07	-0.02048
8.97957e-07	-0.0201984
8.99957e-07	-0.0198912
9.01957e-07	-0.0198912
9.03957e-07	-0.0197888
9.05957e-07	-0.01984
9.07957e-07	-0.0200448
9.09957e-07	-0.0200704
9.11957e-07	-0.020224
9.13957e-07	-0.020224
9.15957e-07	-0.0208128
9.17957e-07	-0.0206848
9.19957e-07	-0.0206336
9.21957e-07	-0.0203008
9.23957e-07	-0.0204288
9.25957e-07	-0.0204544
9.27957e-07	-0.0206336
9.29957e-07	-0.0205056
9.31957e-07	-0.0207104
9.33957e-07	-0.0205312
9.35957e-07	-0.020096
9.37957e-07	-0.0196352
9.39957e-07	-0.0194304
9.41957e-07	-0.0192768
9.43957e-07	-0.0193536
9.45957e-07	-0.018688
9.47957e-07	-0.0184576
9.49957e-07	-0.0183808
9.51957e-07	-0.0182784
9.53957e-07	-0.0180224
9.55957e-07	-0.017664
9.57957e-07	-0.0172032
9.59957e-07	-0.0174336
9.61957e-07	-0.01728
9.63957e-07	-0.0170752
9.65957e-07	-0.0168704
9.67957e-07	-0.0166656
9.69957e-07	-0.0164096
9.71957e-07	-0.016128
9.73957e-07	-0.0163072
9.75957e-07	-0.016384
9.77957e-07	-0.0163584
9.79957e-07	-0.016512
9.81957e-07	-0.0164864
9.83957e-07	-0.016512
9.85957e-07	-0.0164608
9.87957e-07	-0.0167936
9.89957e-07	-0.0168448
9.91957e-07	-0.0171008
9.93957e-07	-0.017024
9.95957e-07	-0.0172032
9.97957e-07	-0.016896
9.99957e-07	-0.0166144
1.001957e-06	-0.0163584
1.003957e-06	-0.016512
1.005957e-06	-0.0165376
1.007957e-06	-0.0166912
1.009957e-06	-0.0160768
1.011957e-06	-0.0164352
1.013957e-06	-0.0168448
1.015957e-06	-0.017024
1.017957e-06	-0.01664
1.019957e-06	-0.0164096
1.021957e-06	-0.016896
1.023957e-06	-0.0168704
1.025957e-06	-0.0169728
1.027957e-06	-0.0168448
1.029957e-06	-0.0172032
1.031957e-06	-0.0175104
1.033957e-06	-0.0174336
1.035957e-06	-0.0173568
1.037957e-06	-0.0172288
1.039957e-06	-0.01728
1.041957e-06	-0.017152
1.043957e-06	-0.0172032
1.045957e-06	-0.017024
1.047957e-06	-0.0173824
1.049957e-06	-0.01728
1.051957e-06	-0.0170752
1.053957e-06	-0.017152
1.055957e-06	-0.0172544
1.057957e-06	-0.0169472
1.059957e-06	-0.0171264
1.061957e-06	-0.01728
1.063957e-06	-0.0171776
1.065957e-06	-0.0172544
1.067957e-06	-0.0176128
1.069957e-06	-0.017664
1.071957e-06	-0.0177664
1.073957e-06	-0.0175872
1.075957e-06	-0.017408
1.077957e-06	-0.0172288
1.079957e-06	-0.017024
1.081957e-06	-0.0166912
