LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:56:23	0                 
Time	Ampl
1.30494e-06	-0.02083
1.30694e-06	-0.020656
1.30894e-06	-0.01996
1.31094e-06	-0.01996
1.31294e-06	-0.020308
1.31494e-06	-0.01996
1.31694e-06	-0.021004
1.31894e-06	-0.01996
1.32094e-06	-0.020656
1.32294e-06	-0.01996
1.32494e-06	-0.019786
1.32694e-06	-0.01996
1.32894e-06	-0.020656
1.33094e-06	-0.020656
1.33294e-06	-0.02083
1.33494e-06	-0.01996
1.33694e-06	-0.02083
1.33894e-06	-0.020308
1.34094e-06	-0.020656
1.34294e-06	-0.020308
1.34494e-06	-0.021004
1.34694e-06	-0.021178
1.34894e-06	-0.02083
1.35094e-06	-0.022048
1.35294e-06	-0.022396
1.35494e-06	-0.022048
1.35694e-06	-0.022222
1.35894e-06	-0.02257
1.36094e-06	-0.022918
1.36294e-06	-0.022744
1.36494e-06	-0.023092
1.36694e-06	-0.022222
1.36894e-06	-0.023614
1.37094e-06	-0.023266
1.37294e-06	-0.022918
1.37494e-06	-0.022744
1.37694e-06	-0.023266
1.37894e-06	-0.023092
1.38094e-06	-0.02344
1.38294e-06	-0.024136
1.38494e-06	-0.02344
1.38694e-06	-0.024136
1.38894e-06	-0.023788
1.39094e-06	-0.02431
1.39294e-06	-0.02431
1.39494e-06	-0.023614
1.39694e-06	-0.024136
1.39894e-06	-0.023962
1.40094e-06	-0.023614
1.40294e-06	-0.023614
1.40494e-06	-0.024832
1.40694e-06	-0.02344
1.40894e-06	-0.023614
1.41094e-06	-0.023962
1.41294e-06	-0.02431
1.41494e-06	-0.024136
1.41694e-06	-0.023092
1.41894e-06	-0.023614
1.42094e-06	-0.022918
1.42294e-06	-0.022744
1.42494e-06	-0.022744
1.42694e-06	-0.023092
1.42894e-06	-0.023266
1.43094e-06	-0.022918
1.43294e-06	-0.022396
1.43494e-06	-0.022222
1.43694e-06	-0.022048
1.43894e-06	-0.022744
1.44094e-06	-0.02257
1.44294e-06	-0.022222
1.44494e-06	-0.0217
1.44694e-06	-0.0217
1.44894e-06	-0.021178
1.45094e-06	-0.022222
1.45294e-06	-0.021526
1.45494e-06	-0.0217
1.45694e-06	-0.0217
1.45894e-06	-0.021178
1.46094e-06	-0.02083
1.46294e-06	-0.022048
1.46494e-06	-0.022048
1.46694e-06	-0.022222
1.46894e-06	-0.02257
1.47094e-06	-0.021178
1.47294e-06	-0.022396
1.47494e-06	-0.02257
1.47694e-06	-0.022048
1.47894e-06	-0.021004
1.48094e-06	-0.021526
1.48294e-06	-0.021004
1.48494e-06	-0.0217
1.48694e-06	-0.021526
1.48894e-06	-0.021526
1.49094e-06	-0.02083
1.49294e-06	-0.021526
1.49494e-06	-0.0217
1.49694e-06	-0.021004
1.49894e-06	-0.021004
1.50094e-06	-0.021004
1.50294e-06	-0.0217
1.50494e-06	-0.021526
1.50694e-06	-0.021352
1.50894e-06	-0.021178
1.51094e-06	-0.021874
1.51294e-06	-0.021178
1.51494e-06	-0.021526
1.51694e-06	-0.0217
1.51894e-06	-0.021874
1.52094e-06	-0.0217
1.52294e-06	-0.021178
1.52494e-06	-0.021526
1.52694e-06	-0.022048
1.52894e-06	-0.022048
1.53094e-06	-0.021352
1.53294e-06	-0.0217
1.53494e-06	-0.0217
1.53694e-06	-0.021874
1.53894e-06	-0.02257
1.54094e-06	-0.022918
1.54294e-06	-0.022222
1.54494e-06	-0.022048
1.54694e-06	-0.022396
1.54894e-06	-0.022744
1.55094e-06	-0.022396
1.55294e-06	-0.02257
1.55494e-06	-0.023092
1.55694e-06	-0.022048
1.55894e-06	-0.021874
1.56094e-06	-0.023266
1.56294e-06	-0.02257
1.56494e-06	-0.022918
1.56694e-06	-0.023266
1.56894e-06	-0.022744
1.57094e-06	-0.02257
1.57294e-06	-0.022744
1.57494e-06	-0.022744
1.57694e-06	-0.023614
1.57894e-06	-0.02344
1.58094e-06	-0.023092
1.58294e-06	-0.022918
1.58494e-06	-0.022918
1.58694e-06	-0.02257
1.58894e-06	-0.022918
1.59094e-06	-0.022918
1.59294e-06	-0.02344
1.59494e-06	-0.022048
1.59694e-06	-0.022744
1.59894e-06	-0.022744
1.60094e-06	-0.02257
1.60294e-06	-0.022396
1.60494e-06	-0.022222
1.60694e-06	-0.021874
1.60894e-06	-0.022222
1.61094e-06	-0.022744
1.61294e-06	-0.022222
1.61494e-06	-0.02257
1.61694e-06	-0.022744
1.61894e-06	-0.022222
1.62094e-06	-0.022396
1.62294e-06	-0.022222
1.62494e-06	-0.022222
1.62694e-06	-0.022918
1.62894e-06	-0.022222
1.63094e-06	-0.022222
1.63294e-06	-0.023266
1.63494e-06	-0.022918
1.63694e-06	-0.022744
1.63894e-06	-0.022744
1.64094e-06	-0.023266
1.64294e-06	-0.023092
1.64494e-06	-0.022744
1.64694e-06	-0.022222
1.64894e-06	-0.023092
1.65094e-06	-0.022222
1.65294e-06	-0.023092
1.65494e-06	-0.02257
1.65694e-06	-0.022396
1.65894e-06	-0.023092
1.66094e-06	-0.023092
1.66294e-06	-0.023788
1.66494e-06	-0.023962
1.66694e-06	-0.023788
1.66894e-06	-0.02344
1.67094e-06	-0.023614
1.67294e-06	-0.024136
1.67494e-06	-0.023962
1.67694e-06	-0.02431
1.67894e-06	-0.023962
1.68094e-06	-0.023788
1.68294e-06	-0.023788
1.68494e-06	-0.022918
1.68694e-06	-0.023266
1.68894e-06	-0.022744
1.69094e-06	-0.022918
1.69294e-06	-0.023092
1.69494e-06	-0.022918
1.69694e-06	-0.022918
1.69894e-06	-0.022918
1.70094e-06	-0.023092
1.70294e-06	-0.022918
1.70494e-06	-0.023092
1.70694e-06	-0.022918
1.70894e-06	-0.023092
1.71094e-06	-0.023092
1.71294e-06	-0.02344
1.71494e-06	-0.022918
1.71694e-06	-0.022744
1.71894e-06	-0.023092
1.72094e-06	-0.02257
1.72294e-06	-0.022396
1.72494e-06	-0.022918
1.72694e-06	-0.022048
1.72894e-06	-0.021874
1.73094e-06	-0.02257
1.73294e-06	-0.021874
1.73494e-06	-0.0217
1.73694e-06	-0.021526
1.73894e-06	-0.022048
1.74094e-06	-0.022222
1.74294e-06	-0.021874
1.74494e-06	-0.021526
1.74694e-06	-0.021526
1.74894e-06	-0.0217
1.75094e-06	-0.021874
1.75294e-06	-0.022048
1.75494e-06	-0.021352
1.75694e-06	-0.020308
1.75894e-06	-0.020482
1.76094e-06	-0.020482
1.76294e-06	-0.020308
1.76494e-06	-0.02083
1.76694e-06	-0.020656
1.76894e-06	-0.021004
1.77094e-06	-0.020656
1.77294e-06	-0.021352
1.77494e-06	-0.021178
1.77694e-06	-0.021178
1.77894e-06	-0.02083
1.78094e-06	-0.021004
1.78294e-06	-0.021004
1.78494e-06	-0.021352
1.78694e-06	-0.021352
1.78894e-06	-0.021004
1.79094e-06	-0.021874
1.79294e-06	-0.0217
1.79494e-06	-0.022918
1.79694e-06	-0.022222
1.79894e-06	-0.022222
1.80094e-06	-0.02257
1.80294e-06	-0.022396
1.80494e-06	-0.022396
1.80694e-06	-0.022048
1.80894e-06	-0.022222
1.81094e-06	-0.02257
1.81294e-06	-0.021874
1.81494e-06	-0.022744
1.81694e-06	-0.023092
1.81894e-06	-0.023092
1.82094e-06	-0.022048
1.82294e-06	-0.02257
1.82494e-06	-0.022048
1.82694e-06	-0.022744
1.82894e-06	-0.023092
1.83094e-06	-0.022744
1.83294e-06	-0.022744
1.83494e-06	-0.022222
1.83694e-06	-0.02257
1.83894e-06	-0.022222
1.84094e-06	-0.022396
1.84294e-06	-0.02257
1.84494e-06	-0.021874
1.84694e-06	-0.022222
1.84894e-06	-0.022048
1.85094e-06	-0.021526
1.85294e-06	-0.021874
1.85494e-06	-0.022222
1.85694e-06	-0.022048
1.85894e-06	-0.022048
1.86094e-06	-0.022222
1.86294e-06	-0.022048
1.86494e-06	-0.022048
1.86694e-06	-0.022222
1.86894e-06	-0.022396
1.87094e-06	-0.021874
1.87294e-06	-0.022222
1.87494e-06	-0.021526
1.87694e-06	-0.0217
1.87894e-06	-0.021526
1.88094e-06	-0.022048
1.88294e-06	-0.021874
1.88494e-06	-0.021004
1.88694e-06	-0.021178
1.88894e-06	-0.021178
1.89094e-06	-0.02083
1.89294e-06	-0.020308
1.89494e-06	-0.02083
1.89694e-06	-0.021004
1.89894e-06	-0.01996
1.90094e-06	-0.020656
1.90294e-06	-0.019786
1.90494e-06	-0.01996
1.90694e-06	-0.019264
1.90894e-06	-0.01909
1.91094e-06	-0.019264
1.91294e-06	-0.020482
1.91494e-06	-0.019438
1.91694e-06	-0.020308
1.91894e-06	-0.020308
1.92094e-06	-0.020134
1.92294e-06	-0.019438
1.92494e-06	-0.01909
1.92694e-06	-0.018742
1.92894e-06	-0.018742
1.93094e-06	-0.018568
1.93294e-06	-0.018394
1.93494e-06	-0.018046
1.93694e-06	-0.018394
1.93894e-06	-0.018394
1.94094e-06	-0.018046
1.94294e-06	-0.017698
1.94494e-06	-0.018394
1.94694e-06	-0.018046
1.94894e-06	-0.018046
1.95094e-06	-0.018046
1.95294e-06	-0.018394
1.95494e-06	-0.018046
1.95694e-06	-0.018394
1.95894e-06	-0.01822
1.96094e-06	-0.018916
1.96294e-06	-0.018046
1.96494e-06	-0.01909
1.96694e-06	-0.018394
1.96894e-06	-0.018046
1.97094e-06	-0.017524
1.97294e-06	-0.017698
1.97494e-06	-0.01735
1.97694e-06	-0.016828
1.97894e-06	-0.017872
1.98094e-06	-0.017698
1.98294e-06	-0.01735
1.98494e-06	-0.018046
1.98694e-06	-0.017524
1.98894e-06	-0.017524
1.99094e-06	-0.017002
1.99294e-06	-0.017176
1.99494e-06	-0.017524
1.99694e-06	-0.018046
1.99894e-06	-0.018046
2.00094e-06	-0.017872
2.00294e-06	-0.017698
2.00494e-06	-0.017698
2.00694e-06	-0.01735
2.00894e-06	-0.017524
2.01094e-06	-0.017698
2.01294e-06	-0.018394
2.01494e-06	-0.017698
2.01694e-06	-0.01735
2.01894e-06	-0.016828
2.02094e-06	-0.017002
2.02294e-06	-0.01648
2.02494e-06	-0.017698
2.02694e-06	-0.017524
2.02894e-06	-0.017698
2.03094e-06	-0.017176
2.03294e-06	-0.01822
2.03494e-06	-0.017524
2.03694e-06	-0.017872
2.03894e-06	-0.018046
2.04094e-06	-0.018568
2.04294e-06	-0.018046
2.04494e-06	-0.018568
2.04694e-06	-0.017872
2.04894e-06	-0.018568
2.05094e-06	-0.018394
2.05294e-06	-0.01822
2.05494e-06	-0.01822
2.05694e-06	-0.018046
2.05894e-06	-0.017872
2.06094e-06	-0.017872
2.06294e-06	-0.017002
2.06494e-06	-0.017002
2.06694e-06	-0.017872
2.06894e-06	-0.017524
2.07094e-06	-0.01735
2.07294e-06	-0.018394
2.07494e-06	-0.017872
2.07694e-06	-0.017872
2.07894e-06	-0.017524
2.08094e-06	-0.018568
2.08294e-06	-0.018394
2.08494e-06	-0.018742
2.08694e-06	-0.01822
2.08894e-06	-0.018046
2.09094e-06	-0.01735
2.09294e-06	-0.017002
2.09494e-06	-0.017176
2.09694e-06	-0.017176
2.09894e-06	-0.017524
2.10094e-06	-0.017002
2.10294e-06	-0.01561
2.10494e-06	-0.016654
2.10694e-06	-0.01648
2.10894e-06	-0.016654
2.11094e-06	-0.01561
2.11294e-06	-0.015262
2.11494e-06	-0.015784
2.11694e-06	-0.016306
2.11894e-06	-0.015958
2.12094e-06	-0.016132
2.12294e-06	-0.01648
2.12494e-06	-0.015958
2.12694e-06	-0.016132
2.12894e-06	-0.01561
2.13094e-06	-0.01474
2.13294e-06	-0.01561
2.13494e-06	-0.015262
2.13694e-06	-0.015436
2.13894e-06	-0.014566
2.14094e-06	-0.01474
2.14294e-06	-0.015088
2.14494e-06	-0.014914
2.14694e-06	-0.014566
2.14894e-06	-0.014566
2.15094e-06	-0.014914
2.15294e-06	-0.015262
2.15494e-06	-0.015436
2.15694e-06	-0.015784
2.15894e-06	-0.015262
2.16094e-06	-0.015784
2.16294e-06	-0.01648
2.16494e-06	-0.015784
2.16694e-06	-0.016306
2.16894e-06	-0.017002
2.17094e-06	-0.017176
2.17294e-06	-0.016828
2.17494e-06	-0.016306
2.17694e-06	-0.016828
2.17894e-06	-0.016654
2.18094e-06	-0.01735
2.18294e-06	-0.016306
2.18494e-06	-0.017176
2.18694e-06	-0.01735
2.18894e-06	-0.017002
2.19094e-06	-0.016654
2.19294e-06	-0.017176
2.19494e-06	-0.01735
2.19694e-06	-0.016828
2.19894e-06	-0.016306
2.20094e-06	-0.016306
2.20294e-06	-0.016654
2.20494e-06	-0.017002
2.20694e-06	-0.016828
2.20894e-06	-0.01735
2.21094e-06	-0.017524
2.21294e-06	-0.017524
2.21494e-06	-0.017524
2.21694e-06	-0.01735
2.21894e-06	-0.018046
2.22094e-06	-0.017872
2.22294e-06	-0.017524
2.22494e-06	-0.017524
2.22694e-06	-0.017872
2.22894e-06	-0.018568
2.23094e-06	-0.01822
2.23294e-06	-0.01822
2.23494e-06	-0.01822
2.23694e-06	-0.01822
2.23894e-06	-0.01822
2.24094e-06	-0.018394
2.24294e-06	-0.018046
2.24494e-06	-0.017698
2.24694e-06	-0.017698
2.24894e-06	-0.018046
2.25094e-06	-0.017872
2.25294e-06	-0.018394
2.25494e-06	-0.017872
2.25694e-06	-0.01735
2.25894e-06	-0.017698
2.26094e-06	-0.017872
2.26294e-06	-0.017002
2.26494e-06	-0.017176
2.26694e-06	-0.017176
2.26894e-06	-0.017002
2.27094e-06	-0.01648
2.27294e-06	-0.017002
2.27494e-06	-0.016828
2.27694e-06	-0.017176
2.27894e-06	-0.016306
2.28094e-06	-0.017524
2.28294e-06	-0.017524
2.28494e-06	-0.01735
2.28694e-06	-0.017872
2.28894e-06	-0.017524
2.29094e-06	-0.017872
2.29294e-06	-0.01735
2.29494e-06	-0.01735
2.29694e-06	-0.017524
2.29894e-06	-0.016654
2.30094e-06	-0.017176
2.30294e-06	-0.016306
2.30494e-06	-0.017002
2.30694e-06	-0.01648
2.30894e-06	-0.01735
2.31094e-06	-0.016828
2.31294e-06	-0.017524
2.31494e-06	-0.017872
2.31694e-06	-0.017698
2.31894e-06	-0.01735
2.32094e-06	-0.017524
2.32294e-06	-0.017524
2.32494e-06	-0.017872
2.32694e-06	-0.017524
2.32894e-06	-0.018046
2.33094e-06	-0.017524
2.33294e-06	-0.018046
2.33494e-06	-0.018046
2.33694e-06	-0.018568
2.33894e-06	-0.018742
2.34094e-06	-0.018916
2.34294e-06	-0.018568
2.34494e-06	-0.018916
2.34694e-06	-0.018742
2.34894e-06	-0.018916
2.35094e-06	-0.018916
2.35294e-06	-0.019438
2.35494e-06	-0.018742
2.35694e-06	-0.01909
2.35894e-06	-0.018568
2.36094e-06	-0.019612
2.36294e-06	-0.018916
2.36494e-06	-0.018568
2.36694e-06	-0.018742
2.36894e-06	-0.019438
2.37094e-06	-0.018742
2.37294e-06	-0.018916
2.37494e-06	-0.019438
2.37694e-06	-0.01909
2.37894e-06	-0.01909
2.38094e-06	-0.019612
2.38294e-06	-0.019264
2.38494e-06	-0.018916
2.38694e-06	-0.019438
2.38894e-06	-0.01909
2.39094e-06	-0.01909
2.39294e-06	-0.019612
2.39494e-06	-0.019438
2.39694e-06	-0.019786
2.39894e-06	-0.019612
2.40094e-06	-0.020482
2.40294e-06	-0.019786
2.40494e-06	-0.021004
2.40694e-06	-0.02083
2.40894e-06	-0.020482
2.41094e-06	-0.020134
2.41294e-06	-0.01996
2.41494e-06	-0.019612
2.41694e-06	-0.020656
2.41894e-06	-0.019786
2.42094e-06	-0.020308
2.42294e-06	-0.02083
2.42494e-06	-0.020482
2.42694e-06	-0.020482
2.42894e-06	-0.021004
2.43094e-06	-0.020482
2.43294e-06	-0.021004
2.43494e-06	-0.020134
2.43694e-06	-0.021178
2.43894e-06	-0.01996
2.44094e-06	-0.020656
2.44294e-06	-0.020482
2.44494e-06	-0.021178
2.44694e-06	-0.020482
2.44894e-06	-0.02083
2.45094e-06	-0.020482
2.45294e-06	-0.019786
2.45494e-06	-0.01996
2.45694e-06	-0.020134
2.45894e-06	-0.019264
2.46094e-06	-0.019438
2.46294e-06	-0.020134
2.46494e-06	-0.020134
2.46694e-06	-0.019612
2.46894e-06	-0.019264
2.47094e-06	-0.020134
2.47294e-06	-0.020134
2.47494e-06	-0.019438
2.47694e-06	-0.019264
2.47894e-06	-0.019264
2.48094e-06	-0.019612
2.48294e-06	-0.019264
2.48494e-06	-0.018568
2.48694e-06	-0.019612
2.48894e-06	-0.018916
2.49094e-06	-0.018568
2.49294e-06	-0.01909
2.49494e-06	-0.018568
2.49694e-06	-0.018046
2.49894e-06	-0.017872
2.50094e-06	-0.017872
