LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:54:54	0                 
Time	Ampl
1.3295e-06	-0.02696
1.3315e-06	-0.02924
1.3335e-06	-0.02544
1.3355e-06	-0.02772
1.3375e-06	-0.02544
1.3395e-06	-0.02468
1.3415e-06	-0.02468
1.3435e-06	-0.03
1.3455e-06	-0.0262
1.3475e-06	-0.0262
1.3495e-06	-0.02848
1.3515e-06	-0.02772
1.3535e-06	-0.02392
1.3555e-06	-0.02468
1.3575e-06	-0.02468
1.3595e-06	-0.02848
1.3615e-06	-0.0224
1.3635e-06	-0.03
1.3655e-06	-0.03076
1.3675e-06	-0.02924
1.3695e-06	-0.02316
1.3715e-06	-0.02848
1.3735e-06	-0.02772
1.3755e-06	-0.02772
1.3775e-06	-0.02392
1.3795e-06	-0.0262
1.3815e-06	-0.02924
1.3835e-06	-0.03
1.3855e-06	-0.02696
1.3875e-06	-0.02392
1.3895e-06	-0.02696
1.3915e-06	-0.02924
1.3935e-06	-0.02316
1.3955e-06	-0.02924
1.3975e-06	-0.0262
1.3995e-06	-0.02544
1.4015e-06	-0.02544
1.4035e-06	-0.02772
1.4055e-06	-0.02544
1.4075e-06	-0.02772
1.4095e-06	-0.02544
1.4115e-06	-0.0262
1.4135e-06	-0.02696
1.4155e-06	-0.02696
1.4175e-06	-0.02392
1.4195e-06	-0.02772
1.4215e-06	-0.02772
1.4235e-06	-0.02848
1.4255e-06	-0.02772
1.4275e-06	-0.02772
1.4295e-06	-0.02696
1.4315e-06	-0.02696
1.4335e-06	-0.02848
1.4355e-06	-0.02772
1.4375e-06	-0.02772
1.4395e-06	-0.03076
1.4415e-06	-0.02696
1.4435e-06	-0.02772
1.4455e-06	-0.02772
1.4475e-06	-0.03076
1.4495e-06	-0.0262
1.4515e-06	-0.02848
1.4535e-06	-0.02772
1.4555e-06	-0.03228
1.4575e-06	-0.02772
1.4595e-06	-0.02848
1.4615e-06	-0.03076
1.4635e-06	-0.03152
1.4655e-06	-0.02848
1.4675e-06	-0.03
1.4695e-06	-0.02772
1.4715e-06	-0.03228
1.4735e-06	-0.02696
1.4755e-06	-0.02848
1.4775e-06	-0.02696
1.4795e-06	-0.03152
1.4815e-06	-0.02544
1.4835e-06	-0.03076
1.4855e-06	-0.02848
1.4875e-06	-0.02924
1.4895e-06	-0.0262
1.4915e-06	-0.03076
1.4935e-06	-0.03
1.4955e-06	-0.02696
1.4975e-06	-0.02696
1.4995e-06	-0.03
1.5015e-06	-0.03076
1.5035e-06	-0.02924
1.5055e-06	-0.02544
1.5075e-06	-0.02772
1.5095e-06	-0.02772
1.5115e-06	-0.02848
1.5135e-06	-0.02316
1.5155e-06	-0.02696
1.5175e-06	-0.02848
1.5195e-06	-0.03076
1.5215e-06	-0.02696
1.5235e-06	-0.0262
1.5255e-06	-0.02772
1.5275e-06	-0.03
1.5295e-06	-0.0262
1.5315e-06	-0.02924
1.5335e-06	-0.02848
1.5355e-06	-0.03076
1.5375e-06	-0.02468
1.5395e-06	-0.02696
1.5415e-06	-0.03
1.5435e-06	-0.03076
1.5455e-06	-0.0262
1.5475e-06	-0.03
1.5495e-06	-0.03152
1.5515e-06	-0.03228
1.5535e-06	-0.0262
1.5555e-06	-0.02772
1.5575e-06	-0.02848
1.5595e-06	-0.03228
1.5615e-06	-0.02696
1.5635e-06	-0.02848
1.5655e-06	-0.03
1.5675e-06	-0.03304
1.5695e-06	-0.02696
1.5715e-06	-0.03076
1.5735e-06	-0.03228
1.5755e-06	-0.03304
1.5775e-06	-0.0262
1.5795e-06	-0.02772
1.5815e-06	-0.03076
1.5835e-06	-0.03
1.5855e-06	-0.02772
1.5875e-06	-0.02848
1.5895e-06	-0.02392
1.5915e-06	-0.02696
1.5935e-06	-0.02316
1.5955e-06	-0.02924
1.5975e-06	-0.03076
1.5995e-06	-0.02772
1.6015e-06	-0.02544
1.6035e-06	-0.02544
1.6055e-06	-0.0224
1.6075e-06	-0.02772
1.6095e-06	-0.02696
1.6115e-06	-0.02924
1.6135e-06	-0.03076
1.6155e-06	-0.02924
1.6175e-06	-0.02316
1.6195e-06	-0.02772
1.6215e-06	-0.02772
1.6235e-06	-0.03
1.6255e-06	-0.0262
1.6275e-06	-0.03152
1.6295e-06	-0.03076
1.6315e-06	-0.02696
1.6335e-06	-0.02696
1.6355e-06	-0.0262
1.6375e-06	-0.03
1.6395e-06	-0.03076
1.6415e-06	-0.02924
1.6435e-06	-0.02772
1.6455e-06	-0.02544
1.6475e-06	-0.03076
1.6495e-06	-0.02544
1.6515e-06	-0.02924
1.6535e-06	-0.03
1.6555e-06	-0.0262
1.6575e-06	-0.02696
1.6595e-06	-0.0262
1.6615e-06	-0.03
1.6635e-06	-0.03
1.6655e-06	-0.02392
1.6675e-06	-0.0262
1.6695e-06	-0.03
1.6715e-06	-0.02924
1.6735e-06	-0.0224
1.6755e-06	-0.02848
1.6775e-06	-0.02772
1.6795e-06	-0.03076
1.6815e-06	-0.0262
1.6835e-06	-0.02544
1.6855e-06	-0.0262
1.6875e-06	-0.02924
1.6895e-06	-0.0262
1.6915e-06	-0.02924
1.6935e-06	-0.03
1.6955e-06	-0.02848
1.6975e-06	-0.02392
1.6995e-06	-0.02696
1.7015e-06	-0.0262
1.7035e-06	-0.02848
1.7055e-06	-0.02544
1.7075e-06	-0.02696
1.7095e-06	-0.02772
1.7115e-06	-0.02924
1.7135e-06	-0.02164
1.7155e-06	-0.02696
1.7175e-06	-0.0262
1.7195e-06	-0.03076
1.7215e-06	-0.02392
1.7235e-06	-0.02316
1.7255e-06	-0.02696
1.7275e-06	-0.02924
1.7295e-06	-0.02468
1.7315e-06	-0.02696
1.7335e-06	-0.0224
1.7355e-06	-0.02696
1.7375e-06	-0.02392
1.7395e-06	-0.02772
1.7415e-06	-0.02848
1.7435e-06	-0.02544
1.7455e-06	-0.02544
1.7475e-06	-0.02696
1.7495e-06	-0.02772
1.7515e-06	-0.02772
1.7535e-06	-0.02544
1.7555e-06	-0.02392
1.7575e-06	-0.02848
1.7595e-06	-0.02848
1.7615e-06	-0.02392
1.7635e-06	-0.0262
1.7655e-06	-0.02468
1.7675e-06	-0.03076
1.7695e-06	-0.02392
1.7715e-06	-0.02772
1.7735e-06	-0.02696
1.7755e-06	-0.02848
1.7775e-06	-0.0224
1.7795e-06	-0.02696
1.7815e-06	-0.02848
1.7835e-06	-0.03152
1.7855e-06	-0.02468
1.7875e-06	-0.02468
1.7895e-06	-0.02772
1.7915e-06	-0.03
1.7935e-06	-0.02392
1.7955e-06	-0.02696
1.7975e-06	-0.02696
1.7995e-06	-0.03
1.8015e-06	-0.02544
1.8035e-06	-0.02924
1.8055e-06	-0.03
1.8075e-06	-0.02848
1.8095e-06	-0.02468
1.8115e-06	-0.02924
1.8135e-06	-0.03152
1.8155e-06	-0.03228
1.8175e-06	-0.02772
1.8195e-06	-0.03
1.8215e-06	-0.03076
1.8235e-06	-0.03532
1.8255e-06	-0.0262
1.8275e-06	-0.0262
1.8295e-06	-0.03076
1.8315e-06	-0.03152
1.8335e-06	-0.0262
1.8355e-06	-0.03152
1.8375e-06	-0.0338
1.8395e-06	-0.03456
1.8415e-06	-0.03076
1.8435e-06	-0.03152
1.8455e-06	-0.03152
1.8475e-06	-0.03152
1.8495e-06	-0.02772
1.8515e-06	-0.03228
1.8535e-06	-0.03
1.8555e-06	-0.03228
1.8575e-06	-0.02696
1.8595e-06	-0.02924
1.8615e-06	-0.03076
1.8635e-06	-0.03228
1.8655e-06	-0.02924
1.8675e-06	-0.02924
1.8695e-06	-0.02772
1.8715e-06	-0.03228
1.8735e-06	-0.02696
1.8755e-06	-0.02848
1.8775e-06	-0.03
1.8795e-06	-0.03076
1.8815e-06	-0.02772
1.8835e-06	-0.02848
1.8855e-06	-0.03
1.8875e-06	-0.0338
1.8895e-06	-0.02772
1.8915e-06	-0.03
1.8935e-06	-0.03076
1.8955e-06	-0.02924
1.8975e-06	-0.02772
1.8995e-06	-0.02696
1.9015e-06	-0.02468
1.9035e-06	-0.03076
1.9055e-06	-0.02848
1.9075e-06	-0.03
1.9095e-06	-0.03152
1.9115e-06	-0.03
1.9135e-06	-0.02468
1.9155e-06	-0.02848
1.9175e-06	-0.03152
1.9195e-06	-0.03152
1.9215e-06	-0.02392
1.9235e-06	-0.02924
1.9255e-06	-0.02772
1.9275e-06	-0.03076
1.9295e-06	-0.02392
1.9315e-06	-0.02544
1.9335e-06	-0.03
1.9355e-06	-0.02924
1.9375e-06	-0.02848
1.9395e-06	-0.02772
1.9415e-06	-0.02772
1.9435e-06	-0.03076
1.9455e-06	-0.02848
1.9475e-06	-0.02848
1.9495e-06	-0.02696
1.9515e-06	-0.03608
1.9535e-06	-0.02848
1.9555e-06	-0.02924
1.9575e-06	-0.02848
1.9595e-06	-0.03
1.9615e-06	-0.02696
1.9635e-06	-0.02772
1.9655e-06	-0.03076
1.9675e-06	-0.02924
1.9695e-06	-0.02696
1.9715e-06	-0.0262
1.9735e-06	-0.02544
1.9755e-06	-0.02924
1.9775e-06	-0.03076
1.9795e-06	-0.03
1.9815e-06	-0.02848
1.9835e-06	-0.03
1.9855e-06	-0.02772
1.9875e-06	-0.03
1.9895e-06	-0.02772
1.9915e-06	-0.02924
1.9935e-06	-0.02772
1.9955e-06	-0.02772
1.9975e-06	-0.03152
1.9995e-06	-0.03076
2.0015e-06	-0.02468
2.0035e-06	-0.02696
2.0055e-06	-0.03152
2.0075e-06	-0.03076
2.0095e-06	-0.0262
2.0115e-06	-0.02848
2.0135e-06	-0.03076
2.0155e-06	-0.03304
2.0175e-06	-0.0262
2.0195e-06	-0.02696
2.0215e-06	-0.03152
2.0235e-06	-0.03152
2.0255e-06	-0.02772
2.0275e-06	-0.02848
2.0295e-06	-0.03152
2.0315e-06	-0.03228
2.0335e-06	-0.02772
2.0355e-06	-0.02848
2.0375e-06	-0.02924
2.0395e-06	-0.02772
2.0415e-06	-0.02544
2.0435e-06	-0.02848
2.0455e-06	-0.03152
2.0475e-06	-0.03152
2.0495e-06	-0.02696
2.0515e-06	-0.02848
2.0535e-06	-0.02924
2.0555e-06	-0.03152
2.0575e-06	-0.0224
2.0595e-06	-0.02924
2.0615e-06	-0.03
2.0635e-06	-0.02848
2.0655e-06	-0.02772
2.0675e-06	-0.02772
2.0695e-06	-0.03
2.0715e-06	-0.02772
2.0735e-06	-0.02392
2.0755e-06	-0.02468
2.0775e-06	-0.02772
2.0795e-06	-0.03
2.0815e-06	-0.02544
2.0835e-06	-0.02696
2.0855e-06	-0.02468
2.0875e-06	-0.02848
2.0895e-06	-0.02544
2.0915e-06	-0.02772
2.0935e-06	-0.02696
2.0955e-06	-0.02848
2.0975e-06	-0.0262
2.0995e-06	-0.02696
2.1015e-06	-0.03076
2.1035e-06	-0.02772
2.1055e-06	-0.02392
2.1075e-06	-0.02772
2.1095e-06	-0.02924
2.1115e-06	-0.02924
2.1135e-06	-0.02772
2.1155e-06	-0.03
2.1175e-06	-0.02848
2.1195e-06	-0.02924
2.1215e-06	-0.02316
2.1235e-06	-0.0262
2.1255e-06	-0.02848
2.1275e-06	-0.02848
2.1295e-06	-0.02392
2.1315e-06	-0.02544
2.1335e-06	-0.02468
2.1355e-06	-0.03
2.1375e-06	-0.02316
2.1395e-06	-0.0224
2.1415e-06	-0.0262
2.1435e-06	-0.0262
2.1455e-06	-0.02088
2.1475e-06	-0.02772
2.1495e-06	-0.02772
2.1515e-06	-0.0262
2.1535e-06	-0.0224
2.1555e-06	-0.02468
2.1575e-06	-0.02468
2.1595e-06	-0.03076
2.1615e-06	-0.0224
2.1635e-06	-0.0262
2.1655e-06	-0.02696
2.1675e-06	-0.02924
2.1695e-06	-0.0224
2.1715e-06	-0.0262
2.1735e-06	-0.02924
2.1755e-06	-0.02848
2.1775e-06	-0.02696
2.1795e-06	-0.02696
2.1815e-06	-0.0262
2.1835e-06	-0.02848
2.1855e-06	-0.02696
2.1875e-06	-0.02848
2.1895e-06	-0.02848
2.1915e-06	-0.0262
2.1935e-06	-0.02468
2.1955e-06	-0.0262
2.1975e-06	-0.02392
2.1995e-06	-0.03
2.2015e-06	-0.02544
2.2035e-06	-0.02696
2.2055e-06	-0.02772
2.2075e-06	-0.02848
2.2095e-06	-0.02392
2.2115e-06	-0.02468
2.2135e-06	-0.02772
2.2155e-06	-0.03
2.2175e-06	-0.02544
2.2195e-06	-0.02696
2.2215e-06	-0.02696
2.2235e-06	-0.02316
2.2255e-06	-0.02392
2.2275e-06	-0.02544
2.2295e-06	-0.02772
2.2315e-06	-0.02924
2.2335e-06	-0.02772
2.2355e-06	-0.0224
2.2375e-06	-0.02772
2.2395e-06	-0.02696
2.2415e-06	-0.02696
2.2435e-06	-0.02848
2.2455e-06	-0.03
2.2475e-06	-0.03152
2.2495e-06	-0.0262
2.2515e-06	-0.02772
2.2535e-06	-0.02772
2.2555e-06	-0.02924
2.2575e-06	-0.02696
2.2595e-06	-0.02696
2.2615e-06	-0.03
2.2635e-06	-0.02924
2.2655e-06	-0.02392
2.2675e-06	-0.02544
2.2695e-06	-0.02696
2.2715e-06	-0.02848
2.2735e-06	-0.02316
2.2755e-06	-0.0262
2.2775e-06	-0.02544
2.2795e-06	-0.02772
2.2815e-06	-0.02164
2.2835e-06	-0.02392
2.2855e-06	-0.02316
2.2875e-06	-0.02544
2.2895e-06	-0.02012
2.2915e-06	-0.02468
2.2935e-06	-0.02316
2.2955e-06	-0.02544
2.2975e-06	-0.02088
2.2995e-06	-0.02316
2.3015e-06	-0.02772
2.3035e-06	-0.0262
2.3055e-06	-0.0224
2.3075e-06	-0.02468
2.3095e-06	-0.02316
2.3115e-06	-0.02468
2.3135e-06	-0.02012
2.3155e-06	-0.02316
2.3175e-06	-0.0224
2.3195e-06	-0.02164
2.3215e-06	-0.02088
2.3235e-06	-0.0186
2.3255e-06	-0.02316
2.3275e-06	-0.0262
2.3295e-06	-0.02468
2.3315e-06	-0.02544
2.3335e-06	-0.02316
2.3355e-06	-0.02392
2.3375e-06	-0.02164
2.3395e-06	-0.0186
2.3415e-06	-0.02316
2.3435e-06	-0.02392
2.3455e-06	-0.0224
2.3475e-06	-0.02392
2.3495e-06	-0.02696
2.3515e-06	-0.02468
2.3535e-06	-0.02316
2.3555e-06	-0.02468
2.3575e-06	-0.0262
2.3595e-06	-0.02544
2.3615e-06	-0.02164
2.3635e-06	-0.02012
2.3655e-06	-0.02088
2.3675e-06	-0.02772
2.3695e-06	-0.0224
2.3715e-06	-0.0224
2.3735e-06	-0.02316
2.3755e-06	-0.02392
2.3775e-06	-0.02164
2.3795e-06	-0.0262
2.3815e-06	-0.0224
2.3835e-06	-0.02468
2.3855e-06	-0.02164
2.3875e-06	-0.0224
2.3895e-06	-0.02468
2.3915e-06	-0.02468
2.3935e-06	-0.02316
2.3955e-06	-0.0224
2.3975e-06	-0.02392
2.3995e-06	-0.02772
2.4015e-06	-0.02316
2.4035e-06	-0.02544
2.4055e-06	-0.02164
2.4075e-06	-0.02316
2.4095e-06	-0.01936
2.4115e-06	-0.02164
2.4135e-06	-0.02316
2.4155e-06	-0.0262
2.4175e-06	-0.0224
2.4195e-06	-0.0262
2.4215e-06	-0.02544
2.4235e-06	-0.02696
2.4255e-06	-0.02316
2.4275e-06	-0.0262
2.4295e-06	-0.02164
2.4315e-06	-0.0262
2.4335e-06	-0.02316
2.4355e-06	-0.02544
2.4375e-06	-0.02012
2.4395e-06	-0.0186
2.4415e-06	-0.02164
2.4435e-06	-0.02468
2.4455e-06	-0.02392
2.4475e-06	-0.0262
2.4495e-06	-0.02316
2.4515e-06	-0.02544
2.4535e-06	-0.02544
2.4555e-06	-0.02544
2.4575e-06	-0.02316
2.4595e-06	-0.02392
2.4615e-06	-0.0262
2.4635e-06	-0.02468
2.4655e-06	-0.02164
2.4675e-06	-0.01936
2.4695e-06	-0.02316
2.4715e-06	-0.02392
2.4735e-06	-0.02164
2.4755e-06	-0.0262
2.4775e-06	-0.02316
2.4795e-06	-0.0224
2.4815e-06	-0.02316
2.4835e-06	-0.01936
2.4855e-06	-0.0186
2.4875e-06	-0.02392
2.4895e-06	-0.01936
2.4915e-06	-0.02316
2.4935e-06	-0.02316
2.4955e-06	-0.02468
2.4975e-06	-0.02164
2.4995e-06	-0.0224
2.5015e-06	-0.02164
