LECROYHDO6104A	50809	Waveform
Segments	1	SegmentSize	2502
Segment	TrigTime	TimeSinceSegment1
#1	19-Dec-2022 19:34:53	0                 
Time	Ampl
1.307977e-06	-0.02378
1.309977e-06	-0.023568
1.311977e-06	-0.025476
1.313977e-06	-0.025476
1.315977e-06	-0.024204
1.317977e-06	-0.02484
1.319977e-06	-0.02484
1.321977e-06	-0.025476
1.323977e-06	-0.025052
1.325977e-06	-0.02484
1.327977e-06	-0.02378
1.329977e-06	-0.0259
1.331977e-06	-0.025476
1.333977e-06	-0.025052
1.335977e-06	-0.025052
1.337977e-06	-0.025688
1.339977e-06	-0.0259
1.341977e-06	-0.023992
1.343977e-06	-0.025476
1.345977e-06	-0.025264
1.347977e-06	-0.026748
1.349977e-06	-0.025476
1.351977e-06	-0.02484
1.353977e-06	-0.027172
1.355977e-06	-0.0259
1.357977e-06	-0.02484
1.359977e-06	-0.025688
1.361977e-06	-0.02696
1.363977e-06	-0.027172
1.365977e-06	-0.026748
1.367977e-06	-0.026324
1.369977e-06	-0.027384
1.371977e-06	-0.0259
1.373977e-06	-0.026112
1.375977e-06	-0.025476
1.377977e-06	-0.026112
1.379977e-06	-0.02696
1.381977e-06	-0.025476
1.383977e-06	-0.025476
1.385977e-06	-0.026324
1.387977e-06	-0.025688
1.389977e-06	-0.025688
1.391977e-06	-0.025476
1.393977e-06	-0.027172
1.395977e-06	-0.025688
1.397977e-06	-0.027596
1.399977e-06	-0.026536
1.401977e-06	-0.027384
1.403977e-06	-0.029292
1.405977e-06	-0.028232
1.407977e-06	-0.02696
1.409977e-06	-0.028656
1.411977e-06	-0.028868
1.413977e-06	-0.02802
1.415977e-06	-0.02802
1.417977e-06	-0.027384
1.419977e-06	-0.02802
1.421977e-06	-0.028232
1.423977e-06	-0.026536
1.425977e-06	-0.029292
1.427977e-06	-0.029504
1.429977e-06	-0.027384
1.431977e-06	-0.027172
1.433977e-06	-0.027596
1.435977e-06	-0.028656
1.437977e-06	-0.02908
1.439977e-06	-0.027808
1.441977e-06	-0.028656
1.443977e-06	-0.029716
1.445977e-06	-0.02696
1.447977e-06	-0.027172
1.449977e-06	-0.028444
1.451977e-06	-0.028444
1.453977e-06	-0.028232
1.455977e-06	-0.02802
1.457977e-06	-0.027808
1.459977e-06	-0.027808
1.461977e-06	-0.029292
1.463977e-06	-0.028232
1.465977e-06	-0.026748
1.467977e-06	-0.028868
1.469977e-06	-0.029716
1.471977e-06	-0.028444
1.473977e-06	-0.02802
1.475977e-06	-0.027596
1.477977e-06	-0.02802
1.479977e-06	-0.028232
1.481977e-06	-0.02802
1.483977e-06	-0.028444
1.485977e-06	-0.026324
1.487977e-06	-0.027596
1.489977e-06	-0.02802
1.491977e-06	-0.028232
1.493977e-06	-0.027596
1.495977e-06	-0.027384
1.497977e-06	-0.026324
1.499977e-06	-0.026748
1.501977e-06	-0.026748
1.503977e-06	-0.026748
1.505977e-06	-0.026112
1.507977e-06	-0.026536
1.509977e-06	-0.026536
1.511977e-06	-0.023144
1.513977e-06	-0.02484
1.515977e-06	-0.024628
1.517977e-06	-0.024628
1.519977e-06	-0.023992
1.521977e-06	-0.02484
1.523977e-06	-0.02378
1.525977e-06	-0.025264
1.527977e-06	-0.02484
1.529977e-06	-0.024204
1.531977e-06	-0.025052
1.533977e-06	-0.026112
1.535977e-06	-0.023568
1.537977e-06	-0.023356
1.539977e-06	-0.022932
1.541977e-06	-0.02272
1.543977e-06	-0.023356
1.545977e-06	-0.025264
1.547977e-06	-0.02484
1.549977e-06	-0.023144
1.551977e-06	-0.025052
1.553977e-06	-0.025264
1.555977e-06	-0.023568
1.557977e-06	-0.022084
1.559977e-06	-0.021872
1.561977e-06	-0.024204
1.563977e-06	-0.022932
1.565977e-06	-0.02272
1.567977e-06	-0.023144
1.569977e-06	-0.023144
1.571977e-06	-0.023356
1.573977e-06	-0.022508
1.575977e-06	-0.021024
1.577977e-06	-0.022508
1.579977e-06	-0.02272
1.581977e-06	-0.022296
1.583977e-06	-0.021872
1.585977e-06	-0.02378
1.587977e-06	-0.020812
1.589977e-06	-0.021448
1.591977e-06	-0.022296
1.593977e-06	-0.022932
1.595977e-06	-0.023356
1.597977e-06	-0.02166
1.599977e-06	-0.022084
1.601977e-06	-0.022932
1.603977e-06	-0.02166
1.605977e-06	-0.02272
1.607977e-06	-0.021236
1.609977e-06	-0.023356
1.611977e-06	-0.022084
1.613977e-06	-0.022296
1.615977e-06	-0.02272
1.617977e-06	-0.023568
1.619977e-06	-0.02378
1.621977e-06	-0.021024
1.623977e-06	-0.02166
1.625977e-06	-0.022508
1.627977e-06	-0.023144
1.629977e-06	-0.021448
1.631977e-06	-0.021448
1.633977e-06	-0.022084
1.635977e-06	-0.022932
1.637977e-06	-0.020176
1.639977e-06	-0.02272
1.641977e-06	-0.022932
1.643977e-06	-0.023568
1.645977e-06	-0.023568
1.647977e-06	-0.022084
1.649977e-06	-0.024628
1.651977e-06	-0.023568
1.653977e-06	-0.02272
1.655977e-06	-0.021024
1.657977e-06	-0.021236
1.659977e-06	-0.022084
1.661977e-06	-0.02166
1.663977e-06	-0.022508
1.665977e-06	-0.022932
1.667977e-06	-0.022084
1.669977e-06	-0.02166
1.671977e-06	-0.0206
1.673977e-06	-0.020176
1.675977e-06	-0.020812
1.677977e-06	-0.021236
1.679977e-06	-0.022084
1.681977e-06	-0.021872
1.683977e-06	-0.022296
1.685977e-06	-0.021872
1.687977e-06	-0.021236
1.689977e-06	-0.021448
1.691977e-06	-0.021024
1.693977e-06	-0.021236
1.695977e-06	-0.022508
1.697977e-06	-0.021448
1.699977e-06	-0.022084
1.701977e-06	-0.0206
1.703977e-06	-0.021024
1.705977e-06	-0.022084
1.707977e-06	-0.022932
1.709977e-06	-0.021236
1.711977e-06	-0.023144
1.713977e-06	-0.024628
1.715977e-06	-0.023144
1.717977e-06	-0.02166
1.719977e-06	-0.021872
1.721977e-06	-0.022296
1.723977e-06	-0.02378
1.725977e-06	-0.022508
1.727977e-06	-0.023356
1.729977e-06	-0.02378
1.731977e-06	-0.024204
1.733977e-06	-0.024628
1.735977e-06	-0.025264
1.737977e-06	-0.02484
1.739977e-06	-0.02272
1.741977e-06	-0.02272
1.743977e-06	-0.022932
1.745977e-06	-0.024204
1.747977e-06	-0.023568
1.749977e-06	-0.023144
1.751977e-06	-0.022932
1.753977e-06	-0.025476
1.755977e-06	-0.023144
1.757977e-06	-0.02484
1.759977e-06	-0.023992
1.761977e-06	-0.024416
1.763977e-06	-0.025264
1.765977e-06	-0.024416
1.767977e-06	-0.02484
1.769977e-06	-0.026112
1.771977e-06	-0.025688
1.773977e-06	-0.023144
1.775977e-06	-0.02378
1.777977e-06	-0.02378
1.779977e-06	-0.025052
1.781977e-06	-0.022508
1.783977e-06	-0.023568
1.785977e-06	-0.024204
1.787977e-06	-0.024628
1.789977e-06	-0.023356
1.791977e-06	-0.023144
1.793977e-06	-0.024204
1.795977e-06	-0.022508
1.797977e-06	-0.022508
1.799977e-06	-0.022084
1.801977e-06	-0.02272
1.803977e-06	-0.021872
1.805977e-06	-0.020388
1.807977e-06	-0.022084
1.809977e-06	-0.023144
1.811977e-06	-0.024628
1.813977e-06	-0.023568
1.815977e-06	-0.023356
1.817977e-06	-0.023568
1.819977e-06	-0.024628
1.821977e-06	-0.022084
1.823977e-06	-0.02272
1.825977e-06	-0.025052
1.827977e-06	-0.025476
1.829977e-06	-0.02272
1.831977e-06	-0.022508
1.833977e-06	-0.023356
1.835977e-06	-0.022932
1.837977e-06	-0.023356
1.839977e-06	-0.02484
1.841977e-06	-0.025264
1.843977e-06	-0.023992
1.845977e-06	-0.02484
1.847977e-06	-0.023992
1.849977e-06	-0.024416
1.851977e-06	-0.023144
1.853977e-06	-0.02272
1.855977e-06	-0.02378
1.857977e-06	-0.023144
1.859977e-06	-0.024204
1.861977e-06	-0.02378
1.863977e-06	-0.025052
1.865977e-06	-0.026748
1.867977e-06	-0.023992
1.869977e-06	-0.023992
1.871977e-06	-0.024204
1.873977e-06	-0.02378
1.875977e-06	-0.02378
1.877977e-06	-0.02484
1.879977e-06	-0.025476
1.881977e-06	-0.0259
1.883977e-06	-0.026112
1.885977e-06	-0.0259
1.887977e-06	-0.0259
1.889977e-06	-0.025264
1.891977e-06	-0.025264
1.893977e-06	-0.025476
1.895977e-06	-0.026112
1.897977e-06	-0.025476
1.899977e-06	-0.026112
1.901977e-06	-0.0259
1.903977e-06	-0.025052
1.905977e-06	-0.027384
1.907977e-06	-0.023992
1.909977e-06	-0.026324
1.911977e-06	-0.02378
1.913977e-06	-0.0259
1.915977e-06	-0.0259
1.917977e-06	-0.023144
1.919977e-06	-0.024416
1.921977e-06	-0.024416
1.923977e-06	-0.02484
1.925977e-06	-0.024628
1.927977e-06	-0.026324
1.929977e-06	-0.026324
1.931977e-06	-0.025688
1.933977e-06	-0.026536
1.935977e-06	-0.0259
1.937977e-06	-0.024628
1.939977e-06	-0.02484
1.941977e-06	-0.024628
1.943977e-06	-0.024204
1.945977e-06	-0.025264
1.947977e-06	-0.025688
1.949977e-06	-0.02484
1.951977e-06	-0.025052
1.953977e-06	-0.025264
1.955977e-06	-0.024204
1.957977e-06	-0.024628
1.959977e-06	-0.026536
1.961977e-06	-0.02484
1.963977e-06	-0.024204
1.965977e-06	-0.02272
1.967977e-06	-0.025264
1.969977e-06	-0.023356
1.971977e-06	-0.023568
1.973977e-06	-0.024628
1.975977e-06	-0.022296
1.977977e-06	-0.024628
1.979977e-06	-0.023144
1.981977e-06	-0.023992
1.983977e-06	-0.025264
1.985977e-06	-0.02484
1.987977e-06	-0.023992
1.989977e-06	-0.023568
1.991977e-06	-0.024204
1.993977e-06	-0.022508
1.995977e-06	-0.024204
1.997977e-06	-0.02378
1.999977e-06	-0.023568
2.001977e-06	-0.024204
2.003977e-06	-0.023568
2.005977e-06	-0.024204
2.007977e-06	-0.022296
2.009977e-06	-0.02272
2.011977e-06	-0.022932
2.013977e-06	-0.024204
2.015977e-06	-0.021872
2.017977e-06	-0.023144
2.019977e-06	-0.023356
2.021977e-06	-0.023144
2.023977e-06	-0.023144
2.025977e-06	-0.0259
2.027977e-06	-0.024416
2.029977e-06	-0.022508
2.031977e-06	-0.02272
2.033977e-06	-0.0259
2.035977e-06	-0.023568
2.037977e-06	-0.022084
2.039977e-06	-0.023356
2.041977e-06	-0.024416
2.043977e-06	-0.025688
2.045977e-06	-0.023992
2.047977e-06	-0.02378
2.049977e-06	-0.024416
2.051977e-06	-0.023992
2.053977e-06	-0.024416
2.055977e-06	-0.023568
2.057977e-06	-0.025052
2.059977e-06	-0.025052
2.061977e-06	-0.024204
2.063977e-06	-0.025052
2.065977e-06	-0.02696
2.067977e-06	-0.027384
2.069977e-06	-0.0259
2.071977e-06	-0.025264
2.073977e-06	-0.026748
2.075977e-06	-0.025688
2.077977e-06	-0.026748
2.079977e-06	-0.02696
2.081977e-06	-0.026324
2.083977e-06	-0.025264
2.085977e-06	-0.02484
2.087977e-06	-0.025264
2.089977e-06	-0.026112
2.091977e-06	-0.025052
2.093977e-06	-0.025052
2.095977e-06	-0.026748
2.097977e-06	-0.027384
2.099977e-06	-0.0259
2.101977e-06	-0.025264
2.103977e-06	-0.02484
2.105977e-06	-0.027808
2.107977e-06	-0.026112
2.109977e-06	-0.024416
2.111977e-06	-0.025052
2.113977e-06	-0.026112
2.115977e-06	-0.025688
2.117977e-06	-0.026324
2.119977e-06	-0.026748
2.121977e-06	-0.025264
2.123977e-06	-0.025264
2.125977e-06	-0.025476
2.127977e-06	-0.024204
2.129977e-06	-0.023992
2.131977e-06	-0.025052
2.133977e-06	-0.024416
2.135977e-06	-0.023144
2.137977e-06	-0.02484
2.139977e-06	-0.024204
2.141977e-06	-0.025688
2.143977e-06	-0.02484
2.145977e-06	-0.024204
2.147977e-06	-0.02378
2.149977e-06	-0.022508
2.151977e-06	-0.02272
2.153977e-06	-0.023144
2.155977e-06	-0.023992
2.157977e-06	-0.023356
2.159977e-06	-0.021448
2.161977e-06	-0.023144
2.163977e-06	-0.022508
2.165977e-06	-0.021448
2.167977e-06	-0.021448
2.169977e-06	-0.022508
2.171977e-06	-0.022084
2.173977e-06	-0.021448
2.175977e-06	-0.021872
2.177977e-06	-0.021872
2.179977e-06	-0.022296
2.181977e-06	-0.020812
2.183977e-06	-0.021448
2.185977e-06	-0.021448
2.187977e-06	-0.019328
2.189977e-06	-0.020388
2.191977e-06	-0.020176
2.193977e-06	-0.019964
2.195977e-06	-0.019752
2.197977e-06	-0.019328
2.199977e-06	-0.021236
2.201977e-06	-0.021024
2.203977e-06	-0.022296
2.205977e-06	-0.020812
2.207977e-06	-0.021024
2.209977e-06	-0.021872
2.211977e-06	-0.020388
2.213977e-06	-0.020388
2.215977e-06	-0.021024
2.217977e-06	-0.020812
2.219977e-06	-0.02166
2.221977e-06	-0.0206
2.223977e-06	-0.021024
2.225977e-06	-0.021024
2.227977e-06	-0.0206
2.229977e-06	-0.020812
2.231977e-06	-0.021024
2.233977e-06	-0.020812
2.235977e-06	-0.02272
2.237977e-06	-0.022508
2.239977e-06	-0.022296
2.241977e-06	-0.022932
2.243977e-06	-0.022932
2.245977e-06	-0.02166
2.247977e-06	-0.021236
2.249977e-06	-0.022296
2.251977e-06	-0.022932
2.253977e-06	-0.0206
2.255977e-06	-0.020812
2.257977e-06	-0.022084
2.259977e-06	-0.019328
2.261977e-06	-0.01954
2.263977e-06	-0.02272
2.265977e-06	-0.02166
2.267977e-06	-0.021236
2.269977e-06	-0.021448
2.271977e-06	-0.021236
2.273977e-06	-0.020812
2.275977e-06	-0.023144
2.277977e-06	-0.02166
2.279977e-06	-0.02166
2.281977e-06	-0.021448
2.283977e-06	-0.021448
2.285977e-06	-0.022508
2.287977e-06	-0.022296
2.289977e-06	-0.021448
2.291977e-06	-0.02272
2.293977e-06	-0.019752
2.295977e-06	-0.020176
2.297977e-06	-0.021872
2.299977e-06	-0.020388
2.301977e-06	-0.018904
2.303977e-06	-0.021024
2.305977e-06	-0.022932
2.307977e-06	-0.021236
2.309977e-06	-0.0206
2.311977e-06	-0.020388
2.313977e-06	-0.020388
2.315977e-06	-0.020388
2.317977e-06	-0.019752
2.319977e-06	-0.020176
2.321977e-06	-0.020812
2.323977e-06	-0.019964
2.325977e-06	-0.019328
2.327977e-06	-0.019752
2.329977e-06	-0.020388
2.331977e-06	-0.020176
2.333977e-06	-0.020176
2.335977e-06	-0.0206
2.337977e-06	-0.022084
2.339977e-06	-0.022932
2.341977e-06	-0.020388
2.343977e-06	-0.019964
2.345977e-06	-0.023992
2.347977e-06	-0.021024
2.349977e-06	-0.021236
2.351977e-06	-0.019752
2.353977e-06	-0.022508
2.355977e-06	-0.021024
2.357977e-06	-0.020812
2.359977e-06	-0.021236
2.361977e-06	-0.022084
2.363977e-06	-0.02272
2.365977e-06	-0.022508
2.367977e-06	-0.020388
2.369977e-06	-0.022296
2.371977e-06	-0.02166
2.373977e-06	-0.020812
2.375977e-06	-0.021236
2.377977e-06	-0.022932
2.379977e-06	-0.02166
2.381977e-06	-0.021236
2.383977e-06	-0.022508
2.385977e-06	-0.022296
2.387977e-06	-0.022084
2.389977e-06	-0.021872
2.391977e-06	-0.021872
2.393977e-06	-0.021236
2.395977e-06	-0.021448
2.397977e-06	-0.021024
2.399977e-06	-0.0206
2.401977e-06	-0.02166
2.403977e-06	-0.020812
2.405977e-06	-0.019964
2.407977e-06	-0.019964
2.409977e-06	-0.0206
2.411977e-06	-0.0206
2.413977e-06	-0.02166
2.415977e-06	-0.020388
2.417977e-06	-0.021024
2.419977e-06	-0.020812
2.421977e-06	-0.020812
2.423977e-06	-0.019116
2.425977e-06	-0.021236
2.427977e-06	-0.019752
2.429977e-06	-0.019752
2.431977e-06	-0.018692
2.433977e-06	-0.019752
2.435977e-06	-0.01848
2.437977e-06	-0.018268
2.439977e-06	-0.018268
2.441977e-06	-0.018268
2.443977e-06	-0.017208
2.445977e-06	-0.01742
2.447977e-06	-0.01848
2.449977e-06	-0.019752
2.451977e-06	-0.01742
2.453977e-06	-0.01742
2.455977e-06	-0.018056
2.457977e-06	-0.018692
2.459977e-06	-0.01848
2.461977e-06	-0.016996
2.463977e-06	-0.01742
2.465977e-06	-0.017208
2.467977e-06	-0.018268
2.469977e-06	-0.01742
2.471977e-06	-0.016148
2.473977e-06	-0.017844
2.475977e-06	-0.017844
2.477977e-06	-0.018268
2.479977e-06	-0.018692
2.481977e-06	-0.018904
2.483977e-06	-0.017208
2.485977e-06	-0.016784
2.487977e-06	-0.016784
2.489977e-06	-0.017844
2.491977e-06	-0.015512
2.493977e-06	-0.015512
2.495977e-06	-0.015088
2.497977e-06	-0.017208
2.499977e-06	-0.014664
2.501977e-06	-0.016148
